"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7xMjYDrgPLp1ReFGAOyS1O",2016,0.447,0.781,-3.469,0.193,0.0564,0,0.204,0.74,144.53,"2cY8x0jQ1wWEipUCouclsD",4,201386,"What You Do to Me","DARKNESS AND LIGHT","A minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7xMjYDrgPLp1ReFGAOyS1O",2016,0.581,0.634,-4.537,0.0812,0.523,0,0.204,0.253,138.174,"34JBZjGLUZonoqFjtbC31v",4,243186,"Surefire","DARKNESS AND LIGHT","A major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7xMjYDrgPLp1ReFGAOyS1O",2016,0.417,0.565,-7.692,0.0493,0.895,9.58e-05,0.119,0.526,141.73,"3XzwvIUt2Qaa3zmQLxKx1G",4,256426,"Right By You (for Luna)","DARKNESS AND LIGHT","G minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7xMjYDrgPLp1ReFGAOyS1O",2016,0.542,0.861,-3.298,0.0958,0.329,0,0.141,0.442,96.12,"0ThGqY75GjelH3G1QETuHH",4,235760,"Temporarily Painless","DARKNESS AND LIGHT","D# minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7xMjYDrgPLp1ReFGAOyS1O",2016,0.432,0.78,-3.345,0.0583,0.147,8.18e-06,0.0909,0.48,76.251,"4d0THQsQyfyVX0CSCaFfH1",4,236026,"How Can I Blame You","DARKNESS AND LIGHT","D major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7xMjYDrgPLp1ReFGAOyS1O",2016,0.448,0.225,-7.757,0.04,0.799,0,0.125,0.29,58.537,"6HtqFPcX3j5ggXGEy45mEn",3,212466,"Same Old Story","DARKNESS AND LIGHT","F# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7xMjYDrgPLp1ReFGAOyS1O",2016,0.539,0.612,-6.21,0.289,0.208,0,0.132,0.627,83.725,"6kXG42vFvkjBEPeV98YbGK",4,261906,"Marching Into the Dark","DARKNESS AND LIGHT","D major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.302,0.373,-7.998,0.0336,0.943,0.384,0.349,0.359,76.674,"1DM0p3WrhjLh6sddmLK0c9",4,40426,"Love In The Future (Intro)","Love In The Future (Expanded Edition)","E minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.516,0.834,-5.453,0.242,0.492,0.00221,0.273,0.566,171.829,"6KLgKZwCJp8GWo35KEOF3S",4,205053,"The Beginning...","Love In The Future (Expanded Edition)","B minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.663,0.699,-5.505,0.0287,0.576,6.06e-06,0.237,0.611,97.046,"03YrTPLMgGXQOlKTTBwgiO",4,186800,"Open Your Eyes","Love In The Future (Expanded Edition)","E major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.607,0.639,-6.099,0.0285,0.0348,0.00785,0.0927,0.359,107.006,"1G2Ya2ubnlS7xFfs1CfY3j",4,240346,"Made to Love","Love In The Future (Expanded Edition)","D# minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.477,0.846,-5.108,0.0965,0.0283,3.84e-06,0.379,0.581,161.3,"2scd9lw4ljzDwMfG3WW4gD",4,292640,"Who Do We Think We Are (feat. Rick Ross)","Love In The Future (Expanded Edition)","G# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.422,0.264,-7.064,0.0322,0.922,0,0.132,0.331,119.93,"3U4isOIWM3VvDubwSI3y7a",4,269560,"All of Me","Love In The Future (Expanded Edition)","G# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.42,0.359,-9.059,0.0289,0.894,0.426,0.344,0.181,121.091,"5GNvTRrghExnVkZfAasBXg",3,158093,"Hold On Longer","Love In The Future (Expanded Edition)","F# minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.564,0.594,-7.334,0.0292,0.0852,2.04e-06,0.429,0.545,88.501,"7vugjA0BxBUIRqrdRjncBx",4,189293,"Save The Night","Love In The Future (Expanded Edition)","F minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.617,0.572,-9.199,0.0257,0.145,0,0.293,0.659,83.768,"0LoL9e5uLLtjYOx41TRcxE",4,212986,"Tomorrow","Love In The Future (Expanded Edition)","A minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.461,0.313,-10.858,0.0279,0.453,0.0051,0.314,0.355,96.424,"3okyrXShiPzxXzWwAGQHIm",4,50786,"What If I Told You? (Interlude)","Love In The Future (Expanded Edition)","B minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.309,0.33,-9.661,0.0355,0.937,0.0018,0.109,0.457,74.642,"37XoUirsSqwmJG9cyBhznJ",4,158600,"Dreams","Love In The Future (Expanded Edition)","C major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.478,0.781,-6.786,0.0657,0.536,0.123,0.471,0.527,95.087,"1FGINGTZ23XJRf68sN60T9",4,186133,"Wanna Be Loved","Love In The Future (Expanded Edition)","F major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.607,0.539,-8.804,0.0715,0.223,1.18e-05,0.173,0.51,81.021,"7tJRs2UPalK0XWwkQ4e73I",4,84480,"Angel (Interlude) (feat. Stacy Barthe)","Love In The Future (Expanded Edition)","G# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.456,0.342,-8.162,0.0283,0.129,0,0.124,0.224,84.087,"55nlbqqFVnSsArIeYSQlqx",4,252653,"You & I (Nobody in the World)","Love In The Future (Expanded Edition)","B minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.408,0.441,-7.791,0.029,0.0105,2.5e-06,0.125,0.117,115.829,"7lomZYWSJafp2msfEQyjy5",4,197640,"Asylum","Love In The Future (Expanded Edition)","D major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.554,0.609,-7.197,0.0266,0.208,1.1e-05,0.0953,0.41,81.212,"1cR4aNHFDCVESzt8HhxO17",4,225600,"Caught Up","Love In The Future (Expanded Edition)","C# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.313,0.593,-7.024,0.0499,0.2,0,0.0869,0.452,80.455,"4jMmMxVZIK6Tykoa3ehmAZ",4,286400,"So Gone","Love In The Future (Expanded Edition)","G major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.439,0.804,-6.115,0.0434,0.0426,0.000253,0.0886,0.328,176.014,"6FmEVOQProbemD1POcFZji",4,242773,"We Loved It (feat. Seal)","Love In The Future (Expanded Edition)","B minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.382,0.238,-12.114,0.0458,0.815,4.86e-06,0.0972,0.282,179.875,"3ZvmOf48d9zZGrVs90CsRH",3,258066,"Aim High","Love In The Future (Expanded Edition)","D major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.442,0.315,-8.92,0.031,0.91,1.34e-05,0.136,0.286,129.626,"1kzc6gS8MnxCDX7ykBXsxM",4,312346,"For the First Time","Love In The Future (Expanded Edition)","C major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","06UOP7uyZN8AIYH6U20VkP",2010,0.594,0.901,-5.379,0.136,0.0472,0,0.802,0.421,100.386,"6Ty9r1U9uSSGg4MQ2SVeRq",4,316186,"Hard Times (feat. Black Thought)","Wake Up!","B minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","06UOP7uyZN8AIYH6U20VkP",2010,0.74,0.758,-5.63,0.0974,0.0129,0.0878,0.115,0.956,94.169,"6HwUwxon7QjBIf75SCz2QD",4,386866,"Compared to What","Wake Up!","A# minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","06UOP7uyZN8AIYH6U20VkP",2010,0.638,0.467,-7.787,0.0522,0.536,0,0.298,0.657,94.089,"7lVxWMH0C3Bj8b8JLkh9EN",4,264866,"Wake up Everybody (feat. Common & Melanie Fiona)","Wake Up!","D# minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","06UOP7uyZN8AIYH6U20VkP",2010,0.285,0.873,-2.98,0.0888,0.0275,0,0.807,0.683,93.791,"3meu5pk3FlHaYFg7KFHKhT",4,195893,"Our Generation (The Hope of the World) (feat. C.L. Smooth)","Wake Up!","D major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","06UOP7uyZN8AIYH6U20VkP",2010,0.67,0.42,-14.396,0.307,0.139,1.06e-06,0.521,0.684,89.524,"2WhjynOaEluqSAFRXmsoZi",4,118613,"Little Ghetto Boy (Prelude) (feat. Malik Yusef)","Wake Up!","D minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","06UOP7uyZN8AIYH6U20VkP",2010,0.608,0.663,-5.284,0.0335,0.205,6.01e-05,0.209,0.727,87.193,"3ugvKbyrqGfq4eLRI2VXSN",4,326200,"Little Ghetto Boy (feat. Black Thought)","Wake Up!","A# minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","06UOP7uyZN8AIYH6U20VkP",2010,0.366,0.686,-7.004,0.048,0.318,8.79e-06,0.239,0.611,84.01,"5jklyYwzYIY20CiWG5uccu",4,435373,"Hang on in There","Wake Up!","A major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","06UOP7uyZN8AIYH6U20VkP",2010,0.46,0.643,-4.317,0.0307,0.0161,0.00675,0.127,0.506,130.31,"6eXNZLPoIikMlKuo1lKBAa",4,229386,"Humanity (Love the Way It Should Be)","Wake Up!","F major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","06UOP7uyZN8AIYH6U20VkP",2010,0.361,0.374,-8.934,0.0295,0.907,0.000188,0.0813,0.321,110.802,"6Y61YHqGY7SNGOHqlOwyBu",4,350280,"Wholy Holy","Wake Up!","C major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","06UOP7uyZN8AIYH6U20VkP",2010,0.446,0.559,-6.832,0.0503,0.248,0.000227,0.069,0.482,72.076,"7vNqOnzzvwWoBXnKhrTZCM",4,703173,"I Can't Write Left Handed","Wake Up!","G# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","06UOP7uyZN8AIYH6U20VkP",2010,0.588,0.661,-5.672,0.0324,0.476,0.00336,0.647,0.656,129.527,"7CgMPXH1C0YesTnFl3zUlx",4,162866,"I Wish I Knew How It Would Feel to Be Free","Wake Up!","F major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","06UOP7uyZN8AIYH6U20VkP",2010,0.37,0.473,-7.084,0.0421,0.662,0.00014,0.101,0.168,129.178,"72EpZIUOksNX1nI28s7tDi",4,283826,"Shine","Wake Up!","F major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","11sKu4dBGvmEZTuVw9EC9A",2008,0.622,0.882,-5.59,0.119,0.0912,0,0.216,0.762,77.506,"72by3Re4C3eVEBXvsUo0zV",4,284186,"Green Light (feat. André 3000)","Evolver","A minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","11sKu4dBGvmEZTuVw9EC9A",2008,0.734,0.692,-6.356,0.175,0.217,0,0.255,0.762,98.95,"4QIB7ovBhGBfLF0WsUTlwb",4,267706,"It's Over (feat. Kanye West)","Evolver","D# minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","11sKu4dBGvmEZTuVw9EC9A",2008,0.609,0.541,-5.458,0.0287,0.00495,0,0.105,0.455,89.97,"7qzxYfznGcwVUemSxhwCZY",4,275133,"Everybody Knows","Evolver","G# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","11sKu4dBGvmEZTuVw9EC9A",2008,0.736,0.701,-4.345,0.1,0.231,0,0.203,0.77,99.991,"1U0OMWvR89Cm20vCNar50f",4,222666,"Quickly (feat. Brandy)","Evolver","A# minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","11sKu4dBGvmEZTuVw9EC9A",2008,0.564,0.532,-7.47,0.087,0.277,0,0.139,0.197,162.139,"482bSlBQGKcWoLavrSxCGW",4,202906,"Cross The Line","Evolver","F major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","11sKu4dBGvmEZTuVw9EC9A",2008,0.636,0.677,-6.056,0.124,0.0611,1.41e-06,0.106,0.694,164.035,"0FsqhyyHNZJfK29IpHihMK",4,239066,"No Other Love (feat. Estelle)","Evolver","F minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","11sKu4dBGvmEZTuVw9EC9A",2008,0.541,0.328,-7.919,0.0289,0.767,0,0.125,0.104,122.117,"50NZKlQPUvBKSglzn2fXaE",4,263706,"This Time","Evolver","F major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","11sKu4dBGvmEZTuVw9EC9A",2008,0.597,0.79,-4.987,0.0386,0.0634,0,0.632,0.454,98.031,"2eMCnRxz0pvyDfT1obyP2W",4,285453,"Satisfaction","Evolver","G minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","11sKu4dBGvmEZTuVw9EC9A",2008,0.732,0.642,-6.148,0.0573,0.412,0,0.135,0.758,89.983,"767PVupkn44LW4Mt9ZpKAV",4,183173,"Take Me Away","Evolver","D# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","11sKu4dBGvmEZTuVw9EC9A",2008,0.674,0.501,-9.454,0.0394,0.0364,0,0.0755,0.432,133.974,"78W3OjLt8Ugxaar3h9mY2j",4,241453,"Good Morning","Evolver","G major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","11sKu4dBGvmEZTuVw9EC9A",2008,0.47,0.306,-9.607,0.0361,0.893,1.5e-06,0.0903,0.0895,129.453,"1GE8KFDE2LrWvH84CrQZT5",4,272933,"I Love, You Love","Evolver","F major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","11sKu4dBGvmEZTuVw9EC9A",2008,0.525,0.607,-7.061,0.0342,0.196,0,0.0627,0.157,95.002,"4jWNwr5r9emJVwNeYCgJY7",4,260279,"If You're Out There","Evolver","C# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","0JNvZtMyXvJBVr7jBXaouL",2006,0.48,0.157,-8.902,0.0379,0.892,0.935,0.0966,0.501,122.635,"2vbIb1YBkNFEgSLKaJ5eWZ",3,137973,"It Don't Have To Change","Smooth Sax Tribute To John Legend","C major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","0JNvZtMyXvJBVr7jBXaouL",2006,0.431,0.277,-9.632,0.0352,0.827,0.812,0.0859,0.21,136.095,"4WzviMlKldvshsPsyhcxYK",4,277680,"So High","Smooth Sax Tribute To John Legend","D major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","0JNvZtMyXvJBVr7jBXaouL",2006,0.756,0.339,-12.927,0.0515,0.125,0.537,0.0812,0.429,88.013,"4QUIcG7RxlAEVXfHXwLReI",4,269573,"She Don't Have To Know","Smooth Sax Tribute To John Legend","D minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","0JNvZtMyXvJBVr7jBXaouL",2006,0.508,0.544,-9.146,0.0469,0.197,0.953,0.329,0.639,88.153,"35ETIXxGGtGfNW21idLvRH",4,182173,"Used To Love U","Smooth Sax Tribute To John Legend","C minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","0JNvZtMyXvJBVr7jBXaouL",2006,0.607,0.472,-9.775,0.0324,0.195,0.431,0.0798,0.637,175.788,"0WcDzQ62JHlmypPl7fIC13",4,168173,"Number One","Smooth Sax Tribute To John Legend","D minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","0JNvZtMyXvJBVr7jBXaouL",2006,0.511,0.523,-10.442,0.0505,0.604,0.698,0.355,0.715,78.391,"4JKr6Xc5UPTF32FfTLsp3w",4,234960,"I Can Change","Smooth Sax Tribute To John Legend","C minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","1ZWwFwSKaREGLWxpGiPAoF",2006,0.69,0.572,-6.131,0.0264,0.0451,0,0.0969,0.375,111.92,"3sTc75CCyIw4FPs6cXkOe7",4,235666,"Save Room","Once Again","G major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","1ZWwFwSKaREGLWxpGiPAoF",2006,0.418,0.824,-6.389,0.259,0.118,0,0.187,0.446,190.451,"5FwI5cOOdRaeEXANAv4dPJ",4,214626,"Heaven","Once Again","C# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","1ZWwFwSKaREGLWxpGiPAoF",2006,0.733,0.701,-6.668,0.033,0.055,9.2e-05,0.169,0.732,98.118,"5XPpizt2S1gtSuPbFgUVBR",4,249506,"Stereo","Once Again","F minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","1ZWwFwSKaREGLWxpGiPAoF",2006,0.633,0.444,-9.05,0.0255,0.76,6.41e-05,0.137,0.237,94.086,"1wvWU8XdhyGrQamm8CTkvU",4,298466,"Show Me","Once Again","F major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","1ZWwFwSKaREGLWxpGiPAoF",2006,0.73,0.527,-9.264,0.035,0.132,0,0.328,0.602,99.948,"6ktukGrnG46COzyu2xbPVm",4,227826,"Each Day Gets Better","Once Again","C minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","1ZWwFwSKaREGLWxpGiPAoF",2006,0.485,0.71,-7.995,0.126,0.0619,1.69e-06,0.0965,0.601,87.612,"5jVjKCGYUvnikPZJ4BQuVD",4,227840,"King & Queen (feat. Mary J. Blige)","Once Again","F# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","1ZWwFwSKaREGLWxpGiPAoF",2006,0.796,0.729,-6.94,0.0488,0.082,0,0.302,0.578,111.496,"0ZBtXonwjdAbRo2UrD0Efq",4,278760,"P.D.A. (We Just Don't Care)","Once Again","B major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","1ZWwFwSKaREGLWxpGiPAoF",2006,0.701,0.559,-6.588,0.0435,0.286,0,0.271,0.691,91.045,"3GfbcKb15tIwwgPbWu8RpI",4,283506,"Slow Dance","Once Again","F minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","1ZWwFwSKaREGLWxpGiPAoF",2006,0.37,0.313,-10.357,0.0754,0.811,0,0.113,0.157,172.616,"6sMUytnb1ZwIZxO4tDqx5B",4,301800,"Again","Once Again","F minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","1ZWwFwSKaREGLWxpGiPAoF",2006,0.749,0.594,-10.598,0.0423,0.184,6.71e-05,0.0878,0.835,120.886,"2CMIRqcGe12yk31DGrnqCo",4,267000,"Maxine","Once Again","G major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","1ZWwFwSKaREGLWxpGiPAoF",2006,0.521,0.305,-9.452,0.0303,0.655,3.56e-06,0.128,0.242,120.076,"0EbNfrtewVrVYzHKBArtyv",4,303066,"Where Did My Baby Go","Once Again","A minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","1ZWwFwSKaREGLWxpGiPAoF",2006,0.384,0.643,-9.739,0.035,0.246,0.843,0.491,0.513,167.826,"14gPCmJHuXrgGiytQGnv3Q",4,110466,"Maxine's Interlude","Once Again","A major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","1ZWwFwSKaREGLWxpGiPAoF",2006,0.526,0.837,-6.565,0.282,0.111,1.23e-06,0.286,0.438,82.196,"4LvzLhylddOXjfdZZJZVPC",4,241733,"Another Again","Once Again","F# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","1ZWwFwSKaREGLWxpGiPAoF",2006,0.572,0.446,-8.982,0.029,0.339,2.4e-06,0.11,0.141,129.962,"04SRdirS3rlXlkLbnHdkvn",4,305133,"Coming Home","Once Again","C major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4W6kVnBPgcW8zDYXbRHh2J",2005,0.524,0.191,-15.663,0.038,0.942,1.75e-06,0.139,0.508,65.019,"3LseNcp6UMRfQAyuzs5RlV",3,44066,"Prelude","Get Lifted","C major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4W6kVnBPgcW8zDYXbRHh2J",2005,0.56,0.71,-8.27,0.0458,0.189,1.56e-05,0.697,0.498,87.004,"5m4rsr2D2uwMgOgORtpxSA",4,217466,"Let's Get Lifted","Get Lifted","C major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4W6kVnBPgcW8zDYXbRHh2J",2005,0.661,0.794,-4.776,0.0839,0.0349,0,0.396,0.652,87.983,"051NZ3rr3HXTULCEySJRX3",4,210866,"Used to Love U","Get Lifted","G major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4W6kVnBPgcW8zDYXbRHh2J",2005,0.621,0.663,-7.605,0.142,0.247,1.04e-05,0.452,0.527,87.625,"0NnigMS2Kr2eHTVI7QeMlS",4,292133,"She Don't Have to Know","Get Lifted","F major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4W6kVnBPgcW8zDYXbRHh2J",2005,0.687,0.843,-5.65,0.204,0.0106,0,0.0957,0.77,87.913,"3zQGmJ4k3JeqwAjfrEcwHp",4,198000,"Number One (feat. Kanye West)","Get Lifted","D minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4W6kVnBPgcW8zDYXbRHh2J",2005,0.66,0.791,-6.386,0.0752,0.292,0.0281,0.0818,0.735,80.216,"4xFfDqhvO8Xkl60MmlvzaC",4,299826,"I Can Change (feat. Snoop Dogg)","Get Lifted","F minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4W6kVnBPgcW8zDYXbRHh2J",2005,0.469,0.132,-14.001,0.0798,0.928,0,0.0873,0.36,66.989,"2ZA4uMlSZjaoWGFqP1tsLI",3,281466,"Ordinary People","Get Lifted","A# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4W6kVnBPgcW8zDYXbRHh2J",2005,0.696,0.342,-12.586,0.0612,0.568,5.26e-06,0.0973,0.2,124.617,"0vwkXrG2ts3piPNwuHtwEK",4,228973,"Stay With You","Get Lifted","A major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4W6kVnBPgcW8zDYXbRHh2J",2005,0.598,0.558,-7.952,0.0849,0.281,0.936,0.175,0.726,149.962,"2tynlUZUEuvKbdLEO9eXw7",4,137000,"Let's Get Lifted Again","Get Lifted","C# minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4W6kVnBPgcW8zDYXbRHh2J",2005,0.491,0.518,-10.443,0.129,0.413,0.000125,0.162,0.51,83.252,"3pMeeexPQtUH65oBdPQtfi",1,253200,"Refuge (When It's Cold Outside)","Get Lifted","D major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4W6kVnBPgcW8zDYXbRHh2J",2005,0.591,0.361,-9.894,0.0403,0.844,0,0.519,0.592,118.545,"3e1PfBYUcfikMd2oyhBKKl",3,203133,"It Don't Have to Change (feat. The Stephens Family)","Get Lifted","C major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4W6kVnBPgcW8zDYXbRHh2J",2005,0.68,0.63,-5.971,0.0397,0.3,3.98e-05,0.304,0.639,77.993,"4v7GPlf49Mki23eSh3XXwd",4,275066,"Live It Up","Get Lifted","A# minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","2ONUEHJIhIB6D6fYmHvpcC",2003,0.687,0.703,-8.868,0.17,0.502,0,0.922,0.66,107.206,"7oGrGy7zlqrmJtWnT5VtB1",4,244413,"Set It Off","Live at SOB's","F minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","2ONUEHJIhIB6D6fYmHvpcC",2003,0.571,0.798,-8.385,0.0556,0.329,0,0.969,0.82,84.091,"0PgqMgtTVdMwkCILjl6JCk",4,214120,"Alright","Live at SOB's","F# minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","2ONUEHJIhIB6D6fYmHvpcC",2003,0.398,0.676,-8.782,0.119,0.243,0,0.991,0.729,88.484,"5G2LvkSZxLkEikRpli3soi",4,237880,"Lifted","Live at SOB's","A major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","2ONUEHJIhIB6D6fYmHvpcC",2003,0.686,0.503,-9.805,0.467,0.389,0,0.711,0.654,67.332,"7dTrO1IogQHGQKdaRbeG8I",4,242386,"Soul Joint","Live at SOB's","G major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","2ONUEHJIhIB6D6fYmHvpcC",2003,0.676,0.609,-9.604,0.342,0.453,0,0.957,0.652,89.681,"7LmcqvYgXlsMiPsxlMg3Lw",4,311493,"Hurts So Bad","Live at SOB's","C major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","2ONUEHJIhIB6D6fYmHvpcC",2003,0.551,0.69,-8.103,0.186,0.169,0,0.966,0.585,86.869,"3opafmcv7GdeqgSbFXf9AF",4,479866,"Sun Comes Up","Live at SOB's","C major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","2ONUEHJIhIB6D6fYmHvpcC",2003,0.481,0.695,-7.985,0.102,0.32,0,0.97,0.884,83.16,"7KGSdu2rp8yPs54DyYLH08",4,253053,"The Wrong Way","Live at SOB's","A# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","2ONUEHJIhIB6D6fYmHvpcC",2003,0.596,0.683,-8.811,0.0406,0.211,9.26e-06,0.637,0.826,90.706,"6Fj3hF1VkPgyEQ0sVIVnIN",4,263773,"Motherless Chile","Live at SOB's","A# minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","2ONUEHJIhIB6D6fYmHvpcC",2003,0.663,0.676,-8.434,0.05,0.382,0,0.944,0.718,111.205,"17RXpbE0FzfCggEV9Ec8PQ",4,161346,"Burning Down The House","Live at SOB's","A major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","2ONUEHJIhIB6D6fYmHvpcC",2003,0.66,0.548,-6.541,0.0366,0.0646,0.0251,0.113,0.552,157.005,"5VrnSPeALi8iY0QQPjPxz5",4,246826,"Without You","Live at SOB's","E minor"
