"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Olivia Rodrigo","1McMsnEElThX1knmY4oliG","1xJHno7SmdVtZAtXbdbDZp",2023,0.499,0.246,-8.082,0.0345,0.853,0,0.1,0.153,81.051,"53dtP2iUMvaF28JZcHnFuU",4,231907,"logical","GUTS","G major"
"Olivia Rodrigo","1McMsnEElThX1knmY4oliG","1xJHno7SmdVtZAtXbdbDZp",2023,0.546,0.846,-5.719,0.181,0.0135,0,0.607,0.74,162.043,"2gyxAWHebV7xPYVxqoi86f",4,211141,"get him back!","GUTS","F major"
"Olivia Rodrigo","1McMsnEElThX1knmY4oliG","1xJHno7SmdVtZAtXbdbDZp",2023,0.52,0.831,-3.432,0.0968,0.00261,0,0.156,0.677,160.035,"26QLJMK8G0M06sk7h7Fkse",4,154516,"love is embarrassing","GUTS","A major"
"Olivia Rodrigo","1McMsnEElThX1knmY4oliG","1xJHno7SmdVtZAtXbdbDZp",2023,0.548,0.307,-9.214,0.0781,0.916,0,0.0828,0.317,127.923,"3Nl5OkkmS5DaBZvuYofpAt",4,189386,"the grudge","GUTS","A# major"
"Olivia Rodrigo","1McMsnEElThX1knmY4oliG","1xJHno7SmdVtZAtXbdbDZp",2023,0.554,0.854,-4.338,0.0561,0.00394,1.78e-06,0.0798,0.594,123.926,"6W9l02gRsXVxzIuQC1oc1X",4,199422,"pretty isn’t pretty","GUTS","D major"
"Olivia Rodrigo","1McMsnEElThX1knmY4oliG","1xJHno7SmdVtZAtXbdbDZp",2023,0.422,0.229,-10.208,0.0362,0.816,0,0.109,0.104,135.82,"7fesNTgTEMEH0ye8MOgEDY",4,222358,"teenage dream","GUTS","C major"
"Olivia Rodrigo","1McMsnEElThX1knmY4oliG","6s84u2TUpR3wdUv4NgKA2j",2021,0.672,0.526,-6.446,0.0599,0.0311,1.37e-06,0.28,0.28,123.999,"6SRsiMl7w1USE4mFqrOhHC",4,143746,"brutal","SOUR","E major"
"Olivia Rodrigo","1McMsnEElThX1knmY4oliG","6s84u2TUpR3wdUv4NgKA2j",2021,0.38,0.339,-7.885,0.0338,0.691,0,0.12,0.0849,100.607,"5CZ40GBx1sQ9agT82CLQCT",4,229226,"traitor","SOUR","D# major"
"Olivia Rodrigo","1McMsnEElThX1knmY4oliG","6s84u2TUpR3wdUv4NgKA2j",2021,0.561,0.431,-8.81,0.0578,0.768,1.42e-05,0.106,0.137,143.875,"5wANPM4fQCJwkGd4rN57mH",4,242013,"drivers license","SOUR","A# major"
"Olivia Rodrigo","1McMsnEElThX1knmY4oliG","6s84u2TUpR3wdUv4NgKA2j",2021,0.473,0.203,-12.627,0.102,0.941,0,0.126,0.419,168.884,"4wcBRRpIfesgcyUtis7PEg",4,163586,"1 step forward, 3 steps back","SOUR","D major"
"Olivia Rodrigo","1McMsnEElThX1knmY4oliG","6s84u2TUpR3wdUv4NgKA2j",2021,0.442,0.612,-7.222,0.112,0.584,5.7e-06,0.37,0.178,180.917,"6HU7h9RYOaPRFeh0R3UeAr",4,215506,"deja vu","SOUR","D major"
"Olivia Rodrigo","1McMsnEElThX1knmY4oliG","6s84u2TUpR3wdUv4NgKA2j",2021,0.563,0.664,-5.044,0.154,0.335,0,0.0849,0.688,166.928,"4ZtFanR9U6ndgddUvNcjcG",4,178146,"good 4 u","SOUR","A major"
"Olivia Rodrigo","1McMsnEElThX1knmY4oliG","6s84u2TUpR3wdUv4NgKA2j",2021,0.638,0.259,-10.706,0.0898,0.753,0,0.219,0.269,88.485,"2TOzTqQXNmR2zDJXihjZ2e",4,202826,"enough for you","SOUR","G major"
"Olivia Rodrigo","1McMsnEElThX1knmY4oliG","6s84u2TUpR3wdUv4NgKA2j",2021,0.395,0.443,-9.72,0.133,0.765,9.67e-06,0.0839,0.338,168.924,"2tGvwE8GcFKwNdAXMnlbfl",3,175933,"happier","SOUR","F# major"
"Olivia Rodrigo","1McMsnEElThX1knmY4oliG","6s84u2TUpR3wdUv4NgKA2j",2021,0.695,0.575,-6.334,0.116,0.198,0,0.0614,0.699,163.929,"0MMyJUC3WNnFS1lit5pTjk",4,173160,"jealousy, jealousy","SOUR","A# minor"
"Olivia Rodrigo","1McMsnEElThX1knmY4oliG","6s84u2TUpR3wdUv4NgKA2j",2021,0.369,0.272,-10.497,0.0364,0.866,0,0.147,0.218,172.929,"5JCoSi02qi3jJeHdZXMmR8",4,152666,"favorite crime","SOUR","A major"
"Olivia Rodrigo","1McMsnEElThX1knmY4oliG","6s84u2TUpR3wdUv4NgKA2j",2021,0.443,0.298,-12.181,0.0644,0.388,1e-05,0.103,0.172,77.253,"1zejeOnykpCoyVSit6Bwp3",4,209560,"hope ur ok","SOUR","C major"
