"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","5r36AJ6VOJtp00oxSkBZ5h",2022,0.417,0.202,-10.976,0.0357,0.935,0,0.108,0.323,118.029,"6qj02zSeEJGWZ4c0dn5QzJ",4,194543,"Boyfriends","Harry's House","C major"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","5r36AJ6VOJtp00oxSkBZ5h",2022,0.555,0.536,-8.233,0.0452,0.669,0,0.0623,0.203,118.057,"1mw0RgNXIpYRyyCdBQbLgA",4,191638,"Love Of My Life","Harry's House","G major"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","7xV2TzoaVc0ycW7fwBwAml",2019,0.448,0.838,-5.257,0.0557,0.21,0.000131,0.131,0.254,139.863,"45S5WTQEGOB1VHr1Q4FuPl",4,208906,"Golden","Fine Line","E minor"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","7xV2TzoaVc0ycW7fwBwAml",2019,0.548,0.816,-4.209,0.0465,0.122,0,0.335,0.557,95.39,"6UelLqGlWMcVH1E5c4H7lY",4,174000,"Watermelon Sugar","Fine Line","C major"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","7xV2TzoaVc0ycW7fwBwAml",2019,0.676,0.771,-3.675,0.0483,0.0237,7e-06,0.102,0.569,99.048,"3jjujdWJ72nww5eGnfs2E7",4,207133,"Adore You","Fine Line","G# major"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","7xV2TzoaVc0ycW7fwBwAml",2019,0.575,0.621,-8.165,0.032,0.0392,0.0045,0.141,0.27,101.987,"4jAIqgrPjKLTY9Gbez25Qb",4,172213,"Lights Up","Fine Line","A# minor"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","7xV2TzoaVc0ycW7fwBwAml",2019,0.53,0.512,-9.261,0.0259,0.615,0.00453,0.129,0.411,95.946,"2IOFZdYYkFxEHVz1w34PoL",4,259186,"Cherry","Fine Line","G major"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","7xV2TzoaVc0ycW7fwBwAml",2019,0.567,0.267,-6.502,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,"1ZMiCix7XSAbfAJlEZWMCp",4,240133,"Falling","Fine Line","E major"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","7xV2TzoaVc0ycW7fwBwAml",2019,0.758,0.436,-7.269,0.0418,0.618,1.61e-05,0.335,0.605,104.959,"5JiH89mHrv9oWHlD0T326z",4,192080,"To Be So Lonely","Fine Line","C major"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","7xV2TzoaVc0ycW7fwBwAml",2019,0.535,0.521,-5.942,0.0272,0.000532,0.371,0.19,0.457,140.026,"6SQLk9HSNketfgs2AyIiMs",3,362653,"She","Fine Line","C major"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","7xV2TzoaVc0ycW7fwBwAml",2019,0.566,0.846,-6.904,0.035,0.000564,0.000795,0.121,0.86,160.02,"6iYMfxznTBlcVOgRHab2W0",4,221826,"Sunflower, Vol. 6","Fine Line","G minor"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","7xV2TzoaVc0ycW7fwBwAml",2019,0.603,0.621,-7.14,0.0267,0.328,3.49e-05,0.119,0.7,94.022,"5IhzJOXNE7ki0IIJbZbnGq",4,189786,"Canyon Moon","Fine Line","D major"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","7xV2TzoaVc0ycW7fwBwAml",2019,0.653,0.869,-3.725,0.0382,0.128,2.2e-05,0.046,0.697,122.017,"03mMSLEJCPoGJwQhHpN5y0",4,197346,"Treat People With Kindness","Fine Line","F major"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","7xV2TzoaVc0ycW7fwBwAml",2019,0.306,0.347,-8.5,0.0334,0.172,0.00013,0.0485,0.0511,120.996,"6VzcQuzTNTMFnJ6rBSaLH9",4,377960,"Fine Line","Fine Line","D major"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","1FZKIm3JVDCxTchXDo5jOV",2017,0.537,0.383,-6.528,0.0247,0.747,0.00025,0.356,0.339,104.252,"4u9Y4Z9i9VaAbBK7rW1Rha",4,227200,"Meet Me in the Hallway","Harry Styles","D major"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","1FZKIm3JVDCxTchXDo5jOV",2017,0.516,0.595,-4.63,0.0313,0.0275,0,0.109,0.222,119.972,"5Ohxk2dO5COHF1krpoPigN",4,340706,"Sign of the Times","Harry Styles","F major"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","1FZKIm3JVDCxTchXDo5jOV",2017,0.624,0.673,-4.017,0.0268,0.000569,1.54e-06,0.104,0.458,121.986,"3Dwq1oiOFys6Sxr5SslmXw",4,189613,"Carolina","Harry Styles","E minor"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","1FZKIm3JVDCxTchXDo5jOV",2017,0.386,0.407,-7.095,0.0268,0.234,1.86e-06,0.0999,0.456,69.387,"4B1rpPmQXwj78wk6aIGwwU",4,229813,"Two Ghosts","Harry Styles","F# minor"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","1FZKIm3JVDCxTchXDo5jOV",2017,0.427,0.262,-8.541,0.0276,0.746,0,0.068,0.228,104.085,"5kRPPEWFJIMox5qIkQkiz5",4,224866,"Sweet Creature","Harry Styles","G major"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","1FZKIm3JVDCxTchXDo5jOV",2017,0.554,0.842,-4.113,0.0397,0.287,0,0.106,0.348,114.036,"5Lbsc65org0b85kNsPkluY",4,291080,"Only Angel","Harry Styles","F major"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","1FZKIm3JVDCxTchXDo5jOV",2017,0.375,0.93,-2.631,0.0561,0.00064,0,0.318,0.491,147.124,"33SNO8AaciGbNaQFkxvPrW",4,176386,"Kiwi","Harry Styles","D major"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","1FZKIm3JVDCxTchXDo5jOV",2017,0.389,0.537,-6.761,0.0309,0.2,3.13e-06,0.125,0.383,127.964,"5LABCxgmP7DATATIJXOh6n",5,253386,"Ever Since New York","Harry Styles","A# major"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","1FZKIm3JVDCxTchXDo5jOV",2017,0.624,0.647,-4.68,0.0335,0.0169,0.0038,0.221,0.379,136.022,"33bURv895AN4FkBvgFo2dx",4,278800,"Woman","Harry Styles","D# minor"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","1FZKIm3JVDCxTchXDo5jOV",2017,0.671,0.156,-16.288,0.0371,0.804,0.0518,0.113,0.201,94.08,"1IF5UcqRO42D12vYwceOY6",4,211960,"From the Dining Table","Harry Styles","G# major"
