"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Elton John","3PhoLpVuITZKcymswpck5b","4ZnbmpRdl8H0JW8e4ReSt7",2004,0.756,0.896,-6.633,0.0379,0.496,0.0205,0.112,0.895,138.016,"6jOCw3rPbxQTG3nuxaaX3A",4,267226,"They Call Her The Cat","Peachtree Road (Expanded Edition)","F major"
"Elton John","3PhoLpVuITZKcymswpck5b","4ZnbmpRdl8H0JW8e4ReSt7",2004,0.607,0.462,-6.813,0.0288,0.722,0,0.0996,0.439,151.863,"5bZbZQRl6rO5pw65cRc5nQ",3,271173,"Freaks In Love","Peachtree Road (Expanded Edition)","A# major"
"Elton John","3PhoLpVuITZKcymswpck5b","4ZnbmpRdl8H0JW8e4ReSt7",2004,0.733,0.583,-7.228,0.0336,0.755,0.000194,0.0826,0.228,96.111,"4BGm0moYOGolRz97B93HrH",4,292133,"All That I'm Allowed (I'm Thankful)","Peachtree Road (Expanded Edition)","C# major"
"Elton John","3PhoLpVuITZKcymswpck5b","4ZnbmpRdl8H0JW8e4ReSt7",2004,0.599,0.409,-7.962,0.0306,0.845,0.000544,0.113,0.234,123.877,"099IIR76QDTEIkuRISFFzE",4,219093,"I Stop And I Breathe","Peachtree Road (Expanded Edition)","A# major"
"Elton John","3PhoLpVuITZKcymswpck5b","4ZnbmpRdl8H0JW8e4ReSt7",2004,0.558,0.545,-9.237,0.0353,0.755,0.0751,0.146,0.333,78.012,"6NaTklchYJQzaPdWiinSim",4,254800,"Too Many Tears","Peachtree Road (Expanded Edition)","A major"
"Elton John","3PhoLpVuITZKcymswpck5b","4ZnbmpRdl8H0JW8e4ReSt7",2004,0.643,0.444,-8.24,0.0263,0.832,0.000372,0.143,0.261,123.95,"7APVB4MJZlDRDudXvt6fp9",4,230333,"It's Getting Dark In Here","Peachtree Road (Expanded Edition)","G# major"
"Elton John","3PhoLpVuITZKcymswpck5b","4ZnbmpRdl8H0JW8e4ReSt7",2004,0.623,0.481,-7.641,0.0316,0.712,0.00349,0.0709,0.347,130.018,"440GIX1uR5Ve8nPvek7W23",4,274773,"I Can't Keep This From You","Peachtree Road (Expanded Edition)","A# major"
"Elton John","3PhoLpVuITZKcymswpck5b","1hBowxbDuRdbm5NouddGgq",2001,0.649,0.63,-7.034,0.0313,0.344,4.52e-05,0.0959,0.394,144.051,"4iQbhtTEwrM2qfbaJlUe7I",4,268746,"The Emperor's New Clothes","Songs From The West Coast (Expanded Edition)","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","1hBowxbDuRdbm5NouddGgq",2001,0.708,0.82,-5.533,0.0266,0.0259,0.00346,0.0248,0.872,125.014,"6k4aQRWQonqxfW5AZ3iKNa",4,266840,"Dark Diamond","Songs From The West Coast (Expanded Edition)","C# major"
"Elton John","3PhoLpVuITZKcymswpck5b","1hBowxbDuRdbm5NouddGgq",2001,0.582,0.765,-6.262,0.0303,0.0326,0.0011,0.136,0.614,87.943,"07p0uEk2UznuI56V5Xly3B",4,262253,"Look Ma, No Hands","Songs From The West Coast (Expanded Edition)","E major"
"Elton John","3PhoLpVuITZKcymswpck5b","1hBowxbDuRdbm5NouddGgq",2001,0.668,0.533,-7.215,0.0261,0.413,0.00142,0.0959,0.217,128.991,"6mCmViyyn4V3Teh5M6LUuU",4,289013,"American Triangle","Songs From The West Coast (Expanded Edition)","C minor"
"Elton John","3PhoLpVuITZKcymswpck5b","1hBowxbDuRdbm5NouddGgq",2001,0.689,0.635,-7.153,0.0251,0.12,0.000206,0.121,0.439,104.971,"5bCzEzg4PSJ3jNcNojmdGm",4,289426,"Original Sin","Songs From The West Coast (Expanded Edition)","C# major"
"Elton John","3PhoLpVuITZKcymswpck5b","1hBowxbDuRdbm5NouddGgq",2001,0.562,0.884,-6.007,0.055,0.283,0.00155,0.0755,0.726,90.051,"6wUgJcub5RD3PXGsmR53Uv",4,232133,"Birds","Songs From The West Coast (Expanded Edition)","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","1hBowxbDuRdbm5NouddGgq",2001,0.444,0.697,-5.549,0.0281,0.0659,6.09e-05,0.37,0.36,142.971,"5rnMgctZxjKDNdqrVqg7Bm",4,275493,"I Want Love","Songs From The West Coast (Expanded Edition)","A major"
"Elton John","3PhoLpVuITZKcymswpck5b","1hBowxbDuRdbm5NouddGgq",2001,0.591,0.835,-6.153,0.0325,0.0772,0.00812,0.157,0.672,135.123,"7xhZakHIS5A1nk6e23EQy9",1,261279,"The Wasteland","Songs From The West Coast (Expanded Edition)","G minor"
"Elton John","3PhoLpVuITZKcymswpck5b","1hBowxbDuRdbm5NouddGgq",2001,0.608,0.708,-6.113,0.0258,0.0923,0,0.138,0.57,126.026,"56Jp9FRrfp3MlGAjizURPY",4,291773,"Ballad Of The Boy In The Red Shoes","Songs From The West Coast (Expanded Edition)","G# major"
"Elton John","3PhoLpVuITZKcymswpck5b","1hBowxbDuRdbm5NouddGgq",2001,0.702,0.877,-5.444,0.0295,0.216,0.000727,0.154,0.847,125.977,"4QRoLbpMElBejhYvU5MSni",4,238493,"Love Her Like Me","Songs From The West Coast (Expanded Edition)","A major"
"Elton John","3PhoLpVuITZKcymswpck5b","1hBowxbDuRdbm5NouddGgq",2001,0.611,0.626,-6.869,0.0327,0.0461,4.49e-05,0.0659,0.544,133.843,"3I0Cw8Qy3vB1gy1W76GPyv",4,293253,"Mansfield","Songs From The West Coast (Expanded Edition)","A# major"
"Elton John","3PhoLpVuITZKcymswpck5b","1hBowxbDuRdbm5NouddGgq",2001,0.393,0.637,-5.949,0.0357,0.0856,1.32e-06,0.104,0.325,204.469,"6mFnYxzUmEzEiqkB94k3g7",4,278426,"This Train Don't Stop There Anymore","Songs From The West Coast (Expanded Edition)","G# major"
"Elton John","3PhoLpVuITZKcymswpck5b","1hBowxbDuRdbm5NouddGgq",2001,0.566,0.65,-5.517,0.0276,0.0416,0.000448,0.207,0.408,120.058,"3ckYMpc386fUZHI1g809nB",3,328960,"The North Star","Songs From The West Coast (Expanded Edition)","F major"
"Elton John","3PhoLpVuITZKcymswpck5b","7ndxdHA40ZLx0jH0V6fjz9",1997,0.464,0.443,-14.619,0.0285,0.384,0.022,0.381,0.11,169.992,"1RrUfClcLFugXnTUrw8erj",4,286000,"Long Way From Happiness","The Big Picture","D minor"
"Elton John","3PhoLpVuITZKcymswpck5b","7ndxdHA40ZLx0jH0V6fjz9",1997,0.457,0.364,-11.043,0.0308,0.291,0,0.237,0.119,130.064,"2KLJQEXMyfxMHmdkXIA0aq",4,302173,"Live Like Horses","The Big Picture","C# major"
"Elton John","3PhoLpVuITZKcymswpck5b","7ndxdHA40ZLx0jH0V6fjz9",1997,0.596,0.587,-8.099,0.0274,0.19,8.57e-05,0.127,0.258,132.04,"2xRCTZzmuPFnXwzGfFkvwL",4,292866,"The End Will Come","The Big Picture","F major"
"Elton John","3PhoLpVuITZKcymswpck5b","7ndxdHA40ZLx0jH0V6fjz9",1997,0.55,0.844,-8.86,0.0359,0.126,0.00141,0.223,0.679,82.956,"1ZjjErIZeYuwsy6GzdVttX",4,321866,"If The River Can Bend","The Big Picture","F major"
"Elton John","3PhoLpVuITZKcymswpck5b","7ndxdHA40ZLx0jH0V6fjz9",1997,0.497,0.361,-11.836,0.0291,0.613,2.37e-06,0.106,0.142,133.952,"57LGc6kMOrfEDM8EiZxQln",4,300306,"Love's Got A Lot To Answer For","The Big Picture","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","7ndxdHA40ZLx0jH0V6fjz9",1997,0.48,0.52,-10.393,0.0268,0.208,0.000374,0.0788,0.511,143.503,"4l4mSq8IKgCMz0q9KFZ7tK",4,308840,"Something About The Way You Look Tonight","The Big Picture","F# major"
"Elton John","3PhoLpVuITZKcymswpck5b","7ndxdHA40ZLx0jH0V6fjz9",1997,0.516,0.492,-9.682,0.0272,0.23,1.03e-06,0.143,0.245,140.016,"0OURN33X5feSViWhu73SSZ",4,225026,"The Big Picture","The Big Picture","D# major"
"Elton John","3PhoLpVuITZKcymswpck5b","7ndxdHA40ZLx0jH0V6fjz9",1997,0.725,0.653,-9.365,0.0238,0.134,0.00675,0.272,0.582,103.003,"6FGfXPvZ8sMpq1xd75FHXp",4,318040,"Recover Your Soul","The Big Picture","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","7ndxdHA40ZLx0jH0V6fjz9",1997,0.693,0.651,-7.89,0.0259,0.107,0.000547,0.118,0.489,116.057,"3iiDK7xLc1gHFYb2GeiSHl",4,239973,"January","The Big Picture","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","7ndxdHA40ZLx0jH0V6fjz9",1997,0.553,0.526,-8.799,0.0295,0.26,2.1e-05,0.12,0.148,120.003,"6m82xAYcFLVjQ4kSpcZI2K",4,247560,"I Can't Steer My Heart Clear Of You","The Big Picture","A# minor"
"Elton John","3PhoLpVuITZKcymswpck5b","7ndxdHA40ZLx0jH0V6fjz9",1997,0.592,0.916,-7.728,0.0486,0.00399,0.153,0.282,0.855,123.031,"65njIUOttrk8Q6XRlLP4Mw",4,279626,"Wicked Dreams","The Big Picture","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","1IkLYWnY2NNZjpE0z7m3EH",1995,0.497,0.523,-9.306,0.0307,0.191,0.000102,0.141,0.194,138.061,"0mh3kdiViRyeH8JzVL61Hw",4,295493,"Believe","Made In England","C minor"
"Elton John","3PhoLpVuITZKcymswpck5b","1IkLYWnY2NNZjpE0z7m3EH",1995,0.611,0.888,-8.463,0.0421,0.0356,0.00542,0.409,0.672,138.999,"6VmxhbNRCURgu8d5pEPRb8",4,308106,"Made In England","Made In England","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","1IkLYWnY2NNZjpE0z7m3EH",1995,0.545,0.332,-11.767,0.0292,0.0472,3.14e-06,0.222,0.189,124.004,"18TTjRnZaLPB7h5qzp8GKu",3,267226,"House","Made In England","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","1IkLYWnY2NNZjpE0z7m3EH",1995,0.52,0.555,-9.838,0.0262,0.0648,6.38e-05,0.138,0.206,140.016,"7rJ6F4JGL9tixHzu0Y8fiP",4,337666,"Cold","Made In England","A# minor"
"Elton John","3PhoLpVuITZKcymswpck5b","1IkLYWnY2NNZjpE0z7m3EH",1995,0.604,0.904,-7.231,0.0287,0.00535,0.00638,0.119,0.769,130.313,"2n3k300vERaQqhZfeX4SFn",4,229333,"Pain","Made In England","D# major"
"Elton John","3PhoLpVuITZKcymswpck5b","1IkLYWnY2NNZjpE0z7m3EH",1995,0.185,0.234,-15.397,0.0358,0.67,0.000271,0.16,0.153,172.154,"7tiHWkAxAOeqEkFxQ31MhA",4,390506,"Belfast","Made In England","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","1IkLYWnY2NNZjpE0z7m3EH",1995,0.522,0.476,-11.297,0.0265,0.213,0,0.311,0.581,142.94,"0A61XPHSbMtlNn7A6ejWcu",3,214666,"Latitude","Made In England","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","1IkLYWnY2NNZjpE0z7m3EH",1995,0.642,0.82,-8.513,0.0278,0.0454,0.000148,0.377,0.789,120.031,"0XliZLlXoSSv2f6A3Xz1e3",4,232826,"Please","Made In England","E major"
"Elton John","3PhoLpVuITZKcymswpck5b","1IkLYWnY2NNZjpE0z7m3EH",1995,0.55,0.447,-9.753,0.0309,0.0844,3.74e-06,0.361,0.186,129.952,"52ozps7IMG9Xf38mRNBOEu",4,315666,"Man","Made In England","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","1IkLYWnY2NNZjpE0z7m3EH",1995,0.696,0.742,-7.641,0.0294,0.108,0.00171,0.173,0.837,125.991,"2lIkaxlhbqzNwQCE8PHKYp",4,266000,"Lies","Made In England","G minor"
"Elton John","3PhoLpVuITZKcymswpck5b","1IkLYWnY2NNZjpE0z7m3EH",1995,0.764,0.407,-11.999,0.0307,0.131,0.00534,0.297,0.458,101.988,"4rKsQBxDysJWqXpY5TAekd",4,302333,"Blessed","Made In England","F major"
"Elton John","3PhoLpVuITZKcymswpck5b","7ptAfRrbwr8pzM1oeUsRea",1993,0.776,0.877,-7.519,0.046,0.0404,1.37e-06,0.26,0.963,138.289,"4ajRAtHjwj5tNgQpt3Fw5z",4,292906,"Teardrops","Duets","F# minor"
"Elton John","3PhoLpVuITZKcymswpck5b","7ptAfRrbwr8pzM1oeUsRea",1993,0.655,0.437,-11.83,0.0282,0.332,3.13e-06,0.159,0.226,132.254,"66JF2BxJrg9hPYJwVyTIhd",4,274466,"When I Think About Love (I Think About You)","Duets","D# major"
"Elton John","3PhoLpVuITZKcymswpck5b","7ptAfRrbwr8pzM1oeUsRea",1993,0.661,0.739,-8.369,0.0274,0.0166,2.66e-05,0.0565,0.887,94.2,"4Rwhsr1QuY8gKgNF1Z9x6T",4,384933,"The Power","Duets","A# minor"
"Elton John","3PhoLpVuITZKcymswpck5b","7ptAfRrbwr8pzM1oeUsRea",1993,0.747,0.666,-7.356,0.0282,0.0617,0.000976,0.2,0.93,92.99,"2KCrp7O8yf3Aa2yJGioxYU",4,230666,"Shakey Ground","Duets","D major"
"Elton John","3PhoLpVuITZKcymswpck5b","7ptAfRrbwr8pzM1oeUsRea",1993,0.589,0.421,-10.209,0.0257,0.324,1.6e-06,0.162,0.214,105.234,"01qYEGYCRYzMSNOj8idCmk",3,213066,"True Love","Duets","F# major"
"Elton John","3PhoLpVuITZKcymswpck5b","7ptAfRrbwr8pzM1oeUsRea",1993,0.713,0.594,-11.263,0.0251,0.182,0.0016,0.187,0.412,95.613,"3eyNuN5x2oYRVUB6xgapWb",4,264240,"If You Were Me","Duets","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","7ptAfRrbwr8pzM1oeUsRea",1993,0.556,0.306,-10.361,0.0293,0.726,2.73e-06,0.121,0.24,126.701,"3qqx8ZzV345NQwkMGIozFg",3,317040,"A Woman's Needs","Duets","A# major"
"Elton John","3PhoLpVuITZKcymswpck5b","7ptAfRrbwr8pzM1oeUsRea",1993,0.513,0.818,-9.254,0.0448,0.0955,1.71e-06,0.122,0.423,95.196,"3L7LGM8ZL8Kz961q8bZE6i",4,255640,"Old Friend","Duets","D major"
"Elton John","3PhoLpVuITZKcymswpck5b","7ptAfRrbwr8pzM1oeUsRea",1993,0.786,0.716,-9.732,0.0488,0.0535,0,0.0555,0.82,135.843,"6HWQqdtoWpxgdGyWiuMfIa",4,350040,"Go On And On","Duets","D# minor"
"Elton John","3PhoLpVuITZKcymswpck5b","7ptAfRrbwr8pzM1oeUsRea",1993,0.659,0.979,-10.155,0.0433,0.0783,0.00106,0.125,0.787,134.013,"5knatk8Xid2nNvr4D6Tdjg",4,299600,"Don't Go Breaking My Heart","Duets","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","7ptAfRrbwr8pzM1oeUsRea",1993,0.66,0.704,-9.108,0.0326,0.0638,0.00213,0.049,0.857,93.165,"5LsnCoHtEPP0wDucvSBETU",4,214133,"Ain't Nothing Like The Real Thing","Duets","E major"
"Elton John","3PhoLpVuITZKcymswpck5b","7ptAfRrbwr8pzM1oeUsRea",1993,0.795,0.568,-8.379,0.0296,0.205,1.62e-05,0.202,0.844,95.573,"768RawbMvID5MrxZEjznHx",4,215533,"I'm Your Puppet","Duets","A minor"
"Elton John","3PhoLpVuITZKcymswpck5b","7ptAfRrbwr8pzM1oeUsRea",1993,0.496,0.46,-10.004,0.0287,0.328,0.0146,0.123,0.228,120.206,"6pqNafE84udPaoFLGffd7E",3,240666,"Love Letters","Duets","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","7ptAfRrbwr8pzM1oeUsRea",1993,0.452,0.177,-14.816,0.0294,0.646,0.0449,0.0929,0.202,70.53,"3ezXUoRmedc7AP3t8VrE3s",4,272160,"Born To Lose","Duets","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","7ptAfRrbwr8pzM1oeUsRea",1993,0.568,0.756,-7.568,0.0478,0.0449,0.000316,0.143,0.693,187.604,"7pYUEPmQofVKAJhgXTf9GA",4,292306,"Duet For One","Duets","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","5WbC2jwkdiRD3lcgC2SAHa",1992,0.663,0.788,-7.484,0.0314,0.00838,0.143,0.19,0.476,101.779,"1KkPY76tgPzEnL8hdqTiIu",4,386000,"Simple Life","The One","F major"
"Elton John","3PhoLpVuITZKcymswpck5b","5WbC2jwkdiRD3lcgC2SAHa",1992,0.426,0.647,-8.228,0.0279,0.0163,0.00118,0.106,0.311,75.944,"2stzPKoUdtHcA4LlEu2ayw",4,353160,"The One","The One","A# major"
"Elton John","3PhoLpVuITZKcymswpck5b","5WbC2jwkdiRD3lcgC2SAHa",1992,0.581,0.85,-8.396,0.0325,0.00274,0.375,0.322,0.495,100.793,"7tuP0f0jiZT7fHg3VyDDrJ",4,398593,"Sweat It Out","The One","A minor"
"Elton John","3PhoLpVuITZKcymswpck5b","5WbC2jwkdiRD3lcgC2SAHa",1992,0.546,0.88,-7.645,0.0437,0.0221,0.0497,0.049,0.716,109.08,"1relIAfP5Dn2cihAHv1efL",4,322960,"Runaway Train","The One","A# major"
"Elton John","3PhoLpVuITZKcymswpck5b","5WbC2jwkdiRD3lcgC2SAHa",1992,0.541,0.913,-6.449,0.0298,0.00997,0.117,0.296,0.962,134.378,"6Ind1AWnuYb1pSKwnJgRWh",4,330240,"Whitewash Country","The One","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","5WbC2jwkdiRD3lcgC2SAHa",1992,0.522,0.467,-11.607,0.0263,0.0431,0.00596,0.125,0.285,73.59,"4l1wkdNUNjEzUerp34s51F",4,315293,"The North","The One","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","5WbC2jwkdiRD3lcgC2SAHa",1992,0.535,0.454,-10.255,0.0258,0.0634,1.43e-05,0.24,0.325,133.08,"2hfWkzKibVUGoaM24mit5J",3,295682,"When A Woman Doesn't Want You","The One","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","5WbC2jwkdiRD3lcgC2SAHa",1992,0.582,0.664,-8.897,0.025,0.00101,0.000971,0.0517,0.364,98.875,"2eIfNoVHmo3LGI5IZB5Nv2",4,298360,"Emily","The One","F major"
"Elton John","3PhoLpVuITZKcymswpck5b","5WbC2jwkdiRD3lcgC2SAHa",1992,0.65,0.857,-8.229,0.0385,0.0076,0.00284,0.116,0.735,115.095,"1eRNWai6OWRRKN7xI2OH17",4,283040,"On Dark Street","The One","A# major"
"Elton John","3PhoLpVuITZKcymswpck5b","5WbC2jwkdiRD3lcgC2SAHa",1992,0.606,0.734,-9.726,0.0334,0.0172,0.0624,0.11,0.57,91.616,"1L209N6WHxTyzljrKhRKN4",4,303466,"Understanding Women","The One","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","5WbC2jwkdiRD3lcgC2SAHa",1992,0.305,0.29,-12.623,0.0321,0.329,0,0.0896,0.088,124.664,"0pNXDQo75eOukoK8PejiRE",1,213133,"The Last Song","The One","C# major"
"Elton John","3PhoLpVuITZKcymswpck5b","5WbC2jwkdiRD3lcgC2SAHa",1992,0.459,0.728,-8.199,0.0339,0.00156,0.000242,0.145,0.22,82.442,"7mvK7JHc1fOVs7HLVP3fwV",4,348600,"Suit Of Wolves","The One","F major"
"Elton John","3PhoLpVuITZKcymswpck5b","5WbC2jwkdiRD3lcgC2SAHa",1992,0.662,0.8,-9.018,0.0273,0.00461,0.0877,0.115,0.872,136.101,"14sADwg78MbJw9dDL62iRR",4,254200,"Fat Boys And Ugly Girls","The One","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","0j12QW17dkUCCI7eOAiT1r",1989,0.536,0.564,-11.506,0.0333,0.0035,2.05e-05,0.296,0.62,139.219,"7GORqNEGeCbavXUDaD90nT",4,328666,"Durban Deep","Sleeping With The Past (Remastered with bonus tracks)","A minor"
"Elton John","3PhoLpVuITZKcymswpck5b","0j12QW17dkUCCI7eOAiT1r",1989,0.626,0.809,-9.692,0.0276,0.00492,1.81e-05,0.0353,0.788,112.321,"4rxCQMELiiH0gk8nbTd2tR",4,269960,"Healing Hands","Sleeping With The Past (Remastered with bonus tracks)","D major"
"Elton John","3PhoLpVuITZKcymswpck5b","0j12QW17dkUCCI7eOAiT1r",1989,0.659,0.453,-12.731,0.0307,0.0154,0.000616,0.0894,0.394,96.772,"3LT82gwyObsF1vpOVpJcMR",4,326440,"Whispers","Sleeping With The Past (Remastered with bonus tracks)","G# major"
"Elton John","3PhoLpVuITZKcymswpck5b","0j12QW17dkUCCI7eOAiT1r",1989,0.65,0.755,-9.645,0.0281,8.12e-05,0.0145,0.326,0.782,124.844,"3spWfMlB39jSkstIslYnvG",4,292173,"Club At The End Of The Street","Sleeping With The Past (Remastered with bonus tracks)","D major"
"Elton John","3PhoLpVuITZKcymswpck5b","0j12QW17dkUCCI7eOAiT1r",1989,0.78,0.807,-9.14,0.0358,0.00532,0.000134,0.31,0.884,130.107,"4S3PsJuH4Gv3DwXMdJgCli",4,292293,"Sleeping With The Past","Sleeping With The Past (Remastered with bonus tracks)","F# major"
"Elton John","3PhoLpVuITZKcymswpck5b","0j12QW17dkUCCI7eOAiT1r",1989,0.779,0.534,-11.883,0.0455,0.0499,0.00268,0.0616,0.668,139.165,"1MFXJPUz79xxyaxvvg6Q6U",4,284240,"Stone's Throw From Hurtin'","Sleeping With The Past (Remastered with bonus tracks)","F minor"
"Elton John","3PhoLpVuITZKcymswpck5b","0j12QW17dkUCCI7eOAiT1r",1989,0.756,0.422,-12.967,0.0292,0.0165,0.00183,0.0368,0.487,112.751,"0e3yhVeNaTfKIWQRw9U9sY",4,304133,"Sacrifice","Sleeping With The Past (Remastered with bonus tracks)","B minor"
"Elton John","3PhoLpVuITZKcymswpck5b","0j12QW17dkUCCI7eOAiT1r",1989,0.607,0.721,-9.891,0.0271,0.000483,2.15e-05,0.157,0.683,137.182,"5t9gKY2Y0y3M0bs8J9V2e3",3,208133,"I Never Knew Her Name","Sleeping With The Past (Remastered with bonus tracks)","A# major"
"Elton John","3PhoLpVuITZKcymswpck5b","0j12QW17dkUCCI7eOAiT1r",1989,0.493,0.457,-11.071,0.0279,0.00175,0.00317,0.207,0.111,153.465,"0fgEhBOKV3hluxYnoEB5bZ",3,275733,"Amazes Me","Sleeping With The Past (Remastered with bonus tracks)","E major"
"Elton John","3PhoLpVuITZKcymswpck5b","0j12QW17dkUCCI7eOAiT1r",1989,0.633,0.441,-13.941,0.0258,0.37,0.00194,0.119,0.498,109.818,"6CK7N5K49iTzBnReWF89Nj",4,258733,"Blue Avenue","Sleeping With The Past (Remastered with bonus tracks)","G# major"
"Elton John","3PhoLpVuITZKcymswpck5b","0j12QW17dkUCCI7eOAiT1r",1989,0.636,0.876,-8.041,0.0294,0.000216,0.339,0.277,0.91,142.028,"2aLIDPBCq47lT0NI2AUblB",4,233333,"Dancing In The End Zone","Sleeping With The Past (Remastered with bonus tracks)","D major"
"Elton John","3PhoLpVuITZKcymswpck5b","6X5nYddBsYWFHQvhN6SGDK",1988,0.719,0.915,-7.589,0.0355,0.103,0.000404,0.233,0.971,127.88,"6BOLPwc8rJmTpEmMhK8Pjc",4,220826,"Town Of Plenty","Reg Strikes Back","D# major"
"Elton John","3PhoLpVuITZKcymswpck5b","6X5nYddBsYWFHQvhN6SGDK",1988,0.625,0.676,-10.944,0.0321,0.091,0.000665,0.205,0.6,161.84,"1EsN2D481Q3E8vz68nkNoA",4,279106,"A Word In Spanish","Reg Strikes Back","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","6X5nYddBsYWFHQvhN6SGDK",1988,0.668,0.87,-8.319,0.0321,0.0206,0.00188,0.266,0.924,117.497,"2ltFzTjLY78n13SY6D8t6Y",4,252693,"Mona Lisas And Mad Hatters (Part 2)","Reg Strikes Back","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","6X5nYddBsYWFHQvhN6SGDK",1988,0.643,0.89,-8.359,0.0325,0.042,0.00102,0.03,0.965,134.9,"2Gd10PZnMktt3Cgo9s6yi0",4,275373,"I Don't Wanna Go On With You Like That","Reg Strikes Back","A minor"
"Elton John","3PhoLpVuITZKcymswpck5b","6X5nYddBsYWFHQvhN6SGDK",1988,0.332,0.392,-10.685,0.033,0.29,0.0159,0.189,0.18,58.822,"7vZaVgqgDC5GTolnvX0Bzz",3,280693,"Japanese Hands","Reg Strikes Back","A# major"
"Elton John","3PhoLpVuITZKcymswpck5b","6X5nYddBsYWFHQvhN6SGDK",1988,0.614,0.906,-6.512,0.0544,0.0298,6.94e-06,0.395,0.938,134.89,"6yCaV30GOlv9bVF1H5yTeT",4,210640,"Goodbye Marlon Brando","Reg Strikes Back","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","6X5nYddBsYWFHQvhN6SGDK",1988,0.701,0.887,-7.402,0.0477,0.0197,0.000482,0.372,0.792,116.408,"4jvqotcqMZ32eA6zGiSY2X",4,276066,"The Camera Never Lies","Reg Strikes Back","F major"
"Elton John","3PhoLpVuITZKcymswpck5b","6X5nYddBsYWFHQvhN6SGDK",1988,0.718,0.83,-8.655,0.0606,0.194,0,0.0404,0.953,101.955,"60JiM6XyjGjXvdEcZ49tTZ",4,210293,"Heavy Traffic","Reg Strikes Back","D major"
"Elton John","3PhoLpVuITZKcymswpck5b","6X5nYddBsYWFHQvhN6SGDK",1988,0.723,0.823,-7.834,0.0297,0.0257,8.77e-05,0.121,0.677,132.934,"4V40bM8dzQLOVZvuZ7DCmk",4,230573,"Poor Cow","Reg Strikes Back","C minor"
"Elton John","3PhoLpVuITZKcymswpck5b","6X5nYddBsYWFHQvhN6SGDK",1988,0.501,0.493,-9.651,0.0271,0.328,0,0.162,0.103,68.412,"0agGbBdOQuH2qIsVzL6Hao",4,294466,"Since God Invented Girls","Reg Strikes Back","G# major"
"Elton John","3PhoLpVuITZKcymswpck5b","6X5nYddBsYWFHQvhN6SGDK",1988,0.661,0.795,-7.915,0.0356,0.294,0,0.174,0.79,140.013,"6JC9HV0RxMWleQHqsXxq0K",4,228493,"Rope Around A Fool","Reg Strikes Back","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","2B7lOrhmRawYzInu75QOgx",1986,0.764,0.851,-14.597,0.0298,0.0286,0.0136,0.0719,0.968,136.982,"139k1PT1l5oaafx12eTIT0",4,253680,"Leather Jackets","Leather Jackets","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","2B7lOrhmRawYzInu75QOgx",1986,0.555,0.412,-17.64,0.0459,0.124,0.000193,0.297,0.261,169.092,"3TogYi3mF7a5uLcfoY2XVZ",4,255866,"Hoop Of Fire","Leather Jackets","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","2B7lOrhmRawYzInu75QOgx",1986,0.747,0.509,-15.967,0.0301,0.0288,0.000796,0.053,0.827,115.401,"4GeQwbXWnZYaNWVxPHaPah",4,299440,"Don't Trust That Woman","Leather Jackets","F major"
"Elton John","3PhoLpVuITZKcymswpck5b","2B7lOrhmRawYzInu75QOgx",1986,0.582,0.844,-13.798,0.0432,0.052,0.0468,0.314,0.916,170.006,"4LRBmUYRt2QUxyvnIzxotc",4,268533,"Go It Alone","Leather Jackets","C# major"
"Elton John","3PhoLpVuITZKcymswpck5b","2B7lOrhmRawYzInu75QOgx",1986,0.546,0.311,-16.372,0.0307,0.232,8.54e-06,0.117,0.27,153.77,"3uK5SAVki1JM9KkOfJHgQ9",3,285346,"Gypsy Heart","Leather Jackets","F major"
