"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"MC Ryan SP","75i9GaW2MJUgt4BkdUnuUY","4tTPMZJo3j4DpD2PbaWUOu","album","2021-07-23",2021,"day",0.829,0.587,1,-6.267,0,0.114,0.383,0,0.691,0.797,130.039,"7LuwWSHa1OLcLlyfXEAPqL","https://api.spotify.com/v1/audio-analysis/7LuwWSHa1OLcLlyfXEAPqL",4,1,166153,TRUE,"https://api.spotify.com/v1/tracks/7LuwWSHa1OLcLlyfXEAPqL",FALSE,"O Dia Chegou","https://p.scdn.co/mp3-preview/1d70f36bd227f0c1a61907061da07e82a628276f?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:7LuwWSHa1OLcLlyfXEAPqL","https://open.spotify.com/track/7LuwWSHa1OLcLlyfXEAPqL","Hat-Trick do Tubarão","C#","minor","C# minor"
"MC Ryan SP","75i9GaW2MJUgt4BkdUnuUY","4tTPMZJo3j4DpD2PbaWUOu","album","2021-07-23",2021,"day",0.81,0.647,2,-5.256,0,0.179,0.536,2.48e-06,0.068,0.781,89.982,"3aB81dbPuxsNluuECy2HwG","https://api.spotify.com/v1/audio-analysis/3aB81dbPuxsNluuECy2HwG",4,1,232000,FALSE,"https://api.spotify.com/v1/tracks/3aB81dbPuxsNluuECy2HwG",FALSE,"Por Isso Ela Encanta","https://p.scdn.co/mp3-preview/19799456d282b4b069bd7b659dff35dc25f5424e?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:3aB81dbPuxsNluuECy2HwG","https://open.spotify.com/track/3aB81dbPuxsNluuECy2HwG","Hat-Trick do Tubarão","D","minor","D minor"
"MC Ryan SP","75i9GaW2MJUgt4BkdUnuUY","4tTPMZJo3j4DpD2PbaWUOu","album","2021-07-23",2021,"day",0.549,0.567,4,-8.004,0,0.402,0.601,0.000393,0.164,0.692,138.967,"5tUCn8fia9VWGAFAGyeMnt","https://api.spotify.com/v1/audio-analysis/5tUCn8fia9VWGAFAGyeMnt",4,1,238285,TRUE,"https://api.spotify.com/v1/tracks/5tUCn8fia9VWGAFAGyeMnt",FALSE,"Vou Vencer Por Eles","https://p.scdn.co/mp3-preview/02a4fa81554dc2675fd4e9cd8de038aca7668723?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:5tUCn8fia9VWGAFAGyeMnt","https://open.spotify.com/track/5tUCn8fia9VWGAFAGyeMnt","Hat-Trick do Tubarão","E","minor","E minor"
"MC Ryan SP","75i9GaW2MJUgt4BkdUnuUY","4tTPMZJo3j4DpD2PbaWUOu","album","2021-07-23",2021,"day",0.747,0.421,10,-10.707,0,0.375,0.443,0,0.231,0.821,90.442,"09otOI8Suk88Lg1MJmZJPE","https://api.spotify.com/v1/audio-analysis/09otOI8Suk88Lg1MJmZJPE",4,1,205333,TRUE,"https://api.spotify.com/v1/tracks/09otOI8Suk88Lg1MJmZJPE",FALSE,"Trinta Minutos","https://p.scdn.co/mp3-preview/f90972e651bc2534fa03cbc5aa7f5ddda2aa47c4?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:09otOI8Suk88Lg1MJmZJPE","https://open.spotify.com/track/09otOI8Suk88Lg1MJmZJPE","Hat-Trick do Tubarão","A#","minor","A# minor"
"MC Ryan SP","75i9GaW2MJUgt4BkdUnuUY","4tTPMZJo3j4DpD2PbaWUOu","album","2021-07-23",2021,"day",0.698,0.691,4,-6.118,0,0.502,0.202,0,0.103,0.689,179.723,"48exeSd5qQrBAeA9q5mZNu","https://api.spotify.com/v1/audio-analysis/48exeSd5qQrBAeA9q5mZNu",4,1,213333,TRUE,"https://api.spotify.com/v1/tracks/48exeSd5qQrBAeA9q5mZNu",FALSE,"Livres e Terríveis","https://p.scdn.co/mp3-preview/8fc5f54e9c93e2403823c0ec2b66fd2a40f597a3?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:48exeSd5qQrBAeA9q5mZNu","https://open.spotify.com/track/48exeSd5qQrBAeA9q5mZNu","Hat-Trick do Tubarão","E","minor","E minor"
"MC Ryan SP","75i9GaW2MJUgt4BkdUnuUY","4s1ThdjkZTWKLX38Q41D5Z","album","2021-02-12",2021,"day",0.57,0.454,1,-3.393,1,0.377,0.354,0.000863,0.096,0.376,171.19,"0KSq68ycXevmTUg4I8yE8n","https://api.spotify.com/v1/audio-analysis/0KSq68ycXevmTUg4I8yE8n",4,1,169824,FALSE,"https://api.spotify.com/v1/tracks/0KSq68ycXevmTUg4I8yE8n",FALSE,"Pós Mancada","https://p.scdn.co/mp3-preview/905aa1e480c046fadbd56f34ef11279e90b2ae4d?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:0KSq68ycXevmTUg4I8yE8n","https://open.spotify.com/track/0KSq68ycXevmTUg4I8yE8n","Lágrimas do Tubarão ""Contos e Fatos""","C#","major","C# major"
"MC Ryan SP","75i9GaW2MJUgt4BkdUnuUY","4s1ThdjkZTWKLX38Q41D5Z","album","2021-02-12",2021,"day",0.835,0.567,9,-3.606,1,0.108,0.256,0,0.356,0.676,130.021,"7nEpS15nB6sxktf5bHq9Rt","https://api.spotify.com/v1/audio-analysis/7nEpS15nB6sxktf5bHq9Rt",4,1,254768,TRUE,"https://api.spotify.com/v1/tracks/7nEpS15nB6sxktf5bHq9Rt",FALSE,"Lágrimas do Tubarão","https://p.scdn.co/mp3-preview/58327e985a06b705fc91aa57477e24db63a58a8a?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:7nEpS15nB6sxktf5bHq9Rt","https://open.spotify.com/track/7nEpS15nB6sxktf5bHq9Rt","Lágrimas do Tubarão ""Contos e Fatos""","A","major","A major"
"MC Ryan SP","75i9GaW2MJUgt4BkdUnuUY","4s1ThdjkZTWKLX38Q41D5Z","album","2021-02-12",2021,"day",0.884,0.555,3,-5.2,0,0.137,0.489,0,0.114,0.659,130.553,"0rfVcqBC9pGtx9WkcCTVm8","https://api.spotify.com/v1/audio-analysis/0rfVcqBC9pGtx9WkcCTVm8",5,1,254693,TRUE,"https://api.spotify.com/v1/tracks/0rfVcqBC9pGtx9WkcCTVm8",FALSE,"Ponto de Equilíbrio","https://p.scdn.co/mp3-preview/c663bc1895da4e5375ca7b874dfabc782eeb0be8?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:0rfVcqBC9pGtx9WkcCTVm8","https://open.spotify.com/track/0rfVcqBC9pGtx9WkcCTVm8","Lágrimas do Tubarão ""Contos e Fatos""","D#","minor","D# minor"
"MC Ryan SP","75i9GaW2MJUgt4BkdUnuUY","4s1ThdjkZTWKLX38Q41D5Z","album","2021-02-12",2021,"day",0.606,0.58,9,-5.665,0,0.191,0.417,0,0.068,0.704,96.018,"5ETcXyXWTr9HlRIqpxKdxq","https://api.spotify.com/v1/audio-analysis/5ETcXyXWTr9HlRIqpxKdxq",4,1,310000,TRUE,"https://api.spotify.com/v1/tracks/5ETcXyXWTr9HlRIqpxKdxq",FALSE,"Se Liga","https://p.scdn.co/mp3-preview/e53037c93909d03f8dee2d5fb76adcdd7725f492?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:5ETcXyXWTr9HlRIqpxKdxq","https://open.spotify.com/track/5ETcXyXWTr9HlRIqpxKdxq","Lágrimas do Tubarão ""Contos e Fatos""","A","minor","A minor"
"MC Ryan SP","75i9GaW2MJUgt4BkdUnuUY","4s1ThdjkZTWKLX38Q41D5Z","album","2021-02-12",2021,"day",0.563,0.711,3,-6.36,0,0.18,0.104,0,0.0747,0.637,102.06,"3Gdn3vAjodd1xXNJwrCQk6","https://api.spotify.com/v1/audio-analysis/3Gdn3vAjodd1xXNJwrCQk6",4,1,244705,TRUE,"https://api.spotify.com/v1/tracks/3Gdn3vAjodd1xXNJwrCQk6",FALSE,"O Mãe","https://p.scdn.co/mp3-preview/ee938bc0cdf347cfa6bafbd3f0af44cef80f1ef3?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:3Gdn3vAjodd1xXNJwrCQk6","https://open.spotify.com/track/3Gdn3vAjodd1xXNJwrCQk6","Lágrimas do Tubarão ""Contos e Fatos""","D#","minor","D# minor"
"MC Ryan SP","75i9GaW2MJUgt4BkdUnuUY","4s1ThdjkZTWKLX38Q41D5Z","album","2021-02-12",2021,"day",0.765,0.655,11,-4.764,0,0.39,0.406,0,0.314,0.722,130.106,"4g4Xc1UAQcQbLIXBA6m6iI","https://api.spotify.com/v1/audio-analysis/4g4Xc1UAQcQbLIXBA6m6iI",4,1,267692,TRUE,"https://api.spotify.com/v1/tracks/4g4Xc1UAQcQbLIXBA6m6iI",FALSE,"Vida Mansa","https://p.scdn.co/mp3-preview/bda30d624e8fb7278f348e628afcd62babd8b92c?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:4g4Xc1UAQcQbLIXBA6m6iI","https://open.spotify.com/track/4g4Xc1UAQcQbLIXBA6m6iI","Lágrimas do Tubarão ""Contos e Fatos""","B","minor","B minor"
"MC Ryan SP","75i9GaW2MJUgt4BkdUnuUY","4s1ThdjkZTWKLX38Q41D5Z","album","2021-02-12",2021,"day",0.777,0.663,4,-3.464,0,0.382,0.322,0,0.0928,0.657,129.737,"6xoqtPhIXG3up43f4pFMM6","https://api.spotify.com/v1/audio-analysis/6xoqtPhIXG3up43f4pFMM6",4,1,166153,TRUE,"https://api.spotify.com/v1/tracks/6xoqtPhIXG3up43f4pFMM6",FALSE,"Vida de Solteiro é Bom","https://p.scdn.co/mp3-preview/9b875b064e13ab7699806664a6ab3162c3aae9dc?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:6xoqtPhIXG3up43f4pFMM6","https://open.spotify.com/track/6xoqtPhIXG3up43f4pFMM6","Lágrimas do Tubarão ""Contos e Fatos""","E","minor","E minor"
