"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","6Ugig0sDdLrKGBW7j1skPO","album","2023-09-29",2023,"day",0.51,0.915,3,-4.579,0,0.0696,0.0151,0.373,0.136,0.104,145.948,"6KF2iRjkXqcBWnmcehnVm8","https://api.spotify.com/v1/audio-analysis/6KF2iRjkXqcBWnmcehnVm8",4,1,226849,FALSE,"https://api.spotify.com/v1/tracks/6KF2iRjkXqcBWnmcehnVm8",FALSE,"Starfall - Trivecta Remix","https://p.scdn.co/mp3-preview/b114f10b86d1d9b7b5c9be71661affb5d76722ad?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:6KF2iRjkXqcBWnmcehnVm8","https://open.spotify.com/track/6KF2iRjkXqcBWnmcehnVm8","ILLENIUM (Remixes)","D#","minor","D# minor"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","6Ugig0sDdLrKGBW7j1skPO","album","2023-09-29",2023,"day",0.615,0.881,2,-6.369,0,0.0405,0.252,0.874,0.126,0.0733,127.973,"6ql39mECUr4nxyAURzr7gQ","https://api.spotify.com/v1/audio-analysis/6ql39mECUr4nxyAURzr7gQ",4,1,207076,FALSE,"https://api.spotify.com/v1/tracks/6ql39mECUr4nxyAURzr7gQ",FALSE,"Starfall - Lost Prince Remix","https://p.scdn.co/mp3-preview/506d717556feaa6bbb569ba2109787d09644b202?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:6ql39mECUr4nxyAURzr7gQ","https://open.spotify.com/track/6ql39mECUr4nxyAURzr7gQ","ILLENIUM (Remixes)","D","minor","D minor"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","6Ugig0sDdLrKGBW7j1skPO","album","2023-09-29",2023,"day",0.572,0.807,3,-7.245,0,0.0487,0.0161,0.00991,0.105,0.187,124.101,"13SQL48yaxS8944jyvXnTq","https://api.spotify.com/v1/audio-analysis/13SQL48yaxS8944jyvXnTq",4,1,265996,FALSE,"https://api.spotify.com/v1/tracks/13SQL48yaxS8944jyvXnTq",FALSE,"Starfall - Gem & Tauri Remix","https://p.scdn.co/mp3-preview/8ff121485af30709773831433437682941569931?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:13SQL48yaxS8944jyvXnTq","https://open.spotify.com/track/13SQL48yaxS8944jyvXnTq","ILLENIUM (Remixes)","D#","minor","D# minor"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","6Ugig0sDdLrKGBW7j1skPO","album","2023-09-29",2023,"day",0.531,0.914,3,-4.116,0,0.123,0.0168,0.501,0.0903,0.164,146.051,"4qHgsJwf3WOysuJVCGj7gv","https://api.spotify.com/v1/audio-analysis/4qHgsJwf3WOysuJVCGj7gv",4,1,241643,FALSE,"https://api.spotify.com/v1/tracks/4qHgsJwf3WOysuJVCGj7gv",FALSE,"Starfall - 3THOS x Draeden Remix","https://p.scdn.co/mp3-preview/905ea140cb935d5bc414069f0e27ceadef5a86f2?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:4qHgsJwf3WOysuJVCGj7gv","https://open.spotify.com/track/4qHgsJwf3WOysuJVCGj7gv","ILLENIUM (Remixes)","D#","minor","D# minor"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","6Ugig0sDdLrKGBW7j1skPO","album","2023-09-29",2023,"day",0.43,0.931,3,-2.483,0,0.0769,0.0059,0.239,0.259,0.175,146.107,"31cuMPZprQfs9Rcw1NTqZG","https://api.spotify.com/v1/audio-analysis/31cuMPZprQfs9Rcw1NTqZG",4,1,194000,FALSE,"https://api.spotify.com/v1/tracks/31cuMPZprQfs9Rcw1NTqZG",FALSE,"Starfall - VLCN Remix","https://p.scdn.co/mp3-preview/ba5eb7fd9a3722c3cef7f123466f127eac3c615e?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:31cuMPZprQfs9Rcw1NTqZG","https://open.spotify.com/track/31cuMPZprQfs9Rcw1NTqZG","ILLENIUM (Remixes)","D#","minor","D# minor"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","6Ugig0sDdLrKGBW7j1skPO","album","2023-09-29",2023,"day",0.593,0.755,1,-6.608,1,0.0333,0.00603,4.96e-05,0.0897,0.278,130.021,"4s069bIMxIDiZIqtwSwEBw","https://api.spotify.com/v1/audio-analysis/4s069bIMxIDiZIqtwSwEBw",4,1,229663,FALSE,"https://api.spotify.com/v1/tracks/4s069bIMxIDiZIqtwSwEBw",FALSE,"All That Really Matters - Will Clarke Remix","https://p.scdn.co/mp3-preview/9425bedb330bd46f30cf76bffe1a2eafe6bb5e10?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:4s069bIMxIDiZIqtwSwEBw","https://open.spotify.com/track/4s069bIMxIDiZIqtwSwEBw","ILLENIUM (Remixes)","C#","major","C# major"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","6Ugig0sDdLrKGBW7j1skPO","album","2023-09-29",2023,"day",0.623,0.897,10,-5.27,0,0.171,0.0529,0.00191,0.13,0.581,124.066,"3QjAvtWgawRpl5mDGPe7jy","https://api.spotify.com/v1/audio-analysis/3QjAvtWgawRpl5mDGPe7jy",4,1,201465,FALSE,"https://api.spotify.com/v1/tracks/3QjAvtWgawRpl5mDGPe7jy",FALSE,"All That Really Matters - Mike Williams Remix","https://p.scdn.co/mp3-preview/644e6ef7a2223d8ac16118262f38526d7831deec?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:3QjAvtWgawRpl5mDGPe7jy","https://open.spotify.com/track/3QjAvtWgawRpl5mDGPe7jy","ILLENIUM (Remixes)","A#","minor","A# minor"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","6Ugig0sDdLrKGBW7j1skPO","album","2023-09-29",2023,"day",0.373,0.624,1,-6.812,1,0.0873,0.0603,0,0.0955,0.298,169.138,"1MJaP9czZbLRRxGBfebZcO","https://api.spotify.com/v1/audio-analysis/1MJaP9czZbLRRxGBfebZcO",4,1,272117,FALSE,"https://api.spotify.com/v1/tracks/1MJaP9czZbLRRxGBfebZcO",FALSE,"All That Really Matters - Crystal Skies Remix","https://p.scdn.co/mp3-preview/ecec358c737b5b512bf6a1943c93d9d3021d3a86?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:1MJaP9czZbLRRxGBfebZcO","https://open.spotify.com/track/1MJaP9czZbLRRxGBfebZcO","ILLENIUM (Remixes)","C#","major","C# major"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","6Ugig0sDdLrKGBW7j1skPO","album","2023-09-29",2023,"day",0.433,0.818,2,-4.927,1,0.0594,0.00315,0,0.147,0.25,150.141,"1XyFYTrlOmdQTwUVDAl7wb","https://api.spotify.com/v1/audio-analysis/1XyFYTrlOmdQTwUVDAl7wb",4,1,211244,FALSE,"https://api.spotify.com/v1/tracks/1XyFYTrlOmdQTwUVDAl7wb",FALSE,"Worst Day - Nikademis Remix","https://p.scdn.co/mp3-preview/f836dc693fd9317d7eba8b663ba0ad65c38912f5?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:1XyFYTrlOmdQTwUVDAl7wb","https://open.spotify.com/track/1XyFYTrlOmdQTwUVDAl7wb","ILLENIUM (Remixes)","D","major","D major"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","6Ugig0sDdLrKGBW7j1skPO","album","2023-09-29",2023,"day",0.535,0.869,2,-3.097,1,0.0406,0.0149,0,0.439,0.529,155.02,"37kCnGSIfGjerEloKj7umi","https://api.spotify.com/v1/audio-analysis/37kCnGSIfGjerEloKj7umi",4,1,188903,FALSE,"https://api.spotify.com/v1/tracks/37kCnGSIfGjerEloKj7umi",FALSE,"Worst Day - Tungevaag Remix","https://p.scdn.co/mp3-preview/e59a04fd79ca11938a6854c01f2871ca64f6d3d5?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:37kCnGSIfGjerEloKj7umi","https://open.spotify.com/track/37kCnGSIfGjerEloKj7umi","ILLENIUM (Remixes)","D","major","D major"
