"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","7krgzxFJr9YxsmyWlO5Ubg","album","2023-03-17",2023,"day",0.653,0.886,9,-8.237,0,0.0685,0.0778,0.236,0.126,0.0638,124.004,"1wbQbpNwQzcrgphXzWcgw7","https://api.spotify.com/v1/audio-analysis/1wbQbpNwQzcrgphXzWcgw7",4,1,308709,FALSE,"https://api.spotify.com/v1/tracks/1wbQbpNwQzcrgphXzWcgw7",FALSE,"Alive (feat. The Moth & The Flame)","https://p.scdn.co/mp3-preview/9789bc9bf65906a07aeed3e87b170f7bbf7ca109?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:1wbQbpNwQzcrgphXzWcgw7","https://open.spotify.com/track/1wbQbpNwQzcrgphXzWcgw7","Kx5","A","minor","A minor"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","7krgzxFJr9YxsmyWlO5Ubg","album","2023-03-17",2023,"day",0.667,0.956,6,-5.563,1,0.287,0.00385,0.0184,0.303,0.17,129.991,"4B09c7LQP0c8lno8idZamQ","https://api.spotify.com/v1/audio-analysis/4B09c7LQP0c8lno8idZamQ",4,1,279692,FALSE,"https://api.spotify.com/v1/tracks/4B09c7LQP0c8lno8idZamQ",FALSE,"Sacrifice","https://p.scdn.co/mp3-preview/f9eeec83359498069f281e7e7f2f39268d0d08b7?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:4B09c7LQP0c8lno8idZamQ","https://open.spotify.com/track/4B09c7LQP0c8lno8idZamQ","Kx5","F#","major","F# major"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","7krgzxFJr9YxsmyWlO5Ubg","album","2023-03-17",2023,"day",0.659,0.798,9,-6.933,0,0.0749,0.175,0.000379,0.708,0.15,126.064,"3VpxEo6vMpi4rQ6t2WVVkK","https://api.spotify.com/v1/audio-analysis/3VpxEo6vMpi4rQ6t2WVVkK",4,1,240445,FALSE,"https://api.spotify.com/v1/tracks/3VpxEo6vMpi4rQ6t2WVVkK",FALSE,"Escape (feat. Hayla)","https://p.scdn.co/mp3-preview/4af16f61fd2bc05c99538097e6d71fc6add71393?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:3VpxEo6vMpi4rQ6t2WVVkK","https://open.spotify.com/track/3VpxEo6vMpi4rQ6t2WVVkK","Kx5","A","minor","A minor"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","7krgzxFJr9YxsmyWlO5Ubg","album","2023-03-17",2023,"day",0.682,0.845,4,-6.509,0,0.102,0.00608,0.00151,0.132,0.305,122.925,"7hz4FnANJOY7tR8eutPxIP","https://api.spotify.com/v1/audio-analysis/7hz4FnANJOY7tR8eutPxIP",4,1,203255,FALSE,"https://api.spotify.com/v1/tracks/7hz4FnANJOY7tR8eutPxIP",FALSE,"Bright Lights (feat. AR/CO)","https://p.scdn.co/mp3-preview/b499fdd53b72399deda11fe06d5b3fd8c7ab7b7a?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:7hz4FnANJOY7tR8eutPxIP","https://open.spotify.com/track/7hz4FnANJOY7tR8eutPxIP","Kx5","E","minor","E minor"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","7krgzxFJr9YxsmyWlO5Ubg","album","2023-03-17",2023,"day",0.788,0.679,9,-7.684,0,0.0433,0.185,0.0486,0.107,0.179,122.037,"6HIAIAWnanFhBtmIjtAtAr","https://api.spotify.com/v1/audio-analysis/6HIAIAWnanFhBtmIjtAtAr",4,1,216230,FALSE,"https://api.spotify.com/v1/tracks/6HIAIAWnanFhBtmIjtAtAr",FALSE,"pwdr Blu (feat. Brother.)","https://p.scdn.co/mp3-preview/3e56a18550c5807252bfc4261c7e859f15504344?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:6HIAIAWnanFhBtmIjtAtAr","https://open.spotify.com/track/6HIAIAWnanFhBtmIjtAtAr","Kx5","A","minor","A minor"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","7krgzxFJr9YxsmyWlO5Ubg","album","2023-03-17",2023,"day",0.678,0.842,4,-7.693,0,0.0453,0.0696,0.18,0.0738,0.0503,125.969,"546NI3CItAWlyk2LT3Vspw","https://api.spotify.com/v1/audio-analysis/546NI3CItAWlyk2LT3Vspw",4,1,207957,FALSE,"https://api.spotify.com/v1/tracks/546NI3CItAWlyk2LT3Vspw",FALSE,"When I Talk","https://p.scdn.co/mp3-preview/35aa16874dc9e12068f5e2af51a82b364d54250d?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:546NI3CItAWlyk2LT3Vspw","https://open.spotify.com/track/546NI3CItAWlyk2LT3Vspw","Kx5","E","minor","E minor"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","7krgzxFJr9YxsmyWlO5Ubg","album","2023-03-17",2023,"day",0.819,0.827,11,-5.559,0,0.131,0.131,0.298,0.155,0.0323,126.02,"52ZIGf5Fvy8PpxZGAnsvs7","https://api.spotify.com/v1/audio-analysis/52ZIGf5Fvy8PpxZGAnsvs7",4,1,270518,FALSE,"https://api.spotify.com/v1/tracks/52ZIGf5Fvy8PpxZGAnsvs7",FALSE,"Eat Sleep (feat. Richard Walters)","https://p.scdn.co/mp3-preview/2a80b4958d1429df1b81c8fd80fc4288eb9fecc7?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:52ZIGf5Fvy8PpxZGAnsvs7","https://open.spotify.com/track/52ZIGf5Fvy8PpxZGAnsvs7","Kx5","B","minor","B minor"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","7krgzxFJr9YxsmyWlO5Ubg","album","2023-03-17",2023,"day",0.713,0.77,10,-6.173,0,0.0417,0.00285,0.461,0.597,0.0391,127.936,"0O2C5SEIVOET80kJjHizI5","https://api.spotify.com/v1/audio-analysis/0O2C5SEIVOET80kJjHizI5",4,1,255000,FALSE,"https://api.spotify.com/v1/tracks/0O2C5SEIVOET80kJjHizI5",FALSE,"Take Me High","https://p.scdn.co/mp3-preview/1ba02f878cba0c8f7cc2e3612fa430c6b88c756d?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:0O2C5SEIVOET80kJjHizI5","https://open.spotify.com/track/0O2C5SEIVOET80kJjHizI5","Kx5","A#","minor","A# minor"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","7krgzxFJr9YxsmyWlO5Ubg","album","2023-03-17",2023,"day",0.773,0.735,8,-6.964,1,0.0517,0.141,0.413,0.0833,0.146,125.02,"2L1l9SGzzNgtF28yjTydlj","https://api.spotify.com/v1/audio-analysis/2L1l9SGzzNgtF28yjTydlj",4,1,261000,FALSE,"https://api.spotify.com/v1/tracks/2L1l9SGzzNgtF28yjTydlj",FALSE,"Avalanche (feat. James French)","https://p.scdn.co/mp3-preview/88ef1df3785f0750cc0d581576ea277ee6e24e66?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:2L1l9SGzzNgtF28yjTydlj","https://open.spotify.com/track/2L1l9SGzzNgtF28yjTydlj","Kx5","G#","major","G# major"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","7krgzxFJr9YxsmyWlO5Ubg","album","2023-03-17",2023,"day",0.484,0.754,9,-5.921,1,0.0813,0.0634,0.904,0.0932,0.19,128.194,"7hK5LzrcxkYFDrrWTL2La3","https://api.spotify.com/v1/audio-analysis/7hK5LzrcxkYFDrrWTL2La3",4,1,371544,FALSE,"https://api.spotify.com/v1/tracks/7hK5LzrcxkYFDrrWTL2La3",FALSE,"Unobsidian","https://p.scdn.co/mp3-preview/4c01db93c0f67f70bbf711ae998bfe96af71e595?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:7hK5LzrcxkYFDrrWTL2La3","https://open.spotify.com/track/7hK5LzrcxkYFDrrWTL2La3","Kx5","A","major","A major"
