"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","31qVWUdRrlb8thMvts0yYL","album","2020-02-14",2020,"day",0.673,0.627,5,-8.469,0,0.0377,0.136,0.424,0.366,0.761,117.911,"1unBUyjeQUDiJ8N89XiDrr","https://api.spotify.com/v1/audio-analysis/1unBUyjeQUDiJ8N89XiDrr",4,1,128826,FALSE,"https://api.spotify.com/v1/tracks/1unBUyjeQUDiJ8N89XiDrr",FALSE,"Glimmer",NA,11,"track","spotify:track:1unBUyjeQUDiJ8N89XiDrr","https://open.spotify.com/track/1unBUyjeQUDiJ8N89XiDrr","The Slow Rush","F","minor","F minor"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","31qVWUdRrlb8thMvts0yYL","album","2020-02-14",2020,"day",0.647,0.398,4,-8.63,1,0.0283,0.108,0.107,0.148,0.32,102.029,"0mO6oS60RST2sWmN2FKknP","https://api.spotify.com/v1/audio-analysis/0mO6oS60RST2sWmN2FKknP",4,1,432560,FALSE,"https://api.spotify.com/v1/tracks/0mO6oS60RST2sWmN2FKknP",FALSE,"One More Hour",NA,12,"track","spotify:track:0mO6oS60RST2sWmN2FKknP","https://open.spotify.com/track/0mO6oS60RST2sWmN2FKknP","The Slow Rush","E","major","E major"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","79dL7FLiJFOO0EoehUHQBv","album","2015-07-17",2015,"day",0.602,0.881,1,-5.875,0,0.0443,0.00462,0.0266,0.111,0.577,125.012,"2X485T9Z5Ly0xyaghN73ed","https://api.spotify.com/v1/audio-analysis/2X485T9Z5Ly0xyaghN73ed",4,1,467586,FALSE,"https://api.spotify.com/v1/tracks/2X485T9Z5Ly0xyaghN73ed",FALSE,"Let It Happen",NA,1,"track","spotify:track:2X485T9Z5Ly0xyaghN73ed","https://open.spotify.com/track/2X485T9Z5Ly0xyaghN73ed","Currents","C#","minor","C# minor"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","79dL7FLiJFOO0EoehUHQBv","album","2015-07-17",2015,"day",0.536,0.526,0,-9.754,1,0.181,0.159,0.847,0.128,0.434,167.608,"1cCbsojaA6GIT7Y3zuMJ1q","https://api.spotify.com/v1/audio-analysis/1cCbsojaA6GIT7Y3zuMJ1q",4,1,107533,FALSE,"https://api.spotify.com/v1/tracks/1cCbsojaA6GIT7Y3zuMJ1q",FALSE,"Nangs",NA,2,"track","spotify:track:1cCbsojaA6GIT7Y3zuMJ1q","https://open.spotify.com/track/1cCbsojaA6GIT7Y3zuMJ1q","Currents","C","major","C major"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","79dL7FLiJFOO0EoehUHQBv","album","2015-07-17",2015,"day",0.547,0.827,7,-6.036,1,0.0468,0.000296,0.101,0.0858,0.451,119.089,"1UYj8qTWjneZJDVjUMwMub","https://api.spotify.com/v1/audio-analysis/1UYj8qTWjneZJDVjUMwMub",4,1,255413,FALSE,"https://api.spotify.com/v1/tracks/1UYj8qTWjneZJDVjUMwMub",FALSE,"The Moment",NA,3,"track","spotify:track:1UYj8qTWjneZJDVjUMwMub","https://open.spotify.com/track/1UYj8qTWjneZJDVjUMwMub","Currents","G","major","G major"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","79dL7FLiJFOO0EoehUHQBv","album","2015-07-17",2015,"day",0.373,0.609,0,-7,1,0.0316,0.108,0.000427,0.0755,0.354,179.955,"0xtIp0lgccN85GfGOekS5L","https://api.spotify.com/v1/audio-analysis/0xtIp0lgccN85GfGOekS5L",4,1,270680,TRUE,"https://api.spotify.com/v1/tracks/0xtIp0lgccN85GfGOekS5L",FALSE,"Yes I'm Changing",NA,4,"track","spotify:track:0xtIp0lgccN85GfGOekS5L","https://open.spotify.com/track/0xtIp0lgccN85GfGOekS5L","Currents","C","major","C major"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","79dL7FLiJFOO0EoehUHQBv","album","2015-07-17",2015,"day",0.424,0.615,9,-6.217,0,0.0325,0.0158,0.000389,0.0844,0.155,77.935,"5M4yti0QxgqJieUYaEXcpw","https://api.spotify.com/v1/audio-analysis/5M4yti0QxgqJieUYaEXcpw",4,1,318591,FALSE,"https://api.spotify.com/v1/tracks/5M4yti0QxgqJieUYaEXcpw",FALSE,"Eventually",NA,5,"track","spotify:track:5M4yti0QxgqJieUYaEXcpw","https://open.spotify.com/track/5M4yti0QxgqJieUYaEXcpw","Currents","A","minor","A minor"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","79dL7FLiJFOO0EoehUHQBv","album","2015-07-17",2015,"day",0.547,0.208,11,-17.949,0,0.0369,0.974,0.973,0.104,0.347,119.474,"79chzfFIIq7cHkqcYYORk0","https://api.spotify.com/v1/audio-analysis/79chzfFIIq7cHkqcYYORk0",3,1,55413,FALSE,"https://api.spotify.com/v1/tracks/79chzfFIIq7cHkqcYYORk0",FALSE,"Gossip",NA,6,"track","spotify:track:79chzfFIIq7cHkqcYYORk0","https://open.spotify.com/track/79chzfFIIq7cHkqcYYORk0","Currents","B","minor","B minor"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","79dL7FLiJFOO0EoehUHQBv","album","2015-07-17",2015,"day",0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,"6K4t31amVTZDgR3sKmwUJJ","https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ",4,1,216320,TRUE,"https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ",FALSE,"The Less I Know The Better",NA,7,"track","spotify:track:6K4t31amVTZDgR3sKmwUJJ","https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ","Currents","E","major","E major"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","79dL7FLiJFOO0EoehUHQBv","album","2015-07-17",2015,"day",0.371,0.778,7,-7.196,0,0.0559,0.211,0.00141,0.181,0.288,145.734,"4a9fW33mYR8LhXBOLUhbfF","https://api.spotify.com/v1/audio-analysis/4a9fW33mYR8LhXBOLUhbfF",4,1,228040,FALSE,"https://api.spotify.com/v1/tracks/4a9fW33mYR8LhXBOLUhbfF",FALSE,"Past Life",NA,8,"track","spotify:track:4a9fW33mYR8LhXBOLUhbfF","https://open.spotify.com/track/4a9fW33mYR8LhXBOLUhbfF","Currents","G","minor","G minor"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","79dL7FLiJFOO0EoehUHQBv","album","2015-07-17",2015,"day",0.661,0.869,5,-5.477,1,0.0334,0.078,0.924,0.398,0.8,126.971,"2gNfxysfBRfl9Lvi9T3v6R","https://api.spotify.com/v1/audio-analysis/2gNfxysfBRfl9Lvi9T3v6R",4,1,108546,FALSE,"https://api.spotify.com/v1/tracks/2gNfxysfBRfl9Lvi9T3v6R",FALSE,"Disciples",NA,9,"track","spotify:track:2gNfxysfBRfl9Lvi9T3v6R","https://open.spotify.com/track/2gNfxysfBRfl9Lvi9T3v6R","Currents","F","major","F major"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","79dL7FLiJFOO0EoehUHQBv","album","2015-07-17",2015,"day",0.547,0.695,9,-4.969,1,0.0337,0.108,0.00301,0.14,0.641,144.684,"2O99aywAVBhaPrsiJ6zbSS","https://api.spotify.com/v1/audio-analysis/2O99aywAVBhaPrsiJ6zbSS",4,1,241986,TRUE,"https://api.spotify.com/v1/tracks/2O99aywAVBhaPrsiJ6zbSS",FALSE,"'Cause I'm A Man",NA,10,"track","spotify:track:2O99aywAVBhaPrsiJ6zbSS","https://open.spotify.com/track/2O99aywAVBhaPrsiJ6zbSS","Currents","A","major","A major"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","79dL7FLiJFOO0EoehUHQBv","album","2015-07-17",2015,"day",0.536,0.915,2,-4.993,1,0.0581,0.154,0.000788,0.372,0.472,115.037,"3I7OmVsk4Hm5LBbs2GmhlD","https://api.spotify.com/v1/audio-analysis/3I7OmVsk4Hm5LBbs2GmhlD",4,1,252026,FALSE,"https://api.spotify.com/v1/tracks/3I7OmVsk4Hm5LBbs2GmhlD",FALSE,"Reality In Motion",NA,11,"track","spotify:track:3I7OmVsk4Hm5LBbs2GmhlD","https://open.spotify.com/track/3I7OmVsk4Hm5LBbs2GmhlD","Currents","D","major","D major"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","79dL7FLiJFOO0EoehUHQBv","album","2015-07-17",2015,"day",0.502,0.699,5,-5.528,1,0.0333,0.0055,0,0.171,0.354,111.024,"5h9hkYIBWTZYFRmF6Iz1gt","https://api.spotify.com/v1/audio-analysis/5h9hkYIBWTZYFRmF6Iz1gt",4,1,185773,TRUE,"https://api.spotify.com/v1/tracks/5h9hkYIBWTZYFRmF6Iz1gt",FALSE,"Love/Paranoia",NA,12,"track","spotify:track:5h9hkYIBWTZYFRmF6Iz1gt","https://open.spotify.com/track/5h9hkYIBWTZYFRmF6Iz1gt","Currents","F","major","F major"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","79dL7FLiJFOO0EoehUHQBv","album","2015-07-17",2015,"day",0.47,0.809,8,-6.74,1,0.0495,0.272,0.00671,0.0491,0.49,151.836,"52ojopYMUzeNcudsoz7O9D","https://api.spotify.com/v1/audio-analysis/52ojopYMUzeNcudsoz7O9D",4,1,363240,FALSE,"https://api.spotify.com/v1/tracks/52ojopYMUzeNcudsoz7O9D",FALSE,"New Person, Same Old Mistakes",NA,13,"track","spotify:track:52ojopYMUzeNcudsoz7O9D","https://open.spotify.com/track/52ojopYMUzeNcudsoz7O9D","Currents","G#","major","G# major"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","44RrnCW7pMIEiiAR3LIAVL","album","2014-05-16",2014,"day",0.389,0.791,3,-7.098,1,0.0582,0.0543,0.058,0.892,0.277,129.026,"5cKbrCR7TGuvyRFLcjcwaS","https://api.spotify.com/v1/audio-analysis/5cKbrCR7TGuvyRFLcjcwaS",4,1,357108,FALSE,"https://api.spotify.com/v1/tracks/5cKbrCR7TGuvyRFLcjcwaS",FALSE,"Endors Toi - Live",NA,1,"track","spotify:track:5cKbrCR7TGuvyRFLcjcwaS","https://open.spotify.com/track/5cKbrCR7TGuvyRFLcjcwaS","Live Versions","D#","major","D# major"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","44RrnCW7pMIEiiAR3LIAVL","album","2014-05-16",2014,"day",0.488,0.957,5,-7.322,1,0.0742,0.049,0.334,0.202,0.166,128.228,"0bnlXSOf9gxMDGqtn5Hphq","https://api.spotify.com/v1/audio-analysis/0bnlXSOf9gxMDGqtn5Hphq",4,1,261550,FALSE,"https://api.spotify.com/v1/tracks/0bnlXSOf9gxMDGqtn5Hphq",FALSE,"Why Won't You Make Up Your Mind? - Live",NA,2,"track","spotify:track:0bnlXSOf9gxMDGqtn5Hphq","https://open.spotify.com/track/0bnlXSOf9gxMDGqtn5Hphq","Live Versions","F","major","F major"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","44RrnCW7pMIEiiAR3LIAVL","album","2014-05-16",2014,"day",0.413,0.832,0,-6.782,1,0.0322,0.0726,0.0475,0.225,0.0886,102.448,"72YV32MfLwaJLbXzU6XL5N","https://api.spotify.com/v1/audio-analysis/72YV32MfLwaJLbXzU6XL5N",4,1,117572,FALSE,"https://api.spotify.com/v1/tracks/72YV32MfLwaJLbXzU6XL5N",FALSE,"Sestri Levante - Live",NA,3,"track","spotify:track:72YV32MfLwaJLbXzU6XL5N","https://open.spotify.com/track/72YV32MfLwaJLbXzU6XL5N","Live Versions","C","major","C major"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","44RrnCW7pMIEiiAR3LIAVL","album","2014-05-16",2014,"day",0.286,0.833,6,-6.147,1,0.0497,0.0884,0.626,0.908,0.419,161.551,"6qi0vMwfN9qRh8wzrOyvp7","https://api.spotify.com/v1/audio-analysis/6qi0vMwfN9qRh8wzrOyvp7",4,1,236284,FALSE,"https://api.spotify.com/v1/tracks/6qi0vMwfN9qRh8wzrOyvp7",FALSE,"Mind Mischief - Live",NA,4,"track","spotify:track:6qi0vMwfN9qRh8wzrOyvp7","https://open.spotify.com/track/6qi0vMwfN9qRh8wzrOyvp7","Live Versions","F#","major","F# major"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","44RrnCW7pMIEiiAR3LIAVL","album","2014-05-16",2014,"day",0.145,0.845,8,-4.819,1,0.0565,0.0288,0.000423,0.856,0.486,149.816,"6CCcab1AlRegusqwa1hE7E","https://api.spotify.com/v1/audio-analysis/6CCcab1AlRegusqwa1hE7E",4,1,324139,FALSE,"https://api.spotify.com/v1/tracks/6CCcab1AlRegusqwa1hE7E",FALSE,"Desire Be Desire Go - Live",NA,5,"track","spotify:track:6CCcab1AlRegusqwa1hE7E","https://open.spotify.com/track/6CCcab1AlRegusqwa1hE7E","Live Versions","G#","major","G# major"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","44RrnCW7pMIEiiAR3LIAVL","album","2014-05-16",2014,"day",0.28,0.813,2,-6.753,1,0.0538,0.0619,0.22,0.982,0.233,121.683,"0vUjASEiv1JHaekO7YKrjP","https://api.spotify.com/v1/audio-analysis/0vUjASEiv1JHaekO7YKrjP",4,1,494209,FALSE,"https://api.spotify.com/v1/tracks/0vUjASEiv1JHaekO7YKrjP",FALSE,"Half Full Glass Of Wine - Live",NA,6,"track","spotify:track:0vUjASEiv1JHaekO7YKrjP","https://open.spotify.com/track/0vUjASEiv1JHaekO7YKrjP","Live Versions","D","major","D major"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","44RrnCW7pMIEiiAR3LIAVL","album","2014-05-16",2014,"day",0.602,0.971,7,-7.409,1,0.0566,0.171,0.741,0.974,0.186,119.985,"1ByluhDIW0cUGOzt76a2H3","https://api.spotify.com/v1/audio-analysis/1ByluhDIW0cUGOzt76a2H3",4,1,449314,FALSE,"https://api.spotify.com/v1/tracks/1ByluhDIW0cUGOzt76a2H3",FALSE,"Be Above It - Live",NA,7,"track","spotify:track:1ByluhDIW0cUGOzt76a2H3","https://open.spotify.com/track/1ByluhDIW0cUGOzt76a2H3","Live Versions","G","major","G major"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","44RrnCW7pMIEiiAR3LIAVL","album","2014-05-16",2014,"day",0.171,0.885,2,-4.551,0,0.0621,0.0711,1.14e-06,0.964,0.298,145.696,"0ukgt6jpMDfKvLPsch2R2a","https://api.spotify.com/v1/audio-analysis/0ukgt6jpMDfKvLPsch2R2a",4,1,176496,FALSE,"https://api.spotify.com/v1/tracks/0ukgt6jpMDfKvLPsch2R2a",FALSE,"Feels Like We Only Go Backwards - Live",NA,8,"track","spotify:track:0ukgt6jpMDfKvLPsch2R2a","https://open.spotify.com/track/0ukgt6jpMDfKvLPsch2R2a","Live Versions","D","minor","D minor"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","44RrnCW7pMIEiiAR3LIAVL","album","2014-05-16",2014,"day",0.334,0.836,5,-5.822,0,0.061,0.0628,0.159,0.725,0.256,127.8,"6mn0sw5UCR6DHZtuB82ft7","https://api.spotify.com/v1/audio-analysis/6mn0sw5UCR6DHZtuB82ft7",4,1,471774,FALSE,"https://api.spotify.com/v1/tracks/6mn0sw5UCR6DHZtuB82ft7",FALSE,"Apocalypse Dreams - Live",NA,9,"track","spotify:track:6mn0sw5UCR6DHZtuB82ft7","https://open.spotify.com/track/6mn0sw5UCR6DHZtuB82ft7","Live Versions","F","minor","F minor"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","3C2MFZ2iHotUQOSBzdSvM7","album","2012-01-01",2012,"day",0.746,0.976,4,-6.073,0,0.0682,0.367,0.274,0.111,0.384,118.965,"2Gl1Qdx5Px5kVYe0PQoGI0","https://api.spotify.com/v1/audio-analysis/2Gl1Qdx5Px5kVYe0PQoGI0",4,1,201960,FALSE,"https://api.spotify.com/v1/tracks/2Gl1Qdx5Px5kVYe0PQoGI0",FALSE,"Be Above It",NA,1,"track","spotify:track:2Gl1Qdx5Px5kVYe0PQoGI0","https://open.spotify.com/track/2Gl1Qdx5Px5kVYe0PQoGI0","Lonerism","E","minor","E minor"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","3C2MFZ2iHotUQOSBzdSvM7","album","2012-01-01",2012,"day",0.242,0.924,3,-3.327,1,0.0804,0.0302,0.461,0.36,0.33,129.155,"0YuePEX4KyfLIPMdNLPwgQ","https://api.spotify.com/v1/audio-analysis/0YuePEX4KyfLIPMdNLPwgQ",4,1,186640,FALSE,"https://api.spotify.com/v1/tracks/0YuePEX4KyfLIPMdNLPwgQ",FALSE,"Endors Toi",NA,2,"track","spotify:track:0YuePEX4KyfLIPMdNLPwgQ","https://open.spotify.com/track/0YuePEX4KyfLIPMdNLPwgQ","Lonerism","D#","major","D# major"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","3C2MFZ2iHotUQOSBzdSvM7","album","2012-01-01",2012,"day",0.496,0.929,8,-2.279,1,0.0503,0.249,0.131,0.0677,0.267,127.998,"7qU7vhCPKhkDiJYGoboISc","https://api.spotify.com/v1/audio-analysis/7qU7vhCPKhkDiJYGoboISc",4,1,356946,FALSE,"https://api.spotify.com/v1/tracks/7qU7vhCPKhkDiJYGoboISc",FALSE,"Apocalypse Dreams",NA,3,"track","spotify:track:7qU7vhCPKhkDiJYGoboISc","https://open.spotify.com/track/7qU7vhCPKhkDiJYGoboISc","Lonerism","G#","major","G# major"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","3C2MFZ2iHotUQOSBzdSvM7","album","2012-01-01",2012,"day",0.25,0.942,6,-3.235,1,0.0545,0.0815,0.00097,0.367,0.822,161.333,"6ewQE1dNPv9qqlnB1CxrvM","https://api.spotify.com/v1/audio-analysis/6ewQE1dNPv9qqlnB1CxrvM",4,1,271880,FALSE,"https://api.spotify.com/v1/tracks/6ewQE1dNPv9qqlnB1CxrvM",FALSE,"Mind Mischief",NA,4,"track","spotify:track:6ewQE1dNPv9qqlnB1CxrvM","https://open.spotify.com/track/6ewQE1dNPv9qqlnB1CxrvM","Lonerism","F#","major","F# major"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","3C2MFZ2iHotUQOSBzdSvM7","album","2012-01-01",2012,"day",0.396,0.884,7,-4.358,1,0.0612,0.00609,0.0876,0.0578,0.485,101.097,"0pJTrMWCiR0TuJ5FApIqrz","https://api.spotify.com/v1/audio-analysis/0pJTrMWCiR0TuJ5FApIqrz",4,1,312213,FALSE,"https://api.spotify.com/v1/tracks/0pJTrMWCiR0TuJ5FApIqrz",FALSE,"Music To Walk Home By",NA,5,"track","spotify:track:0pJTrMWCiR0TuJ5FApIqrz","https://open.spotify.com/track/0pJTrMWCiR0TuJ5FApIqrz","Lonerism","G","major","G major"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","3C2MFZ2iHotUQOSBzdSvM7","album","2012-01-01",2012,"day",0.516,0.871,7,-5.21,1,0.0503,0.553,0.0282,0.0841,0.17,129.946,"6IM45SqAURH6PrvziDs1RQ","https://api.spotify.com/v1/audio-analysis/6IM45SqAURH6PrvziDs1RQ",4,1,286093,FALSE,"https://api.spotify.com/v1/tracks/6IM45SqAURH6PrvziDs1RQ",FALSE,"Why Won't They Talk To Me?",NA,6,"track","spotify:track:6IM45SqAURH6PrvziDs1RQ","https://open.spotify.com/track/6IM45SqAURH6PrvziDs1RQ","Lonerism","G","major","G major"
"Tame Impala","5INjqkS1o8h1imAzPqGZBb","3C2MFZ2iHotUQOSBzdSvM7","album","2012-01-01",2012,"day",0.303,0.9,2,-2.352,0,0.0574,0.0277,0.635,0.11,0.491,149.508,"0LtOwyZoSNZKJWHqjzADpW","https://api.spotify.com/v1/audio-analysis/0LtOwyZoSNZKJWHqjzADpW",4,1,192960,FALSE,"https://api.spotify.com/v1/tracks/0LtOwyZoSNZKJWHqjzADpW",FALSE,"Feels Like We Only Go Backwards",NA,7,"track","spotify:track:0LtOwyZoSNZKJWHqjzADpW","https://open.spotify.com/track/0LtOwyZoSNZKJWHqjzADpW","Lonerism","D","minor","D minor"
