"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","6kcZ35GY84A3FBIcIKVqTW","album","2023-11-10",2023,"day",0.537,0.368,10,-10.893,1,0.0307,0.109,0.0011,0.0791,0.233,133.956,"3jgy5yskR6lXtO6dFQKlVE","https://api.spotify.com/v1/audio-analysis/3jgy5yskR6lXtO6dFQKlVE",4,1,245946,FALSE,"https://api.spotify.com/v1/tracks/3jgy5yskR6lXtO6dFQKlVE",FALSE,"The Day I Die",NA,11,"track","spotify:track:3jgy5yskR6lXtO6dFQKlVE","https://open.spotify.com/track/3jgy5yskR6lXtO6dFQKlVE","Higher","A#","major","A# major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","6kcZ35GY84A3FBIcIKVqTW","album","2023-11-10",2023,"day",0.543,0.746,7,-12.24,1,0.0365,0.00622,0.639,0.116,0.612,89,"1qEisXw50Y8TdFxf03jj08","https://api.spotify.com/v1/audio-analysis/1qEisXw50Y8TdFxf03jj08",4,1,203920,FALSE,"https://api.spotify.com/v1/tracks/1qEisXw50Y8TdFxf03jj08",FALSE,"Crosswind",NA,12,"track","spotify:track:1qEisXw50Y8TdFxf03jj08","https://open.spotify.com/track/1qEisXw50Y8TdFxf03jj08","Higher","G","major","G major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","6kcZ35GY84A3FBIcIKVqTW","album","2023-11-10",2023,"day",0.548,0.306,9,-12.954,1,0.028,0.365,0.000141,0.114,0.309,77.978,"2Kk1Dce84X3oRILM1tL0WX","https://api.spotify.com/v1/audio-analysis/2Kk1Dce84X3oRILM1tL0WX",4,1,234160,FALSE,"https://api.spotify.com/v1/tracks/2Kk1Dce84X3oRILM1tL0WX",FALSE,"Weight Of Your World",NA,13,"track","spotify:track:2Kk1Dce84X3oRILM1tL0WX","https://open.spotify.com/track/2Kk1Dce84X3oRILM1tL0WX","Higher","A","major","A major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","6kcZ35GY84A3FBIcIKVqTW","album","2023-11-10",2023,"day",0.548,0.0561,8,-16.118,1,0.0366,0.898,0.00357,0.118,0.402,160.217,"4CUZSk2o1EGqIxdY8bPH4P","https://api.spotify.com/v1/audio-analysis/4CUZSk2o1EGqIxdY8bPH4P",4,1,265266,FALSE,"https://api.spotify.com/v1/tracks/4CUZSk2o1EGqIxdY8bPH4P",FALSE,"Mountains Of My Mind",NA,14,"track","spotify:track:4CUZSk2o1EGqIxdY8bPH4P","https://open.spotify.com/track/4CUZSk2o1EGqIxdY8bPH4P","Higher","G#","major","G# major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","0sOeI7pbAmIc8aDFyvkBUW","album","2020-11-13",2020,"day",0.638,0.538,10,-8.445,1,0.0315,0.452,0.000415,0.0695,0.318,89.124,"3K07bGe8iljQ3mOKArHLDo","https://api.spotify.com/v1/audio-analysis/3K07bGe8iljQ3mOKArHLDo",4,1,240413,FALSE,"https://api.spotify.com/v1/tracks/3K07bGe8iljQ3mOKArHLDo",FALSE,"Starting Over",NA,1,"track","spotify:track:3K07bGe8iljQ3mOKArHLDo","https://open.spotify.com/track/3K07bGe8iljQ3mOKArHLDo","Starting Over","A#","major","A# major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","0sOeI7pbAmIc8aDFyvkBUW","album","2020-11-13",2020,"day",0.729,0.685,7,-7.547,1,0.03,0.358,0.0102,0.111,0.56,122.284,"3olGkpomYOWwRZsbFTZqiX","https://api.spotify.com/v1/audio-analysis/3olGkpomYOWwRZsbFTZqiX",4,1,231720,FALSE,"https://api.spotify.com/v1/tracks/3olGkpomYOWwRZsbFTZqiX",FALSE,"Devil Always Made Me Think Twice",NA,2,"track","spotify:track:3olGkpomYOWwRZsbFTZqiX","https://open.spotify.com/track/3olGkpomYOWwRZsbFTZqiX","Starting Over","G","major","G major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","0sOeI7pbAmIc8aDFyvkBUW","album","2020-11-13",2020,"day",0.555,0.505,1,-7.334,0,0.0333,0.0519,0.00361,0.148,0.293,117.481,"24nhOvYX2gk3txBbMzXeUB","https://api.spotify.com/v1/audio-analysis/24nhOvYX2gk3txBbMzXeUB",4,1,309853,FALSE,"https://api.spotify.com/v1/tracks/24nhOvYX2gk3txBbMzXeUB",FALSE,"Cold",NA,3,"track","spotify:track:24nhOvYX2gk3txBbMzXeUB","https://open.spotify.com/track/24nhOvYX2gk3txBbMzXeUB","Starting Over","C#","minor","C# minor"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","0sOeI7pbAmIc8aDFyvkBUW","album","2020-11-13",2020,"day",0.514,0.249,7,-10.461,1,0.0417,0.547,0.000103,0.164,0.221,121.226,"6Oo02L8Ua0ijs2yypDwaM0","https://api.spotify.com/v1/audio-analysis/6Oo02L8Ua0ijs2yypDwaM0",3,1,223933,FALSE,"https://api.spotify.com/v1/tracks/6Oo02L8Ua0ijs2yypDwaM0",FALSE,"When I'm With You",NA,4,"track","spotify:track:6Oo02L8Ua0ijs2yypDwaM0","https://open.spotify.com/track/6Oo02L8Ua0ijs2yypDwaM0","Starting Over","G","major","G major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","0sOeI7pbAmIc8aDFyvkBUW","album","2020-11-13",2020,"day",0.484,0.954,9,-4.534,1,0.054,0.0115,0.228,0.0989,0.832,82.182,"0NdEdsXS9jbX1hnufawZ0z","https://api.spotify.com/v1/audio-analysis/0NdEdsXS9jbX1hnufawZ0z",4,1,178426,FALSE,"https://api.spotify.com/v1/tracks/0NdEdsXS9jbX1hnufawZ0z",FALSE,"Arkansas",NA,5,"track","spotify:track:0NdEdsXS9jbX1hnufawZ0z","https://open.spotify.com/track/0NdEdsXS9jbX1hnufawZ0z","Starting Over","A","major","A major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","0sOeI7pbAmIc8aDFyvkBUW","album","2020-11-13",2020,"day",0.63,0.485,3,-8.955,1,0.0299,0.223,0.0535,0.103,0.398,149.23,"4EuaDcxHmHKS6gZ5iuGba0","https://api.spotify.com/v1/audio-analysis/4EuaDcxHmHKS6gZ5iuGba0",4,1,274520,FALSE,"https://api.spotify.com/v1/tracks/4EuaDcxHmHKS6gZ5iuGba0",FALSE,"Joy Of My Life",NA,6,"track","spotify:track:4EuaDcxHmHKS6gZ5iuGba0","https://open.spotify.com/track/4EuaDcxHmHKS6gZ5iuGba0","Starting Over","D#","major","D# major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","0sOeI7pbAmIc8aDFyvkBUW","album","2020-11-13",2020,"day",0.552,0.583,7,-8.951,1,0.0309,0.0397,0.0752,0.235,0.478,148.583,"6lv5ranTZyn1QcYGJgNMTx","https://api.spotify.com/v1/audio-analysis/6lv5ranTZyn1QcYGJgNMTx",4,1,245120,FALSE,"https://api.spotify.com/v1/tracks/6lv5ranTZyn1QcYGJgNMTx",FALSE,"Hillbilly Blood",NA,7,"track","spotify:track:6lv5ranTZyn1QcYGJgNMTx","https://open.spotify.com/track/6lv5ranTZyn1QcYGJgNMTx","Starting Over","G","major","G major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","0sOeI7pbAmIc8aDFyvkBUW","album","2020-11-13",2020,"day",0.673,0.481,7,-8.743,1,0.0436,0.403,0.000526,0.192,0.475,133.106,"50QWBrZFAhD6N4B0tbfET9","https://api.spotify.com/v1/audio-analysis/50QWBrZFAhD6N4B0tbfET9",4,1,211480,FALSE,"https://api.spotify.com/v1/tracks/50QWBrZFAhD6N4B0tbfET9",FALSE,"Maggie's Song",NA,8,"track","spotify:track:50QWBrZFAhD6N4B0tbfET9","https://open.spotify.com/track/50QWBrZFAhD6N4B0tbfET9","Starting Over","G","major","G major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","0sOeI7pbAmIc8aDFyvkBUW","album","2020-11-13",2020,"day",0.545,0.537,7,-6.989,1,0.0352,0.39,0.00248,0.12,0.525,114.385,"46oDBddhwu0gfFr2z1fvh5","https://api.spotify.com/v1/audio-analysis/46oDBddhwu0gfFr2z1fvh5",3,1,202440,FALSE,"https://api.spotify.com/v1/tracks/46oDBddhwu0gfFr2z1fvh5",FALSE,"Whiskey Sunrise",NA,9,"track","spotify:track:46oDBddhwu0gfFr2z1fvh5","https://open.spotify.com/track/46oDBddhwu0gfFr2z1fvh5","Starting Over","G","major","G major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","0sOeI7pbAmIc8aDFyvkBUW","album","2020-11-13",2020,"day",0.564,0.873,2,-6.078,1,0.0314,0.019,0.0207,0.101,0.832,113.885,"0gE6AxQsDnsbSEY0aFTm5C","https://api.spotify.com/v1/audio-analysis/0gE6AxQsDnsbSEY0aFTm5C",4,1,195546,FALSE,"https://api.spotify.com/v1/tracks/0gE6AxQsDnsbSEY0aFTm5C",FALSE,"Worry B Gone",NA,10,"track","spotify:track:0gE6AxQsDnsbSEY0aFTm5C","https://open.spotify.com/track/0gE6AxQsDnsbSEY0aFTm5C","Starting Over","D","major","D major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","0sOeI7pbAmIc8aDFyvkBUW","album","2020-11-13",2020,"day",0.578,0.246,9,-13.644,1,0.0305,0.496,0.306,0.096,0.171,134.761,"1eUdV0jcQnkpwmpNHFYCiw","https://api.spotify.com/v1/audio-analysis/1eUdV0jcQnkpwmpNHFYCiw",4,1,241786,FALSE,"https://api.spotify.com/v1/tracks/1eUdV0jcQnkpwmpNHFYCiw",FALSE,"Old Friends",NA,11,"track","spotify:track:1eUdV0jcQnkpwmpNHFYCiw","https://open.spotify.com/track/1eUdV0jcQnkpwmpNHFYCiw","Starting Over","A","major","A major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","0sOeI7pbAmIc8aDFyvkBUW","album","2020-11-13",2020,"day",0.427,0.614,10,-7.553,1,0.0771,0.0137,0.156,0.0865,0.484,171.651,"7J0GgWPMf5OTSJK6uXxFe0","https://api.spotify.com/v1/audio-analysis/7J0GgWPMf5OTSJK6uXxFe0",4,1,243266,FALSE,"https://api.spotify.com/v1/tracks/7J0GgWPMf5OTSJK6uXxFe0",FALSE,"Watch You Burn",NA,12,"track","spotify:track:7J0GgWPMf5OTSJK6uXxFe0","https://open.spotify.com/track/7J0GgWPMf5OTSJK6uXxFe0","Starting Over","A#","major","A# major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","0sOeI7pbAmIc8aDFyvkBUW","album","2020-11-13",2020,"day",0.602,0.477,9,-8.425,1,0.032,0.268,3.1e-05,0.173,0.552,183.89,"2UikqkwBv7aIvlixeVXHWt","https://api.spotify.com/v1/audio-analysis/2UikqkwBv7aIvlixeVXHWt",4,1,213493,FALSE,"https://api.spotify.com/v1/tracks/2UikqkwBv7aIvlixeVXHWt",FALSE,"You Should Probably Leave",NA,13,"track","spotify:track:2UikqkwBv7aIvlixeVXHWt","https://open.spotify.com/track/2UikqkwBv7aIvlixeVXHWt","Starting Over","A","major","A major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","0sOeI7pbAmIc8aDFyvkBUW","album","2020-11-13",2020,"day",0.614,0.237,7,-12.156,1,0.0556,0.799,0.00522,0.122,0.172,76.377,"0fLeL6TVmrMgDMW1iC1puo","https://api.spotify.com/v1/audio-analysis/0fLeL6TVmrMgDMW1iC1puo",4,1,215933,FALSE,"https://api.spotify.com/v1/tracks/0fLeL6TVmrMgDMW1iC1puo",FALSE,"Nashville, TN",NA,14,"track","spotify:track:0fLeL6TVmrMgDMW1iC1puo","https://open.spotify.com/track/0fLeL6TVmrMgDMW1iC1puo","Starting Over","G","major","G major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","24fkX2Gdqw4a6pR9BUYbE5","album","2017-12-01",2017,"day",0.616,0.474,10,-9.608,1,0.0266,0.192,0.00762,0.0989,0.493,142.689,"68JS5SFTnW5Yv9Vzw81Jf0","https://api.spotify.com/v1/audio-analysis/68JS5SFTnW5Yv9Vzw81Jf0",4,1,210133,FALSE,"https://api.spotify.com/v1/tracks/68JS5SFTnW5Yv9Vzw81Jf0",FALSE,"Millionaire",NA,1,"track","spotify:track:68JS5SFTnW5Yv9Vzw81Jf0","https://open.spotify.com/track/68JS5SFTnW5Yv9Vzw81Jf0","From A Room: Volume 2","A#","major","A# major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","24fkX2Gdqw4a6pR9BUYbE5","album","2017-12-01",2017,"day",0.548,0.652,2,-9.894,1,0.0284,0.0018,0.21,0.0975,0.867,92.927,"6SYasTzcB2CZlJfkEO7ZrS","https://api.spotify.com/v1/audio-analysis/6SYasTzcB2CZlJfkEO7ZrS",4,1,179226,FALSE,"https://api.spotify.com/v1/tracks/6SYasTzcB2CZlJfkEO7ZrS",FALSE,"Hard Livin'",NA,2,"track","spotify:track:6SYasTzcB2CZlJfkEO7ZrS","https://open.spotify.com/track/6SYasTzcB2CZlJfkEO7ZrS","From A Room: Volume 2","D","major","D major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","24fkX2Gdqw4a6pR9BUYbE5","album","2017-12-01",2017,"day",0.633,0.529,1,-10.975,0,0.0288,0.14,0.000519,0.132,0.642,121.541,"2heBToLEB7odACQ3xwb32A","https://api.spotify.com/v1/audio-analysis/2heBToLEB7odACQ3xwb32A",4,1,200213,FALSE,"https://api.spotify.com/v1/tracks/2heBToLEB7odACQ3xwb32A",FALSE,"Scarecrow In The Garden",NA,3,"track","spotify:track:2heBToLEB7odACQ3xwb32A","https://open.spotify.com/track/2heBToLEB7odACQ3xwb32A","From A Room: Volume 2","C#","minor","C# minor"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","24fkX2Gdqw4a6pR9BUYbE5","album","2017-12-01",2017,"day",0.553,0.0791,4,-16.464,1,0.0309,0.811,0.00475,0.112,0.266,133.934,"3aJslQrqwbWI3EP2vN766e","https://api.spotify.com/v1/audio-analysis/3aJslQrqwbWI3EP2vN766e",3,1,206520,FALSE,"https://api.spotify.com/v1/tracks/3aJslQrqwbWI3EP2vN766e",FALSE,"Nobody's Lonely Tonight",NA,4,"track","spotify:track:3aJslQrqwbWI3EP2vN766e","https://open.spotify.com/track/3aJslQrqwbWI3EP2vN766e","From A Room: Volume 2","E","major","E major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","24fkX2Gdqw4a6pR9BUYbE5","album","2017-12-01",2017,"day",0.623,0.712,0,-7.871,1,0.0303,0.142,0.000622,0.3,0.758,142.817,"0b5eGJurmVg0niGBgYkoAG","https://api.spotify.com/v1/audio-analysis/0b5eGJurmVg0niGBgYkoAG",4,1,194920,FALSE,"https://api.spotify.com/v1/tracks/0b5eGJurmVg0niGBgYkoAG",FALSE,"Tryin' To Untangle My Mind",NA,5,"track","spotify:track:0b5eGJurmVg0niGBgYkoAG","https://open.spotify.com/track/0b5eGJurmVg0niGBgYkoAG","From A Room: Volume 2","C","major","C major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","24fkX2Gdqw4a6pR9BUYbE5","album","2017-12-01",2017,"day",0.611,0.198,5,-16.525,1,0.0285,0.87,0.000432,0.109,0.412,77.301,"1XXl9pl7ObojHbyJetY75n","https://api.spotify.com/v1/audio-analysis/1XXl9pl7ObojHbyJetY75n",4,1,216013,FALSE,"https://api.spotify.com/v1/tracks/1XXl9pl7ObojHbyJetY75n",FALSE,"A Simple Song",NA,6,"track","spotify:track:1XXl9pl7ObojHbyJetY75n","https://open.spotify.com/track/1XXl9pl7ObojHbyJetY75n","From A Room: Volume 2","F","major","F major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","24fkX2Gdqw4a6pR9BUYbE5","album","2017-12-01",2017,"day",0.28,0.93,9,-7.573,1,0.104,0.0014,0.011,0.371,0.623,177.258,"6tInq1Sn2eehdsQGA9Aafh","https://api.spotify.com/v1/audio-analysis/6tInq1Sn2eehdsQGA9Aafh",3,1,222653,FALSE,"https://api.spotify.com/v1/tracks/6tInq1Sn2eehdsQGA9Aafh",FALSE,"Midnight Train To Memphis",NA,7,"track","spotify:track:6tInq1Sn2eehdsQGA9Aafh","https://open.spotify.com/track/6tInq1Sn2eehdsQGA9Aafh","From A Room: Volume 2","A","major","A major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","24fkX2Gdqw4a6pR9BUYbE5","album","2017-12-01",2017,"day",0.66,0.0553,4,-18.144,1,0.0305,0.719,0,0.11,0.343,92.859,"5r9wICNAITaU2kPkk7MK9w","https://api.spotify.com/v1/audio-analysis/5r9wICNAITaU2kPkk7MK9w",4,1,247533,FALSE,"https://api.spotify.com/v1/tracks/5r9wICNAITaU2kPkk7MK9w",FALSE,"Drunkard's Prayer",NA,8,"track","spotify:track:5r9wICNAITaU2kPkk7MK9w","https://open.spotify.com/track/5r9wICNAITaU2kPkk7MK9w","From A Room: Volume 2","E","major","E major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","24fkX2Gdqw4a6pR9BUYbE5","album","2017-12-01",2017,"day",0.68,0.334,0,-11.375,1,0.0373,0.728,0.000491,0.112,0.483,129.526,"2ZAqfeq7PMp7XA2IKhuJJ2","https://api.spotify.com/v1/audio-analysis/2ZAqfeq7PMp7XA2IKhuJJ2",4,1,265173,FALSE,"https://api.spotify.com/v1/tracks/2ZAqfeq7PMp7XA2IKhuJJ2",FALSE,"Friendship",NA,9,"track","spotify:track:2ZAqfeq7PMp7XA2IKhuJJ2","https://open.spotify.com/track/2ZAqfeq7PMp7XA2IKhuJJ2","From A Room: Volume 2","C","major","C major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","5L0e8X6Mf9lfjs2miK2WUB","album","2017-05-05",2017,"day",0.613,0.564,8,-7.085,1,0.0251,0.134,1.65e-06,0.0585,0.538,78.388,"06gD2ZtK3Dzc1BYqWExQJJ","https://api.spotify.com/v1/audio-analysis/06gD2ZtK3Dzc1BYqWExQJJ",4,1,180906,FALSE,"https://api.spotify.com/v1/tracks/06gD2ZtK3Dzc1BYqWExQJJ",FALSE,"Broken Halos",NA,1,"track","spotify:track:06gD2ZtK3Dzc1BYqWExQJJ","https://open.spotify.com/track/06gD2ZtK3Dzc1BYqWExQJJ","From A Room: Volume 1","G#","major","G# major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","5L0e8X6Mf9lfjs2miK2WUB","album","2017-05-05",2017,"day",0.535,0.266,4,-9.97,1,0.03,0.76,4.91e-05,0.243,0.221,83.177,"3yju5QYFjndmGvaG2wVvPv","https://api.spotify.com/v1/audio-analysis/3yju5QYFjndmGvaG2wVvPv",3,1,255026,FALSE,"https://api.spotify.com/v1/tracks/3yju5QYFjndmGvaG2wVvPv",FALSE,"Last Thing I Needed, First Thing This Morning",NA,2,"track","spotify:track:3yju5QYFjndmGvaG2wVvPv","https://open.spotify.com/track/3yju5QYFjndmGvaG2wVvPv","From A Room: Volume 1","E","major","E major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","5L0e8X6Mf9lfjs2miK2WUB","album","2017-05-05",2017,"day",0.529,0.89,0,-6.104,0,0.0388,0.0185,0.00112,0.341,0.875,96.731,"0oTGa77jJ1H5joTG5SvxFj","https://api.spotify.com/v1/audio-analysis/0oTGa77jJ1H5joTG5SvxFj",4,1,176066,FALSE,"https://api.spotify.com/v1/tracks/0oTGa77jJ1H5joTG5SvxFj",FALSE,"Second One To Know",NA,3,"track","spotify:track:0oTGa77jJ1H5joTG5SvxFj","https://open.spotify.com/track/0oTGa77jJ1H5joTG5SvxFj","From A Room: Volume 1","C","minor","C minor"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","5L0e8X6Mf9lfjs2miK2WUB","album","2017-05-05",2017,"day",0.454,0.503,0,-7.61,1,0.0265,0.376,0.0076,0.242,0.401,150.999,"5v9e0mJg74D7cFfYxKDJH0","https://api.spotify.com/v1/audio-analysis/5v9e0mJg74D7cFfYxKDJH0",3,1,245693,FALSE,"https://api.spotify.com/v1/tracks/5v9e0mJg74D7cFfYxKDJH0",FALSE,"Up To No Good Livin'",NA,4,"track","spotify:track:5v9e0mJg74D7cFfYxKDJH0","https://open.spotify.com/track/5v9e0mJg74D7cFfYxKDJH0","From A Room: Volume 1","C","major","C major"
