"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","506fHBZgoF2BO7bMdNj0fW","album","2021-12-03",2021,"day",0.304,0.159,5,-15.167,1,0.0321,0.387,0.355,0.0672,0.0766,141.973,"79ioA86Hfb8lYfVBHGuMpp","https://api.spotify.com/v1/audio-analysis/79ioA86Hfb8lYfVBHGuMpp",3,1,220493,FALSE,"https://api.spotify.com/v1/tracks/79ioA86Hfb8lYfVBHGuMpp",FALSE,"Emeline",NA,1,"track","spotify:track:79ioA86Hfb8lYfVBHGuMpp","https://open.spotify.com/track/79ioA86Hfb8lYfVBHGuMpp","New Standards","F","major","F major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","506fHBZgoF2BO7bMdNj0fW","album","2021-12-03",2021,"day",0.366,0.333,2,-12.866,0,0.0392,0.775,0.79,0.148,0.183,171.179,"7qyhoGYG2o3PYTucSjQLDd","https://api.spotify.com/v1/audio-analysis/7qyhoGYG2o3PYTucSjQLDd",3,1,350693,FALSE,"https://api.spotify.com/v1/tracks/7qyhoGYG2o3PYTucSjQLDd",FALSE,"Only You",NA,2,"track","spotify:track:7qyhoGYG2o3PYTucSjQLDd","https://open.spotify.com/track/7qyhoGYG2o3PYTucSjQLDd","New Standards","D","minor","D minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","506fHBZgoF2BO7bMdNj0fW","album","2021-12-03",2021,"day",0.417,0.353,10,-11.396,0,0.0351,0.755,0.756,0.0918,0.201,147.427,"34mb73OS7n6SfuO9Qn9bWj","https://api.spotify.com/v1/audio-analysis/34mb73OS7n6SfuO9Qn9bWj",3,1,330226,FALSE,"https://api.spotify.com/v1/tracks/34mb73OS7n6SfuO9Qn9bWj",FALSE,"Paris By Night",NA,3,"track","spotify:track:34mb73OS7n6SfuO9Qn9bWj","https://open.spotify.com/track/34mb73OS7n6SfuO9Qn9bWj","New Standards","A#","minor","A# minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","506fHBZgoF2BO7bMdNj0fW","album","2021-12-03",2021,"day",0.426,0.398,5,-12.049,1,0.0431,0.846,0.456,0.124,0.169,102.258,"11G9iGgIOcngbDjgtKjcK2","https://api.spotify.com/v1/audio-analysis/11G9iGgIOcngbDjgtKjcK2",4,1,379186,FALSE,"https://api.spotify.com/v1/tracks/11G9iGgIOcngbDjgtKjcK2",FALSE,"Rendezvous",NA,4,"track","spotify:track:11G9iGgIOcngbDjgtKjcK2","https://open.spotify.com/track/11G9iGgIOcngbDjgtKjcK2","New Standards","F","major","F major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","506fHBZgoF2BO7bMdNj0fW","album","2021-12-03",2021,"day",0.337,0.27,5,-11.597,1,0.0337,0.908,0.22,0.0655,0.148,79.021,"4zkK65VUrSnvFVEy0ht3N2","https://api.spotify.com/v1/audio-analysis/4zkK65VUrSnvFVEy0ht3N2",4,1,236706,FALSE,"https://api.spotify.com/v1/tracks/4zkK65VUrSnvFVEy0ht3N2",FALSE,"Legacy [Feat. ""The Sound” of Stan Getz]",NA,5,"track","spotify:track:4zkK65VUrSnvFVEy0ht3N2","https://open.spotify.com/track/4zkK65VUrSnvFVEy0ht3N2","New Standards","F","major","F major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","506fHBZgoF2BO7bMdNj0fW","album","2021-12-03",2021,"day",0.349,0.321,1,-11.234,1,0.0373,0.846,0.452,0.102,0.0905,141.555,"7FApprsHm8hTyI7Ks4I1AX","https://api.spotify.com/v1/audio-analysis/7FApprsHm8hTyI7Ks4I1AX",3,1,272613,FALSE,"https://api.spotify.com/v1/tracks/7FApprsHm8hTyI7Ks4I1AX",FALSE,"Anthem",NA,6,"track","spotify:track:7FApprsHm8hTyI7Ks4I1AX","https://open.spotify.com/track/7FApprsHm8hTyI7Ks4I1AX","New Standards","C#","major","C# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","506fHBZgoF2BO7bMdNj0fW","album","2021-12-03",2021,"day",0.355,0.412,5,-12.481,0,0.0357,0.272,0.0717,0.112,0.279,150.976,"3UKP9PWJhTxNFzs1cIf019","https://api.spotify.com/v1/audio-analysis/3UKP9PWJhTxNFzs1cIf019",4,1,288546,FALSE,"https://api.spotify.com/v1/tracks/3UKP9PWJhTxNFzs1cIf019",FALSE,"Blue Skies",NA,7,"track","spotify:track:3UKP9PWJhTxNFzs1cIf019","https://open.spotify.com/track/3UKP9PWJhTxNFzs1cIf019","New Standards","F","minor","F minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","506fHBZgoF2BO7bMdNj0fW","album","2021-12-03",2021,"day",0.486,0.338,5,-11.492,1,0.0432,0.843,0.847,0.0918,0.213,113.68,"0qStrVFD33q9kXXIPIsWEH","https://api.spotify.com/v1/audio-analysis/0qStrVFD33q9kXXIPIsWEH",4,1,282733,FALSE,"https://api.spotify.com/v1/tracks/0qStrVFD33q9kXXIPIsWEH",FALSE,"Milestones",NA,8,"track","spotify:track:0qStrVFD33q9kXXIPIsWEH","https://open.spotify.com/track/0qStrVFD33q9kXXIPIsWEH","New Standards","F","major","F major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","506fHBZgoF2BO7bMdNj0fW","album","2021-12-03",2021,"day",0.416,0.429,5,-11.254,0,0.0343,0.167,0.818,0.136,0.357,153.799,"0M2lQkfNHs9VhtLFigNucK","https://api.spotify.com/v1/audio-analysis/0M2lQkfNHs9VhtLFigNucK",4,1,349213,FALSE,"https://api.spotify.com/v1/tracks/0M2lQkfNHs9VhtLFigNucK",FALSE,"Two Of A Kind",NA,9,"track","spotify:track:0M2lQkfNHs9VhtLFigNucK","https://open.spotify.com/track/0M2lQkfNHs9VhtLFigNucK","New Standards","F","minor","F minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","506fHBZgoF2BO7bMdNj0fW","album","2021-12-03",2021,"day",0.391,0.245,5,-13.615,1,0.0371,0.961,0.523,0.111,0.192,96.657,"1CMLsUaztIIEUfiLMI1LES","https://api.spotify.com/v1/audio-analysis/1CMLsUaztIIEUfiLMI1LES",1,1,360533,FALSE,"https://api.spotify.com/v1/tracks/1CMLsUaztIIEUfiLMI1LES",FALSE,"Moonlight",NA,10,"track","spotify:track:1CMLsUaztIIEUfiLMI1LES","https://open.spotify.com/track/1CMLsUaztIIEUfiLMI1LES","New Standards","F","major","F major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","506fHBZgoF2BO7bMdNj0fW","album","2021-12-03",2021,"day",0.356,0.335,10,-13.065,0,0.0512,0.751,0.424,0.093,0.209,78.704,"6omDi1IIYFDUcwkHFAhZtO","https://api.spotify.com/v1/audio-analysis/6omDi1IIYFDUcwkHFAhZtO",4,1,318706,FALSE,"https://api.spotify.com/v1/tracks/6omDi1IIYFDUcwkHFAhZtO",FALSE,"Waltz In Blue",NA,11,"track","spotify:track:6omDi1IIYFDUcwkHFAhZtO","https://open.spotify.com/track/6omDi1IIYFDUcwkHFAhZtO","New Standards","A#","minor","A# minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","7CQHyk7HEqZKG6MegDNNW2","album","2018-04-26",2018,"day",0.771,0.693,5,-8.642,0,0.0659,0.0585,2.36e-06,0.366,0.964,130.079,"5CnOiAOXB5GldRFAp9sTSl","https://api.spotify.com/v1/audio-analysis/5CnOiAOXB5GldRFAp9sTSl",4,1,273000,FALSE,"https://api.spotify.com/v1/tracks/5CnOiAOXB5GldRFAp9sTSl",FALSE,"Go Getta","https://p.scdn.co/mp3-preview/6f746f8f7b26dcc759a8dc29b2fb45fbad870daa?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:5CnOiAOXB5GldRFAp9sTSl","https://open.spotify.com/track/5CnOiAOXB5GldRFAp9sTSl","Go Getta","F","minor","F minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","7CQHyk7HEqZKG6MegDNNW2","album","2018-04-26",2018,"day",0.45,0.476,1,-8.594,1,0.0554,0.76,0,0.25,0.415,120.173,"3Lvb7gZIagNo6K4EV9YCde","https://api.spotify.com/v1/audio-analysis/3Lvb7gZIagNo6K4EV9YCde",4,1,203906,FALSE,"https://api.spotify.com/v1/tracks/3Lvb7gZIagNo6K4EV9YCde",FALSE,"Sinatra","https://p.scdn.co/mp3-preview/739eace2c766e2b4d2628a039b89d53141843baf?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3Lvb7gZIagNo6K4EV9YCde","https://open.spotify.com/track/3Lvb7gZIagNo6K4EV9YCde","Go Getta","C#","major","C# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","7CQHyk7HEqZKG6MegDNNW2","album","2018-04-26",2018,"day",0.565,0.593,1,-7.634,0,0.0344,0.763,0.00264,0.094,0.633,135.718,"1Oo004O8s7BDLqtNCQKk6G","https://api.spotify.com/v1/audio-analysis/1Oo004O8s7BDLqtNCQKk6G",4,1,246320,FALSE,"https://api.spotify.com/v1/tracks/1Oo004O8s7BDLqtNCQKk6G",FALSE,"My Blue Heaven","https://p.scdn.co/mp3-preview/b22208753ee3eea659864632719a128183a53734?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1Oo004O8s7BDLqtNCQKk6G","https://open.spotify.com/track/1Oo004O8s7BDLqtNCQKk6G","Go Getta","C#","minor","C# minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","7CQHyk7HEqZKG6MegDNNW2","album","2018-04-26",2018,"day",0.546,0.762,10,-8.235,1,0.0808,0.527,0.467,0.157,0.683,137.37,"4JRziXdmonuDQkE4dxB7Pr","https://api.spotify.com/v1/audio-analysis/4JRziXdmonuDQkE4dxB7Pr",4,1,324946,FALSE,"https://api.spotify.com/v1/tracks/4JRziXdmonuDQkE4dxB7Pr",FALSE,"Cherokee","https://p.scdn.co/mp3-preview/a22b701f050ab3a8b304fc6a00ea9e60e245a9d6?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:4JRziXdmonuDQkE4dxB7Pr","https://open.spotify.com/track/4JRziXdmonuDQkE4dxB7Pr","Go Getta","A#","major","A# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","7CQHyk7HEqZKG6MegDNNW2","album","2018-04-26",2018,"day",0.431,0.493,0,-8.608,1,0.0423,0.765,0,0.327,0.374,111.216,"39EvF30gRrf4ijkWWHj4C1","https://api.spotify.com/v1/audio-analysis/39EvF30gRrf4ijkWWHj4C1",4,1,243440,FALSE,"https://api.spotify.com/v1/tracks/39EvF30gRrf4ijkWWHj4C1",FALSE,"Pure Imagination","https://p.scdn.co/mp3-preview/6f34b3a5a2078ae00084241dd9b38a898f46ab33?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:39EvF30gRrf4ijkWWHj4C1","https://open.spotify.com/track/39EvF30gRrf4ijkWWHj4C1","Go Getta","C","major","C major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","7CQHyk7HEqZKG6MegDNNW2","album","2018-04-26",2018,"day",0.449,0.279,0,-11.193,1,0.0295,0.825,0,0.0918,0.335,78.194,"08vgNSnEcasPLRLKB1wjr1","https://api.spotify.com/v1/audio-analysis/08vgNSnEcasPLRLKB1wjr1",4,1,269373,FALSE,"https://api.spotify.com/v1/tracks/08vgNSnEcasPLRLKB1wjr1",FALSE,"My Way","https://p.scdn.co/mp3-preview/0cb8f2f581aa3be552b57c97cb36c4c5c8f196f6?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:08vgNSnEcasPLRLKB1wjr1","https://open.spotify.com/track/08vgNSnEcasPLRLKB1wjr1","Go Getta","C","major","C major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","7CQHyk7HEqZKG6MegDNNW2","album","2018-04-26",2018,"day",0.416,0.649,9,-8.237,0,0.122,0.729,1.53e-05,0.314,0.694,167.78,"0tPK8K9p06YpGGr698pRxZ","https://api.spotify.com/v1/audio-analysis/0tPK8K9p06YpGGr698pRxZ",4,1,210413,FALSE,"https://api.spotify.com/v1/tracks/0tPK8K9p06YpGGr698pRxZ",FALSE,"Pick Yourself Up","https://p.scdn.co/mp3-preview/f97160225382e2489a73976e490bd2d3a4703439?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:0tPK8K9p06YpGGr698pRxZ","https://open.spotify.com/track/0tPK8K9p06YpGGr698pRxZ","Go Getta","A","minor","A minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","7CQHyk7HEqZKG6MegDNNW2","album","2018-04-26",2018,"day",0.328,0.441,1,-10.753,1,0.0287,0.825,0.00969,0.0924,0.345,90.495,"2cgMiqey6KQh6S3QCD0Pba","https://api.spotify.com/v1/audio-analysis/2cgMiqey6KQh6S3QCD0Pba",4,1,228453,FALSE,"https://api.spotify.com/v1/tracks/2cgMiqey6KQh6S3QCD0Pba",FALSE,"By the Time I Get to Phoenix","https://p.scdn.co/mp3-preview/84020df840fdf6ae134bd9662b995028b002d9f5?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:2cgMiqey6KQh6S3QCD0Pba","https://open.spotify.com/track/2cgMiqey6KQh6S3QCD0Pba","Go Getta","C#","major","C# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","7CQHyk7HEqZKG6MegDNNW2","album","2018-04-26",2018,"day",0.471,0.602,0,-7.864,1,0.0589,0.727,0,0.0913,0.594,77.861,"6kRh2DKFedy1h87mU4c0AM","https://api.spotify.com/v1/audio-analysis/6kRh2DKFedy1h87mU4c0AM",4,1,181106,FALSE,"https://api.spotify.com/v1/tracks/6kRh2DKFedy1h87mU4c0AM",FALSE,"That's Life","https://p.scdn.co/mp3-preview/0817f8f9fa80c81db24ecd518b7e3d63c5e97f26?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:6kRh2DKFedy1h87mU4c0AM","https://open.spotify.com/track/6kRh2DKFedy1h87mU4c0AM","Go Getta","C","major","C major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","7CQHyk7HEqZKG6MegDNNW2","album","2018-04-26",2018,"day",0.534,0.632,0,-8.369,1,0.0604,0.72,0.0386,0.237,0.768,167.561,"0NQDtNDHGp9AFrYuw5GkHJ","https://api.spotify.com/v1/audio-analysis/0NQDtNDHGp9AFrYuw5GkHJ",4,1,254026,FALSE,"https://api.spotify.com/v1/tracks/0NQDtNDHGp9AFrYuw5GkHJ",FALSE,"Lets Get Away from It All","https://p.scdn.co/mp3-preview/a358f2ec0fbf799560aacc5a67c6c729f7e032f0?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:0NQDtNDHGp9AFrYuw5GkHJ","https://open.spotify.com/track/0NQDtNDHGp9AFrYuw5GkHJ","Go Getta","C","major","C major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","7CQHyk7HEqZKG6MegDNNW2","album","2018-04-26",2018,"day",0.429,0.44,0,-9.866,1,0.049,0.801,0,0.233,0.474,82.605,"7Jz6b5Th2BMAmOyEKyatYl","https://api.spotify.com/v1/audio-analysis/7Jz6b5Th2BMAmOyEKyatYl",4,1,214293,FALSE,"https://api.spotify.com/v1/tracks/7Jz6b5Th2BMAmOyEKyatYl",FALSE,"Teach Me Tonight","https://p.scdn.co/mp3-preview/a0a6b11bdc56d3769b256c958143a99ccf53970c?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:7Jz6b5Th2BMAmOyEKyatYl","https://open.spotify.com/track/7Jz6b5Th2BMAmOyEKyatYl","Go Getta","C","major","C major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","7CQHyk7HEqZKG6MegDNNW2","album","2018-04-26",2018,"day",0.612,0.681,2,-7.738,0,0.0661,0.605,0.00038,0.0312,0.802,108.062,"6CyZQ0JPIgDMQR832n4yqY","https://api.spotify.com/v1/audio-analysis/6CyZQ0JPIgDMQR832n4yqY",4,1,195400,FALSE,"https://api.spotify.com/v1/tracks/6CyZQ0JPIgDMQR832n4yqY",FALSE,"When I Get Low","https://p.scdn.co/mp3-preview/d59c9bb3b8c0a012ee39899705a8e1fd3e4592ce?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:6CyZQ0JPIgDMQR832n4yqY","https://open.spotify.com/track/6CyZQ0JPIgDMQR832n4yqY","Go Getta","D","minor","D minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","7CQHyk7HEqZKG6MegDNNW2","album","2018-04-26",2018,"day",0.532,0.501,7,-7.57,0,0.0422,0.733,0,0.251,0.736,139.687,"4k4NAFbZsWxC8fXHKobAQR","https://api.spotify.com/v1/audio-analysis/4k4NAFbZsWxC8fXHKobAQR",4,1,129506,FALSE,"https://api.spotify.com/v1/tracks/4k4NAFbZsWxC8fXHKobAQR",FALSE,"Just in Time","https://p.scdn.co/mp3-preview/cf8a0967fc1f385e294a0cd8c360830c5e97f9eb?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:4k4NAFbZsWxC8fXHKobAQR","https://open.spotify.com/track/4k4NAFbZsWxC8fXHKobAQR","Go Getta","G","minor","G minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","7CQHyk7HEqZKG6MegDNNW2","album","2018-04-26",2018,"day",0.29,0.648,0,-8.557,0,0.0488,0.672,0.00374,0.175,0.723,95.915,"0g5oo8E1kHC2Dwev1RBCSa","https://api.spotify.com/v1/audio-analysis/0g5oo8E1kHC2Dwev1RBCSa",4,1,240906,FALSE,"https://api.spotify.com/v1/tracks/0g5oo8E1kHC2Dwev1RBCSa",FALSE,"Wichita Lineman","https://p.scdn.co/mp3-preview/ef315da75813642e489e73f610b758302ead5ad7?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:0g5oo8E1kHC2Dwev1RBCSa","https://open.spotify.com/track/0g5oo8E1kHC2Dwev1RBCSa","Go Getta","C","minor","C minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4vYG7FNb19Ug5eiqLFZKwS","album","2015-01-26",2015,"day",0.626,0.667,5,-9.167,0,0.0308,0.378,0.107,0.0868,0.754,93.942,"1q4S6jIILSpd6Ws7wP35fk","https://api.spotify.com/v1/audio-analysis/1q4S6jIILSpd6Ws7wP35fk",4,1,228600,FALSE,"https://api.spotify.com/v1/tracks/1q4S6jIILSpd6Ws7wP35fk",FALSE,"Bossa Antigua",NA,1,"track","spotify:track:1q4S6jIILSpd6Ws7wP35fk","https://open.spotify.com/track/1q4S6jIILSpd6Ws7wP35fk","Brazilian Nights (Deluxe Edition)","F","minor","F minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4vYG7FNb19Ug5eiqLFZKwS","album","2015-01-26",2015,"day",0.729,0.698,0,-7.541,1,0.033,0.346,0.392,0.167,0.469,119.924,"6huoxSPZ5MZz5f7hkdDVPG","https://api.spotify.com/v1/audio-analysis/6huoxSPZ5MZz5f7hkdDVPG",4,1,450840,FALSE,"https://api.spotify.com/v1/tracks/6huoxSPZ5MZz5f7hkdDVPG",FALSE,"Corcovado (Quiet Nights Of Quiet Stars)",NA,2,"track","spotify:track:6huoxSPZ5MZz5f7hkdDVPG","https://open.spotify.com/track/6huoxSPZ5MZz5f7hkdDVPG","Brazilian Nights (Deluxe Edition)","C","major","C major"
