"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","4MuQj5jGaW9W3pp2ZiB1pS","album","2022-05-20",2022,"day",0.708,0.951,11,-2.43,1,0.047,0.033,1.5e-06,0.0341,0.958,159.963,"4tqgJMJKyni0hJQrMIrHK3","https://api.spotify.com/v1/audio-analysis/4tqgJMJKyni0hJQrMIrHK3",4,1,174951,FALSE,"https://api.spotify.com/v1/tracks/4tqgJMJKyni0hJQrMIrHK3",FALSE,"Me Bate Com a Raba - Ao Vivo","https://p.scdn.co/mp3-preview/3e5188333b055fad07a8fb4e596023048e307152?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:4tqgJMJKyni0hJQrMIrHK3","https://open.spotify.com/track/4tqgJMJKyni0hJQrMIrHK3","O (IM)POSSÍVEL - PARTE 2 [Ao Vivo]","B","major","B major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","4MuQj5jGaW9W3pp2ZiB1pS","album","2022-05-20",2022,"day",0.746,0.5,4,-7.081,1,0.0329,0.282,0,0.109,0.32,132.012,"0gulsaavSquZElnD582BMu","https://api.spotify.com/v1/audio-analysis/0gulsaavSquZElnD582BMu",4,1,151374,FALSE,"https://api.spotify.com/v1/tracks/0gulsaavSquZElnD582BMu",FALSE,"Além de Mim - Ao Vivo","https://p.scdn.co/mp3-preview/4fc8e8ce9d5ac74e91df5cf7be609010b475d28a?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:0gulsaavSquZElnD582BMu","https://open.spotify.com/track/0gulsaavSquZElnD582BMu","O (IM)POSSÍVEL - PARTE 2 [Ao Vivo]","E","major","E major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","4MuQj5jGaW9W3pp2ZiB1pS","album","2022-05-20",2022,"day",0.717,0.877,0,-4.391,1,0.0421,0.102,0,0.0945,0.651,157.973,"6XA4Qeqf51DXKg9uhfAtdi","https://api.spotify.com/v1/audio-analysis/6XA4Qeqf51DXKg9uhfAtdi",4,1,150678,FALSE,"https://api.spotify.com/v1/tracks/6XA4Qeqf51DXKg9uhfAtdi",FALSE,"Sozinho Não Vou Sofrer - Ao Vivo","https://p.scdn.co/mp3-preview/536fbc157a9a854c01d2b4efd1732a031687c480?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:6XA4Qeqf51DXKg9uhfAtdi","https://open.spotify.com/track/6XA4Qeqf51DXKg9uhfAtdi","O (IM)POSSÍVEL - PARTE 2 [Ao Vivo]","C","major","C major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","4MuQj5jGaW9W3pp2ZiB1pS","album","2022-05-20",2022,"day",0.783,0.881,2,-3.079,0,0.0724,0.238,2.63e-06,0.32,0.538,160.008,"4yV38moK1yAlcYvJtUDnfG","https://api.spotify.com/v1/audio-analysis/4yV38moK1yAlcYvJtUDnfG",4,1,138374,FALSE,"https://api.spotify.com/v1/tracks/4yV38moK1yAlcYvJtUDnfG",FALSE,"Deixa Eu Dar um Pulo na Sua Casa - Ao Vivo","https://p.scdn.co/mp3-preview/485d364cb76203140fc9c0c67a73a12b9ea899e5?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:4yV38moK1yAlcYvJtUDnfG","https://open.spotify.com/track/4yV38moK1yAlcYvJtUDnfG","O (IM)POSSÍVEL - PARTE 2 [Ao Vivo]","D","minor","D minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","4MuQj5jGaW9W3pp2ZiB1pS","album","2022-05-20",2022,"day",0.764,0.738,9,-1.911,1,0.0534,0.177,0,0.0814,0.885,150.075,"6gp1nCe7qu7xltVIGP7Em9","https://api.spotify.com/v1/audio-analysis/6gp1nCe7qu7xltVIGP7Em9",4,1,149182,FALSE,"https://api.spotify.com/v1/tracks/6gp1nCe7qu7xltVIGP7Em9",FALSE,"É Sobre Isso - Ao Vivo","https://p.scdn.co/mp3-preview/4a57edb5fee5a3f29fff385b6ba524786d67d710?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:6gp1nCe7qu7xltVIGP7Em9","https://open.spotify.com/track/6gp1nCe7qu7xltVIGP7Em9","O (IM)POSSÍVEL - PARTE 2 [Ao Vivo]","A","major","A major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","4MuQj5jGaW9W3pp2ZiB1pS","album","2022-05-20",2022,"day",0.561,0.935,7,-3.281,1,0.0777,0.16,0,0.205,0.723,149.946,"6xzP7KWrRy7yHnQd8sgeph","https://api.spotify.com/v1/audio-analysis/6xzP7KWrRy7yHnQd8sgeph",4,1,161554,FALSE,"https://api.spotify.com/v1/tracks/6xzP7KWrRy7yHnQd8sgeph",FALSE,"Insanamente Insana - Ao Vivo","https://p.scdn.co/mp3-preview/cd8c26423aaafadc106d2104eae461084948371c?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:6xzP7KWrRy7yHnQd8sgeph","https://open.spotify.com/track/6xzP7KWrRy7yHnQd8sgeph","O (IM)POSSÍVEL - PARTE 2 [Ao Vivo]","G","major","G major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","4MuQj5jGaW9W3pp2ZiB1pS","album","2022-05-20",2022,"day",0.791,0.611,3,-5.254,1,0.0956,0.381,5.09e-06,0.139,0.664,132.154,"4Hy6icnw2OZu8xRwnfXf0B","https://api.spotify.com/v1/audio-analysis/4Hy6icnw2OZu8xRwnfXf0B",4,1,130909,FALSE,"https://api.spotify.com/v1/tracks/4Hy6icnw2OZu8xRwnfXf0B",FALSE,"Propaganda Enganosa - Ao Vivo","https://p.scdn.co/mp3-preview/45b37bb9eac9299b03a3526b3809f4b1ba30d305?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:4Hy6icnw2OZu8xRwnfXf0B","https://open.spotify.com/track/4Hy6icnw2OZu8xRwnfXf0B","O (IM)POSSÍVEL - PARTE 2 [Ao Vivo]","D#","major","D# major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","6b87opgcfElb3XS3aFO677","album","2022-03-10",2022,"day",0.712,0.812,11,-6.052,0,0.0391,0.0115,0,0.38,0.371,134.969,"48kqsCqLziLiMdV3ilhiCn","https://api.spotify.com/v1/audio-analysis/48kqsCqLziLiMdV3ilhiCn",4,1,172818,FALSE,"https://api.spotify.com/v1/tracks/48kqsCqLziLiMdV3ilhiCn",FALSE,"Eu Vou - Ao Vivo","https://p.scdn.co/mp3-preview/e3dbd25a3a281c0ca788ca9aa033a8f58bb8e7a2?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:48kqsCqLziLiMdV3ilhiCn","https://open.spotify.com/track/48kqsCqLziLiMdV3ilhiCn","O (IM)POSSÍVEL - PARTE 1 [Ao Vivo]","B","minor","B minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","6b87opgcfElb3XS3aFO677","album","2022-03-10",2022,"day",0.743,0.597,11,-5.18,1,0.0483,0.0674,0,0.622,0.41,130.104,"4r8jk98vXLmNbsXEhC3ttx","https://api.spotify.com/v1/audio-analysis/4r8jk98vXLmNbsXEhC3ttx",4,1,152723,FALSE,"https://api.spotify.com/v1/tracks/4r8jk98vXLmNbsXEhC3ttx",FALSE,"Lágrima por Lágrima (feat. Gusttavo Lima) - Ao Vivo","https://p.scdn.co/mp3-preview/1d6a454db98dc5c99f48f634a01200a82907a7a4?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:4r8jk98vXLmNbsXEhC3ttx","https://open.spotify.com/track/4r8jk98vXLmNbsXEhC3ttx","O (IM)POSSÍVEL - PARTE 1 [Ao Vivo]","B","major","B major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","6b87opgcfElb3XS3aFO677","album","2022-03-10",2022,"day",0.866,0.774,6,-5.367,1,0.0903,0.342,0,0.0967,0.914,133.03,"7lHP6IJC6k3Li1ppTJfjHK","https://api.spotify.com/v1/audio-analysis/7lHP6IJC6k3Li1ppTJfjHK",4,1,150371,FALSE,"https://api.spotify.com/v1/tracks/7lHP6IJC6k3Li1ppTJfjHK",FALSE,"Mesma Língua - Ao Vivo","https://p.scdn.co/mp3-preview/fed8c83584685f89ca371a64ede90a3a8b1594dd?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:7lHP6IJC6k3Li1ppTJfjHK","https://open.spotify.com/track/7lHP6IJC6k3Li1ppTJfjHK","O (IM)POSSÍVEL - PARTE 1 [Ao Vivo]","F#","major","F# major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","6b87opgcfElb3XS3aFO677","album","2022-03-10",2022,"day",0.659,0.671,0,-6.572,1,0.0481,0.00735,0,0.234,0.647,133.015,"1VdAAprfEm9DzIzWXubp7B","https://api.spotify.com/v1/audio-analysis/1VdAAprfEm9DzIzWXubp7B",4,1,149562,FALSE,"https://api.spotify.com/v1/tracks/1VdAAprfEm9DzIzWXubp7B",FALSE,"Você Não Trai - Ao Vivo","https://p.scdn.co/mp3-preview/fce22404aaf643a04891542011f7c0768416aa15?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:1VdAAprfEm9DzIzWXubp7B","https://open.spotify.com/track/1VdAAprfEm9DzIzWXubp7B","O (IM)POSSÍVEL - PARTE 1 [Ao Vivo]","C","major","C major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","6b87opgcfElb3XS3aFO677","album","2022-03-10",2022,"day",0.885,0.735,7,-4.205,1,0.0653,0.184,0,0.0985,0.858,135.025,"1wBzYLsWX2Kiq9dNLfAalZ","https://api.spotify.com/v1/audio-analysis/1wBzYLsWX2Kiq9dNLfAalZ",4,1,148245,FALSE,"https://api.spotify.com/v1/tracks/1wBzYLsWX2Kiq9dNLfAalZ",FALSE,"Sentimento Zero - Ao Vivo","https://p.scdn.co/mp3-preview/ab3b21cd17e12ca3720693754b17f5241e9fa03b?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:1wBzYLsWX2Kiq9dNLfAalZ","https://open.spotify.com/track/1wBzYLsWX2Kiq9dNLfAalZ","O (IM)POSSÍVEL - PARTE 1 [Ao Vivo]","G","major","G major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","6b87opgcfElb3XS3aFO677","album","2022-03-10",2022,"day",0.827,0.775,1,-5.656,0,0.0669,0.173,0,0.158,0.741,134.959,"2i2n1nEhZb7Np2Zi9UQzy2","https://api.spotify.com/v1/audio-analysis/2i2n1nEhZb7Np2Zi9UQzy2",4,1,156979,FALSE,"https://api.spotify.com/v1/tracks/2i2n1nEhZb7Np2Zi9UQzy2",FALSE,"Ainda Lembro - Ao Vivo","https://p.scdn.co/mp3-preview/cbe25d6f785fccb3226463f67545c568732aa4a3?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:2i2n1nEhZb7Np2Zi9UQzy2","https://open.spotify.com/track/2i2n1nEhZb7Np2Zi9UQzy2","O (IM)POSSÍVEL - PARTE 1 [Ao Vivo]","C#","minor","C# minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","6b87opgcfElb3XS3aFO677","album","2022-03-10",2022,"day",0.483,0.754,10,-4.728,1,0.166,0.377,0,0.287,0.51,87.991,"0JynGGQr2yrglBpvlUiLyO","https://api.spotify.com/v1/audio-analysis/0JynGGQr2yrglBpvlUiLyO",3,1,164358,FALSE,"https://api.spotify.com/v1/tracks/0JynGGQr2yrglBpvlUiLyO",FALSE,"Eu Amo Todas - Ao Vivo","https://p.scdn.co/mp3-preview/8dcf6595148eccb36184911d8092ed631e7e75fd?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:0JynGGQr2yrglBpvlUiLyO","https://open.spotify.com/track/0JynGGQr2yrglBpvlUiLyO","O (IM)POSSÍVEL - PARTE 1 [Ao Vivo]","A#","major","A# major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","6b87opgcfElb3XS3aFO677","album","2022-03-10",2022,"day",0.755,0.829,4,-6.174,1,0.0428,0.135,0,0.357,0.94,131.91,"1SIt6AUYAwAI6J0GrTVxUJ","https://api.spotify.com/v1/audio-analysis/1SIt6AUYAwAI6J0GrTVxUJ",4,1,157665,FALSE,"https://api.spotify.com/v1/tracks/1SIt6AUYAwAI6J0GrTVxUJ",FALSE,"Supera Eu Aí - Ao Vivo","https://p.scdn.co/mp3-preview/e4c664ac61e6fb1654a59eae379238c412545161?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:1SIt6AUYAwAI6J0GrTVxUJ","https://open.spotify.com/track/1SIt6AUYAwAI6J0GrTVxUJ","O (IM)POSSÍVEL - PARTE 1 [Ao Vivo]","E","major","E major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","6b87opgcfElb3XS3aFO677","album","2022-03-10",2022,"day",0.496,0.517,2,-6.634,0,0.0417,0.331,0,0.346,0.524,133.006,"2p06VxtA5BNuBOyFxZmNzY","https://api.spotify.com/v1/audio-analysis/2p06VxtA5BNuBOyFxZmNzY",4,1,160191,FALSE,"https://api.spotify.com/v1/tracks/2p06VxtA5BNuBOyFxZmNzY",FALSE,"Modo Avião - Ao Vivo","https://p.scdn.co/mp3-preview/b61c29741d42205021f128d6e1a3199b63bc7d7e?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:2p06VxtA5BNuBOyFxZmNzY","https://open.spotify.com/track/2p06VxtA5BNuBOyFxZmNzY","O (IM)POSSÍVEL - PARTE 1 [Ao Vivo]","D","minor","D minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","6b87opgcfElb3XS3aFO677","album","2022-03-10",2022,"day",0.887,0.677,4,-4.605,1,0.0788,0.153,0,0.211,0.753,131.009,"5kDSX5NwLSiT3rklqOyEdJ","https://api.spotify.com/v1/audio-analysis/5kDSX5NwLSiT3rklqOyEdJ",4,1,150658,FALSE,"https://api.spotify.com/v1/tracks/5kDSX5NwLSiT3rklqOyEdJ",FALSE,"Segredo de Rolê - Ao Vivo","https://p.scdn.co/mp3-preview/b9dafc28882d3061c52cf1ce53275f2d61bebd9a?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:5kDSX5NwLSiT3rklqOyEdJ","https://open.spotify.com/track/5kDSX5NwLSiT3rklqOyEdJ","O (IM)POSSÍVEL - PARTE 1 [Ao Vivo]","E","major","E major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","6b87opgcfElb3XS3aFO677","album","2022-03-10",2022,"day",0.714,0.712,2,-4.862,1,0.125,0.0484,0,0.201,0.712,132.885,"1JGgSnjpKBwhXlTUBJtCuQ","https://api.spotify.com/v1/audio-analysis/1JGgSnjpKBwhXlTUBJtCuQ",4,1,131840,FALSE,"https://api.spotify.com/v1/tracks/1JGgSnjpKBwhXlTUBJtCuQ",FALSE,"Vera (GTI) - Ao Vivo","https://p.scdn.co/mp3-preview/6c00c9af92152ff3984107c0bb16f079e582b1da?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:1JGgSnjpKBwhXlTUBJtCuQ","https://open.spotify.com/track/1JGgSnjpKBwhXlTUBJtCuQ","O (IM)POSSÍVEL - PARTE 1 [Ao Vivo]","D","major","D major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","6b87opgcfElb3XS3aFO677","album","2022-03-10",2022,"day",0.739,0.674,7,-6.102,0,0.089,0.133,0,0.201,0.641,130.07,"45VODX09warTk57Won7qkL","https://api.spotify.com/v1/audio-analysis/45VODX09warTk57Won7qkL",4,1,158844,FALSE,"https://api.spotify.com/v1/tracks/45VODX09warTk57Won7qkL",FALSE,"Pimenta - Ao Vivo","https://p.scdn.co/mp3-preview/6d1af708ddc106b61c37632bd6d179d6f4d40343?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:45VODX09warTk57Won7qkL","https://open.spotify.com/track/45VODX09warTk57Won7qkL","O (IM)POSSÍVEL - PARTE 1 [Ao Vivo]","G","minor","G minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","3BlmOUTc68ja3aOSvyV9da","album","2020-11-27",2020,"day",0.946,0.789,6,-5.461,0,0.0613,0.126,0,0.327,0.962,130.026,"0ESHoD1OE2sfhKstm1Pq1K","https://api.spotify.com/v1/audio-analysis/0ESHoD1OE2sfhKstm1Pq1K",4,1,137217,FALSE,"https://api.spotify.com/v1/tracks/0ESHoD1OE2sfhKstm1Pq1K",FALSE,"Tudo É Festa (Dennis 2007)","https://p.scdn.co/mp3-preview/4a9f4b9f3539ea03c033a2ac1fb40fa392c1fdda?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:0ESHoD1OE2sfhKstm1Pq1K","https://open.spotify.com/track/0ESHoD1OE2sfhKstm1Pq1K","Dennis das Antigas, Vol. 1","F#","minor","F# minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","3BlmOUTc68ja3aOSvyV9da","album","2020-11-27",2020,"day",0.943,0.611,11,-4.815,1,0.0914,0.166,0,0.0862,0.744,129.009,"4Hkke6XryAqxjmbaqKGTYM","https://api.spotify.com/v1/audio-analysis/4Hkke6XryAqxjmbaqKGTYM",4,1,160000,FALSE,"https://api.spotify.com/v1/tracks/4Hkke6XryAqxjmbaqKGTYM",FALSE,"Tô Tranquilão (Dennis 2005)","https://p.scdn.co/mp3-preview/06f193328ed937de690e3ee138df94d518ae68a4?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:4Hkke6XryAqxjmbaqKGTYM","https://open.spotify.com/track/4Hkke6XryAqxjmbaqKGTYM","Dennis das Antigas, Vol. 1","B","major","B major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","3BlmOUTc68ja3aOSvyV9da","album","2020-11-27",2020,"day",0.874,0.753,8,-7.582,0,0.0755,0.334,1.79e-06,0.308,0.857,130.042,"3L9SD8MQXmVReXinr8rNXk","https://api.spotify.com/v1/audio-analysis/3L9SD8MQXmVReXinr8rNXk",4,1,147261,FALSE,"https://api.spotify.com/v1/tracks/3L9SD8MQXmVReXinr8rNXk",FALSE,"O Tamborzão Tá Rolando (Dennis 2007)","https://p.scdn.co/mp3-preview/96ea2b08f60e982196edfaea93b4bbd77d1f0f26?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3L9SD8MQXmVReXinr8rNXk","https://open.spotify.com/track/3L9SD8MQXmVReXinr8rNXk","Dennis das Antigas, Vol. 1","G#","minor","G# minor"
