"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","2YpWqM7XcDt45IQWYL6Y0t","album","2020-08-28",2020,"day",0.524,0.269,7,-13.004,1,0.0302,0.894,6.12e-05,0.597,0.42,130.761,"42jflmqWgLJtQTWszgs3hu","https://api.spotify.com/v1/audio-analysis/42jflmqWgLJtQTWszgs3hu",3,1,190000,FALSE,"https://api.spotify.com/v1/tracks/42jflmqWgLJtQTWszgs3hu",FALSE,"I Ride an Old Paint / Leavin' Cheyenne","https://p.scdn.co/mp3-preview/440c3086c7006379ea22cf091ab670c0f6974fa0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:42jflmqWgLJtQTWszgs3hu","https://open.spotify.com/track/42jflmqWgLJtQTWszgs3hu","Western Swing & Waltzes and Other Punchy Songs","G","major","G major"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","2YpWqM7XcDt45IQWYL6Y0t","album","2020-08-28",2020,"day",0.694,0.566,0,-10.608,1,0.0329,0.393,2e-05,0.103,0.723,113.158,"2yBzeWs9bf32ad0z4r4rJc","https://api.spotify.com/v1/audio-analysis/2yBzeWs9bf32ad0z4r4rJc",3,1,264866,FALSE,"https://api.spotify.com/v1/tracks/2yBzeWs9bf32ad0z4r4rJc",FALSE,"Big Iron","https://p.scdn.co/mp3-preview/91a36c4d50cb514fe03e254ee6e9d13f387f4278?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:2yBzeWs9bf32ad0z4r4rJc","https://open.spotify.com/track/2yBzeWs9bf32ad0z4r4rJc","Western Swing & Waltzes and Other Punchy Songs","C","major","C major"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","2YpWqM7XcDt45IQWYL6Y0t","album","2020-08-28",2020,"day",0.733,0.335,7,-12.762,1,0.0348,0.34,0.000915,0.127,0.567,124.065,"3ypEmMniueJN8nYNmfMtce","https://api.spotify.com/v1/audio-analysis/3ypEmMniueJN8nYNmfMtce",4,1,162360,FALSE,"https://api.spotify.com/v1/tracks/3ypEmMniueJN8nYNmfMtce",FALSE,"Henry and Sam","https://p.scdn.co/mp3-preview/1a1dd8430050b9a8b8833c894292188166319185?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:3ypEmMniueJN8nYNmfMtce","https://open.spotify.com/track/3ypEmMniueJN8nYNmfMtce","Western Swing & Waltzes and Other Punchy Songs","G","major","G major"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","2YpWqM7XcDt45IQWYL6Y0t","album","2020-08-28",2020,"day",0.468,0.253,4,-13.58,0,0.0322,0.918,0.000143,0.113,0.4,102.542,"4TCxaolTAq0VSSOMjtjQGn","https://api.spotify.com/v1/audio-analysis/4TCxaolTAq0VSSOMjtjQGn",4,1,192506,FALSE,"https://api.spotify.com/v1/tracks/4TCxaolTAq0VSSOMjtjQGn",FALSE,"Diamond Joe","https://p.scdn.co/mp3-preview/f6e6f7d90ebb818749fa2a77c1a552ebeda73764?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:4TCxaolTAq0VSSOMjtjQGn","https://open.spotify.com/track/4TCxaolTAq0VSSOMjtjQGn","Western Swing & Waltzes and Other Punchy Songs","E","minor","E minor"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","2YpWqM7XcDt45IQWYL6Y0t","album","2020-08-28",2020,"day",0.65,0.48,9,-12.403,1,0.0502,0.411,3.58e-05,0.133,0.719,99.527,"12O9QRymq3AHmc4tgEfHRw","https://api.spotify.com/v1/audio-analysis/12O9QRymq3AHmc4tgEfHRw",4,1,161906,FALSE,"https://api.spotify.com/v1/tracks/12O9QRymq3AHmc4tgEfHRw",FALSE,"High and Mighty","https://p.scdn.co/mp3-preview/862cfa6193eae0c55ff7a703a77d7c4cb3e194e0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:12O9QRymq3AHmc4tgEfHRw","https://open.spotify.com/track/12O9QRymq3AHmc4tgEfHRw","Western Swing & Waltzes and Other Punchy Songs","A","major","A major"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","2YpWqM7XcDt45IQWYL6Y0t","album","2020-08-28",2020,"day",0.532,0.29,7,-14.718,1,0.0393,0.932,0.0526,0.153,0.677,109.961,"1ph2I8tWtn4TN1LvGBvhGW","https://api.spotify.com/v1/audio-analysis/1ph2I8tWtn4TN1LvGBvhGW",4,1,230573,FALSE,"https://api.spotify.com/v1/tracks/1ph2I8tWtn4TN1LvGBvhGW",FALSE,"Talkin' Prairie Boy","https://p.scdn.co/mp3-preview/aef280a26a9109e7ed6e86a96e16793f6513e9d2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:1ph2I8tWtn4TN1LvGBvhGW","https://open.spotify.com/track/1ph2I8tWtn4TN1LvGBvhGW","Western Swing & Waltzes and Other Punchy Songs","G","major","G major"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","2YpWqM7XcDt45IQWYL6Y0t","album","2020-08-28",2020,"day",0.478,0.366,0,-12.045,1,0.0376,0.4,0.0066,0.0984,0.291,121.683,"0QJKUh0ga2ubfuVs8DM7bq","https://api.spotify.com/v1/audio-analysis/0QJKUh0ga2ubfuVs8DM7bq",3,1,192626,FALSE,"https://api.spotify.com/v1/tracks/0QJKUh0ga2ubfuVs8DM7bq",FALSE,"Cowpoke","https://p.scdn.co/mp3-preview/49a8fa79349c44434c0a380282a96257f76bcff7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:0QJKUh0ga2ubfuVs8DM7bq","https://open.spotify.com/track/0QJKUh0ga2ubfuVs8DM7bq","Western Swing & Waltzes and Other Punchy Songs","C","major","C major"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","2YpWqM7XcDt45IQWYL6Y0t","album","2020-08-28",2020,"day",0.651,0.494,7,-12.537,1,0.0473,0.691,0.00138,0.117,0.97,122.142,"1gD8Qmxyf11D6uhNBCzBHZ","https://api.spotify.com/v1/audio-analysis/1gD8Qmxyf11D6uhNBCzBHZ",4,1,128345,FALSE,"https://api.spotify.com/v1/tracks/1gD8Qmxyf11D6uhNBCzBHZ",FALSE,"Rocky Mountain Rangers","https://p.scdn.co/mp3-preview/e4b1ad0f61a48244ed8a8f59935b7e8880d2293c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:1gD8Qmxyf11D6uhNBCzBHZ","https://open.spotify.com/track/1gD8Qmxyf11D6uhNBCzBHZ","Western Swing & Waltzes and Other Punchy Songs","G","major","G major"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","2YpWqM7XcDt45IQWYL6Y0t","album","2020-08-28",2020,"day",0.599,0.178,7,-14.483,1,0.0298,0.939,0.0241,0.117,0.286,100.806,"0v0ZAAQRYDA9Ym7qWPCjED","https://api.spotify.com/v1/audio-analysis/0v0ZAAQRYDA9Ym7qWPCjED",4,1,297186,FALSE,"https://api.spotify.com/v1/tracks/0v0ZAAQRYDA9Ym7qWPCjED",FALSE,"Houlihans at the Holiday Inn","https://p.scdn.co/mp3-preview/1d5c0dfc2d05d5016085934b3b8b550b3ac88750?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:0v0ZAAQRYDA9Ym7qWPCjED","https://open.spotify.com/track/0v0ZAAQRYDA9Ym7qWPCjED","Western Swing & Waltzes and Other Punchy Songs","G","major","G major"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","6DzYh2Z00xNWG8wtfB6kIY","album","2018-10-12",2018,"day",0.544,0.235,9,-12.393,1,0.0552,0.834,2.53e-05,0.094,0.289,143.615,"4pKmkKqR9lBaOBvtPazIGT","https://api.spotify.com/v1/audio-analysis/4pKmkKqR9lBaOBvtPazIGT",3,1,229800,FALSE,"https://api.spotify.com/v1/tracks/4pKmkKqR9lBaOBvtPazIGT",FALSE,"Plain to See Plainsman","https://p.scdn.co/mp3-preview/c0d0e780ef9ab05b11325ef654954568ffd8c2f8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:4pKmkKqR9lBaOBvtPazIGT","https://open.spotify.com/track/4pKmkKqR9lBaOBvtPazIGT","Songs of the Plains","A","major","A major"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","6DzYh2Z00xNWG8wtfB6kIY","album","2018-10-12",2018,"day",0.626,0.389,0,-10.68,1,0.0619,0.69,4.2e-05,0.129,0.538,76.447,"1JaQxqZ5FCWtDY3DfKzIBc","https://api.spotify.com/v1/audio-analysis/1JaQxqZ5FCWtDY3DfKzIBc",4,1,171653,FALSE,"https://api.spotify.com/v1/tracks/1JaQxqZ5FCWtDY3DfKzIBc",FALSE,"Saskatchewan in 1881","https://p.scdn.co/mp3-preview/f06510dc3967246a6b29986ef0b7b5e850d6e873?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:1JaQxqZ5FCWtDY3DfKzIBc","https://open.spotify.com/track/1JaQxqZ5FCWtDY3DfKzIBc","Songs of the Plains","C","major","C major"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","6DzYh2Z00xNWG8wtfB6kIY","album","2018-10-12",2018,"day",0.455,0.361,2,-9.47,1,0.0359,0.685,9.24e-06,0.114,0.295,155.281,"66Ca5hnT9mxshajDCzLcfQ","https://api.spotify.com/v1/audio-analysis/66Ca5hnT9mxshajDCzLcfQ",3,1,121306,FALSE,"https://api.spotify.com/v1/tracks/66Ca5hnT9mxshajDCzLcfQ",FALSE,"John Beyers (Camaro Song)","https://p.scdn.co/mp3-preview/9d0e2bef29516dc66941174e66320e1acf66da54?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:66Ca5hnT9mxshajDCzLcfQ","https://open.spotify.com/track/66Ca5hnT9mxshajDCzLcfQ","Songs of the Plains","D","major","D major"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","6DzYh2Z00xNWG8wtfB6kIY","album","2018-10-12",2018,"day",0.489,0.28,9,-13.299,0,0.0408,0.562,0.017,0.114,0.31,107.27,"38H2ENCTFleUe2CGS2fhR4","https://api.spotify.com/v1/audio-analysis/38H2ENCTFleUe2CGS2fhR4",4,1,292466,FALSE,"https://api.spotify.com/v1/tracks/38H2ENCTFleUe2CGS2fhR4",FALSE,"Wild Dogs","https://p.scdn.co/mp3-preview/2846ee56c4e53dc60b8121952ebfb65dd3d3b9bf?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:38H2ENCTFleUe2CGS2fhR4","https://open.spotify.com/track/38H2ENCTFleUe2CGS2fhR4","Songs of the Plains","A","minor","A minor"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","6DzYh2Z00xNWG8wtfB6kIY","album","2018-10-12",2018,"day",0.74,0.378,9,-9.85,1,0.0622,0.54,0.00143,0.0818,0.445,120.262,"4cCbKZseFVqFHwOKqzxNrP","https://api.spotify.com/v1/audio-analysis/4cCbKZseFVqFHwOKqzxNrP",4,1,214573,FALSE,"https://api.spotify.com/v1/tracks/4cCbKZseFVqFHwOKqzxNrP",FALSE,"Calgary Round-Up","https://p.scdn.co/mp3-preview/0ffd25c2c789aab5bdadd69fae7a7bb3ea91a503?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:4cCbKZseFVqFHwOKqzxNrP","https://open.spotify.com/track/4cCbKZseFVqFHwOKqzxNrP","Songs of the Plains","A","major","A major"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","6DzYh2Z00xNWG8wtfB6kIY","album","2018-10-12",2018,"day",0.468,0.036,9,-15.445,1,0.154,0.969,0,0.113,0.147,136.996,"3HOvQ8hExcNftjC1QxgYA9","https://api.spotify.com/v1/audio-analysis/3HOvQ8hExcNftjC1QxgYA9",5,1,140080,FALSE,"https://api.spotify.com/v1/tracks/3HOvQ8hExcNftjC1QxgYA9",FALSE,"Night Herding Song","https://p.scdn.co/mp3-preview/ec0fc9da90176f5c777871c32761a52d0e094f00?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:3HOvQ8hExcNftjC1QxgYA9","https://open.spotify.com/track/3HOvQ8hExcNftjC1QxgYA9","Songs of the Plains","A","major","A major"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","6DzYh2Z00xNWG8wtfB6kIY","album","2018-10-12",2018,"day",0.499,0.284,0,-13.552,1,0.301,0.793,0,0.172,0.466,206.478,"6GRNch6kIuhm1ggtdtQEBH","https://api.spotify.com/v1/audio-analysis/6GRNch6kIuhm1ggtdtQEBH",4,1,159533,FALSE,"https://api.spotify.com/v1/tracks/6GRNch6kIuhm1ggtdtQEBH",FALSE,"Wild Bill Hickok","https://p.scdn.co/mp3-preview/320434ea5414447fba2ed9b533fd09091a51a43d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:6GRNch6kIuhm1ggtdtQEBH","https://open.spotify.com/track/6GRNch6kIuhm1ggtdtQEBH","Songs of the Plains","C","major","C major"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","6DzYh2Z00xNWG8wtfB6kIY","album","2018-10-12",2018,"day",0.63,0.241,7,-13.313,1,0.0355,0.784,0.00202,0.128,0.184,79.186,"54bdhXF18Yhz6n7Z6iZqCq","https://api.spotify.com/v1/audio-analysis/54bdhXF18Yhz6n7Z6iZqCq",4,1,128106,FALSE,"https://api.spotify.com/v1/tracks/54bdhXF18Yhz6n7Z6iZqCq",FALSE,"The Trains are Gone","https://p.scdn.co/mp3-preview/d14a1182d10d3a31ab9dce5d21a82d9c7a535cde?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:54bdhXF18Yhz6n7Z6iZqCq","https://open.spotify.com/track/54bdhXF18Yhz6n7Z6iZqCq","Songs of the Plains","G","major","G major"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","6DzYh2Z00xNWG8wtfB6kIY","album","2018-10-12",2018,"day",0.67,0.348,2,-9.794,1,0.0305,0.523,7e-06,0.168,0.362,102.922,"4PIfUlIwf3vP0weMF8UHbO","https://api.spotify.com/v1/audio-analysis/4PIfUlIwf3vP0weMF8UHbO",4,1,200066,FALSE,"https://api.spotify.com/v1/tracks/4PIfUlIwf3vP0weMF8UHbO",FALSE,"Thinkin' on a Woman","https://p.scdn.co/mp3-preview/356fc13ccb5e3344a6acaf8b694184611489ef43?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:4PIfUlIwf3vP0weMF8UHbO","https://open.spotify.com/track/4PIfUlIwf3vP0weMF8UHbO","Songs of the Plains","D","major","D major"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","6DzYh2Z00xNWG8wtfB6kIY","album","2018-10-12",2018,"day",0.644,0.154,4,-13.956,0,0.0437,0.913,0.000999,0.111,0.243,123.225,"6BXK66e242pUkWNTFmNEVG","https://api.spotify.com/v1/audio-analysis/6BXK66e242pUkWNTFmNEVG",3,1,238920,FALSE,"https://api.spotify.com/v1/tracks/6BXK66e242pUkWNTFmNEVG",FALSE,"Manitoba Man","https://p.scdn.co/mp3-preview/726cefa1f583218db9b2fd3e69791143e72b2b5a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:6BXK66e242pUkWNTFmNEVG","https://open.spotify.com/track/6BXK66e242pUkWNTFmNEVG","Songs of the Plains","E","minor","E minor"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","6DzYh2Z00xNWG8wtfB6kIY","album","2018-10-12",2018,"day",0.775,0.514,5,-9.358,1,0.0568,0.52,0,0.191,0.917,110.815,"5qGqAl2TYixQ1JUsJeohl1","https://api.spotify.com/v1/audio-analysis/5qGqAl2TYixQ1JUsJeohl1",4,1,156920,FALSE,"https://api.spotify.com/v1/tracks/5qGqAl2TYixQ1JUsJeohl1",FALSE,"Tying Knots in the Devil's Tail","https://p.scdn.co/mp3-preview/a7e3e1971a8d89cbcf2849dc6df60ff0f772cec0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:5qGqAl2TYixQ1JUsJeohl1","https://open.spotify.com/track/5qGqAl2TYixQ1JUsJeohl1","Songs of the Plains","F","major","F major"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","0R8H8XYAiHsh2dwzb4RHsI","album","2017-05-12",2017,"day",0.595,0.285,5,-12.502,1,0.0457,0.917,0.31,0.0866,0.716,102.598,"0kzkuskPG278bhtYx2NPwY","https://api.spotify.com/v1/audio-analysis/0kzkuskPG278bhtYx2NPwY",4,1,150546,FALSE,"https://api.spotify.com/v1/tracks/0kzkuskPG278bhtYx2NPwY",FALSE,"Thirteen Silver Dollars","https://p.scdn.co/mp3-preview/9c4acc6cd63f8b3c9872b84716c6d07b6e80e08a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0kzkuskPG278bhtYx2NPwY","https://open.spotify.com/track/0kzkuskPG278bhtYx2NPwY","Colter Wall","F","major","F major"
"Colter Wall","3xYXYzm9H3RzyQgBrYwIcx","0R8H8XYAiHsh2dwzb4RHsI","album","2017-05-12",2017,"day",0.599,0.164,7,-13.88,1,0.0312,0.941,0.0475,0.108,0.458,92.526,"6G2s04xEz1Zor7Bxtkkge4","https://api.spotify.com/v1/audio-analysis/6G2s04xEz1Zor7Bxtkkge4",4,1,217853,FALSE,"https://api.spotify.com/v1/tracks/6G2s04xEz1Zor7Bxtkkge4",FALSE,"Codeine Dream","https://p.scdn.co/mp3-preview/4ddb3c9d3982b0ec2b515a2bea8b5f39122dcd04?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:6G2s04xEz1Zor7Bxtkkge4","https://open.spotify.com/track/6G2s04xEz1Zor7Bxtkkge4","Colter Wall","G","major","G major"
