"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Martin Garrix","60d24wfXkVzDSfLS6hyCjZ","45gsxfnJ5Nt2RZp82SQenc","album","2022-04-29",2022,"day",0.502,0.554,10,-5.788,1,0.0317,0.0353,0,0.62,0.512,125.786,"0wNsUWIYFLYelRCuXPXUT2","https://api.spotify.com/v1/audio-analysis/0wNsUWIYFLYelRCuXPXUT2",4,1,210505,FALSE,"https://api.spotify.com/v1/tracks/0wNsUWIYFLYelRCuXPXUT2",FALSE,"If We’ll Ever Be Remembered","https://p.scdn.co/mp3-preview/3640482ddebb91ed96659994f595e3d896fb4529?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:0wNsUWIYFLYelRCuXPXUT2","https://open.spotify.com/track/0wNsUWIYFLYelRCuXPXUT2","Sentio","A#","major","A# major"
"Martin Garrix","60d24wfXkVzDSfLS6hyCjZ","30WNa86MJsrzTlki1YHI6A","album","2021-11-12",2021,"day",0.631,0.719,3,-6.435,0,0.19,0.331,3.65e-05,0.0527,0.629,128.029,"1TQTYsynFasqExckACAoWb","https://api.spotify.com/v1/audio-analysis/1TQTYsynFasqExckACAoWb",4,1,161693,FALSE,"https://api.spotify.com/v1/tracks/1TQTYsynFasqExckACAoWb",FALSE,"21",NA,1,"track","spotify:track:1TQTYsynFasqExckACAoWb","https://open.spotify.com/track/1TQTYsynFasqExckACAoWb","Greatest Hits Vol. 1","D#","minor","D# minor"
"Martin Garrix","60d24wfXkVzDSfLS6hyCjZ","30WNa86MJsrzTlki1YHI6A","album","2021-11-12",2021,"day",0.709,0.883,4,-2.74,0,0.153,0.119,5.72e-05,0.283,0.631,152.114,"4AW58EZBHvROkEXFMqAx3N","https://api.spotify.com/v1/audio-analysis/4AW58EZBHvROkEXFMqAx3N",4,1,161826,FALSE,"https://api.spotify.com/v1/tracks/4AW58EZBHvROkEXFMqAx3N",FALSE,"La La La",NA,2,"track","spotify:track:4AW58EZBHvROkEXFMqAx3N","https://open.spotify.com/track/4AW58EZBHvROkEXFMqAx3N","Greatest Hits Vol. 1","E","minor","E minor"
"Martin Garrix","60d24wfXkVzDSfLS6hyCjZ","30WNa86MJsrzTlki1YHI6A","album","2021-11-12",2021,"day",0.659,0.861,6,-2.706,0,0.215,0.284,0,0.593,0.556,126.446,"1lt7cGXUVit8XYPO7rTvsa","https://api.spotify.com/v1/audio-analysis/1lt7cGXUVit8XYPO7rTvsa",4,1,175213,TRUE,"https://api.spotify.com/v1/tracks/1lt7cGXUVit8XYPO7rTvsa",FALSE,"Pogo",NA,3,"track","spotify:track:1lt7cGXUVit8XYPO7rTvsa","https://open.spotify.com/track/1lt7cGXUVit8XYPO7rTvsa","Greatest Hits Vol. 1","F#","minor","F# minor"
"Martin Garrix","60d24wfXkVzDSfLS6hyCjZ","30WNa86MJsrzTlki1YHI6A","album","2021-11-12",2021,"day",0.678,0.624,0,-7.235,0,0.323,0.393,0,0.157,0.54,157.039,"6G8ca7SrQtbNGGau3w0M5Y","https://api.spotify.com/v1/audio-analysis/6G8ca7SrQtbNGGau3w0M5Y",4,1,137946,FALSE,"https://api.spotify.com/v1/tracks/6G8ca7SrQtbNGGau3w0M5Y",FALSE,"No Angel",NA,4,"track","spotify:track:6G8ca7SrQtbNGGau3w0M5Y","https://open.spotify.com/track/6G8ca7SrQtbNGGau3w0M5Y","Greatest Hits Vol. 1","C","minor","C minor"
"Martin Garrix","60d24wfXkVzDSfLS6hyCjZ","30WNa86MJsrzTlki1YHI6A","album","2021-11-12",2021,"day",0.718,0.574,1,-7.312,0,0.0902,0.17,3.08e-06,0.126,0.673,129.974,"03wMGPA6NlFsEqitZcuaG2","https://api.spotify.com/v1/audio-analysis/03wMGPA6NlFsEqitZcuaG2",4,1,162546,FALSE,"https://api.spotify.com/v1/tracks/03wMGPA6NlFsEqitZcuaG2",FALSE,"Lovin' Every Minute",NA,5,"track","spotify:track:03wMGPA6NlFsEqitZcuaG2","https://open.spotify.com/track/03wMGPA6NlFsEqitZcuaG2","Greatest Hits Vol. 1","C#","minor","C# minor"
"Martin Garrix","60d24wfXkVzDSfLS6hyCjZ","30WNa86MJsrzTlki1YHI6A","album","2021-11-12",2021,"day",0.734,0.867,8,-3.419,0,0.0918,0.073,0,0.13,0.659,144.989,"45Vpdt9PsJUTyJ22qZGdSE","https://api.spotify.com/v1/audio-analysis/45Vpdt9PsJUTyJ22qZGdSE",3,1,163640,FALSE,"https://api.spotify.com/v1/tracks/45Vpdt9PsJUTyJ22qZGdSE",FALSE,"Mona Lisa",NA,6,"track","spotify:track:45Vpdt9PsJUTyJ22qZGdSE","https://open.spotify.com/track/45Vpdt9PsJUTyJ22qZGdSE","Greatest Hits Vol. 1","G#","minor","G# minor"
"Martin Garrix","60d24wfXkVzDSfLS6hyCjZ","30WNa86MJsrzTlki1YHI6A","album","2021-11-12",2021,"day",0.638,0.757,2,-4.519,0,0.0807,0.145,0,0.0701,0.384,147.006,"54wwPeMzHmfx1IpfN0tllr","https://api.spotify.com/v1/audio-analysis/54wwPeMzHmfx1IpfN0tllr",4,1,149973,FALSE,"https://api.spotify.com/v1/tracks/54wwPeMzHmfx1IpfN0tllr",FALSE,"Own the Night",NA,7,"track","spotify:track:54wwPeMzHmfx1IpfN0tllr","https://open.spotify.com/track/54wwPeMzHmfx1IpfN0tllr","Greatest Hits Vol. 1","D","minor","D minor"
"Martin Garrix","60d24wfXkVzDSfLS6hyCjZ","30WNa86MJsrzTlki1YHI6A","album","2021-11-12",2021,"day",0.561,0.811,11,-4.167,1,0.0403,0.194,6.13e-05,0.309,0.34,145.04,"4qv2m0hQwaVF5ss13PXrQK","https://api.spotify.com/v1/audio-analysis/4qv2m0hQwaVF5ss13PXrQK",4,1,177186,FALSE,"https://api.spotify.com/v1/tracks/4qv2m0hQwaVF5ss13PXrQK",FALSE,"Followers",NA,8,"track","spotify:track:4qv2m0hQwaVF5ss13PXrQK","https://open.spotify.com/track/4qv2m0hQwaVF5ss13PXrQK","Greatest Hits Vol. 1","B","major","B major"
"Martin Garrix","60d24wfXkVzDSfLS6hyCjZ","30WNa86MJsrzTlki1YHI6A","album","2021-11-12",2021,"day",0.618,0.68,5,-7.056,0,0.0723,0.296,0,0.123,0.479,144.863,"3dUMK9vaUdv5FEU7qWk9fk","https://api.spotify.com/v1/audio-analysis/3dUMK9vaUdv5FEU7qWk9fk",4,1,175533,FALSE,"https://api.spotify.com/v1/tracks/3dUMK9vaUdv5FEU7qWk9fk",FALSE,"Human",NA,9,"track","spotify:track:3dUMK9vaUdv5FEU7qWk9fk","https://open.spotify.com/track/3dUMK9vaUdv5FEU7qWk9fk","Greatest Hits Vol. 1","F","minor","F minor"
"Martin Garrix","60d24wfXkVzDSfLS6hyCjZ","30WNa86MJsrzTlki1YHI6A","album","2021-11-12",2021,"day",0.704,0.697,9,-4.866,0,0.0807,0.243,2.17e-06,0.0712,0.477,146.978,"2feInq27tdLWwC8FEyRZOc","https://api.spotify.com/v1/audio-analysis/2feInq27tdLWwC8FEyRZOc",4,1,186520,FALSE,"https://api.spotify.com/v1/tracks/2feInq27tdLWwC8FEyRZOc",FALSE,"All I Need",NA,10,"track","spotify:track:2feInq27tdLWwC8FEyRZOc","https://open.spotify.com/track/2feInq27tdLWwC8FEyRZOc","Greatest Hits Vol. 1","A","minor","A minor"
"Martin Garrix","60d24wfXkVzDSfLS6hyCjZ","30WNa86MJsrzTlki1YHI6A","album","2021-11-12",2021,"day",0.671,0.746,7,-4.963,1,0.346,0.649,0,0.318,0.507,167.908,"4vP1DbZq2mVdP5y3lI886c","https://api.spotify.com/v1/audio-analysis/4vP1DbZq2mVdP5y3lI886c",4,1,166400,FALSE,"https://api.spotify.com/v1/tracks/4vP1DbZq2mVdP5y3lI886c",FALSE,"Time Machine",NA,11,"track","spotify:track:4vP1DbZq2mVdP5y3lI886c","https://open.spotify.com/track/4vP1DbZq2mVdP5y3lI886c","Greatest Hits Vol. 1","G","major","G major"
"Martin Garrix","60d24wfXkVzDSfLS6hyCjZ","30WNa86MJsrzTlki1YHI6A","album","2021-11-12",2021,"day",0.404,0.746,0,-6.415,0,0.0863,0.299,4.33e-05,0.645,0.127,95.059,"1lr0D0fAFWwmMckhKnUaeU","https://api.spotify.com/v1/audio-analysis/1lr0D0fAFWwmMckhKnUaeU",4,1,187120,FALSE,"https://api.spotify.com/v1/tracks/1lr0D0fAFWwmMckhKnUaeU",FALSE,"Going Home",NA,12,"track","spotify:track:1lr0D0fAFWwmMckhKnUaeU","https://open.spotify.com/track/1lr0D0fAFWwmMckhKnUaeU","Greatest Hits Vol. 1","C","minor","C minor"
