"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"James Brown","7GaxyUddsPok8BuhxN6OUW","35Xv40swznGmD4s6ro7XAd","album","2007-06-05",2007,"day",0.831,0.631,4,-12.564,0,0.396,0.307,1.52e-06,0.796,0.741,118.867,"1OWE0Gj432PviHlnCvo9yA","https://api.spotify.com/v1/audio-analysis/1OWE0Gj432PviHlnCvo9yA",4,2,374506,FALSE,"https://api.spotify.com/v1/tracks/1OWE0Gj432PviHlnCvo9yA",FALSE,"Get Up Offa That Thing (Release The Pressure) - 1991 Edit",NA,16,"track","spotify:track:1OWE0Gj432PviHlnCvo9yA","https://open.spotify.com/track/1OWE0Gj432PviHlnCvo9yA","Gold","E","minor","E minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","35Xv40swznGmD4s6ro7XAd","album","2007-06-05",2007,"day",0.882,0.491,1,-14.99,0,0.0892,0.00803,0,0.0421,0.743,113.549,"1wpdEfKAU27PQymqS0vBYc","https://api.spotify.com/v1/audio-analysis/1wpdEfKAU27PQymqS0vBYc",4,2,243000,FALSE,"https://api.spotify.com/v1/tracks/1wpdEfKAU27PQymqS0vBYc",FALSE,"Bodyheat - Pt. 1",NA,17,"track","spotify:track:1wpdEfKAU27PQymqS0vBYc","https://open.spotify.com/track/1wpdEfKAU27PQymqS0vBYc","Gold","C#","minor","C# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","35Xv40swznGmD4s6ro7XAd","album","2007-06-05",2007,"day",0.733,0.773,0,-12.322,1,0.0306,0.0998,0.000726,0.0613,0.777,107.027,"3EJTzm42iaVQEh8YskT7f0","https://api.spotify.com/v1/audio-analysis/3EJTzm42iaVQEh8YskT7f0",4,2,238840,FALSE,"https://api.spotify.com/v1/tracks/3EJTzm42iaVQEh8YskT7f0",FALSE,"It's Too Funky In Here - Single Version",NA,18,"track","spotify:track:3EJTzm42iaVQEh8YskT7f0","https://open.spotify.com/track/3EJTzm42iaVQEh8YskT7f0","Gold","C","major","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.563,0.256,4,-11.44,1,0.043,0.529,1.85e-06,0.144,0.26,130.521,"6nIfBh5al0dV9uUM2bkP4N","https://api.spotify.com/v1/audio-analysis/6nIfBh5al0dV9uUM2bkP4N",4,1,176160,FALSE,"https://api.spotify.com/v1/tracks/6nIfBh5al0dV9uUM2bkP4N",FALSE,"The Bells - Single Version",NA,1,"track","spotify:track:6nIfBh5al0dV9uUM2bkP4N","https://open.spotify.com/track/6nIfBh5al0dV9uUM2bkP4N","The Singles Vol. 2 1960-1963","E","major","E major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.5,0.6,7,-9.369,1,0.0643,0.163,2.78e-05,0.333,0.851,159.999,"2KnZ8paNZEVSYNxlwtCoz9","https://api.spotify.com/v1/audio-analysis/2KnZ8paNZEVSYNxlwtCoz9",4,1,143813,FALSE,"https://api.spotify.com/v1/tracks/2KnZ8paNZEVSYNxlwtCoz9",FALSE,"And I Do Just What I Want",NA,2,"track","spotify:track:2KnZ8paNZEVSYNxlwtCoz9","https://open.spotify.com/track/2KnZ8paNZEVSYNxlwtCoz9","The Singles Vol. 2 1960-1963","G","major","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.472,0.703,5,-9.089,0,0.0561,0.542,0.353,0.0882,0.948,182.275,"6MhkRKcBmhcSdq79P01f4H","https://api.spotify.com/v1/audio-analysis/6MhkRKcBmhcSdq79P01f4H",4,1,129133,FALSE,"https://api.spotify.com/v1/tracks/6MhkRKcBmhcSdq79P01f4H",FALSE,"Hold It - Instrumental",NA,3,"track","spotify:track:6MhkRKcBmhcSdq79P01f4H","https://open.spotify.com/track/6MhkRKcBmhcSdq79P01f4H","The Singles Vol. 2 1960-1963","F","minor","F minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.526,0.685,0,-10.639,1,0.037,0.608,0.918,0.337,0.972,175.073,"1ofUcEL9PhjdDg6BiGooq7","https://api.spotify.com/v1/audio-analysis/1ofUcEL9PhjdDg6BiGooq7",4,1,104693,FALSE,"https://api.spotify.com/v1/tracks/1ofUcEL9PhjdDg6BiGooq7",FALSE,"The Scratch - Instrumental",NA,4,"track","spotify:track:1ofUcEL9PhjdDg6BiGooq7","https://open.spotify.com/track/1ofUcEL9PhjdDg6BiGooq7","The Singles Vol. 2 1960-1963","C","major","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.49,0.4,5,-9.445,1,0.0322,0.543,0,0.241,0.465,105.345,"08Ym9wlA3bKCkLmEym6bCF","https://api.spotify.com/v1/audio-analysis/08Ym9wlA3bKCkLmEym6bCF",1,1,143973,FALSE,"https://api.spotify.com/v1/tracks/08Ym9wlA3bKCkLmEym6bCF",FALSE,"Bewildered",NA,5,"track","spotify:track:08Ym9wlA3bKCkLmEym6bCF","https://open.spotify.com/track/08Ym9wlA3bKCkLmEym6bCF","The Singles Vol. 2 1960-1963","F","major","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.708,0.247,5,-11.927,1,0.0458,0.68,0.00379,0.118,0.311,104.26,"6vE7KLE0g0qnVHd2zPzFQu","https://api.spotify.com/v1/audio-analysis/6vE7KLE0g0qnVHd2zPzFQu",3,1,142933,FALSE,"https://api.spotify.com/v1/tracks/6vE7KLE0g0qnVHd2zPzFQu",FALSE,"If You Want Me",NA,6,"track","spotify:track:6vE7KLE0g0qnVHd2zPzFQu","https://open.spotify.com/track/6vE7KLE0g0qnVHd2zPzFQu","The Singles Vol. 2 1960-1963","F","major","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.471,0.704,0,-7.299,0,0.0323,0.00734,0.318,0.281,0.848,128.537,"0fIKtn0LDUILo1CAirGTEe","https://api.spotify.com/v1/audio-analysis/0fIKtn0LDUILo1CAirGTEe",4,1,139360,FALSE,"https://api.spotify.com/v1/tracks/0fIKtn0LDUILo1CAirGTEe",FALSE,"Suds - Single Version",NA,7,"track","spotify:track:0fIKtn0LDUILo1CAirGTEe","https://open.spotify.com/track/0fIKtn0LDUILo1CAirGTEe","The Singles Vol. 2 1960-1963","C","minor","C minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.628,0.753,11,-7.962,0,0.0292,0.101,0.00335,0.268,0.96,135.155,"6iX0EYUeTiyaWXs5Whz1XB","https://api.spotify.com/v1/audio-analysis/6iX0EYUeTiyaWXs5Whz1XB",4,1,163013,FALSE,"https://api.spotify.com/v1/tracks/6iX0EYUeTiyaWXs5Whz1XB",FALSE,"Sticky - Instrumental",NA,8,"track","spotify:track:6iX0EYUeTiyaWXs5Whz1XB","https://open.spotify.com/track/6iX0EYUeTiyaWXs5Whz1XB","The Singles Vol. 2 1960-1963","B","minor","B minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.68,0.435,0,-9.053,1,0.0252,0.926,0.00338,0.124,0.529,96.982,"1UXC1TTtmse82TIu3dFt3z","https://api.spotify.com/v1/audio-analysis/1UXC1TTtmse82TIu3dFt3z",4,1,163933,FALSE,"https://api.spotify.com/v1/tracks/1UXC1TTtmse82TIu3dFt3z",FALSE,"I Don't Mind - Single Version",NA,9,"track","spotify:track:1UXC1TTtmse82TIu3dFt3z","https://open.spotify.com/track/1UXC1TTtmse82TIu3dFt3z","The Singles Vol. 2 1960-1963","C","major","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.495,0.691,5,-5.769,0,0.0594,0.534,0,0.174,0.94,86.382,"2uVOd14IlLUJsdUL2Za4iQ","https://api.spotify.com/v1/audio-analysis/2uVOd14IlLUJsdUL2Za4iQ",4,1,124360,FALSE,"https://api.spotify.com/v1/tracks/2uVOd14IlLUJsdUL2Za4iQ",FALSE,"Love Don't Love Nobody",NA,10,"track","spotify:track:2uVOd14IlLUJsdUL2Za4iQ","https://open.spotify.com/track/2uVOd14IlLUJsdUL2Za4iQ","The Singles Vol. 2 1960-1963","F","minor","F minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.626,0.748,0,-7.104,1,0.0528,0.317,0.875,0.182,0.915,129.848,"18gIO9tfNJNiNQJQwk9JYx","https://api.spotify.com/v1/audio-analysis/18gIO9tfNJNiNQJQwk9JYx",4,1,142293,FALSE,"https://api.spotify.com/v1/tracks/18gIO9tfNJNiNQJQwk9JYx",FALSE,"Cross Firing - Instrumental",NA,11,"track","spotify:track:18gIO9tfNJNiNQJQwk9JYx","https://open.spotify.com/track/18gIO9tfNJNiNQJQwk9JYx","The Singles Vol. 2 1960-1963","C","major","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.666,0.686,10,-6.429,1,0.0303,0.217,0.686,0.115,0.811,129.107,"0e1Gsk65DsqfFS0SPU41on","https://api.spotify.com/v1/audio-analysis/0e1Gsk65DsqfFS0SPU41on",4,1,135093,FALSE,"https://api.spotify.com/v1/tracks/0e1Gsk65DsqfFS0SPU41on",FALSE,"Night Flying",NA,12,"track","spotify:track:0e1Gsk65DsqfFS0SPU41on","https://open.spotify.com/track/0e1Gsk65DsqfFS0SPU41on","The Singles Vol. 2 1960-1963","A#","major","A# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.516,0.335,2,-8.518,1,0.028,0.486,1.47e-05,0.462,0.594,97.056,"1G6fBfE6C7v0POZjpV5V7E","https://api.spotify.com/v1/audio-analysis/1G6fBfE6C7v0POZjpV5V7E",3,1,182160,FALSE,"https://api.spotify.com/v1/tracks/1G6fBfE6C7v0POZjpV5V7E",FALSE,"Baby You're Right - Single Version",NA,13,"track","spotify:track:1G6fBfE6C7v0POZjpV5V7E","https://open.spotify.com/track/1G6fBfE6C7v0POZjpV5V7E","The Singles Vol. 2 1960-1963","D","major","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.548,0.79,5,-6.867,0,0.038,0.32,0,0.319,0.856,152.238,"24OZOykOrTANHEg0KzVZjP","https://api.spotify.com/v1/audio-analysis/24OZOykOrTANHEg0KzVZjP",4,1,137946,FALSE,"https://api.spotify.com/v1/tracks/24OZOykOrTANHEg0KzVZjP",FALSE,"I'll Never Never Let You Go - Single Version",NA,14,"track","spotify:track:24OZOykOrTANHEg0KzVZjP","https://open.spotify.com/track/24OZOykOrTANHEg0KzVZjP","The Singles Vol. 2 1960-1963","F","minor","F minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.559,0.341,5,-9.933,1,0.0285,0.466,0,0.128,0.429,94.848,"4tP5WvcChgAkQVStn4Opxi","https://api.spotify.com/v1/audio-analysis/4tP5WvcChgAkQVStn4Opxi",3,1,166360,FALSE,"https://api.spotify.com/v1/tracks/4tP5WvcChgAkQVStn4Opxi",FALSE,"I Love You Yes I Do",NA,15,"track","spotify:track:4tP5WvcChgAkQVStn4Opxi","https://open.spotify.com/track/4tP5WvcChgAkQVStn4Opxi","The Singles Vol. 2 1960-1963","F","major","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.525,0.748,7,-7.27,1,0.0413,0.547,0,0.323,0.815,148.064,"3fNbIorHR9AGMLqarfKLUJ","https://api.spotify.com/v1/audio-analysis/3fNbIorHR9AGMLqarfKLUJ",3,1,165960,FALSE,"https://api.spotify.com/v1/tracks/3fNbIorHR9AGMLqarfKLUJ",FALSE,"Just You And Me Darling",NA,16,"track","spotify:track:3fNbIorHR9AGMLqarfKLUJ","https://open.spotify.com/track/3fNbIorHR9AGMLqarfKLUJ","The Singles Vol. 2 1960-1963","G","major","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.407,0.406,4,-8.321,1,0.0335,0.682,0,0.335,0.473,187.822,"1DkbyCChnmAXuOi6aMczcQ","https://api.spotify.com/v1/audio-analysis/1DkbyCChnmAXuOi6aMczcQ",3,1,185026,FALSE,"https://api.spotify.com/v1/tracks/1DkbyCChnmAXuOi6aMczcQ",FALSE,"Lost Someone - 1961 Single Version",NA,17,"track","spotify:track:1DkbyCChnmAXuOi6aMczcQ","https://open.spotify.com/track/1DkbyCChnmAXuOi6aMczcQ","The Singles Vol. 2 1960-1963","E","major","E major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.782,0.723,2,-6.94,1,0.0861,0.345,0.016,0.182,0.876,130.707,"3lzga5ZO5JI3l0CG16TWlB","https://api.spotify.com/v1/audio-analysis/3lzga5ZO5JI3l0CG16TWlB",4,1,210253,FALSE,"https://api.spotify.com/v1/tracks/3lzga5ZO5JI3l0CG16TWlB",FALSE,"Night Train - Single Version",NA,18,"track","spotify:track:3lzga5ZO5JI3l0CG16TWlB","https://open.spotify.com/track/3lzga5ZO5JI3l0CG16TWlB","The Singles Vol. 2 1960-1963","D","major","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.698,0.639,2,-4.852,1,0.0291,0.875,6.64e-06,0.101,0.666,103.531,"2aFGC4qSTd8TAKqdabYgbK","https://api.spotify.com/v1/audio-analysis/2aFGC4qSTd8TAKqdabYgbK",3,1,128573,FALSE,"https://api.spotify.com/v1/tracks/2aFGC4qSTd8TAKqdabYgbK",FALSE,"Why Does Everything Happen To Me",NA,19,"track","spotify:track:2aFGC4qSTd8TAKqdabYgbK","https://open.spotify.com/track/2aFGC4qSTd8TAKqdabYgbK","The Singles Vol. 2 1960-1963","D","major","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.373,0.211,4,-17.162,0,0.0457,0.651,0,0.378,0.404,72.426,"4eq2I0o8eqrABYfFHwj6mE","https://api.spotify.com/v1/audio-analysis/4eq2I0o8eqrABYfFHwj6mE",4,1,173853,FALSE,"https://api.spotify.com/v1/tracks/4eq2I0o8eqrABYfFHwj6mE",FALSE,"Bewildered - Demo Version",NA,20,"track","spotify:track:4eq2I0o8eqrABYfFHwj6mE","https://open.spotify.com/track/4eq2I0o8eqrABYfFHwj6mE","The Singles Vol. 2 1960-1963","E","minor","E minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.59,0.813,2,-8.353,1,0.12,0.288,0,0.562,0.586,116.134,"7tJNuY9JUH4Tmg5feIh4VX","https://api.spotify.com/v1/audio-analysis/7tJNuY9JUH4Tmg5feIh4VX",4,2,169186,FALSE,"https://api.spotify.com/v1/tracks/7tJNuY9JUH4Tmg5feIh4VX",FALSE,"Shout And Shimmy",NA,1,"track","spotify:track:7tJNuY9JUH4Tmg5feIh4VX","https://open.spotify.com/track/7tJNuY9JUH4Tmg5feIh4VX","The Singles Vol. 2 1960-1963","D","major","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.352,0.636,10,-8.15,1,0.077,0.603,0,0.337,0.729,199.94,"7yFWX5L13l3VyxlwXP31ZM","https://api.spotify.com/v1/audio-analysis/7yFWX5L13l3VyxlwXP31ZM",4,2,163506,FALSE,"https://api.spotify.com/v1/tracks/7yFWX5L13l3VyxlwXP31ZM",FALSE,"Come Over Here",NA,2,"track","spotify:track:7yFWX5L13l3VyxlwXP31ZM","https://open.spotify.com/track/7yFWX5L13l3VyxlwXP31ZM","The Singles Vol. 2 1960-1963","A#","major","A# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.522,0.688,0,-6.696,1,0.0698,0.0725,4.52e-06,0.0453,0.665,111.218,"6oKXYFhjm6jTGeVz8x2b0b","https://api.spotify.com/v1/audio-analysis/6oKXYFhjm6jTGeVz8x2b0b",4,2,171440,FALSE,"https://api.spotify.com/v1/tracks/6oKXYFhjm6jTGeVz8x2b0b",FALSE,"Mashed Potatoes U.S.A.",NA,3,"track","spotify:track:6oKXYFhjm6jTGeVz8x2b0b","https://open.spotify.com/track/6oKXYFhjm6jTGeVz8x2b0b","The Singles Vol. 2 1960-1963","C","major","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.458,0.825,7,-7.137,1,0.0527,0.635,0,0.182,0.689,133.594,"0MtCqm60ore5fVBVzKFuFL","https://api.spotify.com/v1/audio-analysis/0MtCqm60ore5fVBVzKFuFL",4,2,166946,FALSE,"https://api.spotify.com/v1/tracks/0MtCqm60ore5fVBVzKFuFL",FALSE,"You Don't Have To Go",NA,4,"track","spotify:track:0MtCqm60ore5fVBVzKFuFL","https://open.spotify.com/track/0MtCqm60ore5fVBVzKFuFL","The Singles Vol. 2 1960-1963","G","major","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.464,0.428,0,-8.894,1,0.032,0.0405,0.747,0.201,0.642,77.679,"6NrDDbNDQJ4jLKSpAPo1Vi","https://api.spotify.com/v1/audio-analysis/6NrDDbNDQJ4jLKSpAPo1Vi",4,2,176280,FALSE,"https://api.spotify.com/v1/tracks/6NrDDbNDQJ4jLKSpAPo1Vi",FALSE,"(Can You) Feel It - Pt. 1",NA,5,"track","spotify:track:6NrDDbNDQJ4jLKSpAPo1Vi","https://open.spotify.com/track/6NrDDbNDQJ4jLKSpAPo1Vi","The Singles Vol. 2 1960-1963","C","major","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.597,0.521,0,-8.128,1,0.0338,0.0979,0.832,0.344,0.456,122.17,"2rwNV5BASxw0BnQBS2afew","https://api.spotify.com/v1/audio-analysis/2rwNV5BASxw0BnQBS2afew",3,2,155573,FALSE,"https://api.spotify.com/v1/tracks/2rwNV5BASxw0BnQBS2afew",FALSE,"(Can You) Feel It - Pt. 2",NA,6,"track","spotify:track:2rwNV5BASxw0BnQBS2afew","https://open.spotify.com/track/2rwNV5BASxw0BnQBS2afew","The Singles Vol. 2 1960-1963","C","major","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.591,0.622,0,-8.027,1,0.0432,0.107,0,0.118,0.903,88.642,"7e2mj7XykH6nq5owCgI7vN","https://api.spotify.com/v1/audio-analysis/7e2mj7XykH6nq5owCgI7vN",4,2,172160,FALSE,"https://api.spotify.com/v1/tracks/7e2mj7XykH6nq5owCgI7vN",FALSE,"Three Hearts In A Tangle",NA,7,"track","spotify:track:7e2mj7XykH6nq5owCgI7vN","https://open.spotify.com/track/7e2mj7XykH6nq5owCgI7vN","The Singles Vol. 2 1960-1963","C","major","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.465,0.857,6,-7.695,1,0.175,0.253,6.71e-06,0.0784,0.825,78.492,"0Qu7Y0bQBSN9ziflvKRXZj","https://api.spotify.com/v1/audio-analysis/0Qu7Y0bQBSN9ziflvKRXZj",4,2,149760,FALSE,"https://api.spotify.com/v1/tracks/0Qu7Y0bQBSN9ziflvKRXZj",FALSE,"I've Got Money - Single Version",NA,8,"track","spotify:track:0Qu7Y0bQBSN9ziflvKRXZj","https://open.spotify.com/track/0Qu7Y0bQBSN9ziflvKRXZj","The Singles Vol. 2 1960-1963","F#","major","F# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.429,0.405,7,-7.955,1,0.0257,0.749,4.42e-05,0.375,0.283,68.878,"04M2XEHnTPfLFuv9BtI1wQ","https://api.spotify.com/v1/audio-analysis/04M2XEHnTPfLFuv9BtI1wQ",4,2,171546,FALSE,"https://api.spotify.com/v1/tracks/04M2XEHnTPfLFuv9BtI1wQ",FALSE,"Like A Baby",NA,9,"track","spotify:track:04M2XEHnTPfLFuv9BtI1wQ","https://open.spotify.com/track/04M2XEHnTPfLFuv9BtI1wQ","The Singles Vol. 2 1960-1963","G","major","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.276,0.361,0,-11.249,1,0.0421,0.638,0.732,0.122,0.362,194.632,"0ghLa9KuAjDAMLWr7kK1NE","https://api.spotify.com/v1/audio-analysis/0ghLa9KuAjDAMLWr7kK1NE",3,2,214266,FALSE,"https://api.spotify.com/v1/tracks/0ghLa9KuAjDAMLWr7kK1NE",FALSE,"Every Beat Of My Heart - Single Version",NA,10,"track","spotify:track:0ghLa9KuAjDAMLWr7kK1NE","https://open.spotify.com/track/0ghLa9KuAjDAMLWr7kK1NE","The Singles Vol. 2 1960-1963","C","major","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.55,0.431,10,-8.302,1,0.0267,0.733,0.000248,0.389,0.689,102.415,"7GnqEeGQZOYIu6UStN8M9N","https://api.spotify.com/v1/audio-analysis/7GnqEeGQZOYIu6UStN8M9N",3,2,146013,FALSE,"https://api.spotify.com/v1/tracks/7GnqEeGQZOYIu6UStN8M9N",FALSE,"Prisoner Of Love",NA,11,"track","spotify:track:7GnqEeGQZOYIu6UStN8M9N","https://open.spotify.com/track/7GnqEeGQZOYIu6UStN8M9N","The Singles Vol. 2 1960-1963","A#","major","A# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.448,0.763,0,-8.116,0,0.0399,0.106,0.0245,0.242,0.799,128.269,"5AqeAfqbZYp40Wr51iEoCu","https://api.spotify.com/v1/audio-analysis/5AqeAfqbZYp40Wr51iEoCu",4,2,172333,FALSE,"https://api.spotify.com/v1/tracks/5AqeAfqbZYp40Wr51iEoCu",FALSE,"Choo-Choo (Locomotion) - Instrumental",NA,12,"track","spotify:track:5AqeAfqbZYp40Wr51iEoCu","https://open.spotify.com/track/5AqeAfqbZYp40Wr51iEoCu","The Singles Vol. 2 1960-1963","C","minor","C minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.525,0.363,11,-9.864,0,0.0306,0.61,0.00201,0.303,0.476,106.816,"28uvytGnCntCBigtEdf6UD","https://api.spotify.com/v1/audio-analysis/28uvytGnCntCBigtEdf6UD",3,2,171053,FALSE,"https://api.spotify.com/v1/tracks/28uvytGnCntCBigtEdf6UD",FALSE,"These Foolish Things - Single / Mono Version",NA,13,"track","spotify:track:28uvytGnCntCBigtEdf6UD","https://open.spotify.com/track/28uvytGnCntCBigtEdf6UD","The Singles Vol. 2 1960-1963","B","minor","B minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.472,0.492,0,-7.278,1,0.0293,0.088,0.789,0.0993,0.693,116.23,"31hCdyUcrXEh5U4Vhp7bYZ","https://api.spotify.com/v1/audio-analysis/31hCdyUcrXEh5U4Vhp7bYZ",4,2,176293,FALSE,"https://api.spotify.com/v1/tracks/31hCdyUcrXEh5U4Vhp7bYZ",FALSE,"(Can You) Feel It (Part 1) - Pt. 1 / 1963 Edit",NA,14,"track","spotify:track:31hCdyUcrXEh5U4Vhp7bYZ","https://open.spotify.com/track/31hCdyUcrXEh5U4Vhp7bYZ","The Singles Vol. 2 1960-1963","C","major","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.539,0.355,9,-8.942,0,0.0279,0.375,0.409,0.0976,0.577,110.447,"7pe4SDVbBMIrFErHP0qXeg","https://api.spotify.com/v1/audio-analysis/7pe4SDVbBMIrFErHP0qXeg",4,2,159600,FALSE,"https://api.spotify.com/v1/tracks/7pe4SDVbBMIrFErHP0qXeg",FALSE,"Devil's Den - Pt. 1",NA,15,"track","spotify:track:7pe4SDVbBMIrFErHP0qXeg","https://open.spotify.com/track/7pe4SDVbBMIrFErHP0qXeg","The Singles Vol. 2 1960-1963","A","minor","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.538,0.464,9,-7.946,0,0.0352,0.116,0.686,0.167,0.703,108.599,"2wIaTe6i2Rclqso1peMxPI","https://api.spotify.com/v1/audio-analysis/2wIaTe6i2Rclqso1peMxPI",4,2,153973,FALSE,"https://api.spotify.com/v1/tracks/2wIaTe6i2Rclqso1peMxPI",FALSE,"Devil's Den - Pt. 2",NA,16,"track","spotify:track:2wIaTe6i2Rclqso1peMxPI","https://open.spotify.com/track/2wIaTe6i2Rclqso1peMxPI","The Singles Vol. 2 1960-1963","A","minor","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.545,0.747,7,-7.115,1,0.0533,0.468,0,0.0914,0.935,142.262,"4whfZhxls7BK9iGWZAyJ9N","https://api.spotify.com/v1/audio-analysis/4whfZhxls7BK9iGWZAyJ9N",4,2,168573,FALSE,"https://api.spotify.com/v1/tracks/4whfZhxls7BK9iGWZAyJ9N",FALSE,"Signed, Sealed And Delivered",NA,17,"track","spotify:track:4whfZhxls7BK9iGWZAyJ9N","https://open.spotify.com/track/4whfZhxls7BK9iGWZAyJ9N","The Singles Vol. 2 1960-1963","G","major","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7LLDCC1TYU9QuekiA0dM7s","album","2007-03-27",2007,"day",0.308,0.329,0,-7.78,1,0.0381,0.306,0,0.255,0.474,181.66,"71geZnNNZSqA5XaR77ESQE","https://api.spotify.com/v1/audio-analysis/71geZnNNZSqA5XaR77ESQE",3,2,164920,FALSE,"https://api.spotify.com/v1/tracks/71geZnNNZSqA5XaR77ESQE",FALSE,"Waiting In Vain",NA,18,"track","spotify:track:71geZnNNZSqA5XaR77ESQE","https://open.spotify.com/track/71geZnNNZSqA5XaR77ESQE","The Singles Vol. 2 1960-1963","C","major","C major"
