"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5WWD7T6lI2JV1oyABrFq10","album","2022-08-19",2022,"day",0.847,0.819,11,-5.334,0,0.0405,0.0347,0.00147,0.279,0.886,115.858,"1tO3hJlxoKLQJxgCh6dGC5","https://api.spotify.com/v1/audio-analysis/1tO3hJlxoKLQJxgCh6dGC5",4,1,258681,FALSE,"https://api.spotify.com/v1/tracks/1tO3hJlxoKLQJxgCh6dGC5",FALSE,"Holiday (7"" Version) - 2022 Remaster","https://p.scdn.co/mp3-preview/1ff2532054c5a17f874c481ffced1951f7b94edd?cid=c6e68d43258c42c697c47bae6c26783f",1,"track","spotify:track:1tO3hJlxoKLQJxgCh6dGC5","https://open.spotify.com/track/1tO3hJlxoKLQJxgCh6dGC5","Finally Enough Love: 50 Number Ones","B","minor","B minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5WWD7T6lI2JV1oyABrFq10","album","2022-08-19",2022,"day",0.75,0.802,3,-4.305,0,0.0313,0.0921,4.65e-05,0.0757,0.95,119.801,"2plWClrDhcXKE4BcO4n0Zx","https://api.spotify.com/v1/audio-analysis/2plWClrDhcXKE4BcO4n0Zx",4,1,216945,FALSE,"https://api.spotify.com/v1/tracks/2plWClrDhcXKE4BcO4n0Zx",FALSE,"Like A Virgin (7"" Version) - 2022 Remaster","https://p.scdn.co/mp3-preview/76e80d606b125468ad182d54eb69d5ae6210e355?cid=c6e68d43258c42c697c47bae6c26783f",2,"track","spotify:track:2plWClrDhcXKE4BcO4n0Zx","https://open.spotify.com/track/2plWClrDhcXKE4BcO4n0Zx","Finally Enough Love: 50 Number Ones","D#","minor","D# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5WWD7T6lI2JV1oyABrFq10","album","2022-08-19",2022,"day",0.76,0.817,0,-4.771,1,0.0319,0.181,2.23e-06,0.0674,0.966,136.667,"61XIzi3CQszptuZGgHwwKc","https://api.spotify.com/v1/audio-analysis/61XIzi3CQszptuZGgHwwKc",4,1,238419,FALSE,"https://api.spotify.com/v1/tracks/61XIzi3CQszptuZGgHwwKc",FALSE,"Material Girl (7"" Version) - 2022 Remaster","https://p.scdn.co/mp3-preview/e0d28b0f859baeef6de93f500d49f8144022f90d?cid=c6e68d43258c42c697c47bae6c26783f",3,"track","spotify:track:61XIzi3CQszptuZGgHwwKc","https://open.spotify.com/track/61XIzi3CQszptuZGgHwwKc","Finally Enough Love: 50 Number Ones","C","major","C major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5WWD7T6lI2JV1oyABrFq10","album","2022-08-19",2022,"day",0.752,0.803,8,-3.597,1,0.0423,0.0191,0.00032,0.0818,0.716,116.435,"6E3Cu6floUpqmI2T5GDdfl","https://api.spotify.com/v1/audio-analysis/6E3Cu6floUpqmI2T5GDdfl",4,1,284517,FALSE,"https://api.spotify.com/v1/tracks/6E3Cu6floUpqmI2T5GDdfl",FALSE,"Into The Groove (You Can Dance Remix Edit) - 2022 Remaster","https://p.scdn.co/mp3-preview/9380b9d95707a19b2fb9605f74893580945d586c?cid=c6e68d43258c42c697c47bae6c26783f",4,"track","spotify:track:6E3Cu6floUpqmI2T5GDdfl","https://open.spotify.com/track/6E3Cu6floUpqmI2T5GDdfl","Finally Enough Love: 50 Number Ones","G#","major","G# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5WWD7T6lI2JV1oyABrFq10","album","2022-08-19",2022,"day",0.59,0.932,5,-4.96,0,0.0481,0.000285,0.0519,0.0797,0.816,114.01,"3zbYgGCHvS70KLPxMhiHcr","https://api.spotify.com/v1/audio-analysis/3zbYgGCHvS70KLPxMhiHcr",4,1,266346,FALSE,"https://api.spotify.com/v1/tracks/3zbYgGCHvS70KLPxMhiHcr",FALSE,"Open Your Heart (Video Version) - 2022 Remaster","https://p.scdn.co/mp3-preview/7739d82ff32f429657442dae481aa541250e667c?cid=c6e68d43258c42c697c47bae6c26783f",5,"track","spotify:track:3zbYgGCHvS70KLPxMhiHcr","https://open.spotify.com/track/3zbYgGCHvS70KLPxMhiHcr","Finally Enough Love: 50 Number Ones","F","minor","F minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5WWD7T6lI2JV1oyABrFq10","album","2022-08-19",2022,"day",0.845,0.86,0,-3.741,0,0.0502,0.0508,0.0525,0.296,0.851,119.058,"02l7AUaJ3OlxATsE6SQyi9","https://api.spotify.com/v1/audio-analysis/02l7AUaJ3OlxATsE6SQyi9",4,1,232939,FALSE,"https://api.spotify.com/v1/tracks/02l7AUaJ3OlxATsE6SQyi9",FALSE,"Physical Attraction (You Can Dance Remix Edit) - 2022 Remaster","https://p.scdn.co/mp3-preview/449f4b2b9f2d41995a6651f930b344199e02d857?cid=c6e68d43258c42c697c47bae6c26783f",6,"track","spotify:track:02l7AUaJ3OlxATsE6SQyi9","https://open.spotify.com/track/02l7AUaJ3OlxATsE6SQyi9","Finally Enough Love: 50 Number Ones","C","minor","C minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5WWD7T6lI2JV1oyABrFq10","album","2022-08-19",2022,"day",0.761,0.851,7,-4.622,1,0.034,0.00502,0.0166,0.357,0.581,120.232,"5FXaHhouaQAdkJuoWpZJEZ","https://api.spotify.com/v1/audio-analysis/5FXaHhouaQAdkJuoWpZJEZ",4,1,274779,FALSE,"https://api.spotify.com/v1/tracks/5FXaHhouaQAdkJuoWpZJEZ",FALSE,"Everybody (You Can Dance Remix Edit) - 2022 Remaster","https://p.scdn.co/mp3-preview/7b51bd881567378be59b3b7a685cc748cbfb425f?cid=c6e68d43258c42c697c47bae6c26783f",7,"track","spotify:track:5FXaHhouaQAdkJuoWpZJEZ","https://open.spotify.com/track/5FXaHhouaQAdkJuoWpZJEZ","Finally Enough Love: 50 Number Ones","G","major","G major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5WWD7T6lI2JV1oyABrFq10","album","2022-08-19",2022,"day",0.799,0.852,2,-5.154,0,0.0959,0.109,2.89e-05,0.257,0.668,112.818,"2T9lmJGaukvfw54yCdAUl4","https://api.spotify.com/v1/audio-analysis/2T9lmJGaukvfw54yCdAUl4",4,1,342285,FALSE,"https://api.spotify.com/v1/tracks/2T9lmJGaukvfw54yCdAUl4",FALSE,"Like A Prayer (7"" Remix Edit) - 2022 Remaster","https://p.scdn.co/mp3-preview/a76a2c75e6dedea4bf9247b68c48d6447395edd5?cid=c6e68d43258c42c697c47bae6c26783f",8,"track","spotify:track:2T9lmJGaukvfw54yCdAUl4","https://open.spotify.com/track/2T9lmJGaukvfw54yCdAUl4","Finally Enough Love: 50 Number Ones","D","minor","D minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5WWD7T6lI2JV1oyABrFq10","album","2022-08-19",2022,"day",0.663,0.912,7,-4.09,1,0.0436,0.00549,0.12,0.089,0.574,115.506,"45Fuen0UDEJ5pwfjZ9qWg9","https://api.spotify.com/v1/audio-analysis/45Fuen0UDEJ5pwfjZ9qWg9",4,1,299804,FALSE,"https://api.spotify.com/v1/tracks/45Fuen0UDEJ5pwfjZ9qWg9",FALSE,"Express Yourself (Remix Edit) - 2022 Remaster","https://p.scdn.co/mp3-preview/fd51fdb2bd77240f4471b39eb17aca1e65fe6460?cid=c6e68d43258c42c697c47bae6c26783f",9,"track","spotify:track:45Fuen0UDEJ5pwfjZ9qWg9","https://open.spotify.com/track/45Fuen0UDEJ5pwfjZ9qWg9","Finally Enough Love: 50 Number Ones","G","major","G major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5WWD7T6lI2JV1oyABrFq10","album","2022-08-19",2022,"day",0.715,0.937,1,-4.556,1,0.0371,0.0101,0.0021,0.347,0.783,104.64,"2pJ4NQTaoSMHxPdRrSVDPc","https://api.spotify.com/v1/audio-analysis/2pJ4NQTaoSMHxPdRrSVDPc",4,1,291119,FALSE,"https://api.spotify.com/v1/tracks/2pJ4NQTaoSMHxPdRrSVDPc",FALSE,"Keep It Together (Alternate Single Remix) - 2022 Remaster","https://p.scdn.co/mp3-preview/496d2f88c13463d9658c73ddc110b4c302d3a244?cid=c6e68d43258c42c697c47bae6c26783f",10,"track","spotify:track:2pJ4NQTaoSMHxPdRrSVDPc","https://open.spotify.com/track/2pJ4NQTaoSMHxPdRrSVDPc","Finally Enough Love: 50 Number Ones","C#","major","C# major"
