"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2nLOHgzXzwFEpl62zAgCEC","album","2022-01-06",2022,"day",0.736,0.848,9,-5.494,0,0.171,0.103,0,0.299,0.784,109.946,"5XbA7TAqsD0fj0dGBrbb0D","https://api.spotify.com/v1/audio-analysis/5XbA7TAqsD0fj0dGBrbb0D",4,1,263641,TRUE,"https://api.spotify.com/v1/tracks/5XbA7TAqsD0fj0dGBrbb0D",FALSE,"I Heard You’re Married (feat. Lil Wayne)",NA,14,"track","spotify:track:5XbA7TAqsD0fj0dGBrbb0D","https://open.spotify.com/track/5XbA7TAqsD0fj0dGBrbb0D","Dawn FM","A","minor","A minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2nLOHgzXzwFEpl62zAgCEC","album","2022-01-06",2022,"day",0.535,0.791,0,-5.55,1,0.0327,0.00096,0.000155,0.0788,0.5,142.981,"2D4dV2KXDTszzJ3p3cFqhA","https://api.spotify.com/v1/audio-analysis/2D4dV2KXDTszzJ3p3cFqhA",4,1,211814,FALSE,"https://api.spotify.com/v1/tracks/2D4dV2KXDTszzJ3p3cFqhA",FALSE,"Less Than Zero",NA,15,"track","spotify:track:2D4dV2KXDTszzJ3p3cFqhA","https://open.spotify.com/track/2D4dV2KXDTszzJ3p3cFqhA","Dawn FM","C","major","C major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2nLOHgzXzwFEpl62zAgCEC","album","2022-01-06",2022,"day",0.394,0.519,9,-11.042,0,0.0465,0.75,0.195,0.129,0.241,110.113,"1NlK2NtpuUazpziLhnJwEV","https://api.spotify.com/v1/audio-analysis/1NlK2NtpuUazpziLhnJwEV",4,1,179580,FALSE,"https://api.spotify.com/v1/tracks/1NlK2NtpuUazpziLhnJwEV",FALSE,"Phantom Regret by Jim",NA,16,"track","spotify:track:1NlK2NtpuUazpziLhnJwEV","https://open.spotify.com/track/1NlK2NtpuUazpziLhnJwEV","Dawn FM","A","minor","A minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","742eAldb4AJKLoPgJhGRE7","album","2020-03-20",2020,"day",0.255,0.653,6,-7.972,0,0.0551,0.0337,0.107,0.168,0.058,90.673,"1oCyEPXnvytOWS5S9mBE8N","https://api.spotify.com/v1/audio-analysis/1oCyEPXnvytOWS5S9mBE8N",5,1,250057,TRUE,"https://api.spotify.com/v1/tracks/1oCyEPXnvytOWS5S9mBE8N",FALSE,"Alone Again",NA,1,"track","spotify:track:1oCyEPXnvytOWS5S9mBE8N","https://open.spotify.com/track/1oCyEPXnvytOWS5S9mBE8N","After Hours (Deluxe)","F#","minor","F# minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","742eAldb4AJKLoPgJhGRE7","album","2020-03-20",2020,"day",0.64,0.869,4,-5.179,0,0.124,0.0514,0.000121,0.691,0.185,119.949,"4LKx0dlvzsmntdhMCTtV97","https://api.spotify.com/v1/audio-analysis/4LKx0dlvzsmntdhMCTtV97",4,1,239980,TRUE,"https://api.spotify.com/v1/tracks/4LKx0dlvzsmntdhMCTtV97",FALSE,"Too Late",NA,2,"track","spotify:track:4LKx0dlvzsmntdhMCTtV97","https://open.spotify.com/track/4LKx0dlvzsmntdhMCTtV97","After Hours (Deluxe)","E","minor","E minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","742eAldb4AJKLoPgJhGRE7","album","2020-03-20",2020,"day",0.466,0.609,10,-7.874,1,0.065,0.0911,9.32e-05,0.122,0.103,81.186,"5GM4EsVHaxGjzgQ81S2J61","https://api.spotify.com/v1/audio-analysis/5GM4EsVHaxGjzgQ81S2J61",4,1,211402,TRUE,"https://api.spotify.com/v1/tracks/5GM4EsVHaxGjzgQ81S2J61",FALSE,"Hardest To Love",NA,3,"track","spotify:track:5GM4EsVHaxGjzgQ81S2J61","https://open.spotify.com/track/5GM4EsVHaxGjzgQ81S2J61","After Hours (Deluxe)","A#","major","A# major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","742eAldb4AJKLoPgJhGRE7","album","2020-03-20",2020,"day",0.48,0.493,0,-8.311,1,0.0512,0.123,0,0.0995,0.211,87.343,"6hU8kY1Pot3gvEHb9CVj3F","https://api.spotify.com/v1/audio-analysis/6hU8kY1Pot3gvEHb9CVj3F",4,1,191298,TRUE,"https://api.spotify.com/v1/tracks/6hU8kY1Pot3gvEHb9CVj3F",FALSE,"Scared To Live",NA,4,"track","spotify:track:6hU8kY1Pot3gvEHb9CVj3F","https://open.spotify.com/track/6hU8kY1Pot3gvEHb9CVj3F","After Hours (Deluxe)","C","major","C major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","742eAldb4AJKLoPgJhGRE7","album","2020-03-20",2020,"day",0.676,0.61,0,-7.558,1,0.114,0.166,6.47e-05,0.122,0.24,148.118,"1Hp7vdJwQ4ozmAJzPAJpfX","https://api.spotify.com/v1/audio-analysis/1Hp7vdJwQ4ozmAJzPAJpfX",4,1,247192,TRUE,"https://api.spotify.com/v1/tracks/1Hp7vdJwQ4ozmAJzPAJpfX",FALSE,"Snowchild",NA,5,"track","spotify:track:1Hp7vdJwQ4ozmAJzPAJpfX","https://open.spotify.com/track/1Hp7vdJwQ4ozmAJzPAJpfX","After Hours (Deluxe)","C","major","C major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","742eAldb4AJKLoPgJhGRE7","album","2020-03-20",2020,"day",0.423,0.548,5,-9.006,0,0.0567,0.0476,0.00269,0.187,0.169,146.099,"51a6oFNsFpB2zew1tdzT6I","https://api.spotify.com/v1/audio-analysis/51a6oFNsFpB2zew1tdzT6I",4,1,355960,TRUE,"https://api.spotify.com/v1/tracks/51a6oFNsFpB2zew1tdzT6I",FALSE,"Escape From LA",NA,6,"track","spotify:track:51a6oFNsFpB2zew1tdzT6I","https://open.spotify.com/track/51a6oFNsFpB2zew1tdzT6I","After Hours (Deluxe)","F","minor","F minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","742eAldb4AJKLoPgJhGRE7","album","2020-03-20",2020,"day",0.537,0.752,10,-5.488,0,0.132,0.0187,1.36e-06,0.145,0.234,169.97,"0HhSydjvwLiBjnVQCG5SjK","https://api.spotify.com/v1/audio-analysis/0HhSydjvwLiBjnVQCG5SjK",4,1,198267,TRUE,"https://api.spotify.com/v1/tracks/0HhSydjvwLiBjnVQCG5SjK",FALSE,"Heartless",NA,7,"track","spotify:track:0HhSydjvwLiBjnVQCG5SjK","https://open.spotify.com/track/0HhSydjvwLiBjnVQCG5SjK","After Hours (Deluxe)","A#","minor","A# minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","742eAldb4AJKLoPgJhGRE7","album","2020-03-20",2020,"day",0.355,0.605,0,-7.34,0,0.0774,0.614,0.0483,0.146,0.123,175.472,"3V937b8IsyJ0ZvVHxreiMs","https://api.spotify.com/v1/audio-analysis/3V937b8IsyJ0ZvVHxreiMs",4,1,283216,TRUE,"https://api.spotify.com/v1/tracks/3V937b8IsyJ0ZvVHxreiMs",FALSE,"Faith",NA,8,"track","spotify:track:3V937b8IsyJ0ZvVHxreiMs","https://open.spotify.com/track/3V937b8IsyJ0ZvVHxreiMs","After Hours (Deluxe)","C","minor","C minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","742eAldb4AJKLoPgJhGRE7","album","2020-03-20",2020,"day",0.518,0.727,1,-5.947,1,0.0557,0.00153,0.000152,0.0882,0.342,170.962,"4eQO9RHTjYT1O9DTuZLj9v","https://api.spotify.com/v1/audio-analysis/4eQO9RHTjYT1O9DTuZLj9v",4,1,200045,FALSE,"https://api.spotify.com/v1/tracks/4eQO9RHTjYT1O9DTuZLj9v",FALSE,"Blinding Lights",NA,9,"track","spotify:track:4eQO9RHTjYT1O9DTuZLj9v","https://open.spotify.com/track/4eQO9RHTjYT1O9DTuZLj9v","After Hours (Deluxe)","C#","major","C# major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","742eAldb4AJKLoPgJhGRE7","album","2020-03-20",2020,"day",0.667,0.72,7,-5.349,0,0.0331,0.00255,7.89e-05,0.0753,0.705,100.021,"7gCFW1KSX4gDgAhro23URU","https://api.spotify.com/v1/audio-analysis/7gCFW1KSX4gDgAhro23URU",4,1,237522,TRUE,"https://api.spotify.com/v1/tracks/7gCFW1KSX4gDgAhro23URU",FALSE,"In Your Eyes",NA,10,"track","spotify:track:7gCFW1KSX4gDgAhro23URU","https://open.spotify.com/track/7gCFW1KSX4gDgAhro23URU","After Hours (Deluxe)","G","minor","G minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","742eAldb4AJKLoPgJhGRE7","album","2020-03-20",2020,"day",0.684,0.817,0,-5.499,1,0.0308,0.0222,2.19e-05,0.439,0.623,118.059,"2pGp7wk76ZfbxYG5MRwfcs","https://api.spotify.com/v1/audio-analysis/2pGp7wk76ZfbxYG5MRwfcs",4,1,215627,TRUE,"https://api.spotify.com/v1/tracks/2pGp7wk76ZfbxYG5MRwfcs",FALSE,"Save Your Tears",NA,11,"track","spotify:track:2pGp7wk76ZfbxYG5MRwfcs","https://open.spotify.com/track/2pGp7wk76ZfbxYG5MRwfcs","After Hours (Deluxe)","C","major","C major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","742eAldb4AJKLoPgJhGRE7","album","2020-03-20",2020,"day",0.555,0.607,0,-7.907,1,0.0301,0.0313,0.00018,0.101,0.145,94.945,"5dMVtDN1RDNTOL92oDncwd","https://api.spotify.com/v1/audio-analysis/5dMVtDN1RDNTOL92oDncwd",4,1,195815,TRUE,"https://api.spotify.com/v1/tracks/5dMVtDN1RDNTOL92oDncwd",FALSE,"Repeat After Me (Interlude)",NA,12,"track","spotify:track:5dMVtDN1RDNTOL92oDncwd","https://open.spotify.com/track/5dMVtDN1RDNTOL92oDncwd","After Hours (Deluxe)","C","major","C major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","742eAldb4AJKLoPgJhGRE7","album","2020-03-20",2020,"day",0.659,0.572,5,-6.103,0,0.0304,0.0784,0.00772,0.123,0.14,108.968,"32HKm4gUeUqQ8SQ28uGYUo","https://api.spotify.com/v1/audio-analysis/32HKm4gUeUqQ8SQ28uGYUo",4,1,361024,FALSE,"https://api.spotify.com/v1/tracks/32HKm4gUeUqQ8SQ28uGYUo",FALSE,"After Hours",NA,13,"track","spotify:track:32HKm4gUeUqQ8SQ28uGYUo","https://open.spotify.com/track/32HKm4gUeUqQ8SQ28uGYUo","After Hours (Deluxe)","F","minor","F minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","742eAldb4AJKLoPgJhGRE7","album","2020-03-20",2020,"day",0.249,0.37,0,-9.975,0,0.0357,0.444,4.44e-05,0.0911,0.178,125.209,"2BTkcHMf8j5pqa5UIMFGcy","https://api.spotify.com/v1/audio-analysis/2BTkcHMf8j5pqa5UIMFGcy",3,1,192363,TRUE,"https://api.spotify.com/v1/tracks/2BTkcHMf8j5pqa5UIMFGcy",FALSE,"Until I Bleed Out",NA,14,"track","spotify:track:2BTkcHMf8j5pqa5UIMFGcy","https://open.spotify.com/track/2BTkcHMf8j5pqa5UIMFGcy","After Hours (Deluxe)","C","minor","C minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","742eAldb4AJKLoPgJhGRE7","album","2020-03-20",2020,"day",0.532,0.577,1,-9.313,1,0.0352,0.00253,0.0437,0.234,0.0397,131.922,"6utQlfLooYsUkq5xUg3vxt","https://api.spotify.com/v1/audio-analysis/6utQlfLooYsUkq5xUg3vxt",4,1,222306,TRUE,"https://api.spotify.com/v1/tracks/6utQlfLooYsUkq5xUg3vxt",FALSE,"Nothing Compares - Bonus Track",NA,15,"track","spotify:track:6utQlfLooYsUkq5xUg3vxt","https://open.spotify.com/track/6utQlfLooYsUkq5xUg3vxt","After Hours (Deluxe)","C#","major","C# major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","742eAldb4AJKLoPgJhGRE7","album","2020-03-20",2020,"day",0.689,0.374,5,-10.038,0,0.0851,0.115,0.000132,0.111,0.321,151.98,"5SGEPm9ge10bD4j3ec9UHV","https://api.spotify.com/v1/audio-analysis/5SGEPm9ge10bD4j3ec9UHV",4,1,144539,TRUE,"https://api.spotify.com/v1/tracks/5SGEPm9ge10bD4j3ec9UHV",FALSE,"Missed You - Bonus Track",NA,16,"track","spotify:track:5SGEPm9ge10bD4j3ec9UHV","https://open.spotify.com/track/5SGEPm9ge10bD4j3ec9UHV","After Hours (Deluxe)","F","minor","F minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","742eAldb4AJKLoPgJhGRE7","album","2020-03-20",2020,"day",0.604,0.26,11,-10.498,1,0.0373,0.841,9.33e-05,0.327,0.318,100.901,"4TA5KWeqdDmgdVPHE7Yj3B","https://api.spotify.com/v1/audio-analysis/4TA5KWeqdDmgdVPHE7Yj3B",3,1,185688,TRUE,"https://api.spotify.com/v1/tracks/4TA5KWeqdDmgdVPHE7Yj3B",FALSE,"Final Lullaby - Bonus Track",NA,17,"track","spotify:track:4TA5KWeqdDmgdVPHE7Yj3B","https://open.spotify.com/track/4TA5KWeqdDmgdVPHE7Yj3B","After Hours (Deluxe)","B","major","B major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","742eAldb4AJKLoPgJhGRE7","album","2020-03-20",2020,"day",0.65,0.825,0,-4.645,1,0.0325,0.0215,2.44e-05,0.0936,0.593,118.091,"2PipF4mcI9d6cqq5AAp7GU","https://api.spotify.com/v1/audio-analysis/2PipF4mcI9d6cqq5AAp7GU",4,1,191013,FALSE,"https://api.spotify.com/v1/tracks/2PipF4mcI9d6cqq5AAp7GU",FALSE,"Save Your Tears (Remix) (with Ariana Grande) - Bonus Track",NA,18,"track","spotify:track:2PipF4mcI9d6cqq5AAp7GU","https://open.spotify.com/track/2PipF4mcI9d6cqq5AAp7GU","After Hours (Deluxe)","C","major","C major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4yP0hdKOZPNshxUOjY0cZj","album","2020-03-20",2020,"day",0.218,0.652,4,-7.953,0,0.0641,0.033,0.111,0.172,0.0599,65.375,"6b5P51m8xx2XA6U7sdNZ5E","https://api.spotify.com/v1/audio-analysis/6b5P51m8xx2XA6U7sdNZ5E",4,1,250053,TRUE,"https://api.spotify.com/v1/tracks/6b5P51m8xx2XA6U7sdNZ5E",FALSE,"Alone Again",NA,1,"track","spotify:track:6b5P51m8xx2XA6U7sdNZ5E","https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E","After Hours","E","minor","E minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4yP0hdKOZPNshxUOjY0cZj","album","2020-03-20",2020,"day",0.638,0.863,4,-5.221,0,0.132,0.052,5.46e-05,0.685,0.226,120.077,"2K9Ovn1o2bTGqbsABGC6m3","https://api.spotify.com/v1/audio-analysis/2K9Ovn1o2bTGqbsABGC6m3",4,1,239973,TRUE,"https://api.spotify.com/v1/tracks/2K9Ovn1o2bTGqbsABGC6m3",FALSE,"Too Late",NA,2,"track","spotify:track:2K9Ovn1o2bTGqbsABGC6m3","https://open.spotify.com/track/2K9Ovn1o2bTGqbsABGC6m3","After Hours","E","minor","E minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4yP0hdKOZPNshxUOjY0cZj","album","2020-03-20",2020,"day",0.467,0.608,10,-7.847,1,0.0707,0.0909,8.83e-05,0.125,0.108,80.957,"6kWxIqQDsKFYCJGbU4AjCX","https://api.spotify.com/v1/audio-analysis/6kWxIqQDsKFYCJGbU4AjCX",4,1,211400,TRUE,"https://api.spotify.com/v1/tracks/6kWxIqQDsKFYCJGbU4AjCX",FALSE,"Hardest To Love",NA,3,"track","spotify:track:6kWxIqQDsKFYCJGbU4AjCX","https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX","After Hours","A#","major","A# major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4yP0hdKOZPNshxUOjY0cZj","album","2020-03-20",2020,"day",0.504,0.498,0,-8.24,1,0.0499,0.131,0,0.0929,0.196,87.221,"4BGZF4oLbTL0pWm7C18pbv","https://api.spotify.com/v1/audio-analysis/4BGZF4oLbTL0pWm7C18pbv",4,1,191306,TRUE,"https://api.spotify.com/v1/tracks/4BGZF4oLbTL0pWm7C18pbv",FALSE,"Scared To Live",NA,4,"track","spotify:track:4BGZF4oLbTL0pWm7C18pbv","https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv","After Hours","C","major","C major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4yP0hdKOZPNshxUOjY0cZj","album","2020-03-20",2020,"day",0.55,0.611,0,-7.475,1,0.137,0.162,6.88e-05,0.121,0.243,148.062,"3WlbeuhfRSqU7ylK2Ui5U7","https://api.spotify.com/v1/audio-analysis/3WlbeuhfRSqU7ylK2Ui5U7",4,1,247186,TRUE,"https://api.spotify.com/v1/tracks/3WlbeuhfRSqU7ylK2Ui5U7",FALSE,"Snowchild",NA,5,"track","spotify:track:3WlbeuhfRSqU7ylK2Ui5U7","https://open.spotify.com/track/3WlbeuhfRSqU7ylK2Ui5U7","After Hours","C","major","C major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4yP0hdKOZPNshxUOjY0cZj","album","2020-03-20",2020,"day",0.404,0.524,5,-8.996,0,0.0593,0.0456,0.00316,0.199,0.168,145.74,"1sOW4PuG5X3Ie3EXUhAopJ","https://api.spotify.com/v1/audio-analysis/1sOW4PuG5X3Ie3EXUhAopJ",4,1,355960,TRUE,"https://api.spotify.com/v1/tracks/1sOW4PuG5X3Ie3EXUhAopJ",FALSE,"Escape From LA",NA,6,"track","spotify:track:1sOW4PuG5X3Ie3EXUhAopJ","https://open.spotify.com/track/1sOW4PuG5X3Ie3EXUhAopJ","After Hours","F","minor","F minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4yP0hdKOZPNshxUOjY0cZj","album","2020-03-20",2020,"day",0.537,0.746,10,-5.507,0,0.15,0.0236,1.01e-06,0.156,0.252,170.062,"6bnF93Rx87YqUBLSgjiMU8","https://api.spotify.com/v1/audio-analysis/6bnF93Rx87YqUBLSgjiMU8",4,1,198266,TRUE,"https://api.spotify.com/v1/tracks/6bnF93Rx87YqUBLSgjiMU8",FALSE,"Heartless",NA,7,"track","spotify:track:6bnF93Rx87YqUBLSgjiMU8","https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8","After Hours","A#","minor","A# minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4yP0hdKOZPNshxUOjY0cZj","album","2020-03-20",2020,"day",0.375,0.605,0,-7.268,0,0.0729,0.612,0.0448,0.147,0.128,175.946,"3orEOtd8CPL8GFlpRpKuoE","https://api.spotify.com/v1/audio-analysis/3orEOtd8CPL8GFlpRpKuoE",4,1,283226,TRUE,"https://api.spotify.com/v1/tracks/3orEOtd8CPL8GFlpRpKuoE",FALSE,"Faith",NA,8,"track","spotify:track:3orEOtd8CPL8GFlpRpKuoE","https://open.spotify.com/track/3orEOtd8CPL8GFlpRpKuoE","After Hours","C","minor","C minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4yP0hdKOZPNshxUOjY0cZj","album","2020-03-20",2020,"day",0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,"0VjIjW4GlUZAMYd2vXMi3b","https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b",4,1,200040,FALSE,"https://api.spotify.com/v1/tracks/0VjIjW4GlUZAMYd2vXMi3b",FALSE,"Blinding Lights",NA,9,"track","spotify:track:0VjIjW4GlUZAMYd2vXMi3b","https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b","After Hours","C#","major","C# major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4yP0hdKOZPNshxUOjY0cZj","album","2020-03-20",2020,"day",0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,"7szuecWAPwGoV1e5vGu8tl","https://api.spotify.com/v1/audio-analysis/7szuecWAPwGoV1e5vGu8tl",4,1,237520,TRUE,"https://api.spotify.com/v1/tracks/7szuecWAPwGoV1e5vGu8tl",FALSE,"In Your Eyes",NA,10,"track","spotify:track:7szuecWAPwGoV1e5vGu8tl","https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl","After Hours","G","minor","G minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4yP0hdKOZPNshxUOjY0cZj","album","2020-03-20",2020,"day",0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,"5QO79kh1waicV47BqGRL3g","https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g",4,1,215626,TRUE,"https://api.spotify.com/v1/tracks/5QO79kh1waicV47BqGRL3g",FALSE,"Save Your Tears",NA,11,"track","spotify:track:5QO79kh1waicV47BqGRL3g","https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g","After Hours","C","major","C major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4yP0hdKOZPNshxUOjY0cZj","album","2020-03-20",2020,"day",0.555,0.619,0,-7.918,1,0.0314,0.0323,0.000224,0.0917,0.141,95.032,"40U8d12pC5UHqmHwXjHjjl","https://api.spotify.com/v1/audio-analysis/40U8d12pC5UHqmHwXjHjjl",4,1,195813,TRUE,"https://api.spotify.com/v1/tracks/40U8d12pC5UHqmHwXjHjjl",FALSE,"Repeat After Me (Interlude)",NA,12,"track","spotify:track:40U8d12pC5UHqmHwXjHjjl","https://open.spotify.com/track/40U8d12pC5UHqmHwXjHjjl","After Hours","C","major","C major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4yP0hdKOZPNshxUOjY0cZj","album","2020-03-20",2020,"day",0.664,0.572,5,-6.099,0,0.0305,0.0811,0.00604,0.121,0.143,108.959,"2p8IUWQDrpjuFltbdgLOag","https://api.spotify.com/v1/audio-analysis/2p8IUWQDrpjuFltbdgLOag",4,1,361026,FALSE,"https://api.spotify.com/v1/tracks/2p8IUWQDrpjuFltbdgLOag",FALSE,"After Hours",NA,13,"track","spotify:track:2p8IUWQDrpjuFltbdgLOag","https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag","After Hours","F","minor","F minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4yP0hdKOZPNshxUOjY0cZj","album","2020-03-20",2020,"day",0.245,0.394,0,-9.887,0,0.0374,0.423,2.9e-05,0.093,0.148,115.233,"2BcnxwxBuar5wjCaLqm5N3","https://api.spotify.com/v1/audio-analysis/2BcnxwxBuar5wjCaLqm5N3",3,1,190173,TRUE,"https://api.spotify.com/v1/tracks/2BcnxwxBuar5wjCaLqm5N3",FALSE,"Until I Bleed Out",NA,14,"track","spotify:track:2BcnxwxBuar5wjCaLqm5N3","https://open.spotify.com/track/2BcnxwxBuar5wjCaLqm5N3","After Hours","C","minor","C minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4qZBW3f2Q8y0k1A84d4iAO","album","2018-03-30",2018,"day",0.461,0.593,1,-4.954,1,0.0356,0.17,0,0.307,0.175,134.17,"09mEdoA6zrmBPgTEN5qXmN","https://api.spotify.com/v1/audio-analysis/09mEdoA6zrmBPgTEN5qXmN",3,1,228373,FALSE,"https://api.spotify.com/v1/tracks/09mEdoA6zrmBPgTEN5qXmN",FALSE,"Call Out My Name",NA,1,"track","spotify:track:09mEdoA6zrmBPgTEN5qXmN","https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN","My Dear Melancholy,","C#","major","C# major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4qZBW3f2Q8y0k1A84d4iAO","album","2018-03-30",2018,"day",0.456,0.679,8,-5.778,0,0.064,0.596,0.000573,0.129,0.107,92.026,"4ppTAJUbNXELZcoUaL90wo","https://api.spotify.com/v1/audio-analysis/4ppTAJUbNXELZcoUaL90wo",4,1,221106,FALSE,"https://api.spotify.com/v1/tracks/4ppTAJUbNXELZcoUaL90wo",FALSE,"Try Me",NA,2,"track","spotify:track:4ppTAJUbNXELZcoUaL90wo","https://open.spotify.com/track/4ppTAJUbNXELZcoUaL90wo","My Dear Melancholy,","G#","minor","G# minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4qZBW3f2Q8y0k1A84d4iAO","album","2018-03-30",2018,"day",0.56,0.678,10,-6.167,0,0.0581,0.61,1.42e-05,0.111,0.29,122.585,"7DKS0rX27cCEPsK0R6tFWS","https://api.spotify.com/v1/audio-analysis/7DKS0rX27cCEPsK0R6tFWS",4,1,220293,TRUE,"https://api.spotify.com/v1/tracks/7DKS0rX27cCEPsK0R6tFWS",FALSE,"Wasted Times",NA,3,"track","spotify:track:7DKS0rX27cCEPsK0R6tFWS","https://open.spotify.com/track/7DKS0rX27cCEPsK0R6tFWS","My Dear Melancholy,","A#","minor","A# minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4qZBW3f2Q8y0k1A84d4iAO","album","2018-03-30",2018,"day",0.323,0.737,10,-4.008,1,0.0338,0.142,0.000162,0.163,0.155,113.26,"1cKHdTo9u0ZymJdPGSh6nq","https://api.spotify.com/v1/audio-analysis/1cKHdTo9u0ZymJdPGSh6nq",4,1,241066,FALSE,"https://api.spotify.com/v1/tracks/1cKHdTo9u0ZymJdPGSh6nq",FALSE,"I Was Never There",NA,4,"track","spotify:track:1cKHdTo9u0ZymJdPGSh6nq","https://open.spotify.com/track/1cKHdTo9u0ZymJdPGSh6nq","My Dear Melancholy,","A#","major","A# major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4qZBW3f2Q8y0k1A84d4iAO","album","2018-03-30",2018,"day",0.476,0.718,5,-7.227,0,0.149,0.263,0.00261,0.109,0.361,183.932,"6QdnKD1zwEgyOWtkrdzlOF","https://api.spotify.com/v1/audio-analysis/6QdnKD1zwEgyOWtkrdzlOF",4,1,230026,TRUE,"https://api.spotify.com/v1/tracks/6QdnKD1zwEgyOWtkrdzlOF",FALSE,"Hurt You",NA,5,"track","spotify:track:6QdnKD1zwEgyOWtkrdzlOF","https://open.spotify.com/track/6QdnKD1zwEgyOWtkrdzlOF","My Dear Melancholy,","F","minor","F minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4qZBW3f2Q8y0k1A84d4iAO","album","2018-03-30",2018,"day",0.404,0.564,11,-7.013,0,0.0344,0.915,0.00252,0.134,0.371,93.631,"0Nwar8rweBUyfyuoyjjUvk","https://api.spotify.com/v1/audio-analysis/0Nwar8rweBUyfyuoyjjUvk",4,1,170573,TRUE,"https://api.spotify.com/v1/tracks/0Nwar8rweBUyfyuoyjjUvk",FALSE,"Privilege",NA,6,"track","spotify:track:0Nwar8rweBUyfyuoyjjUvk","https://open.spotify.com/track/0Nwar8rweBUyfyuoyjjUvk","My Dear Melancholy,","B","minor","B minor"
