"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Bill Withers","1ThoqLcyIYvZn7iWbj8fsj","2SfDbgcq2U3hdyzsmlQzt7","album","1985-05-25",1985,"day",0.79,0.434,5,-14.864,0,0.0297,0.118,0,0.0839,0.868,105.915,"3R3UF0fn9DzRV7yPMs96GT","https://api.spotify.com/v1/audio-analysis/3R3UF0fn9DzRV7yPMs96GT",4,1,244200,FALSE,"https://api.spotify.com/v1/tracks/3R3UF0fn9DzRV7yPMs96GT",FALSE,"Oh Yeah!","https://p.scdn.co/mp3-preview/edbfd2295d39bd6b739875443ea0231cb7a0904b?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:3R3UF0fn9DzRV7yPMs96GT","https://open.spotify.com/track/3R3UF0fn9DzRV7yPMs96GT","Watching You Watching Me","F","minor","F minor"
"Bill Withers","1ThoqLcyIYvZn7iWbj8fsj","2SfDbgcq2U3hdyzsmlQzt7","album","1985-05-25",1985,"day",0.711,0.293,3,-16.872,1,0.0403,0.786,0.000526,0.0715,0.641,78.171,"3eXCVGzenOoXfXlXtBhmgy","https://api.spotify.com/v1/audio-analysis/3eXCVGzenOoXfXlXtBhmgy",4,1,267440,FALSE,"https://api.spotify.com/v1/tracks/3eXCVGzenOoXfXlXtBhmgy",FALSE,"Something That Turns You On","https://p.scdn.co/mp3-preview/479f4126c820d527d4c28b2a11815f8b6142ac57?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3eXCVGzenOoXfXlXtBhmgy","https://open.spotify.com/track/3eXCVGzenOoXfXlXtBhmgy","Watching You Watching Me","D#","major","D# major"
"Bill Withers","1ThoqLcyIYvZn7iWbj8fsj","2SfDbgcq2U3hdyzsmlQzt7","album","1985-05-25",1985,"day",0.761,0.601,11,-13.959,1,0.036,0.14,0.00147,0.0482,0.738,108.046,"0nflo4jScDSM7FLB0K2wSm","https://api.spotify.com/v1/audio-analysis/0nflo4jScDSM7FLB0K2wSm",4,1,241293,FALSE,"https://api.spotify.com/v1/tracks/0nflo4jScDSM7FLB0K2wSm",FALSE,"Don't Make Me Wait","https://p.scdn.co/mp3-preview/3f464ce1d6a3cc3c0d84126fde2942b39763935f?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:0nflo4jScDSM7FLB0K2wSm","https://open.spotify.com/track/0nflo4jScDSM7FLB0K2wSm","Watching You Watching Me","B","major","B major"
"Bill Withers","1ThoqLcyIYvZn7iWbj8fsj","2SfDbgcq2U3hdyzsmlQzt7","album","1985-05-25",1985,"day",0.772,0.404,1,-15.177,0,0.0951,0.0802,0.141,0.0279,0.964,170.334,"3JirEmocEfXNFgZosZN1Kr","https://api.spotify.com/v1/audio-analysis/3JirEmocEfXNFgZosZN1Kr",4,1,256733,FALSE,"https://api.spotify.com/v1/tracks/3JirEmocEfXNFgZosZN1Kr",FALSE,"Heart In Your Life","https://p.scdn.co/mp3-preview/45e653d11132c4762d00376f5e7ee0948f3c6430?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:3JirEmocEfXNFgZosZN1Kr","https://open.spotify.com/track/3JirEmocEfXNFgZosZN1Kr","Watching You Watching Me","C#","minor","C# minor"
"Bill Withers","1ThoqLcyIYvZn7iWbj8fsj","2SfDbgcq2U3hdyzsmlQzt7","album","1985-05-25",1985,"day",0.669,0.315,11,-15.841,1,0.03,0.238,0,0.065,0.582,119.847,"5TxmGqsyCSDuWAkyn5XopG","https://api.spotify.com/v1/audio-analysis/5TxmGqsyCSDuWAkyn5XopG",3,1,348800,FALSE,"https://api.spotify.com/v1/tracks/5TxmGqsyCSDuWAkyn5XopG",FALSE,"Watching You Watching Me","https://p.scdn.co/mp3-preview/70823cea8e712802e6a968bed996db54b6919c8f?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:5TxmGqsyCSDuWAkyn5XopG","https://open.spotify.com/track/5TxmGqsyCSDuWAkyn5XopG","Watching You Watching Me","B","major","B major"
"Bill Withers","1ThoqLcyIYvZn7iWbj8fsj","2SfDbgcq2U3hdyzsmlQzt7","album","1985-05-25",1985,"day",0.726,0.548,7,-15.844,1,0.0479,0.129,0.0759,0.0598,0.855,84.451,"6ayiWjgowOfrJFAQoB5EAX","https://api.spotify.com/v1/audio-analysis/6ayiWjgowOfrJFAQoB5EAX",4,1,208573,FALSE,"https://api.spotify.com/v1/tracks/6ayiWjgowOfrJFAQoB5EAX",FALSE,"We Could Be Sweet Lovers","https://p.scdn.co/mp3-preview/8d85a3a46b6fbba52042b901d2325559f23922ef?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:6ayiWjgowOfrJFAQoB5EAX","https://open.spotify.com/track/6ayiWjgowOfrJFAQoB5EAX","Watching You Watching Me","G","major","G major"
"Bill Withers","1ThoqLcyIYvZn7iWbj8fsj","2SfDbgcq2U3hdyzsmlQzt7","album","1985-05-25",1985,"day",0.394,0.0674,5,-17.357,1,0.0369,0.963,1.08e-06,0.091,0.0505,136.229,"1dQmI1e0zvtucT6ytNKJ24","https://api.spotify.com/v1/audio-analysis/1dQmI1e0zvtucT6ytNKJ24",4,1,282826,FALSE,"https://api.spotify.com/v1/tracks/1dQmI1e0zvtucT6ytNKJ24",FALSE,"You Just Can't Smile It Away","https://p.scdn.co/mp3-preview/c6d860b9dd68d0952aacff98dea60f975bd9bb10?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1dQmI1e0zvtucT6ytNKJ24","https://open.spotify.com/track/1dQmI1e0zvtucT6ytNKJ24","Watching You Watching Me","F","major","F major"
"Bill Withers","1ThoqLcyIYvZn7iWbj8fsj","2SfDbgcq2U3hdyzsmlQzt7","album","1985-05-25",1985,"day",0.724,0.643,3,-14.235,0,0.0583,0.296,0.000297,0.225,0.645,84.44,"08DiEWHGFXOHeDyFUzCyv3","https://api.spotify.com/v1/audio-analysis/08DiEWHGFXOHeDyFUzCyv3",4,1,345600,FALSE,"https://api.spotify.com/v1/tracks/08DiEWHGFXOHeDyFUzCyv3",FALSE,"Steppin' Right Along","https://p.scdn.co/mp3-preview/9556795ecb298c4dff726e2f8369d54b1e5e9aa0?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:08DiEWHGFXOHeDyFUzCyv3","https://open.spotify.com/track/08DiEWHGFXOHeDyFUzCyv3","Watching You Watching Me","D#","minor","D# minor"
"Bill Withers","1ThoqLcyIYvZn7iWbj8fsj","2SfDbgcq2U3hdyzsmlQzt7","album","1985-05-25",1985,"day",0.498,0.0312,3,-20.591,1,0.0309,0.937,3.32e-05,0.113,0.145,92.385,"4ixXzXaQRzRKkgogKwhsH9","https://api.spotify.com/v1/audio-analysis/4ixXzXaQRzRKkgogKwhsH9",4,1,196133,FALSE,"https://api.spotify.com/v1/tracks/4ixXzXaQRzRKkgogKwhsH9",FALSE,"Whatever Happens","https://p.scdn.co/mp3-preview/0e18cc879edfc04ce26a506dd7cc60cda4e58bba?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:4ixXzXaQRzRKkgogKwhsH9","https://open.spotify.com/track/4ixXzXaQRzRKkgogKwhsH9","Watching You Watching Me","D#","major","D# major"
"Bill Withers","1ThoqLcyIYvZn7iWbj8fsj","2SfDbgcq2U3hdyzsmlQzt7","album","1985-05-25",1985,"day",0.663,0.282,2,-17.204,1,0.0379,0.664,0.441,0.0967,0.545,157.827,"2qIY2JwvnQlq16WEuumbHV","https://api.spotify.com/v1/audio-analysis/2qIY2JwvnQlq16WEuumbHV",4,1,321133,FALSE,"https://api.spotify.com/v1/tracks/2qIY2JwvnQlq16WEuumbHV",FALSE,"You Try to Find a Love","https://p.scdn.co/mp3-preview/ff50b59187a759e5ca18b97a7bef231d1adb8faf?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:2qIY2JwvnQlq16WEuumbHV","https://open.spotify.com/track/2qIY2JwvnQlq16WEuumbHV","Watching You Watching Me","D","major","D major"
"Bill Withers","1ThoqLcyIYvZn7iWbj8fsj","3dHnZMcA2O5Ck6E5QWXU4Q","album","1978-01-01",1978,"day",0.934,0.521,2,-11.706,1,0.042,0.442,0.0414,0.0591,0.85,104.091,"2mQxn5c5xpFQ3RoWJmcoyv","https://api.spotify.com/v1/audio-analysis/2mQxn5c5xpFQ3RoWJmcoyv",4,1,229946,FALSE,"https://api.spotify.com/v1/tracks/2mQxn5c5xpFQ3RoWJmcoyv",FALSE,"All Because of You","https://p.scdn.co/mp3-preview/0652af6379aecedbbf266d73d11cfdb3a48c886a?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:2mQxn5c5xpFQ3RoWJmcoyv","https://open.spotify.com/track/2mQxn5c5xpFQ3RoWJmcoyv","'Bout Love","D","major","D major"
"Bill Withers","1ThoqLcyIYvZn7iWbj8fsj","3dHnZMcA2O5Ck6E5QWXU4Q","album","1978-01-01",1978,"day",0.762,0.423,11,-11.193,1,0.0271,0.313,0.503,0.1,0.536,90.306,"77zfRUlpbaaoZ2ibICYpRc","https://api.spotify.com/v1/audio-analysis/77zfRUlpbaaoZ2ibICYpRc",4,1,287826,FALSE,"https://api.spotify.com/v1/tracks/77zfRUlpbaaoZ2ibICYpRc",FALSE,"Dedicated to You My Love","https://p.scdn.co/mp3-preview/8aaf292788a8218f9e48e27e0650907fd88e3835?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:77zfRUlpbaaoZ2ibICYpRc","https://open.spotify.com/track/77zfRUlpbaaoZ2ibICYpRc","'Bout Love","B","major","B major"
