"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","70uejEPPRPSLBrTRdfghP5","album","2023-04-14",2023,"day",0.193,0.983,9,-3.929,1,0.0591,4.01e-05,0.0375,0.0645,0.385,168.193,"4poeu6nUr4UQo1RXpp29Js","https://api.spotify.com/v1/audio-analysis/4poeu6nUr4UQo1RXpp29Js",4,1,459120,FALSE,"https://api.spotify.com/v1/tracks/4poeu6nUr4UQo1RXpp29Js",FALSE,"72 Seasons","https://p.scdn.co/mp3-preview/e8fb33bbf2f34f8dcb15792ccee2ec81893387ac?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:4poeu6nUr4UQo1RXpp29Js","https://open.spotify.com/track/4poeu6nUr4UQo1RXpp29Js","72 Seasons","A","major","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","70uejEPPRPSLBrTRdfghP5","album","2023-04-14",2023,"day",0.313,0.979,11,-3.907,1,0.0462,0.000121,0.0313,0.261,0.678,178.884,"1XcRSCO0AbSIX4f6z29MFn","https://api.spotify.com/v1/audio-analysis/1XcRSCO0AbSIX4f6z29MFn",4,1,371880,FALSE,"https://api.spotify.com/v1/tracks/1XcRSCO0AbSIX4f6z29MFn",FALSE,"Shadows Follow","https://p.scdn.co/mp3-preview/eccdb4ee3776056272e5fc02075090630582c3c0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:1XcRSCO0AbSIX4f6z29MFn","https://open.spotify.com/track/1XcRSCO0AbSIX4f6z29MFn","72 Seasons","B","major","B major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","70uejEPPRPSLBrTRdfghP5","album","2023-04-14",2023,"day",0.425,0.972,4,-3.448,0,0.045,2.42e-05,0.0202,0.239,0.282,101.125,"2zSb2Db4kNYH5qIs5V3BgG","https://api.spotify.com/v1/audio-analysis/2zSb2Db4kNYH5qIs5V3BgG",4,1,330453,FALSE,"https://api.spotify.com/v1/tracks/2zSb2Db4kNYH5qIs5V3BgG",FALSE,"Screaming Suicide","https://p.scdn.co/mp3-preview/c6282598b3e5d0cc739cc4366db9374895ffa1a0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:2zSb2Db4kNYH5qIs5V3BgG","https://open.spotify.com/track/2zSb2Db4kNYH5qIs5V3BgG","72 Seasons","E","minor","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","70uejEPPRPSLBrTRdfghP5","album","2023-04-14",2023,"day",0.43,0.95,11,-4.203,1,0.034,1.73e-05,0.0641,0.103,0.543,124.931,"1WjgFpSxwA0Bqyr7hWc3f1","https://api.spotify.com/v1/audio-analysis/1WjgFpSxwA0Bqyr7hWc3f1",4,1,416066,FALSE,"https://api.spotify.com/v1/tracks/1WjgFpSxwA0Bqyr7hWc3f1",FALSE,"Sleepwalk My Life Away","https://p.scdn.co/mp3-preview/1617495bdffb3ed8c0d36602460fc124d375c88d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1WjgFpSxwA0Bqyr7hWc3f1","https://open.spotify.com/track/1WjgFpSxwA0Bqyr7hWc3f1","72 Seasons","B","major","B major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","70uejEPPRPSLBrTRdfghP5","album","2023-04-14",2023,"day",0.397,0.958,6,-3.088,0,0.0341,0.000122,0.0203,0.0378,0.416,85.836,"6HMs5zF1uidrx8UHAZdSVe","https://api.spotify.com/v1/audio-analysis/6HMs5zF1uidrx8UHAZdSVe",4,1,423013,FALSE,"https://api.spotify.com/v1/tracks/6HMs5zF1uidrx8UHAZdSVe",FALSE,"You Must Burn!","https://p.scdn.co/mp3-preview/1a75ca575a0780d07350788e59f642931f052d7f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:6HMs5zF1uidrx8UHAZdSVe","https://open.spotify.com/track/6HMs5zF1uidrx8UHAZdSVe","72 Seasons","F#","minor","F# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","70uejEPPRPSLBrTRdfghP5","album","2023-04-14",2023,"day",0.386,0.996,11,-2.96,0,0.0754,1.15e-05,0.000836,0.116,0.188,130.573,"18zjwSgYiwu1Meb7Po3tUP","https://api.spotify.com/v1/audio-analysis/18zjwSgYiwu1Meb7Po3tUP",4,1,205679,FALSE,"https://api.spotify.com/v1/tracks/18zjwSgYiwu1Meb7Po3tUP",FALSE,"Lux Æterna","https://p.scdn.co/mp3-preview/b17d97b90d96689a867dd538be7928bef57f24ea?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:18zjwSgYiwu1Meb7Po3tUP","https://open.spotify.com/track/18zjwSgYiwu1Meb7Po3tUP","72 Seasons","B","minor","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","70uejEPPRPSLBrTRdfghP5","album","2023-04-14",2023,"day",0.437,0.964,9,-4.012,1,0.0367,2.06e-05,0.0411,0.0598,0.249,111.699,"1FdinUvlpQj2nqbzuS7XRw","https://api.spotify.com/v1/audio-analysis/1FdinUvlpQj2nqbzuS7XRw",4,1,349400,FALSE,"https://api.spotify.com/v1/tracks/1FdinUvlpQj2nqbzuS7XRw",FALSE,"Crown of Barbed Wire","https://p.scdn.co/mp3-preview/8855a934ef6a9782befc816f2d739c37e0713f38?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:1FdinUvlpQj2nqbzuS7XRw","https://open.spotify.com/track/1FdinUvlpQj2nqbzuS7XRw","72 Seasons","A","major","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","70uejEPPRPSLBrTRdfghP5","album","2023-04-14",2023,"day",0.243,0.982,0,-3.626,1,0.0547,2e-05,0.0448,0.421,0.652,182.806,"5krkEca0E6k01D2CYvLuZx","https://api.spotify.com/v1/audio-analysis/5krkEca0E6k01D2CYvLuZx",4,1,405106,FALSE,"https://api.spotify.com/v1/tracks/5krkEca0E6k01D2CYvLuZx",FALSE,"Chasing Light","https://p.scdn.co/mp3-preview/17f13f3fdc17f1e30b174d6e9bc12e28efdaf2ee?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:5krkEca0E6k01D2CYvLuZx","https://open.spotify.com/track/5krkEca0E6k01D2CYvLuZx","72 Seasons","C","major","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","70uejEPPRPSLBrTRdfghP5","album","2023-04-14",2023,"day",0.47,0.945,9,-4.378,1,0.045,2.3e-05,0.00544,0.0399,0.379,123.398,"3i4Nwzze8zflIoKsuoeBPM","https://api.spotify.com/v1/audio-analysis/3i4Nwzze8zflIoKsuoeBPM",4,1,396293,FALSE,"https://api.spotify.com/v1/tracks/3i4Nwzze8zflIoKsuoeBPM",FALSE,"If Darkness Had a Son","https://p.scdn.co/mp3-preview/ce4e609bac8662b34529060c482512f7e478f8c5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:3i4Nwzze8zflIoKsuoeBPM","https://open.spotify.com/track/3i4Nwzze8zflIoKsuoeBPM","72 Seasons","A","major","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","70uejEPPRPSLBrTRdfghP5","album","2023-04-14",2023,"day",0.462,0.99,0,-4.134,1,0.047,2.77e-05,0.0261,0.0999,0.492,96.579,"7KdgYr9jNkQO1Au7BGjGLW","https://api.spotify.com/v1/audio-analysis/7KdgYr9jNkQO1Au7BGjGLW",4,1,273693,FALSE,"https://api.spotify.com/v1/tracks/7KdgYr9jNkQO1Au7BGjGLW",FALSE,"Too Far Gone?","https://p.scdn.co/mp3-preview/c869f968919b771d3dae5404306845fb60092ed1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:7KdgYr9jNkQO1Au7BGjGLW","https://open.spotify.com/track/7KdgYr9jNkQO1Au7BGjGLW","72 Seasons","C","major","C major"
