"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"50 Cent","3q7HBObVc0L8jNeTe5Gofh","0OfzVAXf5aVP4W4NIOLTKj","album","2003-02-06",2003,"day",0.781,0.898,1,-2.247,1,0.243,0.0109,0,0.238,0.931,167.833,"4ahUqYzrjyTDiJCboEgsL8","https://api.spotify.com/v1/audio-analysis/4ahUqYzrjyTDiJCboEgsL8",4,1,239986,TRUE,"https://api.spotify.com/v1/tracks/4ahUqYzrjyTDiJCboEgsL8",FALSE,"Blood Hound",NA,9,"track","spotify:track:4ahUqYzrjyTDiJCboEgsL8","https://open.spotify.com/track/4ahUqYzrjyTDiJCboEgsL8","Get Rich Or Die Tryin'","C#","major","C# major"
"50 Cent","3q7HBObVc0L8jNeTe5Gofh","0OfzVAXf5aVP4W4NIOLTKj","album","2003-02-06",2003,"day",0.784,0.633,2,-2.388,1,0.17,0.262,5.82e-06,0.0743,0.227,89.017,"4lh3Cv1TQLr8SXcXhBk4o7","https://api.spotify.com/v1/audio-analysis/4lh3Cv1TQLr8SXcXhBk4o7",4,1,243013,TRUE,"https://api.spotify.com/v1/tracks/4lh3Cv1TQLr8SXcXhBk4o7",FALSE,"Back Down",NA,10,"track","spotify:track:4lh3Cv1TQLr8SXcXhBk4o7","https://open.spotify.com/track/4lh3Cv1TQLr8SXcXhBk4o7","Get Rich Or Die Tryin'","D","major","D major"
"50 Cent","3q7HBObVc0L8jNeTe5Gofh","0OfzVAXf5aVP4W4NIOLTKj","album","2003-02-06",2003,"day",0.7,0.758,10,-3.012,0,0.342,0.0444,1.3e-05,0.0401,0.889,78.693,"3DAnL5uiU1Kh6an43EsU4x","https://api.spotify.com/v1/audio-analysis/3DAnL5uiU1Kh6an43EsU4x",4,1,249466,TRUE,"https://api.spotify.com/v1/tracks/3DAnL5uiU1Kh6an43EsU4x",FALSE,"P.I.M.P.",NA,11,"track","spotify:track:3DAnL5uiU1Kh6an43EsU4x","https://open.spotify.com/track/3DAnL5uiU1Kh6an43EsU4x","Get Rich Or Die Tryin'","A#","minor","A# minor"
"50 Cent","3q7HBObVc0L8jNeTe5Gofh","0OfzVAXf5aVP4W4NIOLTKj","album","2003-02-06",2003,"day",0.806,0.827,5,-2.237,0,0.336,0.232,0,0.314,0.815,125.305,"6Ucz4yVgFOJxoUdW193tDS","https://api.spotify.com/v1/audio-analysis/6Ucz4yVgFOJxoUdW193tDS",5,1,193253,TRUE,"https://api.spotify.com/v1/tracks/6Ucz4yVgFOJxoUdW193tDS",FALSE,"Like My Style",NA,12,"track","spotify:track:6Ucz4yVgFOJxoUdW193tDS","https://open.spotify.com/track/6Ucz4yVgFOJxoUdW193tDS","Get Rich Or Die Tryin'","F","minor","F minor"
"50 Cent","3q7HBObVc0L8jNeTe5Gofh","0OfzVAXf5aVP4W4NIOLTKj","album","2003-02-06",2003,"day",0.718,0.824,11,-1.392,1,0.196,0.0227,0.00617,0.244,0.366,88.511,"22KfmjRjYUmDTl6Rgc89tH","https://api.spotify.com/v1/audio-analysis/22KfmjRjYUmDTl6Rgc89tH",4,1,199213,TRUE,"https://api.spotify.com/v1/tracks/22KfmjRjYUmDTl6Rgc89tH",FALSE,"Poor Lil Rich",NA,13,"track","spotify:track:22KfmjRjYUmDTl6Rgc89tH","https://open.spotify.com/track/22KfmjRjYUmDTl6Rgc89tH","Get Rich Or Die Tryin'","B","major","B major"
"50 Cent","3q7HBObVc0L8jNeTe5Gofh","0OfzVAXf5aVP4W4NIOLTKj","album","2003-02-06",2003,"day",0.576,0.807,6,-3.908,0,0.317,0.353,0.000363,0.0512,0.908,90.012,"56fXFvwIGDLvWFhuZtWhrO","https://api.spotify.com/v1/audio-analysis/56fXFvwIGDLvWFhuZtWhrO",4,1,224426,TRUE,"https://api.spotify.com/v1/tracks/56fXFvwIGDLvWFhuZtWhrO",FALSE,"21 Questions",NA,14,"track","spotify:track:56fXFvwIGDLvWFhuZtWhrO","https://open.spotify.com/track/56fXFvwIGDLvWFhuZtWhrO","Get Rich Or Die Tryin'","F#","minor","F# minor"
"50 Cent","3q7HBObVc0L8jNeTe5Gofh","0OfzVAXf5aVP4W4NIOLTKj","album","2003-02-06",2003,"day",0.719,0.791,1,-3.011,1,0.245,0.0486,0,0.0721,0.713,85.603,"4gNENQR70uorblekcgQEYu","https://api.spotify.com/v1/audio-analysis/4gNENQR70uorblekcgQEYu",4,1,248893,TRUE,"https://api.spotify.com/v1/tracks/4gNENQR70uorblekcgQEYu",FALSE,"Don't Push Me",NA,15,"track","spotify:track:4gNENQR70uorblekcgQEYu","https://open.spotify.com/track/4gNENQR70uorblekcgQEYu","Get Rich Or Die Tryin'","C#","major","C# major"
"50 Cent","3q7HBObVc0L8jNeTe5Gofh","0OfzVAXf5aVP4W4NIOLTKj","album","2003-02-06",2003,"day",0.448,0.852,7,-2.781,1,0.395,0.0295,5.64e-06,0.203,0.62,91.993,"1l7hTx4cKk2ZTs9wakikUu","https://api.spotify.com/v1/audio-analysis/1l7hTx4cKk2ZTs9wakikUu",4,1,240680,TRUE,"https://api.spotify.com/v1/tracks/1l7hTx4cKk2ZTs9wakikUu",FALSE,"Gotta Make It To Heaven",NA,16,"track","spotify:track:1l7hTx4cKk2ZTs9wakikUu","https://open.spotify.com/track/1l7hTx4cKk2ZTs9wakikUu","Get Rich Or Die Tryin'","G","major","G major"
"50 Cent","3q7HBObVc0L8jNeTe5Gofh","0OfzVAXf5aVP4W4NIOLTKj","album","2003-02-06",2003,"day",0.806,0.867,1,-3.538,1,0.157,0.02,0,0.131,0.904,81.033,"5Ze7YIFfDfSk8DV261zQVt","https://api.spotify.com/v1/audio-analysis/5Ze7YIFfDfSk8DV261zQVt",4,1,219400,TRUE,"https://api.spotify.com/v1/tracks/5Ze7YIFfDfSk8DV261zQVt",FALSE,"Wanksta",NA,17,"track","spotify:track:5Ze7YIFfDfSk8DV261zQVt","https://open.spotify.com/track/5Ze7YIFfDfSk8DV261zQVt","Get Rich Or Die Tryin'","C#","major","C# major"
"50 Cent","3q7HBObVc0L8jNeTe5Gofh","0OfzVAXf5aVP4W4NIOLTKj","album","2003-02-06",2003,"day",0.806,0.847,11,-1.788,1,0.317,0.0556,0,0.0617,0.832,91.449,"0V4Aj5UcrbOeTsQAXziygL","https://api.spotify.com/v1/audio-analysis/0V4Aj5UcrbOeTsQAXziygL",4,1,255666,TRUE,"https://api.spotify.com/v1/tracks/0V4Aj5UcrbOeTsQAXziygL",FALSE,"U Not Like Me",NA,18,"track","spotify:track:0V4Aj5UcrbOeTsQAXziygL","https://open.spotify.com/track/0V4Aj5UcrbOeTsQAXziygL","Get Rich Or Die Tryin'","B","major","B major"
"50 Cent","3q7HBObVc0L8jNeTe5Gofh","0OfzVAXf5aVP4W4NIOLTKj","album","2003-02-06",2003,"day",0.672,0.84,1,-5.191,1,0.342,0.00848,0,0.211,0.768,94.669,"0BlMILdtCt6Xlw7PuHYvYl","https://api.spotify.com/v1/audio-analysis/0BlMILdtCt6Xlw7PuHYvYl",4,1,218613,TRUE,"https://api.spotify.com/v1/tracks/0BlMILdtCt6Xlw7PuHYvYl",FALSE,"Lifes On The Line",NA,19,"track","spotify:track:0BlMILdtCt6Xlw7PuHYvYl","https://open.spotify.com/track/0BlMILdtCt6Xlw7PuHYvYl","Get Rich Or Die Tryin'","C#","major","C# major"
"50 Cent","3q7HBObVc0L8jNeTe5Gofh","0OfzVAXf5aVP4W4NIOLTKj","album","2003-02-06",2003,"day",0.652,0.63,10,-7.694,0,0.357,0.104,0,0.0299,0.824,94.006,"7D8gRgQ161fqXNOkcanJfa","https://api.spotify.com/v1/audio-analysis/7D8gRgQ161fqXNOkcanJfa",4,1,286800,TRUE,"https://api.spotify.com/v1/tracks/7D8gRgQ161fqXNOkcanJfa",FALSE,"P.I.M.P. - Snoop Dogg Remix",NA,20,"track","spotify:track:7D8gRgQ161fqXNOkcanJfa","https://open.spotify.com/track/7D8gRgQ161fqXNOkcanJfa","Get Rich Or Die Tryin'","A#","minor","A# minor"
"50 Cent","3q7HBObVc0L8jNeTe5Gofh","0OfzVAXf5aVP4W4NIOLTKj","album","2003-02-06",2003,"day",0.848,0.498,9,-6.047,0,0.321,0.015,0,0.0571,0.596,87.001,"2SdXR8mNgOGk2H8NPEgZwQ","https://api.spotify.com/v1/audio-analysis/2SdXR8mNgOGk2H8NPEgZwQ",4,1,169373,TRUE,"https://api.spotify.com/v1/tracks/2SdXR8mNgOGk2H8NPEgZwQ",FALSE,"In Da Hood - Single Version",NA,21,"track","spotify:track:2SdXR8mNgOGk2H8NPEgZwQ","https://open.spotify.com/track/2SdXR8mNgOGk2H8NPEgZwQ","Get Rich Or Die Tryin'","A","minor","A minor"
