"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","2MoRlkkEUNMtOGKn6OJTLi","album","2007-01-01",2007,"day",0.694,0.772,0,-4.817,0,0.0263,0.0281,1.94e-05,0.35,0.655,119.991,"3Movf7CWP510QucV3mrTQG","https://api.spotify.com/v1/audio-analysis/3Movf7CWP510QucV3mrTQG",4,1,241066,FALSE,"https://api.spotify.com/v1/tracks/3Movf7CWP510QucV3mrTQG",FALSE,"Amigo Vulnerable",NA,15,"track","spotify:track:3Movf7CWP510QucV3mrTQG","https://open.spotify.com/track/3Movf7CWP510QucV3mrTQG","Insomniac","C","minor","C minor"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","6b4Qy7Wqp7Nv6HdVHoFnZk","album","2003",2003,"year",0.754,0.929,0,-3.64,0,0.0415,0.00805,6.51e-06,0.0439,0.846,117.028,"2AK3dco5MkBUMeG8iVI5iY","https://api.spotify.com/v1/audio-analysis/2AK3dco5MkBUMeG8iVI5iY",4,1,222493,FALSE,"https://api.spotify.com/v1/tracks/2AK3dco5MkBUMeG8iVI5iY",FALSE,"Not In Love",NA,1,"track","spotify:track:2AK3dco5MkBUMeG8iVI5iY","https://open.spotify.com/track/2AK3dco5MkBUMeG8iVI5iY","7","C","minor","C minor"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","6b4Qy7Wqp7Nv6HdVHoFnZk","album","2003",2003,"year",0.571,0.931,10,-4.077,1,0.0516,0.00308,0.0407,0.113,0.661,115.04,"7urFQ49CJ2p8DrSaS9pzXN","https://api.spotify.com/v1/audio-analysis/7urFQ49CJ2p8DrSaS9pzXN",4,1,230733,FALSE,"https://api.spotify.com/v1/tracks/7urFQ49CJ2p8DrSaS9pzXN",FALSE,"The Way You Touch Me",NA,2,"track","spotify:track:7urFQ49CJ2p8DrSaS9pzXN","https://open.spotify.com/track/7urFQ49CJ2p8DrSaS9pzXN","7","A#","major","A# major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","6b4Qy7Wqp7Nv6HdVHoFnZk","album","2003",2003,"year",0.579,0.657,4,-4.993,1,0.0356,0.327,5.05e-06,0.355,0.528,139.949,"5wVdKjASDMTyYSD1KAgtqs","https://api.spotify.com/v1/audio-analysis/5wVdKjASDMTyYSD1KAgtqs",4,1,261640,FALSE,"https://api.spotify.com/v1/tracks/5wVdKjASDMTyYSD1KAgtqs",FALSE,"Say It",NA,3,"track","spotify:track:5wVdKjASDMTyYSD1KAgtqs","https://open.spotify.com/track/5wVdKjASDMTyYSD1KAgtqs","7","E","major","E major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","6b4Qy7Wqp7Nv6HdVHoFnZk","album","2003",2003,"year",0.574,0.897,3,-4.007,0,0.0335,0.00836,0,0.33,0.472,124.04,"5pf1ZzUE1v0de2oYegaQur","https://api.spotify.com/v1/audio-analysis/5pf1ZzUE1v0de2oYegaQur",4,1,228960,FALSE,"https://api.spotify.com/v1/tracks/5pf1ZzUE1v0de2oYegaQur",FALSE,"California Callin'",NA,4,"track","spotify:track:5pf1ZzUE1v0de2oYegaQur","https://open.spotify.com/track/5pf1ZzUE1v0de2oYegaQur","7","D#","minor","D# minor"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","6b4Qy7Wqp7Nv6HdVHoFnZk","album","2003",2003,"year",0.461,0.487,5,-5.327,1,0.026,0.497,1.06e-05,0.104,0.159,78.991,"4nTVsWOk2SjVg5xwxQHYNC","https://api.spotify.com/v1/audio-analysis/4nTVsWOk2SjVg5xwxQHYNC",4,1,300253,FALSE,"https://api.spotify.com/v1/tracks/4nTVsWOk2SjVg5xwxQHYNC",FALSE,"Addicted",NA,5,"track","spotify:track:4nTVsWOk2SjVg5xwxQHYNC","https://open.spotify.com/track/4nTVsWOk2SjVg5xwxQHYNC","7","F","major","F major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","6b4Qy7Wqp7Nv6HdVHoFnZk","album","2003",2003,"year",0.646,0.914,8,-3.642,1,0.0461,0.00437,0.000222,0.0922,0.839,127.02,"4snJkRIPd8SaXuii081LTf","https://api.spotify.com/v1/audio-analysis/4snJkRIPd8SaXuii081LTf",4,1,218640,FALSE,"https://api.spotify.com/v1/tracks/4snJkRIPd8SaXuii081LTf",FALSE,"Break Me Shake Me",NA,6,"track","spotify:track:4snJkRIPd8SaXuii081LTf","https://open.spotify.com/track/4snJkRIPd8SaXuii081LTf","7","G#","major","G# major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","6b4Qy7Wqp7Nv6HdVHoFnZk","album","2003",2003,"year",0.475,0.953,5,-3.64,1,0.0999,0.00322,7.65e-05,0.251,0.613,176.116,"2dxiVLBLAINnnvD27t6yq5","https://api.spotify.com/v1/audio-analysis/2dxiVLBLAINnnvD27t6yq5",4,1,215373,FALSE,"https://api.spotify.com/v1/tracks/2dxiVLBLAINnnvD27t6yq5",FALSE,"Free",NA,7,"track","spotify:track:2dxiVLBLAINnnvD27t6yq5","https://open.spotify.com/track/2dxiVLBLAINnnvD27t6yq5","7","F","major","F major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","6b4Qy7Wqp7Nv6HdVHoFnZk","album","2003",2003,"year",0.699,0.653,3,-3.42,0,0.0325,0.0525,3.39e-05,0.0462,0.641,125.035,"0xpOtOfcetuOiEDVeIWSbz","https://api.spotify.com/v1/audio-analysis/0xpOtOfcetuOiEDVeIWSbz",4,1,278440,FALSE,"https://api.spotify.com/v1/tracks/0xpOtOfcetuOiEDVeIWSbz",FALSE,"Be Yourself",NA,8,"track","spotify:track:0xpOtOfcetuOiEDVeIWSbz","https://open.spotify.com/track/0xpOtOfcetuOiEDVeIWSbz","7","D#","minor","D# minor"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","6b4Qy7Wqp7Nv6HdVHoFnZk","album","2003",2003,"year",0.559,0.746,10,-6.864,1,0.0665,0.355,0.00877,0.261,0.608,79.99,"7cENWvgZh2qxgCs2U4clxK","https://api.spotify.com/v1/audio-analysis/7cENWvgZh2qxgCs2U4clxK",4,1,253253,FALSE,"https://api.spotify.com/v1/tracks/7cENWvgZh2qxgCs2U4clxK",FALSE,"Wish You Were Here (With Me)",NA,9,"track","spotify:track:7cENWvgZh2qxgCs2U4clxK","https://open.spotify.com/track/7cENWvgZh2qxgCs2U4clxK","7","A#","major","A# major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","6b4Qy7Wqp7Nv6HdVHoFnZk","album","2003",2003,"year",0.714,0.772,7,-3.324,1,0.104,0.00357,0.0131,0.0642,0.599,124.025,"0XLi6bfuoUjcSn7dfJQbs4","https://api.spotify.com/v1/audio-analysis/0XLi6bfuoUjcSn7dfJQbs4",4,1,223720,FALSE,"https://api.spotify.com/v1/tracks/0XLi6bfuoUjcSn7dfJQbs4",FALSE,"You Rock Me",NA,10,"track","spotify:track:0XLi6bfuoUjcSn7dfJQbs4","https://open.spotify.com/track/0XLi6bfuoUjcSn7dfJQbs4","7","G","major","G major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","6b4Qy7Wqp7Nv6HdVHoFnZk","album","2003",2003,"year",0.612,0.718,8,-3.794,1,0.0297,0.00638,0.0306,0.214,0.441,76.478,"4G0wdZ2eeEPZInkXvsJti8","https://api.spotify.com/v1/audio-analysis/4G0wdZ2eeEPZInkXvsJti8",4,1,236840,FALSE,"https://api.spotify.com/v1/tracks/4G0wdZ2eeEPZInkXvsJti8",FALSE,"Roamer",NA,11,"track","spotify:track:4G0wdZ2eeEPZInkXvsJti8","https://open.spotify.com/track/4G0wdZ2eeEPZInkXvsJti8","7","G#","major","G# major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","6b4Qy7Wqp7Nv6HdVHoFnZk","album","2003",2003,"year",0.643,0.82,11,-4.246,1,0.0322,0.00768,0.00113,0.266,0.668,121.812,"1QyiGFtNCLqMPNdH0gjdzQ","https://api.spotify.com/v1/audio-analysis/1QyiGFtNCLqMPNdH0gjdzQ",4,1,251800,FALSE,"https://api.spotify.com/v1/tracks/1QyiGFtNCLqMPNdH0gjdzQ",FALSE,"Live It Up Tonight",NA,12,"track","spotify:track:1QyiGFtNCLqMPNdH0gjdzQ","https://open.spotify.com/track/1QyiGFtNCLqMPNdH0gjdzQ","7","B","major","B major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","6b4Qy7Wqp7Nv6HdVHoFnZk","album","2003",2003,"year",0.479,0.507,5,-5.33,1,0.0271,0.516,2.98e-06,0.0921,0.155,79,"1Nvw9QXu2fpaenW2f2XGON","https://api.spotify.com/v1/audio-analysis/1Nvw9QXu2fpaenW2f2XGON",4,1,300933,FALSE,"https://api.spotify.com/v1/tracks/1Nvw9QXu2fpaenW2f2XGON",FALSE,"Adicto",NA,13,"track","spotify:track:1Nvw9QXu2fpaenW2f2XGON","https://open.spotify.com/track/1Nvw9QXu2fpaenW2f2XGON","7","F","major","F major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","6b4Qy7Wqp7Nv6HdVHoFnZk","album","2003",2003,"year",0.764,0.883,0,-5.084,0,0.0385,0.0391,0,0.0628,0.861,117.016,"5NJhMbvK53XATYf7qHEqZL","https://api.spotify.com/v1/audio-analysis/5NJhMbvK53XATYf7qHEqZL",4,1,222733,FALSE,"https://api.spotify.com/v1/tracks/5NJhMbvK53XATYf7qHEqZL",FALSE,"Not In Love - Radio Mix",NA,14,"track","spotify:track:5NJhMbvK53XATYf7qHEqZL","https://open.spotify.com/track/5NJhMbvK53XATYf7qHEqZL","7","C","minor","C minor"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","4yZ94VdhoJGQMz6aNUlcc0","album","2002-01-01",2002,"day",0.572,0.744,10,-5.638,1,0.0489,0.173,2.35e-05,0.209,0.422,85.875,"0kPAmxMrDiE7f34YjfRKoV","https://api.spotify.com/v1/audio-analysis/0kPAmxMrDiE7f34YjfRKoV",4,1,263920,FALSE,"https://api.spotify.com/v1/tracks/0kPAmxMrDiE7f34YjfRKoV",FALSE,"Tres Palabras",NA,1,"track","spotify:track:0kPAmxMrDiE7f34YjfRKoV","https://open.spotify.com/track/0kPAmxMrDiE7f34YjfRKoV","Quizás","A#","major","A# major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","4yZ94VdhoJGQMz6aNUlcc0","album","2002-01-01",2002,"day",0.561,0.617,1,-5.279,0,0.0292,0.228,3.11e-06,0.0943,0.305,139.944,"4ZwU8VMYnkigKVJgSgTBtK","https://api.spotify.com/v1/audio-analysis/4ZwU8VMYnkigKVJgSgTBtK",4,1,245266,FALSE,"https://api.spotify.com/v1/tracks/4ZwU8VMYnkigKVJgSgTBtK",FALSE,"Para Qué La Vida",NA,2,"track","spotify:track:4ZwU8VMYnkigKVJgSgTBtK","https://open.spotify.com/track/4ZwU8VMYnkigKVJgSgTBtK","Quizás","C#","minor","C# minor"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","4yZ94VdhoJGQMz6aNUlcc0","album","2002-01-01",2002,"day",0.65,0.947,8,-4.524,1,0.0267,0.009,7.85e-06,0.0977,0.925,127.068,"2kGflpDFBexojT5vIu6tmr","https://api.spotify.com/v1/audio-analysis/2kGflpDFBexojT5vIu6tmr",4,1,238533,FALSE,"https://api.spotify.com/v1/tracks/2kGflpDFBexojT5vIu6tmr",FALSE,"La Chica De Ayer",NA,3,"track","spotify:track:2kGflpDFBexojT5vIu6tmr","https://open.spotify.com/track/2kGflpDFBexojT5vIu6tmr","Quizás","G#","major","G# major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","4yZ94VdhoJGQMz6aNUlcc0","album","2002-01-01",2002,"day",0.596,0.553,8,-6.967,1,0.0311,0.81,0.000482,0.15,0.318,87.944,"2pOkvQHdkBmIicUQNKMH8A","https://api.spotify.com/v1/audio-analysis/2pOkvQHdkBmIicUQNKMH8A",4,1,235106,FALSE,"https://api.spotify.com/v1/tracks/2pOkvQHdkBmIicUQNKMH8A",FALSE,"Mentiroso",NA,4,"track","spotify:track:2pOkvQHdkBmIicUQNKMH8A","https://open.spotify.com/track/2pOkvQHdkBmIicUQNKMH8A","Quizás","G#","major","G# major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","4yZ94VdhoJGQMz6aNUlcc0","album","2002-01-01",2002,"day",0.468,0.552,10,-5.918,1,0.0281,0.784,0,0.148,0.111,123.384,"1iC6iDolyChCB8wTBujAff","https://api.spotify.com/v1/audio-analysis/1iC6iDolyChCB8wTBujAff",4,1,251186,FALSE,"https://api.spotify.com/v1/tracks/1iC6iDolyChCB8wTBujAff",FALSE,"Quizás",NA,5,"track","spotify:track:1iC6iDolyChCB8wTBujAff","https://open.spotify.com/track/1iC6iDolyChCB8wTBujAff","Quizás","A#","major","A# major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","4yZ94VdhoJGQMz6aNUlcc0","album","2002-01-01",2002,"day",0.673,0.687,2,-5.027,1,0.027,0.272,1.71e-06,0.344,0.354,117.937,"1q7roFQrcvaE8SfIh7gdiA","https://api.spotify.com/v1/audio-analysis/1q7roFQrcvaE8SfIh7gdiA",4,1,258933,FALSE,"https://api.spotify.com/v1/tracks/1q7roFQrcvaE8SfIh7gdiA",FALSE,"Pienso En Tí",NA,6,"track","spotify:track:1q7roFQrcvaE8SfIh7gdiA","https://open.spotify.com/track/1q7roFQrcvaE8SfIh7gdiA","Quizás","D","major","D major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","4yZ94VdhoJGQMz6aNUlcc0","album","2002-01-01",2002,"day",0.685,0.816,7,-5.111,1,0.0418,0.0561,0,0.0669,0.84,152.001,"5yF33pmtR39xmPI2yHeOgW","https://api.spotify.com/v1/audio-analysis/5yF33pmtR39xmPI2yHeOgW",4,1,263373,FALSE,"https://api.spotify.com/v1/tracks/5yF33pmtR39xmPI2yHeOgW",FALSE,"Marta",NA,7,"track","spotify:track:5yF33pmtR39xmPI2yHeOgW","https://open.spotify.com/track/5yF33pmtR39xmPI2yHeOgW","Quizás","G","major","G major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","4yZ94VdhoJGQMz6aNUlcc0","album","2002-01-01",2002,"day",0.554,0.654,9,-4.055,1,0.0257,0.268,0,0.125,0.387,80.976,"0KC8dMJ9dnAc9t6Nndpqpq","https://api.spotify.com/v1/audio-analysis/0KC8dMJ9dnAc9t6Nndpqpq",4,1,235680,FALSE,"https://api.spotify.com/v1/tracks/0KC8dMJ9dnAc9t6Nndpqpq",FALSE,"Suéltame Las Riendas",NA,8,"track","spotify:track:0KC8dMJ9dnAc9t6Nndpqpq","https://open.spotify.com/track/0KC8dMJ9dnAc9t6Nndpqpq","Quizás","A","major","A major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","4yZ94VdhoJGQMz6aNUlcc0","album","2002-01-01",2002,"day",0.594,0.872,0,-5.165,1,0.025,0.0639,2.53e-06,0.108,0.865,138.975,"6jJ7hPivVXlKI89s8HNAWX","https://api.spotify.com/v1/audio-analysis/6jJ7hPivVXlKI89s8HNAWX",4,1,292826,FALSE,"https://api.spotify.com/v1/tracks/6jJ7hPivVXlKI89s8HNAWX",FALSE,"Mamacita",NA,9,"track","spotify:track:6jJ7hPivVXlKI89s8HNAWX","https://open.spotify.com/track/6jJ7hPivVXlKI89s8HNAWX","Quizás","C","major","C major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","4yZ94VdhoJGQMz6aNUlcc0","album","2002-01-01",2002,"day",0.566,0.638,8,-5.264,1,0.0275,0.536,2.82e-05,0.193,0.354,87.973,"6n1eCxU7vkkK0BeUc2fKlG","https://api.spotify.com/v1/audio-analysis/6n1eCxU7vkkK0BeUc2fKlG",4,1,231040,FALSE,"https://api.spotify.com/v1/tracks/6n1eCxU7vkkK0BeUc2fKlG",FALSE,"Mentiroso - Versión Mariachi",NA,10,"track","spotify:track:6n1eCxU7vkkK0BeUc2fKlG","https://open.spotify.com/track/6n1eCxU7vkkK0BeUc2fKlG","Quizás","G#","major","G# major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","4yZ94VdhoJGQMz6aNUlcc0","album","2002-01-01",2002,"day",0.792,0.79,7,-5.583,1,0.0323,0.00732,0.000203,0.0781,0.269,101.943,"43Ypvu0oFyhQYKGfCRwGmF","https://api.spotify.com/v1/audio-analysis/43Ypvu0oFyhQYKGfCRwGmF",4,1,229893,FALSE,"https://api.spotify.com/v1/tracks/43Ypvu0oFyhQYKGfCRwGmF",FALSE,"No Apagues La Luz",NA,11,"track","spotify:track:43Ypvu0oFyhQYKGfCRwGmF","https://open.spotify.com/track/43Ypvu0oFyhQYKGfCRwGmF","Quizás","G","major","G major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","045SvC3Y4s8F4BmgZbZ1yt","album","2001-01-01",2001,"day",0.775,0.855,11,-5.323,1,0.0301,0.0302,0.000406,0.125,0.879,125.981,"10IJIegM5XnMlN7zrfn3tL","https://api.spotify.com/v1/audio-analysis/10IJIegM5XnMlN7zrfn3tL",4,1,208626,FALSE,"https://api.spotify.com/v1/tracks/10IJIegM5XnMlN7zrfn3tL",FALSE,"Escape",NA,1,"track","spotify:track:10IJIegM5XnMlN7zrfn3tL","https://open.spotify.com/track/10IJIegM5XnMlN7zrfn3tL","Escape","B","major","B major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","045SvC3Y4s8F4BmgZbZ1yt","album","2001-01-01",2001,"day",0.773,0.837,7,-4.126,1,0.037,0.014,4.06e-05,0.0758,0.193,103.145,"2wdX7seKD9pK35aZF3kMbY","https://api.spotify.com/v1/audio-analysis/2wdX7seKD9pK35aZF3kMbY",4,1,226733,FALSE,"https://api.spotify.com/v1/tracks/2wdX7seKD9pK35aZF3kMbY",FALSE,"Don't Turn Off The Lights",NA,2,"track","spotify:track:2wdX7seKD9pK35aZF3kMbY","https://open.spotify.com/track/2wdX7seKD9pK35aZF3kMbY","Escape","G","major","G major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","045SvC3Y4s8F4BmgZbZ1yt","album","2001-01-01",2001,"day",0.749,0.803,10,-5.866,0,0.0353,0.137,0.00164,0.0937,0.675,122.997,"6HojDglE8E3EA7SbTLE8VF","https://api.spotify.com/v1/audio-analysis/6HojDglE8E3EA7SbTLE8VF",4,1,245093,FALSE,"https://api.spotify.com/v1/tracks/6HojDglE8E3EA7SbTLE8VF",FALSE,"Love To See You Cry",NA,3,"track","spotify:track:6HojDglE8E3EA7SbTLE8VF","https://open.spotify.com/track/6HojDglE8E3EA7SbTLE8VF","Escape","A#","minor","A# minor"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","045SvC3Y4s8F4BmgZbZ1yt","album","2001-01-01",2001,"day",0.555,0.638,7,-5.555,1,0.0418,0.147,2.31e-05,0.107,0.149,151.933,"3NdkOHvXadtSXWHPQ66rW5","https://api.spotify.com/v1/audio-analysis/3NdkOHvXadtSXWHPQ66rW5",4,1,264240,FALSE,"https://api.spotify.com/v1/tracks/3NdkOHvXadtSXWHPQ66rW5",FALSE,"Hero",NA,4,"track","spotify:track:3NdkOHvXadtSXWHPQ66rW5","https://open.spotify.com/track/3NdkOHvXadtSXWHPQ66rW5","Escape","G","major","G major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","045SvC3Y4s8F4BmgZbZ1yt","album","2001-01-01",2001,"day",0.688,0.865,10,-3.473,0,0.0649,0.135,1.23e-06,0.0556,0.353,106.396,"0SRVlshKE1DW7SZEhX7nyW","https://api.spotify.com/v1/audio-analysis/0SRVlshKE1DW7SZEhX7nyW",4,1,222200,FALSE,"https://api.spotify.com/v1/tracks/0SRVlshKE1DW7SZEhX7nyW",FALSE,"I Will Survive",NA,5,"track","spotify:track:0SRVlshKE1DW7SZEhX7nyW","https://open.spotify.com/track/0SRVlshKE1DW7SZEhX7nyW","Escape","A#","minor","A# minor"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","045SvC3Y4s8F4BmgZbZ1yt","album","2001-01-01",2001,"day",0.811,0.699,2,-5.242,1,0.0312,0.0303,0.0013,0.301,0.723,102.993,"1nthU17QN7I8mxJR3jPyuE","https://api.spotify.com/v1/audio-analysis/1nthU17QN7I8mxJR3jPyuE",4,1,194640,FALSE,"https://api.spotify.com/v1/tracks/1nthU17QN7I8mxJR3jPyuE",FALSE,"Love 4 Fun",NA,6,"track","spotify:track:1nthU17QN7I8mxJR3jPyuE","https://open.spotify.com/track/1nthU17QN7I8mxJR3jPyuE","Escape","D","major","D major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","045SvC3Y4s8F4BmgZbZ1yt","album","2001-01-01",2001,"day",0.506,0.808,6,-3.617,1,0.0301,0.382,0.000151,0.106,0.42,91.051,"4vSQMvXvp6FGGN16t9cj1x","https://api.spotify.com/v1/audio-analysis/4vSQMvXvp6FGGN16t9cj1x",4,1,193733,FALSE,"https://api.spotify.com/v1/tracks/4vSQMvXvp6FGGN16t9cj1x",FALSE,"Maybe",NA,7,"track","spotify:track:4vSQMvXvp6FGGN16t9cj1x","https://open.spotify.com/track/4vSQMvXvp6FGGN16t9cj1x","Escape","F#","major","F# major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","045SvC3Y4s8F4BmgZbZ1yt","album","2001-01-01",2001,"day",0.62,0.877,0,-4.439,1,0.0297,0.0153,2.03e-06,0.155,0.457,129.025,"29XXuizhXIgznnJFoI46VP","https://api.spotify.com/v1/audio-analysis/29XXuizhXIgznnJFoI46VP",4,1,250426,FALSE,"https://api.spotify.com/v1/tracks/29XXuizhXIgznnJFoI46VP",FALSE,"One Night Stand",NA,8,"track","spotify:track:29XXuizhXIgznnJFoI46VP","https://open.spotify.com/track/29XXuizhXIgznnJFoI46VP","Escape","C","major","C major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","045SvC3Y4s8F4BmgZbZ1yt","album","2001-01-01",2001,"day",0.723,0.912,8,-3.969,0,0.065,0.0501,3.04e-06,0.064,0.898,94.009,"3O643B26KZBVkcGJcLpucv","https://api.spotify.com/v1/audio-analysis/3O643B26KZBVkcGJcLpucv",4,1,215640,FALSE,"https://api.spotify.com/v1/tracks/3O643B26KZBVkcGJcLpucv",FALSE,"She Be The One",NA,9,"track","spotify:track:3O643B26KZBVkcGJcLpucv","https://open.spotify.com/track/3O643B26KZBVkcGJcLpucv","Escape","G#","minor","G# minor"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","045SvC3Y4s8F4BmgZbZ1yt","album","2001-01-01",2001,"day",0.714,0.88,5,-3.943,1,0.0327,0.00841,0.00266,0.252,0.433,126.957,"3tEFlPUOexZwkpgOgESX2K","https://api.spotify.com/v1/audio-analysis/3tEFlPUOexZwkpgOgESX2K",4,1,284666,FALSE,"https://api.spotify.com/v1/tracks/3tEFlPUOexZwkpgOgESX2K",FALSE,"If The World Crashes Down",NA,10,"track","spotify:track:3tEFlPUOexZwkpgOgESX2K","https://open.spotify.com/track/3tEFlPUOexZwkpgOgESX2K","Escape","F","major","F major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","045SvC3Y4s8F4BmgZbZ1yt","album","2001-01-01",2001,"day",0.767,0.868,11,-4.635,1,0.0287,0.0359,0.000156,0.0868,0.877,125.963,"43RR8ItPkVLf5SEAQ4Ao3x","https://api.spotify.com/v1/audio-analysis/43RR8ItPkVLf5SEAQ4Ao3x",4,1,207800,FALSE,"https://api.spotify.com/v1/tracks/43RR8ItPkVLf5SEAQ4Ao3x",FALSE,"Escapar",NA,11,"track","spotify:track:43RR8ItPkVLf5SEAQ4Ao3x","https://open.spotify.com/track/43RR8ItPkVLf5SEAQ4Ao3x","Escape","B","major","B major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","045SvC3Y4s8F4BmgZbZ1yt","album","2001-01-01",2001,"day",0.78,0.876,7,-3.389,1,0.042,0.0178,5.63e-05,0.0638,0.249,103.158,"6zZvZmxeKdmjTqiqAukyas","https://api.spotify.com/v1/audio-analysis/6zZvZmxeKdmjTqiqAukyas",4,1,227093,FALSE,"https://api.spotify.com/v1/tracks/6zZvZmxeKdmjTqiqAukyas",FALSE,"No Apagues La Luz",NA,12,"track","spotify:track:6zZvZmxeKdmjTqiqAukyas","https://open.spotify.com/track/6zZvZmxeKdmjTqiqAukyas","Escape","G","major","G major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","045SvC3Y4s8F4BmgZbZ1yt","album","2001-01-01",2001,"day",0.557,0.573,7,-6.244,1,0.0335,0.159,2.49e-06,0.116,0.193,75.973,"4AkrkORGjiz7c90mwxAvdW","https://api.spotify.com/v1/audio-analysis/4AkrkORGjiz7c90mwxAvdW",4,1,263600,FALSE,"https://api.spotify.com/v1/tracks/4AkrkORGjiz7c90mwxAvdW",FALSE,"Heroe",NA,13,"track","spotify:track:4AkrkORGjiz7c90mwxAvdW","https://open.spotify.com/track/4AkrkORGjiz7c90mwxAvdW","Escape","G","major","G major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","045SvC3Y4s8F4BmgZbZ1yt","album","2001-01-01",2001,"day",0.605,0.885,7,-5.158,1,0.0402,0.039,9e-05,0.334,0.502,130.022,"6hxwM3z7a87JohN1Ji7g3u","https://api.spotify.com/v1/audio-analysis/6hxwM3z7a87JohN1Ji7g3u",4,1,256920,FALSE,"https://api.spotify.com/v1/tracks/6hxwM3z7a87JohN1Ji7g3u",FALSE,"Hero - MetroMix",NA,14,"track","spotify:track:6hxwM3z7a87JohN1Ji7g3u","https://open.spotify.com/track/6hxwM3z7a87JohN1Ji7g3u","Escape","G","major","G major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","045SvC3Y4s8F4BmgZbZ1yt","album","2001-01-01",2001,"day",0.592,0.551,6,-6.012,1,0.0276,0.55,0,0.117,0.526,90.987,"4eFDdBL9uR5VigQe6QLagG","https://api.spotify.com/v1/audio-analysis/4eFDdBL9uR5VigQe6QLagG",4,1,189333,FALSE,"https://api.spotify.com/v1/tracks/4eFDdBL9uR5VigQe6QLagG",FALSE,"Maybe - Mark Taylor Version",NA,15,"track","spotify:track:4eFDdBL9uR5VigQe6QLagG","https://open.spotify.com/track/4eFDdBL9uR5VigQe6QLagG","Escape","F#","major","F# major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","045SvC3Y4s8F4BmgZbZ1yt","album","2001-01-01",2001,"day",0.607,0.701,7,-4.831,1,0.03,0.163,0,0.336,0.517,80.002,"68JHnnanM4ju7cFzFhz3l9","https://api.spotify.com/v1/audio-analysis/68JHnnanM4ju7cFzFhz3l9",4,1,233053,FALSE,"https://api.spotify.com/v1/tracks/68JHnnanM4ju7cFzFhz3l9",FALSE,"To Love A Woman",NA,16,"track","spotify:track:68JHnnanM4ju7cFzFhz3l9","https://open.spotify.com/track/68JHnnanM4ju7cFzFhz3l9","Escape","G","major","G major"
