"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","3aITAVBURujVe8fhI2seeR","album","2020-11-13",2020,"day",0.773,0.505,5,-5.716,0,0.061,0.0485,0,0.158,0.142,160.031,"6LnOiHOWTAGJ5vAN6wBkqc","https://api.spotify.com/v1/audio-analysis/6LnOiHOWTAGJ5vAN6wBkqc",4,1,193858,TRUE,"https://api.spotify.com/v1/tracks/6LnOiHOWTAGJ5vAN6wBkqc",FALSE,"Plastic","https://p.scdn.co/mp3-preview/439e2eb1ad3d0599f3284fb4fe630f0dd695d67e?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:6LnOiHOWTAGJ5vAN6wBkqc","https://open.spotify.com/track/6LnOiHOWTAGJ5vAN6wBkqc","Pluto x Baby Pluto (Deluxe)","F","minor","F minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","3aITAVBURujVe8fhI2seeR","album","2020-11-13",2020,"day",0.94,0.532,11,-5.998,0,0.358,0.12,0,0.0925,0.599,123.043,"5LT018mJrqHdNwdltZ1hAM","https://api.spotify.com/v1/audio-analysis/5LT018mJrqHdNwdltZ1hAM",4,1,228796,TRUE,"https://api.spotify.com/v1/tracks/5LT018mJrqHdNwdltZ1hAM",FALSE,"That’s It","https://p.scdn.co/mp3-preview/3c1f2b65f4ec10e09daeca685ce46450b6deae3c?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:5LT018mJrqHdNwdltZ1hAM","https://open.spotify.com/track/5LT018mJrqHdNwdltZ1hAM","Pluto x Baby Pluto (Deluxe)","B","minor","B minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","3aITAVBURujVe8fhI2seeR","album","2020-11-13",2020,"day",0.866,0.72,7,-6.641,0,0.0646,0.112,0,0.172,0.785,136.077,"0NfbJvgf9mmdnoyzxNf46H","https://api.spotify.com/v1/audio-analysis/0NfbJvgf9mmdnoyzxNf46H",4,1,210175,TRUE,"https://api.spotify.com/v1/tracks/0NfbJvgf9mmdnoyzxNf46H",FALSE,"Bought A Bad Bitch","https://p.scdn.co/mp3-preview/e53e9d2ff258449ff1375055ea1186be90dad8b8?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:0NfbJvgf9mmdnoyzxNf46H","https://open.spotify.com/track/0NfbJvgf9mmdnoyzxNf46H","Pluto x Baby Pluto (Deluxe)","G","minor","G minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","3aITAVBURujVe8fhI2seeR","album","2020-11-13",2020,"day",0.867,0.517,2,-6.914,1,0.307,0.0116,0,0.31,0.271,143.043,"1WFkr1TlmOQEgrLndQI6sY","https://api.spotify.com/v1/audio-analysis/1WFkr1TlmOQEgrLndQI6sY",4,1,181040,TRUE,"https://api.spotify.com/v1/tracks/1WFkr1TlmOQEgrLndQI6sY",FALSE,"Rockstar Chainz","https://p.scdn.co/mp3-preview/6fb058650e1f35a36f88d4b388a8ef11aae05aa9?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:1WFkr1TlmOQEgrLndQI6sY","https://open.spotify.com/track/1WFkr1TlmOQEgrLndQI6sY","Pluto x Baby Pluto (Deluxe)","D","major","D major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","3aITAVBURujVe8fhI2seeR","album","2020-11-13",2020,"day",0.494,0.743,7,-6.716,0,0.441,0.0391,0,0.068,0.59,160.084,"1PmY0lBdi87ma0JSlrcdAd","https://api.spotify.com/v1/audio-analysis/1PmY0lBdi87ma0JSlrcdAd",4,1,261781,TRUE,"https://api.spotify.com/v1/tracks/1PmY0lBdi87ma0JSlrcdAd",FALSE,"Lullaby","https://p.scdn.co/mp3-preview/d9044db923519f2b75dbaabdb21d2761a5864d43?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:1PmY0lBdi87ma0JSlrcdAd","https://open.spotify.com/track/1PmY0lBdi87ma0JSlrcdAd","Pluto x Baby Pluto (Deluxe)","G","minor","G minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","3aITAVBURujVe8fhI2seeR","album","2020-11-13",2020,"day",0.827,0.615,7,-5.879,1,0.222,0.0159,0,0.307,0.221,132.996,"50lt8PNUgIYnIrr3BPp2Cv","https://api.spotify.com/v1/audio-analysis/50lt8PNUgIYnIrr3BPp2Cv",4,1,204117,TRUE,"https://api.spotify.com/v1/tracks/50lt8PNUgIYnIrr3BPp2Cv",FALSE,"She Never Been To Pluto","https://p.scdn.co/mp3-preview/c78c721ca7ab3260517ee8c0fa112400059a15cc?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:50lt8PNUgIYnIrr3BPp2Cv","https://open.spotify.com/track/50lt8PNUgIYnIrr3BPp2Cv","Pluto x Baby Pluto (Deluxe)","G","major","G major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","3aITAVBURujVe8fhI2seeR","album","2020-11-13",2020,"day",0.898,0.641,11,-7.673,0,0.297,0.0154,0,0.665,0.578,151.937,"5MxBxefjpl4hmbxgdfse8x","https://api.spotify.com/v1/audio-analysis/5MxBxefjpl4hmbxgdfse8x",4,1,184736,TRUE,"https://api.spotify.com/v1/tracks/5MxBxefjpl4hmbxgdfse8x",FALSE,"Off Dat","https://p.scdn.co/mp3-preview/0d34cc868a807d2e5a9a5e2ab138bbead5ca320e?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:5MxBxefjpl4hmbxgdfse8x","https://open.spotify.com/track/5MxBxefjpl4hmbxgdfse8x","Pluto x Baby Pluto (Deluxe)","B","minor","B minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","3aITAVBURujVe8fhI2seeR","album","2020-11-13",2020,"day",0.615,0.584,1,-5.638,1,0.235,0.00405,0,0.114,0.529,162.169,"1yh1VrgbKyL493x9saxxqQ","https://api.spotify.com/v1/audio-analysis/1yh1VrgbKyL493x9saxxqQ",4,1,243936,TRUE,"https://api.spotify.com/v1/tracks/1yh1VrgbKyL493x9saxxqQ",FALSE,"I Don’t Wanna Break Up","https://p.scdn.co/mp3-preview/b83bf79de0395c6922250c594840f134b0977b2c?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:1yh1VrgbKyL493x9saxxqQ","https://open.spotify.com/track/1yh1VrgbKyL493x9saxxqQ","Pluto x Baby Pluto (Deluxe)","C#","major","C# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","3aITAVBURujVe8fhI2seeR","album","2020-11-13",2020,"day",0.83,0.735,5,-5.23,1,0.301,0.133,0,0.216,0.682,139.932,"2LyYvjkKkchY8JXKu6m5Ri","https://api.spotify.com/v1/audio-analysis/2LyYvjkKkchY8JXKu6m5Ri",4,1,186846,TRUE,"https://api.spotify.com/v1/tracks/2LyYvjkKkchY8JXKu6m5Ri",FALSE,"Bankroll","https://p.scdn.co/mp3-preview/cc8d67134c66630ad5a44b0c0d60be5ca7dcb4df?cid=7a1d4f939a1f4e9989be940adaeb2999",21,"track","spotify:track:2LyYvjkKkchY8JXKu6m5Ri","https://open.spotify.com/track/2LyYvjkKkchY8JXKu6m5Ri","Pluto x Baby Pluto (Deluxe)","F","major","F major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","3aITAVBURujVe8fhI2seeR","album","2020-11-13",2020,"day",0.862,0.624,8,-5.348,1,0.147,0.183,0,0.195,0.523,122.029,"7y8Xlx3c6xpyN0DqYGb8FG","https://api.spotify.com/v1/audio-analysis/7y8Xlx3c6xpyN0DqYGb8FG",4,1,222295,TRUE,"https://api.spotify.com/v1/tracks/7y8Xlx3c6xpyN0DqYGb8FG",FALSE,"Moment of Clarity","https://p.scdn.co/mp3-preview/15d616ee4d717a8c08b0ddad409a8548d945eae0?cid=7a1d4f939a1f4e9989be940adaeb2999",22,"track","spotify:track:7y8Xlx3c6xpyN0DqYGb8FG","https://open.spotify.com/track/7y8Xlx3c6xpyN0DqYGb8FG","Pluto x Baby Pluto (Deluxe)","G#","major","G# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","3aITAVBURujVe8fhI2seeR","album","2020-11-13",2020,"day",0.801,0.596,1,-4.72,1,0.0534,0.00301,0,0.162,0.134,120.028,"3f9RZbFJrmttvXYwiwqDlb","https://api.spotify.com/v1/audio-analysis/3f9RZbFJrmttvXYwiwqDlb",4,1,280665,TRUE,"https://api.spotify.com/v1/tracks/3f9RZbFJrmttvXYwiwqDlb",FALSE,"Patek","https://p.scdn.co/mp3-preview/3d8b314fcc9529e4c1706d2454d45049ba16f87c?cid=7a1d4f939a1f4e9989be940adaeb2999",23,"track","spotify:track:3f9RZbFJrmttvXYwiwqDlb","https://open.spotify.com/track/3f9RZbFJrmttvXYwiwqDlb","Pluto x Baby Pluto (Deluxe)","C#","major","C# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","3aITAVBURujVe8fhI2seeR","album","2020-11-13",2020,"day",0.773,0.742,5,-5.453,0,0.162,0.00198,0,0.558,0.35,148.949,"7JsuXl9Odf3V38ksu4FWDZ","https://api.spotify.com/v1/audio-analysis/7JsuXl9Odf3V38ksu4FWDZ",4,1,186842,TRUE,"https://api.spotify.com/v1/tracks/7JsuXl9Odf3V38ksu4FWDZ",FALSE,"Over Your Head","https://p.scdn.co/mp3-preview/fda87ffa76a7a9215373c51a1beb24535759d169?cid=7a1d4f939a1f4e9989be940adaeb2999",24,"track","spotify:track:7JsuXl9Odf3V38ksu4FWDZ","https://open.spotify.com/track/7JsuXl9Odf3V38ksu4FWDZ","Pluto x Baby Pluto (Deluxe)","F","minor","F minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt","album","2020-11-13",2020,"day",0.758,0.574,9,-7.833,0,0.217,0.216,0,0.144,0.706,144.081,"6lt8iodSkYWEV0ifKCSlfg","https://api.spotify.com/v1/audio-analysis/6lt8iodSkYWEV0ifKCSlfg",4,1,274313,TRUE,"https://api.spotify.com/v1/tracks/6lt8iodSkYWEV0ifKCSlfg",FALSE,"Stripes Like Burberry","https://p.scdn.co/mp3-preview/1a158486a0471d0e5a2df4d2eb3c3293bcd9abcf?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:6lt8iodSkYWEV0ifKCSlfg","https://open.spotify.com/track/6lt8iodSkYWEV0ifKCSlfg","Pluto x Baby Pluto","A","minor","A minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt","album","2020-11-13",2020,"day",0.759,0.52,2,-7.042,1,0.447,0.0187,0,0.313,0.116,123.189,"6NaVCCFGylOLZAgk5eTTid","https://api.spotify.com/v1/audio-analysis/6NaVCCFGylOLZAgk5eTTid",4,1,133170,TRUE,"https://api.spotify.com/v1/tracks/6NaVCCFGylOLZAgk5eTTid",FALSE,"Marni On Me","https://p.scdn.co/mp3-preview/b8067cc361d755477182362ee840b34c2ecfb113?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:6NaVCCFGylOLZAgk5eTTid","https://open.spotify.com/track/6NaVCCFGylOLZAgk5eTTid","Pluto x Baby Pluto","D","major","D major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt","album","2020-11-13",2020,"day",0.851,0.621,11,-6.679,1,0.362,0.0233,0,0.161,0.532,150.969,"0DUHmrwC8ZviGGC2o2JBy1","https://api.spotify.com/v1/audio-analysis/0DUHmrwC8ZviGGC2o2JBy1",4,1,167397,TRUE,"https://api.spotify.com/v1/tracks/0DUHmrwC8ZviGGC2o2JBy1",FALSE,"Sleeping On The Floor","https://p.scdn.co/mp3-preview/972821a1873d2485fd36dc867f7b336dcb206807?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:0DUHmrwC8ZviGGC2o2JBy1","https://open.spotify.com/track/0DUHmrwC8ZviGGC2o2JBy1","Pluto x Baby Pluto","B","major","B major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt","album","2020-11-13",2020,"day",0.898,0.567,1,-6.446,1,0.302,0.0165,0,0.109,0.602,141.973,"1rP5gAqMlm8d6UnfseuzSm","https://api.spotify.com/v1/audio-analysis/1rP5gAqMlm8d6UnfseuzSm",4,1,196636,TRUE,"https://api.spotify.com/v1/tracks/1rP5gAqMlm8d6UnfseuzSm",FALSE,"Real Baby Pluto","https://p.scdn.co/mp3-preview/29daf89eb9f64613e3f74c90a679864f844532db?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:1rP5gAqMlm8d6UnfseuzSm","https://open.spotify.com/track/1rP5gAqMlm8d6UnfseuzSm","Pluto x Baby Pluto","C#","major","C# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt","album","2020-11-13",2020,"day",0.752,0.658,0,-6.297,1,0.342,0.0421,0,0.0927,0.387,151.951,"0k7wmahjkn389wAZdz19Cv","https://api.spotify.com/v1/audio-analysis/0k7wmahjkn389wAZdz19Cv",4,1,213520,TRUE,"https://api.spotify.com/v1/tracks/0k7wmahjkn389wAZdz19Cv",FALSE,"Drankin N Smokin","https://p.scdn.co/mp3-preview/7523220801d59818d9d0961ef2f3301b466385ff?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:0k7wmahjkn389wAZdz19Cv","https://open.spotify.com/track/0k7wmahjkn389wAZdz19Cv","Pluto x Baby Pluto","C","major","C major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt","album","2020-11-13",2020,"day",0.839,0.502,0,-5.886,0,0.398,0.11,0,0.115,0.585,150.07,"7liO3TEHfUqLnIlN54CW1D","https://api.spotify.com/v1/audio-analysis/7liO3TEHfUqLnIlN54CW1D",4,1,166636,TRUE,"https://api.spotify.com/v1/tracks/7liO3TEHfUqLnIlN54CW1D",FALSE,"Million Dollar Play","https://p.scdn.co/mp3-preview/9f15d5a1fb18a7025f47959bcff2077395de6042?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:7liO3TEHfUqLnIlN54CW1D","https://open.spotify.com/track/7liO3TEHfUqLnIlN54CW1D","Pluto x Baby Pluto","C","minor","C minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt","album","2020-11-13",2020,"day",0.773,0.505,5,-5.716,0,0.061,0.0485,0,0.158,0.142,160.031,"6GK5du9ndZ7ZwMBrTRTGMH","https://api.spotify.com/v1/audio-analysis/6GK5du9ndZ7ZwMBrTRTGMH",4,1,193858,TRUE,"https://api.spotify.com/v1/tracks/6GK5du9ndZ7ZwMBrTRTGMH",FALSE,"Plastic","https://p.scdn.co/mp3-preview/439e2eb1ad3d0599f3284fb4fe630f0dd695d67e?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:6GK5du9ndZ7ZwMBrTRTGMH","https://open.spotify.com/track/6GK5du9ndZ7ZwMBrTRTGMH","Pluto x Baby Pluto","F","minor","F minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt","album","2020-11-13",2020,"day",0.94,0.532,11,-5.998,0,0.358,0.12,0,0.0925,0.599,123.043,"5n6gBhdEjCuj3obgCoTEFD","https://api.spotify.com/v1/audio-analysis/5n6gBhdEjCuj3obgCoTEFD",4,1,228796,TRUE,"https://api.spotify.com/v1/tracks/5n6gBhdEjCuj3obgCoTEFD",FALSE,"That’s It","https://p.scdn.co/mp3-preview/3c1f2b65f4ec10e09daeca685ce46450b6deae3c?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:5n6gBhdEjCuj3obgCoTEFD","https://open.spotify.com/track/5n6gBhdEjCuj3obgCoTEFD","Pluto x Baby Pluto","B","minor","B minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt","album","2020-11-13",2020,"day",0.866,0.72,7,-6.641,0,0.0646,0.112,0,0.172,0.785,136.077,"5syD6f38Jhckk5g9DgoCta","https://api.spotify.com/v1/audio-analysis/5syD6f38Jhckk5g9DgoCta",4,1,210175,TRUE,"https://api.spotify.com/v1/tracks/5syD6f38Jhckk5g9DgoCta",FALSE,"Bought A Bad Bitch","https://p.scdn.co/mp3-preview/e53e9d2ff258449ff1375055ea1186be90dad8b8?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:5syD6f38Jhckk5g9DgoCta","https://open.spotify.com/track/5syD6f38Jhckk5g9DgoCta","Pluto x Baby Pluto","G","minor","G minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt","album","2020-11-13",2020,"day",0.867,0.517,2,-6.914,1,0.307,0.0116,0,0.31,0.271,143.043,"0NXeZp31dd0cJ9t8FdKsTg","https://api.spotify.com/v1/audio-analysis/0NXeZp31dd0cJ9t8FdKsTg",4,1,181040,TRUE,"https://api.spotify.com/v1/tracks/0NXeZp31dd0cJ9t8FdKsTg",FALSE,"Rockstar Chainz","https://p.scdn.co/mp3-preview/6fb058650e1f35a36f88d4b388a8ef11aae05aa9?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:0NXeZp31dd0cJ9t8FdKsTg","https://open.spotify.com/track/0NXeZp31dd0cJ9t8FdKsTg","Pluto x Baby Pluto","D","major","D major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt","album","2020-11-13",2020,"day",0.494,0.743,7,-6.716,0,0.441,0.0391,0,0.068,0.59,160.084,"2N7KguJOBZtV2Px3T1z5sB","https://api.spotify.com/v1/audio-analysis/2N7KguJOBZtV2Px3T1z5sB",4,1,261781,TRUE,"https://api.spotify.com/v1/tracks/2N7KguJOBZtV2Px3T1z5sB",FALSE,"Lullaby","https://p.scdn.co/mp3-preview/d9044db923519f2b75dbaabdb21d2761a5864d43?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:2N7KguJOBZtV2Px3T1z5sB","https://open.spotify.com/track/2N7KguJOBZtV2Px3T1z5sB","Pluto x Baby Pluto","G","minor","G minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt","album","2020-11-13",2020,"day",0.827,0.615,7,-5.879,1,0.222,0.0159,0,0.307,0.221,132.996,"7yOoJXW6wkpzlJpfjDKhIV","https://api.spotify.com/v1/audio-analysis/7yOoJXW6wkpzlJpfjDKhIV",4,1,204117,TRUE,"https://api.spotify.com/v1/tracks/7yOoJXW6wkpzlJpfjDKhIV",FALSE,"She Never Been To Pluto","https://p.scdn.co/mp3-preview/c78c721ca7ab3260517ee8c0fa112400059a15cc?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:7yOoJXW6wkpzlJpfjDKhIV","https://open.spotify.com/track/7yOoJXW6wkpzlJpfjDKhIV","Pluto x Baby Pluto","G","major","G major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt","album","2020-11-13",2020,"day",0.898,0.641,11,-7.673,0,0.297,0.0154,0,0.665,0.578,151.937,"5qk0TivMEVkujTu7xJLKu7","https://api.spotify.com/v1/audio-analysis/5qk0TivMEVkujTu7xJLKu7",4,1,184736,TRUE,"https://api.spotify.com/v1/tracks/5qk0TivMEVkujTu7xJLKu7",FALSE,"Off Dat","https://p.scdn.co/mp3-preview/0d34cc868a807d2e5a9a5e2ab138bbead5ca320e?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:5qk0TivMEVkujTu7xJLKu7","https://open.spotify.com/track/5qk0TivMEVkujTu7xJLKu7","Pluto x Baby Pluto","B","minor","B minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt","album","2020-11-13",2020,"day",0.615,0.584,1,-5.638,1,0.235,0.00405,0,0.114,0.529,162.169,"7JwmlNz8ic9ATnLn7DyAKx","https://api.spotify.com/v1/audio-analysis/7JwmlNz8ic9ATnLn7DyAKx",4,1,243936,TRUE,"https://api.spotify.com/v1/tracks/7JwmlNz8ic9ATnLn7DyAKx",FALSE,"I Don’t Wanna Break Up","https://p.scdn.co/mp3-preview/b83bf79de0395c6922250c594840f134b0977b2c?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:7JwmlNz8ic9ATnLn7DyAKx","https://open.spotify.com/track/7JwmlNz8ic9ATnLn7DyAKx","Pluto x Baby Pluto","C#","major","C# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt","album","2020-11-13",2020,"day",0.83,0.735,5,-5.23,1,0.301,0.133,0,0.216,0.682,139.932,"3h1LpNOGh1NgKVQPetS2Ed","https://api.spotify.com/v1/audio-analysis/3h1LpNOGh1NgKVQPetS2Ed",4,1,186846,TRUE,"https://api.spotify.com/v1/tracks/3h1LpNOGh1NgKVQPetS2Ed",FALSE,"Bankroll","https://p.scdn.co/mp3-preview/cc8d67134c66630ad5a44b0c0d60be5ca7dcb4df?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:3h1LpNOGh1NgKVQPetS2Ed","https://open.spotify.com/track/3h1LpNOGh1NgKVQPetS2Ed","Pluto x Baby Pluto","F","major","F major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt","album","2020-11-13",2020,"day",0.862,0.624,8,-5.348,1,0.147,0.183,0,0.195,0.523,122.029,"5iHaOaMTQA3f24kD4oTR2x","https://api.spotify.com/v1/audio-analysis/5iHaOaMTQA3f24kD4oTR2x",4,1,222295,TRUE,"https://api.spotify.com/v1/tracks/5iHaOaMTQA3f24kD4oTR2x",FALSE,"Moment of Clarity","https://p.scdn.co/mp3-preview/15d616ee4d717a8c08b0ddad409a8548d945eae0?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:5iHaOaMTQA3f24kD4oTR2x","https://open.spotify.com/track/5iHaOaMTQA3f24kD4oTR2x","Pluto x Baby Pluto","G#","major","G# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","0fEO7g2c5onkaXsybEtuD2","album","2020-03-13",2020,"day",0.771,0.654,8,-6.976,0,0.298,0.055,0,0.214,0.573,155.047,"56uXDJRCuoS7abX3SkzHKQ","https://api.spotify.com/v1/audio-analysis/56uXDJRCuoS7abX3SkzHKQ",4,1,224954,TRUE,"https://api.spotify.com/v1/tracks/56uXDJRCuoS7abX3SkzHKQ",FALSE,"Myron","https://p.scdn.co/mp3-preview/87f92e8915ce58201e381b33744f26bbe951d967?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:56uXDJRCuoS7abX3SkzHKQ","https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ","Eternal Atake (Deluxe) - LUV vs. The World 2","G#","minor","G# minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","0fEO7g2c5onkaXsybEtuD2","album","2020-03-13",2020,"day",0.802,0.748,8,-5.708,1,0.207,0.24,0,0.165,0.516,150.063,"4SnlSaLJJ7reJMCHM5YUuX","https://api.spotify.com/v1/audio-analysis/4SnlSaLJJ7reJMCHM5YUuX",4,1,193861,TRUE,"https://api.spotify.com/v1/tracks/4SnlSaLJJ7reJMCHM5YUuX",FALSE,"Lotus","https://p.scdn.co/mp3-preview/63d5bc6221840502b81966a4ac5543b781539cd6?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:4SnlSaLJJ7reJMCHM5YUuX","https://open.spotify.com/track/4SnlSaLJJ7reJMCHM5YUuX","Eternal Atake (Deluxe) - LUV vs. The World 2","G#","major","G# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","0fEO7g2c5onkaXsybEtuD2","album","2020-03-13",2020,"day",0.733,0.567,0,-6.718,1,0.319,0.0129,0,0.382,0.319,75.491,"0IpnZchq8ek2A6pGEP2Qb1","https://api.spotify.com/v1/audio-analysis/0IpnZchq8ek2A6pGEP2Qb1",4,1,238816,TRUE,"https://api.spotify.com/v1/tracks/0IpnZchq8ek2A6pGEP2Qb1",FALSE,"Bean (Kobe) [feat. Chief Keef]","https://p.scdn.co/mp3-preview/1323f6df41023d12958843503618d3ae09209d3a?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:0IpnZchq8ek2A6pGEP2Qb1","https://open.spotify.com/track/0IpnZchq8ek2A6pGEP2Qb1","Eternal Atake (Deluxe) - LUV vs. The World 2","C","major","C major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","0fEO7g2c5onkaXsybEtuD2","album","2020-03-13",2020,"day",0.895,0.739,8,-6.633,1,0.283,0.0183,7.61e-06,0.102,0.763,140.007,"59JWp4PjZ9TRM8cmtaDYB1","https://api.spotify.com/v1/audio-analysis/59JWp4PjZ9TRM8cmtaDYB1",4,1,219340,TRUE,"https://api.spotify.com/v1/tracks/59JWp4PjZ9TRM8cmtaDYB1",FALSE,"Yessirskiii","https://p.scdn.co/mp3-preview/9e0cd0336fe840b1ee43c7d08480a962e814cc82?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:59JWp4PjZ9TRM8cmtaDYB1","https://open.spotify.com/track/59JWp4PjZ9TRM8cmtaDYB1","Eternal Atake (Deluxe) - LUV vs. The World 2","G#","major","G# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","0fEO7g2c5onkaXsybEtuD2","album","2020-03-13",2020,"day",0.762,0.622,5,-6.293,0,0.223,0.352,0,0.145,0.626,130.019,"19Ec2gbNtQTE44IizcPjtD","https://api.spotify.com/v1/audio-analysis/19Ec2gbNtQTE44IizcPjtD",4,1,193313,TRUE,"https://api.spotify.com/v1/tracks/19Ec2gbNtQTE44IizcPjtD",FALSE,"Wassup (feat. Future)","https://p.scdn.co/mp3-preview/9fd5b1a3814822f315328db70f8aefd1f0a58251?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:19Ec2gbNtQTE44IizcPjtD","https://open.spotify.com/track/19Ec2gbNtQTE44IizcPjtD","Eternal Atake (Deluxe) - LUV vs. The World 2","F","minor","F minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","0fEO7g2c5onkaXsybEtuD2","album","2020-03-13",2020,"day",0.862,0.65,10,-6.978,0,0.355,0.0207,0,0.568,0.658,131.194,"4lAQfuREAHG8IC0PiiigBt","https://api.spotify.com/v1/audio-analysis/4lAQfuREAHG8IC0PiiigBt",4,1,115350,TRUE,"https://api.spotify.com/v1/tracks/4lAQfuREAHG8IC0PiiigBt",FALSE,"Strawberry Peels (feat. Young Thug & Gunna)","https://p.scdn.co/mp3-preview/a522e98163174b1546472f3ed01cf543a91d48c1?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:4lAQfuREAHG8IC0PiiigBt","https://open.spotify.com/track/4lAQfuREAHG8IC0PiiigBt","Eternal Atake (Deluxe) - LUV vs. The World 2","A#","minor","A# minor"
