"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"MC PH","4PLdCloYxu2bMKfuuB9lI5","3L3KKjl7QGb1WxFsaGmFYn","album","2023-02-23",2023,"day",0.531,0.66,10,-6.243,0,0.328,0.459,1.4e-06,0.33,0.685,88.574,"0uJMsMO3qugb2kWzHPOFuW","https://api.spotify.com/v1/audio-analysis/0uJMsMO3qugb2kWzHPOFuW",3,1,159344,TRUE,"https://api.spotify.com/v1/tracks/0uJMsMO3qugb2kWzHPOFuW",FALSE,"Noite Passada","https://p.scdn.co/mp3-preview/9de75db26ae335e178d514d2cdd6a17d280b7803?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:0uJMsMO3qugb2kWzHPOFuW","https://open.spotify.com/track/0uJMsMO3qugb2kWzHPOFuW","ECLÉTICO","A#","minor","A# minor"
"MC PH","4PLdCloYxu2bMKfuuB9lI5","3L3KKjl7QGb1WxFsaGmFYn","album","2023-02-23",2023,"day",0.522,0.827,6,-3.753,0,0.112,0.516,0,0.104,0.699,97.355,"2CpABY73TweNxSJv6ybmel","https://api.spotify.com/v1/audio-analysis/2CpABY73TweNxSJv6ybmel",3,1,232615,TRUE,"https://api.spotify.com/v1/tracks/2CpABY73TweNxSJv6ybmel",FALSE,"Cheguei No Anonimato 2","https://p.scdn.co/mp3-preview/07d3597a0e8486df47f1b41ba3e7556c276c68b7?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:2CpABY73TweNxSJv6ybmel","https://open.spotify.com/track/2CpABY73TweNxSJv6ybmel","ECLÉTICO","F#","minor","F# minor"
"MC PH","4PLdCloYxu2bMKfuuB9lI5","3L3KKjl7QGb1WxFsaGmFYn","album","2023-02-23",2023,"day",0.561,0.701,6,-4.046,0,0.162,0.0882,0,0.268,0.433,164.054,"5VEP8Ud5DFxCjhgqsuPwFj","https://api.spotify.com/v1/audio-analysis/5VEP8Ud5DFxCjhgqsuPwFj",4,1,269268,TRUE,"https://api.spotify.com/v1/tracks/5VEP8Ud5DFxCjhgqsuPwFj",FALSE,"Na Minha Sala","https://p.scdn.co/mp3-preview/bf7270ec36350b7ea0510db567a6f577b45347ab?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:5VEP8Ud5DFxCjhgqsuPwFj","https://open.spotify.com/track/5VEP8Ud5DFxCjhgqsuPwFj","ECLÉTICO","F#","minor","F# minor"
"MC PH","4PLdCloYxu2bMKfuuB9lI5","3L3KKjl7QGb1WxFsaGmFYn","album","2023-02-23",2023,"day",0.661,0.728,1,-3.67,0,0.121,0.59,0,0.129,0.503,173.962,"1fdgwbyO1IOHmmRUKCAgqC","https://api.spotify.com/v1/audio-analysis/1fdgwbyO1IOHmmRUKCAgqC",4,1,215172,FALSE,"https://api.spotify.com/v1/tracks/1fdgwbyO1IOHmmRUKCAgqC",FALSE,"Giro Louco","https://p.scdn.co/mp3-preview/f945f34c930da26943a31d8ebcd4ee013f2882ee?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:1fdgwbyO1IOHmmRUKCAgqC","https://open.spotify.com/track/1fdgwbyO1IOHmmRUKCAgqC","ECLÉTICO","C#","minor","C# minor"
"MC PH","4PLdCloYxu2bMKfuuB9lI5","3L3KKjl7QGb1WxFsaGmFYn","album","2023-02-23",2023,"day",0.781,0.476,7,-8.975,0,0.125,0.284,0,0.139,0.452,118.062,"1Usbucwi9NvqLYZilB5ZJx","https://api.spotify.com/v1/audio-analysis/1Usbucwi9NvqLYZilB5ZJx",4,1,162711,FALSE,"https://api.spotify.com/v1/tracks/1Usbucwi9NvqLYZilB5ZJx",FALSE,"A Pretensão","https://p.scdn.co/mp3-preview/10486434b25a4239d0ee14309f546446f84dc662?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:1Usbucwi9NvqLYZilB5ZJx","https://open.spotify.com/track/1Usbucwi9NvqLYZilB5ZJx","ECLÉTICO","G","minor","G minor"
"MC PH","4PLdCloYxu2bMKfuuB9lI5","3L3KKjl7QGb1WxFsaGmFYn","album","2023-02-23",2023,"day",0.695,0.837,4,-4.966,0,0.0825,0.325,4.91e-05,0.15,0.505,130.048,"4p2V3BWSuJ76TwCOM8CkoU","https://api.spotify.com/v1/audio-analysis/4p2V3BWSuJ76TwCOM8CkoU",4,1,184615,TRUE,"https://api.spotify.com/v1/tracks/4p2V3BWSuJ76TwCOM8CkoU",FALSE,"Na Missão","https://p.scdn.co/mp3-preview/6638d75f46e63bf9c64c41c9fa029d0da15bf69b?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:4p2V3BWSuJ76TwCOM8CkoU","https://open.spotify.com/track/4p2V3BWSuJ76TwCOM8CkoU","ECLÉTICO","E","minor","E minor"
"MC PH","4PLdCloYxu2bMKfuuB9lI5","3L3KKjl7QGb1WxFsaGmFYn","album","2023-02-23",2023,"day",0.734,0.736,1,-5.641,1,0.0404,0.344,0,0.124,0.523,121.05,"3fVMUkxJJid5GCCeaHuF1Y","https://api.spotify.com/v1/audio-analysis/3fVMUkxJJid5GCCeaHuF1Y",4,1,253884,TRUE,"https://api.spotify.com/v1/tracks/3fVMUkxJJid5GCCeaHuF1Y",FALSE,"Chamo Ela Vem","https://p.scdn.co/mp3-preview/ba4ac207c25a2b1c35b6f1fee0e806c05609309e?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:3fVMUkxJJid5GCCeaHuF1Y","https://open.spotify.com/track/3fVMUkxJJid5GCCeaHuF1Y","ECLÉTICO","C#","major","C# major"
"MC PH","4PLdCloYxu2bMKfuuB9lI5","3L3KKjl7QGb1WxFsaGmFYn","album","2023-02-23",2023,"day",0.654,0.706,8,-5.37,0,0.156,0.4,0,0.224,0.708,125.014,"69FoSGG2Ka6sxqHQR96jgu","https://api.spotify.com/v1/audio-analysis/69FoSGG2Ka6sxqHQR96jgu",4,1,188160,TRUE,"https://api.spotify.com/v1/tracks/69FoSGG2Ka6sxqHQR96jgu",FALSE,"Com Pressão","https://p.scdn.co/mp3-preview/2331cda9aec9fd1a6f7a53438bc7a39c6fe0266a?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:69FoSGG2Ka6sxqHQR96jgu","https://open.spotify.com/track/69FoSGG2Ka6sxqHQR96jgu","ECLÉTICO","G#","minor","G# minor"
"MC PH","4PLdCloYxu2bMKfuuB9lI5","3L3KKjl7QGb1WxFsaGmFYn","album","2023-02-23",2023,"day",0.812,0.762,7,-4.992,1,0.0663,0.305,1.91e-06,0.1,0.514,114.955,"44jp2UrXr8kexZSxzAGikm","https://api.spotify.com/v1/audio-analysis/44jp2UrXr8kexZSxzAGikm",4,1,212869,TRUE,"https://api.spotify.com/v1/tracks/44jp2UrXr8kexZSxzAGikm",FALSE,"Jóias","https://p.scdn.co/mp3-preview/56a6fd626d5825c571c6d91e9814e4ca34aa156b?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:44jp2UrXr8kexZSxzAGikm","https://open.spotify.com/track/44jp2UrXr8kexZSxzAGikm","ECLÉTICO","G","major","G major"
"MC PH","4PLdCloYxu2bMKfuuB9lI5","3L3KKjl7QGb1WxFsaGmFYn","album","2023-02-23",2023,"day",0.894,0.583,4,-6.527,1,0.067,0.335,0,0.132,0.779,121.978,"4UTCsj2SMfXimsHwbxFBLF","https://api.spotify.com/v1/audio-analysis/4UTCsj2SMfXimsHwbxFBLF",4,1,200655,TRUE,"https://api.spotify.com/v1/tracks/4UTCsj2SMfXimsHwbxFBLF",FALSE,"Desce com Força","https://p.scdn.co/mp3-preview/e0d958314736e5ee3a1ffa26cae3598f0522b134?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:4UTCsj2SMfXimsHwbxFBLF","https://open.spotify.com/track/4UTCsj2SMfXimsHwbxFBLF","ECLÉTICO","E","major","E major"
"MC PH","4PLdCloYxu2bMKfuuB9lI5","3L3KKjl7QGb1WxFsaGmFYn","album","2023-02-23",2023,"day",0.751,0.648,8,-5.244,0,0.142,0.49,0,0.151,0.514,133.762,"7HcT3hLAfiv6ZEb8aiLLpz","https://api.spotify.com/v1/audio-analysis/7HcT3hLAfiv6ZEb8aiLLpz",4,1,189850,TRUE,"https://api.spotify.com/v1/tracks/7HcT3hLAfiv6ZEb8aiLLpz",FALSE,"Até Amanhecer","https://p.scdn.co/mp3-preview/3d1dbc0322082697f2fd52f903f328c94a4ff0a3?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:7HcT3hLAfiv6ZEb8aiLLpz","https://open.spotify.com/track/7HcT3hLAfiv6ZEb8aiLLpz","ECLÉTICO","G#","minor","G# minor"
"MC PH","4PLdCloYxu2bMKfuuB9lI5","3L3KKjl7QGb1WxFsaGmFYn","album","2023-02-23",2023,"day",0.553,0.712,11,-5.713,0,0.0991,0.0726,2.45e-06,0.164,0.429,133.997,"4hNWu1SY4S6dy24VUtv1Q1","https://api.spotify.com/v1/audio-analysis/4hNWu1SY4S6dy24VUtv1Q1",4,1,308059,TRUE,"https://api.spotify.com/v1/tracks/4hNWu1SY4S6dy24VUtv1Q1",FALSE,"Toca o Sino","https://p.scdn.co/mp3-preview/8d1adaa248b8164ebaa578ef04be5ab3216dc15a?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:4hNWu1SY4S6dy24VUtv1Q1","https://open.spotify.com/track/4hNWu1SY4S6dy24VUtv1Q1","ECLÉTICO","B","minor","B minor"
"MC PH","4PLdCloYxu2bMKfuuB9lI5","3L3KKjl7QGb1WxFsaGmFYn","album","2023-02-23",2023,"day",0.662,0.631,4,-6.524,0,0.138,0.547,0.000105,0.105,0.521,99.989,"55ZBdehW7MyCL7fHXXXiEj","https://api.spotify.com/v1/audio-analysis/55ZBdehW7MyCL7fHXXXiEj",4,1,163199,FALSE,"https://api.spotify.com/v1/tracks/55ZBdehW7MyCL7fHXXXiEj",FALSE,"Só Nois","https://p.scdn.co/mp3-preview/328bad342396b898844fc35741e0aac0b341a5c8?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:55ZBdehW7MyCL7fHXXXiEj","https://open.spotify.com/track/55ZBdehW7MyCL7fHXXXiEj","ECLÉTICO","E","minor","E minor"
"MC PH","4PLdCloYxu2bMKfuuB9lI5","3L3KKjl7QGb1WxFsaGmFYn","album","2023-02-23",2023,"day",0.768,0.757,2,-4.845,0,0.0513,0.292,0,0.114,0.592,141.945,"3X9dForPcCvYpDmJ7qTsoD","https://api.spotify.com/v1/audio-analysis/3X9dForPcCvYpDmJ7qTsoD",4,1,165667,FALSE,"https://api.spotify.com/v1/tracks/3X9dForPcCvYpDmJ7qTsoD",FALSE,"Fica Suave (Bônus)","https://p.scdn.co/mp3-preview/d3b6583c5a41ec65b86a9862ca19a01bdeb8c13b?cid=a684933cbff543e08213060e872e4bd5",19,"track","spotify:track:3X9dForPcCvYpDmJ7qTsoD","https://open.spotify.com/track/3X9dForPcCvYpDmJ7qTsoD","ECLÉTICO","D","minor","D minor"
"MC PH","4PLdCloYxu2bMKfuuB9lI5","09ZfSdXy5ckn7VqpY3DyBT","album","2023-02-16",2023,"day",0.781,0.476,7,-8.975,0,0.125,0.284,0,0.139,0.452,118.062,"0atjBdmlLlfx0KA24qDriZ","https://api.spotify.com/v1/audio-analysis/0atjBdmlLlfx0KA24qDriZ",4,1,162711,FALSE,"https://api.spotify.com/v1/tracks/0atjBdmlLlfx0KA24qDriZ",FALSE,"A Pretensão","https://p.scdn.co/mp3-preview/10486434b25a4239d0ee14309f546446f84dc662?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:0atjBdmlLlfx0KA24qDriZ","https://open.spotify.com/track/0atjBdmlLlfx0KA24qDriZ","ECLÉTICO - LADO B","G","minor","G minor"
"MC PH","4PLdCloYxu2bMKfuuB9lI5","09ZfSdXy5ckn7VqpY3DyBT","album","2023-02-16",2023,"day",0.695,0.837,4,-4.966,0,0.0825,0.325,4.91e-05,0.15,0.505,130.048,"263Z55Pw1ORiQeM1PXKtbT","https://api.spotify.com/v1/audio-analysis/263Z55Pw1ORiQeM1PXKtbT",4,1,184615,TRUE,"https://api.spotify.com/v1/tracks/263Z55Pw1ORiQeM1PXKtbT",FALSE,"Na Missão","https://p.scdn.co/mp3-preview/6638d75f46e63bf9c64c41c9fa029d0da15bf69b?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:263Z55Pw1ORiQeM1PXKtbT","https://open.spotify.com/track/263Z55Pw1ORiQeM1PXKtbT","ECLÉTICO - LADO B","E","minor","E minor"
"MC PH","4PLdCloYxu2bMKfuuB9lI5","09ZfSdXy5ckn7VqpY3DyBT","album","2023-02-16",2023,"day",0.734,0.736,1,-5.641,1,0.0404,0.344,0,0.124,0.523,121.05,"4KkR3dniqenmDgMNNxgHMu","https://api.spotify.com/v1/audio-analysis/4KkR3dniqenmDgMNNxgHMu",4,1,253884,TRUE,"https://api.spotify.com/v1/tracks/4KkR3dniqenmDgMNNxgHMu",FALSE,"Chamo Ela Vem","https://p.scdn.co/mp3-preview/ba4ac207c25a2b1c35b6f1fee0e806c05609309e?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:4KkR3dniqenmDgMNNxgHMu","https://open.spotify.com/track/4KkR3dniqenmDgMNNxgHMu","ECLÉTICO - LADO B","C#","major","C# major"
"MC PH","4PLdCloYxu2bMKfuuB9lI5","09ZfSdXy5ckn7VqpY3DyBT","album","2023-02-16",2023,"day",0.654,0.706,8,-5.37,0,0.156,0.4,0,0.224,0.708,125.014,"3DbAJQFvU74TMFNuLXSRtu","https://api.spotify.com/v1/audio-analysis/3DbAJQFvU74TMFNuLXSRtu",4,1,188160,TRUE,"https://api.spotify.com/v1/tracks/3DbAJQFvU74TMFNuLXSRtu",FALSE,"Com Pressão","https://p.scdn.co/mp3-preview/2331cda9aec9fd1a6f7a53438bc7a39c6fe0266a?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:3DbAJQFvU74TMFNuLXSRtu","https://open.spotify.com/track/3DbAJQFvU74TMFNuLXSRtu","ECLÉTICO - LADO B","G#","minor","G# minor"
"MC PH","4PLdCloYxu2bMKfuuB9lI5","09ZfSdXy5ckn7VqpY3DyBT","album","2023-02-16",2023,"day",0.812,0.762,7,-4.992,1,0.0663,0.305,1.91e-06,0.1,0.514,114.955,"5XJgWGIrlCxmuSFmDUGCrB","https://api.spotify.com/v1/audio-analysis/5XJgWGIrlCxmuSFmDUGCrB",4,1,212869,TRUE,"https://api.spotify.com/v1/tracks/5XJgWGIrlCxmuSFmDUGCrB",FALSE,"Jóias","https://p.scdn.co/mp3-preview/56a6fd626d5825c571c6d91e9814e4ca34aa156b?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:5XJgWGIrlCxmuSFmDUGCrB","https://open.spotify.com/track/5XJgWGIrlCxmuSFmDUGCrB","ECLÉTICO - LADO B","G","major","G major"
"MC PH","4PLdCloYxu2bMKfuuB9lI5","09ZfSdXy5ckn7VqpY3DyBT","album","2023-02-16",2023,"day",0.894,0.583,4,-6.527,1,0.067,0.335,0,0.132,0.779,121.978,"5VSqhWwx37FZtBfynhF3cV","https://api.spotify.com/v1/audio-analysis/5VSqhWwx37FZtBfynhF3cV",4,1,200655,TRUE,"https://api.spotify.com/v1/tracks/5VSqhWwx37FZtBfynhF3cV",FALSE,"Desce com Força","https://p.scdn.co/mp3-preview/e0d958314736e5ee3a1ffa26cae3598f0522b134?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:5VSqhWwx37FZtBfynhF3cV","https://open.spotify.com/track/5VSqhWwx37FZtBfynhF3cV","ECLÉTICO - LADO B","E","major","E major"
"MC PH","4PLdCloYxu2bMKfuuB9lI5","09ZfSdXy5ckn7VqpY3DyBT","album","2023-02-16",2023,"day",0.751,0.648,8,-5.244,0,0.142,0.49,0,0.151,0.514,133.762,"1Ly0g3ZqYQNxQ8wyC3OjGU","https://api.spotify.com/v1/audio-analysis/1Ly0g3ZqYQNxQ8wyC3OjGU",4,1,189850,TRUE,"https://api.spotify.com/v1/tracks/1Ly0g3ZqYQNxQ8wyC3OjGU",FALSE,"Até Amanhecer","https://p.scdn.co/mp3-preview/3d1dbc0322082697f2fd52f903f328c94a4ff0a3?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1Ly0g3ZqYQNxQ8wyC3OjGU","https://open.spotify.com/track/1Ly0g3ZqYQNxQ8wyC3OjGU","ECLÉTICO - LADO B","G#","minor","G# minor"
"MC PH","4PLdCloYxu2bMKfuuB9lI5","09ZfSdXy5ckn7VqpY3DyBT","album","2023-02-16",2023,"day",0.553,0.712,11,-5.713,0,0.0991,0.0726,2.45e-06,0.164,0.429,133.997,"3pAQ5uemZiGQUozVZvbUF6","https://api.spotify.com/v1/audio-analysis/3pAQ5uemZiGQUozVZvbUF6",4,1,308059,TRUE,"https://api.spotify.com/v1/tracks/3pAQ5uemZiGQUozVZvbUF6",FALSE,"Toca o Sino","https://p.scdn.co/mp3-preview/8d1adaa248b8164ebaa578ef04be5ab3216dc15a?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:3pAQ5uemZiGQUozVZvbUF6","https://open.spotify.com/track/3pAQ5uemZiGQUozVZvbUF6","ECLÉTICO - LADO B","B","minor","B minor"
"MC PH","4PLdCloYxu2bMKfuuB9lI5","09ZfSdXy5ckn7VqpY3DyBT","album","2023-02-16",2023,"day",0.662,0.631,4,-6.524,0,0.138,0.547,0.000105,0.105,0.521,99.989,"2NNe2r1k99b90uq0Zf3gOE","https://api.spotify.com/v1/audio-analysis/2NNe2r1k99b90uq0Zf3gOE",4,1,163199,FALSE,"https://api.spotify.com/v1/tracks/2NNe2r1k99b90uq0Zf3gOE",FALSE,"Só Nois","https://p.scdn.co/mp3-preview/328bad342396b898844fc35741e0aac0b341a5c8?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:2NNe2r1k99b90uq0Zf3gOE","https://open.spotify.com/track/2NNe2r1k99b90uq0Zf3gOE","ECLÉTICO - LADO B","E","minor","E minor"
"MC PH","4PLdCloYxu2bMKfuuB9lI5","09ZfSdXy5ckn7VqpY3DyBT","album","2023-02-16",2023,"day",0.631,0.482,2,-7.643,0,0.0485,0.744,0,0.0921,0.685,141.979,"1HrlTJxxuuST4dEpofMy4H","https://api.spotify.com/v1/audio-analysis/1HrlTJxxuuST4dEpofMy4H",4,1,30000,FALSE,"https://api.spotify.com/v1/tracks/1HrlTJxxuuST4dEpofMy4H",FALSE,"BÔNUS TRACK - Fica Suave","https://p.scdn.co/mp3-preview/27a96ea18070c6026f7a11302eb41434678eea7a?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:1HrlTJxxuuST4dEpofMy4H","https://open.spotify.com/track/1HrlTJxxuuST4dEpofMy4H","ECLÉTICO - LADO B","D","minor","D minor"
"MC PH","4PLdCloYxu2bMKfuuB9lI5","4i0io4utlMTWVPKc7N11QY","album","2023-02-09",2023,"day",0.655,0.563,6,-4.276,0,0.0318,0.422,0,0.705,0.309,87.918,"5yy397luZRwf24zaqg1x79","https://api.spotify.com/v1/audio-analysis/5yy397luZRwf24zaqg1x79",4,1,163636,TRUE,"https://api.spotify.com/v1/tracks/5yy397luZRwf24zaqg1x79",FALSE,"Correr Dobrado","https://p.scdn.co/mp3-preview/fb17be67d6bd3482c75ca176213d971a46985372?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:5yy397luZRwf24zaqg1x79","https://open.spotify.com/track/5yy397luZRwf24zaqg1x79","ECLÉTICO - LADO A","F#","minor","F# minor"
"MC PH","4PLdCloYxu2bMKfuuB9lI5","4i0io4utlMTWVPKc7N11QY","album","2023-02-09",2023,"day",0.723,0.643,10,-5.038,1,0.113,0.504,5.35e-05,0.284,0.667,160.048,"0a0QuJ8ck468zbNnKE5AB8","https://api.spotify.com/v1/audio-analysis/0a0QuJ8ck468zbNnKE5AB8",4,1,173999,TRUE,"https://api.spotify.com/v1/tracks/0a0QuJ8ck468zbNnKE5AB8",FALSE,"Festa No Cassino","https://p.scdn.co/mp3-preview/e95ba259ea105bac60569d67a2bb14fb6598072a?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:0a0QuJ8ck468zbNnKE5AB8","https://open.spotify.com/track/0a0QuJ8ck468zbNnKE5AB8","ECLÉTICO - LADO A","A#","major","A# major"
"MC PH","4PLdCloYxu2bMKfuuB9lI5","4i0io4utlMTWVPKc7N11QY","album","2023-02-09",2023,"day",0.818,0.734,4,-5.365,0,0.161,0.213,0,0.38,0.512,119.733,"3eFHkNamBFQAyhpl2uufNG","https://api.spotify.com/v1/audio-analysis/3eFHkNamBFQAyhpl2uufNG",5,1,186666,FALSE,"https://api.spotify.com/v1/tracks/3eFHkNamBFQAyhpl2uufNG",FALSE,"História pra Contar","https://p.scdn.co/mp3-preview/31186cbf82c5ea157a755387bc4cbabc0a25d4fe?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3eFHkNamBFQAyhpl2uufNG","https://open.spotify.com/track/3eFHkNamBFQAyhpl2uufNG","ECLÉTICO - LADO A","E","minor","E minor"
"MC PH","4PLdCloYxu2bMKfuuB9lI5","4i0io4utlMTWVPKc7N11QY","album","2023-02-09",2023,"day",0.721,0.57,2,-8.169,0,0.114,0.41,0,0.146,0.361,94.034,"4M0rvgS5Qmtj11YbdiDEQn","https://api.spotify.com/v1/audio-analysis/4M0rvgS5Qmtj11YbdiDEQn",4,1,265531,TRUE,"https://api.spotify.com/v1/tracks/4M0rvgS5Qmtj11YbdiDEQn",FALSE,"Sair Pro Pião","https://p.scdn.co/mp3-preview/0cfe39e8c1fdd9da9ca77edd567316b0a85a1485?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:4M0rvgS5Qmtj11YbdiDEQn","https://open.spotify.com/track/4M0rvgS5Qmtj11YbdiDEQn","ECLÉTICO - LADO A","D","minor","D minor"
"MC PH","4PLdCloYxu2bMKfuuB9lI5","4i0io4utlMTWVPKc7N11QY","album","2023-02-09",2023,"day",0.527,0.747,5,-2.341,0,0.0692,0.496,0,0.556,0.737,110.405,"3s3Q3PC3XKE6J7D3GK7CM2","https://api.spotify.com/v1/audio-analysis/3s3Q3PC3XKE6J7D3GK7CM2",5,1,306505,TRUE,"https://api.spotify.com/v1/tracks/3s3Q3PC3XKE6J7D3GK7CM2",FALSE,"Beira da Praia","https://p.scdn.co/mp3-preview/e03dc2227ec8a584e8edf2ec0dcb3c98dc491401?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:3s3Q3PC3XKE6J7D3GK7CM2","https://open.spotify.com/track/3s3Q3PC3XKE6J7D3GK7CM2","ECLÉTICO - LADO A","F","minor","F minor"
"MC PH","4PLdCloYxu2bMKfuuB9lI5","4i0io4utlMTWVPKc7N11QY","album","2023-02-09",2023,"day",0.531,0.66,10,-6.243,0,0.328,0.459,1.4e-06,0.33,0.685,88.574,"4bdwgeQlx99ZOOpwqmRYWH","https://api.spotify.com/v1/audio-analysis/4bdwgeQlx99ZOOpwqmRYWH",3,1,159344,TRUE,"https://api.spotify.com/v1/tracks/4bdwgeQlx99ZOOpwqmRYWH",FALSE,"Noite Passada","https://p.scdn.co/mp3-preview/9de75db26ae335e178d514d2cdd6a17d280b7803?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:4bdwgeQlx99ZOOpwqmRYWH","https://open.spotify.com/track/4bdwgeQlx99ZOOpwqmRYWH","ECLÉTICO - LADO A","A#","minor","A# minor"
"MC PH","4PLdCloYxu2bMKfuuB9lI5","4i0io4utlMTWVPKc7N11QY","album","2023-02-09",2023,"day",0.522,0.827,6,-3.753,0,0.112,0.516,0,0.104,0.699,97.355,"31CuaJTN4Yoi54q4wHQxTL","https://api.spotify.com/v1/audio-analysis/31CuaJTN4Yoi54q4wHQxTL",3,1,232615,TRUE,"https://api.spotify.com/v1/tracks/31CuaJTN4Yoi54q4wHQxTL",FALSE,"Cheguei No Anonimato 2","https://p.scdn.co/mp3-preview/07d3597a0e8486df47f1b41ba3e7556c276c68b7?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:31CuaJTN4Yoi54q4wHQxTL","https://open.spotify.com/track/31CuaJTN4Yoi54q4wHQxTL","ECLÉTICO - LADO A","F#","minor","F# minor"
"MC PH","4PLdCloYxu2bMKfuuB9lI5","4i0io4utlMTWVPKc7N11QY","album","2023-02-09",2023,"day",0.561,0.701,6,-4.046,0,0.162,0.0882,0,0.268,0.433,164.054,"5UGR8OSXIMKwpnvHQJdWsT","https://api.spotify.com/v1/audio-analysis/5UGR8OSXIMKwpnvHQJdWsT",4,1,269268,TRUE,"https://api.spotify.com/v1/tracks/5UGR8OSXIMKwpnvHQJdWsT",FALSE,"Na Minha Sala","https://p.scdn.co/mp3-preview/bf7270ec36350b7ea0510db567a6f577b45347ab?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:5UGR8OSXIMKwpnvHQJdWsT","https://open.spotify.com/track/5UGR8OSXIMKwpnvHQJdWsT","ECLÉTICO - LADO A","F#","minor","F# minor"
"MC PH","4PLdCloYxu2bMKfuuB9lI5","4i0io4utlMTWVPKc7N11QY","album","2023-02-09",2023,"day",0.661,0.728,1,-3.67,0,0.121,0.59,0,0.129,0.503,173.962,"0mqExnIKHsI11Xdvy6eE8V","https://api.spotify.com/v1/audio-analysis/0mqExnIKHsI11Xdvy6eE8V",4,1,215172,FALSE,"https://api.spotify.com/v1/tracks/0mqExnIKHsI11Xdvy6eE8V",FALSE,"Giro Louco","https://p.scdn.co/mp3-preview/f945f34c930da26943a31d8ebcd4ee013f2882ee?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:0mqExnIKHsI11Xdvy6eE8V","https://open.spotify.com/track/0mqExnIKHsI11Xdvy6eE8V","ECLÉTICO - LADO A","C#","minor","C# minor"
"MC PH","4PLdCloYxu2bMKfuuB9lI5","0V18DBkqzMWzfIVuFCqZdR","album","2021-10-08",2021,"day",0.575,0.73,4,-6.344,0,0.345,0.0521,0,0.157,0.609,159.192,"4o1l2fTCMbBrMRwUKv8YRK","https://api.spotify.com/v1/audio-analysis/4o1l2fTCMbBrMRwUKv8YRK",5,1,212000,FALSE,"https://api.spotify.com/v1/tracks/4o1l2fTCMbBrMRwUKv8YRK",FALSE,"Preparado Pra Guerra","https://p.scdn.co/mp3-preview/73689b43baaab6ff50742fa1c6c68c9c223c9ac0?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:4o1l2fTCMbBrMRwUKv8YRK","https://open.spotify.com/track/4o1l2fTCMbBrMRwUKv8YRK","Pronto pra Guerra","E","minor","E minor"
"MC PH","4PLdCloYxu2bMKfuuB9lI5","0V18DBkqzMWzfIVuFCqZdR","album","2021-10-08",2021,"day",0.574,0.757,8,-3.433,0,0.236,0.463,0,0.135,0.659,119.877,"48XdjgX8Gk2tsgzVy0fyCn","https://api.spotify.com/v1/audio-analysis/48XdjgX8Gk2tsgzVy0fyCn",5,1,204666,TRUE,"https://api.spotify.com/v1/tracks/48XdjgX8Gk2tsgzVy0fyCn",FALSE,"Divisão","https://p.scdn.co/mp3-preview/fd87d4169f24e8d711fad27c1d88e43a5e7f88fb?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:48XdjgX8Gk2tsgzVy0fyCn","https://open.spotify.com/track/48XdjgX8Gk2tsgzVy0fyCn","Pronto pra Guerra","G#","minor","G# minor"
