"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Janelle Monáe","6ueGR6SWhUJfvEhqkvMsVs","3440hCSfwYXxJcbQ0j3jAJ","album","2023-06-09",2023,"day",0.579,0.659,3,-6.554,0,0.156,0.511,0.042,0.0881,0.524,127.657,"0pSIOwm8Jz5iMj3nR2rllq","https://api.spotify.com/v1/audio-analysis/0pSIOwm8Jz5iMj3nR2rllq",5,1,169986,FALSE,"https://api.spotify.com/v1/tracks/0pSIOwm8Jz5iMj3nR2rllq",FALSE,"Know Better (feat. CKay, Seun Kuti & Egypt 80)","https://p.scdn.co/mp3-preview/140efa2d5ddde2e42f27fdf9ea2a1b8153e5cb93?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:0pSIOwm8Jz5iMj3nR2rllq","https://open.spotify.com/track/0pSIOwm8Jz5iMj3nR2rllq","The Age of Pleasure","D#","minor","D# minor"
"Janelle Monáe","6ueGR6SWhUJfvEhqkvMsVs","3440hCSfwYXxJcbQ0j3jAJ","album","2023-06-09",2023,"day",0.743,0.623,1,-5.135,0,0.0772,0.549,0,0.124,0.581,95.05,"0wkYibs7oR46Tq1k7sIQLu","https://api.spotify.com/v1/audio-analysis/0wkYibs7oR46Tq1k7sIQLu",4,1,106026,FALSE,"https://api.spotify.com/v1/tracks/0wkYibs7oR46Tq1k7sIQLu",FALSE,"Paid In Pleasure","https://p.scdn.co/mp3-preview/b4aa804a4b46af3bd85f54a18999a0a4ac319743?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:0wkYibs7oR46Tq1k7sIQLu","https://open.spotify.com/track/0wkYibs7oR46Tq1k7sIQLu","The Age of Pleasure","C#","minor","C# minor"
"Janelle Monáe","6ueGR6SWhUJfvEhqkvMsVs","3440hCSfwYXxJcbQ0j3jAJ","album","2023-06-09",2023,"day",0.606,0.729,7,-4.473,0,0.0619,0.24,1.73e-06,0.423,0.527,80.052,"6kIgzGx7gH0qAKTFTF5GsU","https://api.spotify.com/v1/audio-analysis/6kIgzGx7gH0qAKTFTF5GsU",4,1,170026,FALSE,"https://api.spotify.com/v1/tracks/6kIgzGx7gH0qAKTFTF5GsU",FALSE,"Only Have Eyes 42","https://p.scdn.co/mp3-preview/0a92bc62f09cf24dc630349678f9f4092dbfddd8?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:6kIgzGx7gH0qAKTFTF5GsU","https://open.spotify.com/track/6kIgzGx7gH0qAKTFTF5GsU","The Age of Pleasure","G","minor","G minor"
"Janelle Monáe","6ueGR6SWhUJfvEhqkvMsVs","3440hCSfwYXxJcbQ0j3jAJ","album","2023-06-09",2023,"day",0.665,0.471,0,-9.711,0,0.075,0.906,2.04e-06,0.125,0.667,96.928,"19qOBvMlNfzSFutnPzq3Jf","https://api.spotify.com/v1/audio-analysis/19qOBvMlNfzSFutnPzq3Jf",4,1,111800,FALSE,"https://api.spotify.com/v1/tracks/19qOBvMlNfzSFutnPzq3Jf",FALSE,"A Dry Red","https://p.scdn.co/mp3-preview/5f8c2c2e32de81b6f1d0d4bed4fd9a1ef214c16f?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:19qOBvMlNfzSFutnPzq3Jf","https://open.spotify.com/track/19qOBvMlNfzSFutnPzq3Jf","The Age of Pleasure","C","minor","C minor"
"Janelle Monáe","6ueGR6SWhUJfvEhqkvMsVs","2PjlaxlMunGOUvcRzlTbtE","album","2018-04-27",2018,"day",0.45,0.488,9,-8.702,1,0.0329,0.38,3.38e-05,0.649,0.272,159.965,"7nJZ9LplJ3ZAyhQyJCJk0K","https://api.spotify.com/v1/audio-analysis/7nJZ9LplJ3ZAyhQyJCJk0K",4,1,119667,TRUE,"https://api.spotify.com/v1/tracks/7nJZ9LplJ3ZAyhQyJCJk0K",FALSE,"Dirty Computer (feat. Brian Wilson)","https://p.scdn.co/mp3-preview/56866cc05b12f9ed509ee1531c05e3bef1881eb2?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:7nJZ9LplJ3ZAyhQyJCJk0K","https://open.spotify.com/track/7nJZ9LplJ3ZAyhQyJCJk0K","Dirty Computer","A","major","A major"
"Janelle Monáe","6ueGR6SWhUJfvEhqkvMsVs","2PjlaxlMunGOUvcRzlTbtE","album","2018-04-27",2018,"day",0.466,0.706,6,-7.943,0,0.0544,0.0084,0.00163,0.223,0.149,101.009,"06EAtSDu3KSoi4fbA3ZjoB","https://api.spotify.com/v1/audio-analysis/06EAtSDu3KSoi4fbA3ZjoB",4,1,286626,TRUE,"https://api.spotify.com/v1/tracks/06EAtSDu3KSoi4fbA3ZjoB",FALSE,"Crazy, Classic, Life","https://p.scdn.co/mp3-preview/181bc4250d9cedd3ce0a6bcbae6cc21e95955d0d?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:06EAtSDu3KSoi4fbA3ZjoB","https://open.spotify.com/track/06EAtSDu3KSoi4fbA3ZjoB","Dirty Computer","F#","minor","F# minor"
"Janelle Monáe","6ueGR6SWhUJfvEhqkvMsVs","2PjlaxlMunGOUvcRzlTbtE","album","2018-04-27",2018,"day",0.714,0.558,7,-7.767,1,0.0267,0.00545,5.17e-05,0.319,0.237,103,"5Fw17rh1qEC6YoT32BijNI","https://api.spotify.com/v1/audio-analysis/5Fw17rh1qEC6YoT32BijNI",4,1,247253,TRUE,"https://api.spotify.com/v1/tracks/5Fw17rh1qEC6YoT32BijNI",FALSE,"Take a Byte","https://p.scdn.co/mp3-preview/7b94634bc1b240e437d64398f1d9e5eeceecd2cc?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:5Fw17rh1qEC6YoT32BijNI","https://open.spotify.com/track/5Fw17rh1qEC6YoT32BijNI","Dirty Computer","G","major","G major"
"Janelle Monáe","6ueGR6SWhUJfvEhqkvMsVs","2PjlaxlMunGOUvcRzlTbtE","album","2018-04-27",2018,"day",0.657,0.083,7,-22.246,1,0.136,0.937,0.908,0.286,0.402,103.45,"0GJZUWxQrzAOvFzqyxK9ng","https://api.spotify.com/v1/audio-analysis/0GJZUWxQrzAOvFzqyxK9ng",4,1,18641,TRUE,"https://api.spotify.com/v1/tracks/0GJZUWxQrzAOvFzqyxK9ng",FALSE,"Jane's Dream","https://p.scdn.co/mp3-preview/7b8de606adf62d080f30bd2767818ddf8c49ae70?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:0GJZUWxQrzAOvFzqyxK9ng","https://open.spotify.com/track/0GJZUWxQrzAOvFzqyxK9ng","Dirty Computer","G","major","G major"
"Janelle Monáe","6ueGR6SWhUJfvEhqkvMsVs","2PjlaxlMunGOUvcRzlTbtE","album","2018-04-27",2018,"day",0.73,0.681,8,-7.582,0,0.0405,0.0441,0.000245,0.27,0.446,106.017,"1Z2MfAx1nJ09NzGjodnvRW","https://api.spotify.com/v1/audio-analysis/1Z2MfAx1nJ09NzGjodnvRW",4,1,302491,TRUE,"https://api.spotify.com/v1/tracks/1Z2MfAx1nJ09NzGjodnvRW",FALSE,"Screwed (feat. Zoë Kravitz)","https://p.scdn.co/mp3-preview/3fc12aa521042182a8e6984356b8c8fd0e018e9e?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:1Z2MfAx1nJ09NzGjodnvRW","https://open.spotify.com/track/1Z2MfAx1nJ09NzGjodnvRW","Dirty Computer","G#","minor","G# minor"
"Janelle Monáe","6ueGR6SWhUJfvEhqkvMsVs","2PjlaxlMunGOUvcRzlTbtE","album","2018-04-27",2018,"day",0.833,0.624,11,-6.306,1,0.325,0.49,0,0.117,0.26,101.96,"56RfNBJGUgL1ZFCB1KEJrQ","https://api.spotify.com/v1/audio-analysis/56RfNBJGUgL1ZFCB1KEJrQ",4,1,190288,TRUE,"https://api.spotify.com/v1/tracks/56RfNBJGUgL1ZFCB1KEJrQ",FALSE,"Django Jane","https://p.scdn.co/mp3-preview/4f41bd50544b36acce0b8220ada472fcaa5f9b28?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:56RfNBJGUgL1ZFCB1KEJrQ","https://open.spotify.com/track/56RfNBJGUgL1ZFCB1KEJrQ","Dirty Computer","B","major","B major"
"Janelle Monáe","6ueGR6SWhUJfvEhqkvMsVs","2PjlaxlMunGOUvcRzlTbtE","album","2018-04-27",2018,"day",0.672,0.291,8,-7.843,1,0.0897,0.0375,3.89e-06,0.0925,0.417,100.961,"5OpiyfqaQLdtwHd3SfembH","https://api.spotify.com/v1/audio-analysis/5OpiyfqaQLdtwHd3SfembH",4,1,240426,TRUE,"https://api.spotify.com/v1/tracks/5OpiyfqaQLdtwHd3SfembH",FALSE,"Pynk (feat. Grimes)","https://p.scdn.co/mp3-preview/e816a99251f992358c533d765fd447cf5e9c133c?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:5OpiyfqaQLdtwHd3SfembH","https://open.spotify.com/track/5OpiyfqaQLdtwHd3SfembH","Dirty Computer","G#","major","G# major"
"Janelle Monáe","6ueGR6SWhUJfvEhqkvMsVs","2PjlaxlMunGOUvcRzlTbtE","album","2018-04-27",2018,"day",0.859,0.413,1,-7.399,1,0.182,0.132,0,0.334,0.697,115.035,"5gW5dSy3vXJxgzma4rQuzH","https://api.spotify.com/v1/audio-analysis/5gW5dSy3vXJxgzma4rQuzH",4,1,194230,TRUE,"https://api.spotify.com/v1/tracks/5gW5dSy3vXJxgzma4rQuzH",FALSE,"Make Me Feel","https://p.scdn.co/mp3-preview/c0abcd691c5730f4b413dc6e0c76d52fd25c8b04?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:5gW5dSy3vXJxgzma4rQuzH","https://open.spotify.com/track/5gW5dSy3vXJxgzma4rQuzH","Dirty Computer","C#","major","C# major"
"Janelle Monáe","6ueGR6SWhUJfvEhqkvMsVs","2PjlaxlMunGOUvcRzlTbtE","album","2018-04-27",2018,"day",0.922,0.485,1,-7.259,1,0.096,0.0758,3.39e-05,0.601,0.395,120.156,"5Yfq9uugLFchtFymQQWxgt","https://api.spotify.com/v1/audio-analysis/5Yfq9uugLFchtFymQQWxgt",4,1,226287,TRUE,"https://api.spotify.com/v1/tracks/5Yfq9uugLFchtFymQQWxgt",FALSE,"I Got the Juice (feat. Pharrell Williams)","https://p.scdn.co/mp3-preview/de8761fccfbbc5992a17fa5fdc3420f774039e05?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:5Yfq9uugLFchtFymQQWxgt","https://open.spotify.com/track/5Yfq9uugLFchtFymQQWxgt","Dirty Computer","C#","major","C# major"
"Janelle Monáe","6ueGR6SWhUJfvEhqkvMsVs","2PjlaxlMunGOUvcRzlTbtE","album","2018-04-27",2018,"day",0.482,0.453,0,-8.864,1,0.059,0.0323,0.00243,0.149,0.17,134.799,"2EznBGrlmx9wBeYgyDojsA","https://api.spotify.com/v1/audio-analysis/2EznBGrlmx9wBeYgyDojsA",4,1,200338,TRUE,"https://api.spotify.com/v1/tracks/2EznBGrlmx9wBeYgyDojsA",FALSE,"I Like That","https://p.scdn.co/mp3-preview/d7252ab1071ce00a4c02cf1443866e74819bdd8c?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:2EznBGrlmx9wBeYgyDojsA","https://open.spotify.com/track/2EznBGrlmx9wBeYgyDojsA","Dirty Computer","C","major","C major"
"Janelle Monáe","6ueGR6SWhUJfvEhqkvMsVs","2PjlaxlMunGOUvcRzlTbtE","album","2018-04-27",2018,"day",0.679,0.344,7,-12.734,1,0.0411,0.492,0.00385,0.379,0.186,87.034,"6UQDIIEPzeduwXlZE86SOF","https://api.spotify.com/v1/audio-analysis/6UQDIIEPzeduwXlZE86SOF",4,1,360475,TRUE,"https://api.spotify.com/v1/tracks/6UQDIIEPzeduwXlZE86SOF",FALSE,"Don't Judge Me","https://p.scdn.co/mp3-preview/b05b4495fa9ab3134e2dff4a191da3cc00981c8a?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:6UQDIIEPzeduwXlZE86SOF","https://open.spotify.com/track/6UQDIIEPzeduwXlZE86SOF","Dirty Computer","G","major","G major"
"Janelle Monáe","6ueGR6SWhUJfvEhqkvMsVs","2PjlaxlMunGOUvcRzlTbtE","album","2018-04-27",2018,"day",0.33,0.282,2,-15.25,1,0.0533,0.858,2.99e-05,0.203,0.4,108.192,"0iC4xzAzu0mmA66HdYy7V9","https://api.spotify.com/v1/audio-analysis/0iC4xzAzu0mmA66HdYy7V9",5,1,46636,TRUE,"https://api.spotify.com/v1/tracks/0iC4xzAzu0mmA66HdYy7V9",FALSE,"Stevie's Dream","https://p.scdn.co/mp3-preview/d4b39d418e30eacb6bd9f005cf35887b943e6549?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:0iC4xzAzu0mmA66HdYy7V9","https://open.spotify.com/track/0iC4xzAzu0mmA66HdYy7V9","Dirty Computer","D","major","D major"
"Janelle Monáe","6ueGR6SWhUJfvEhqkvMsVs","2PjlaxlMunGOUvcRzlTbtE","album","2018-04-27",2018,"day",0.435,0.293,5,-10.85,1,0.0291,0.371,0.000139,0.13,0.0985,79.983,"66jMYG0wj6m6oj8LKvteEn","https://api.spotify.com/v1/audio-analysis/66jMYG0wj6m6oj8LKvteEn",4,1,243808,TRUE,"https://api.spotify.com/v1/tracks/66jMYG0wj6m6oj8LKvteEn",FALSE,"So Afraid","https://p.scdn.co/mp3-preview/ee1223aa1492e1b0c2b3a11af6099e20bb7959ce?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:66jMYG0wj6m6oj8LKvteEn","https://open.spotify.com/track/66jMYG0wj6m6oj8LKvteEn","Dirty Computer","F","major","F major"
"Janelle Monáe","6ueGR6SWhUJfvEhqkvMsVs","2PjlaxlMunGOUvcRzlTbtE","album","2018-04-27",2018,"day",0.73,0.766,9,-6.213,1,0.0475,0.00389,0.0482,0.0829,0.14,100.017,"5KE6acpiakjqiIskbWVfxB","https://api.spotify.com/v1/audio-analysis/5KE6acpiakjqiIskbWVfxB",4,1,246357,TRUE,"https://api.spotify.com/v1/tracks/5KE6acpiakjqiIskbWVfxB",FALSE,"Americans","https://p.scdn.co/mp3-preview/00262fcf9cfd2bd97a047aedda02f1d239f9b99f?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:5KE6acpiakjqiIskbWVfxB","https://open.spotify.com/track/5KE6acpiakjqiIskbWVfxB","Dirty Computer","A","major","A major"
"Janelle Monáe","6ueGR6SWhUJfvEhqkvMsVs","3bnHtSmmsgJiG82hGCmsq9","album","2013-09-06",2013,"day",0.366,0.594,5,-12.655,1,0.0354,0.458,0.923,0.0828,0.254,179.104,"74M3xchD6iD3asnCuhsrIn","https://api.spotify.com/v1/audio-analysis/74M3xchD6iD3asnCuhsrIn",3,1,97040,FALSE,"https://api.spotify.com/v1/tracks/74M3xchD6iD3asnCuhsrIn",FALSE,"Suite IV Electric Overture","https://p.scdn.co/mp3-preview/1705552ba76bc9ae99ad6c16755ea42a599e105a?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:74M3xchD6iD3asnCuhsrIn","https://open.spotify.com/track/74M3xchD6iD3asnCuhsrIn","The Electric Lady","F","major","F major"
"Janelle Monáe","6ueGR6SWhUJfvEhqkvMsVs","3bnHtSmmsgJiG82hGCmsq9","album","2013-09-06",2013,"day",0.64,0.6,2,-7.719,1,0.0492,0.0414,0.0147,0.468,0.483,144.026,"1S2fiTIYw8cy2lH3JBXN64","https://api.spotify.com/v1/audio-analysis/1S2fiTIYw8cy2lH3JBXN64",4,1,266040,FALSE,"https://api.spotify.com/v1/tracks/1S2fiTIYw8cy2lH3JBXN64",FALSE,"Givin' 'Em What They Love (feat. Prince)",NA,2,"track","spotify:track:1S2fiTIYw8cy2lH3JBXN64","https://open.spotify.com/track/1S2fiTIYw8cy2lH3JBXN64","The Electric Lady","D","major","D major"
"Janelle Monáe","6ueGR6SWhUJfvEhqkvMsVs","3bnHtSmmsgJiG82hGCmsq9","album","2013-09-06",2013,"day",0.843,0.433,0,-8.139,1,0.0676,0.0114,8.19e-06,0.123,0.161,106.028,"3HW030T8eqPs8wpsgZqCGM","https://api.spotify.com/v1/audio-analysis/3HW030T8eqPs8wpsgZqCGM",4,1,310480,FALSE,"https://api.spotify.com/v1/tracks/3HW030T8eqPs8wpsgZqCGM",FALSE,"Q.U.E.E.N. (feat. Erykah Badu)","https://p.scdn.co/mp3-preview/0fb643c8ed6be448f986b662d76765fd1489c9d1?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3HW030T8eqPs8wpsgZqCGM","https://open.spotify.com/track/3HW030T8eqPs8wpsgZqCGM","The Electric Lady","C","major","C major"
"Janelle Monáe","6ueGR6SWhUJfvEhqkvMsVs","3bnHtSmmsgJiG82hGCmsq9","album","2013-09-06",2013,"day",0.621,0.722,7,-7.002,1,0.0542,0.0173,3.74e-05,0.0808,0.451,94.985,"69vzkewKl2LPquyEiqD8BB","https://api.spotify.com/v1/audio-analysis/69vzkewKl2LPquyEiqD8BB",4,1,308893,FALSE,"https://api.spotify.com/v1/tracks/69vzkewKl2LPquyEiqD8BB",FALSE,"Electric Lady (feat. Solange)","https://p.scdn.co/mp3-preview/80893a700a9bdea81d7a0b96b31f52c5e0bace55?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:69vzkewKl2LPquyEiqD8BB","https://open.spotify.com/track/69vzkewKl2LPquyEiqD8BB","The Electric Lady","G","major","G major"
"Janelle Monáe","6ueGR6SWhUJfvEhqkvMsVs","3bnHtSmmsgJiG82hGCmsq9","album","2013-09-06",2013,"day",0.758,0.788,7,-12.192,1,0.5,0.93,0,0.447,0.667,113.077,"0w3wtwW7jTp40yTzUIX31N","https://api.spotify.com/v1/audio-analysis/0w3wtwW7jTp40yTzUIX31N",4,1,82546,FALSE,"https://api.spotify.com/v1/tracks/0w3wtwW7jTp40yTzUIX31N",FALSE,"Good Morning Midnight - Interlude","https://p.scdn.co/mp3-preview/33bfd513e72b71e2a023697f992621b2fdd979e9?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:0w3wtwW7jTp40yTzUIX31N","https://open.spotify.com/track/0w3wtwW7jTp40yTzUIX31N","The Electric Lady","G","major","G major"
"Janelle Monáe","6ueGR6SWhUJfvEhqkvMsVs","3bnHtSmmsgJiG82hGCmsq9","album","2013-09-06",2013,"day",0.667,0.465,8,-8.096,1,0.0339,0.0426,0.00649,0.465,0.34,123.883,"5dzV75f9qVXVvdXLTqIG4L","https://api.spotify.com/v1/audio-analysis/5dzV75f9qVXVvdXLTqIG4L",4,1,280080,FALSE,"https://api.spotify.com/v1/tracks/5dzV75f9qVXVvdXLTqIG4L",FALSE,"Primetime (feat. Miguel)","https://p.scdn.co/mp3-preview/1ded809441d4e3fae9012ddd65d8d78b75e03c38?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:5dzV75f9qVXVvdXLTqIG4L","https://open.spotify.com/track/5dzV75f9qVXVvdXLTqIG4L","The Electric Lady","G#","major","G# major"
