"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","2IUoE0jqkViW6gGfqLcjG2","album","2024-04-05",2024,"day",0.764,0.72,7,-6.494,1,0.273,0.196,3.46e-05,0.111,0.643,91.337,"3TDnApyHWsMzCzpQLdUSg0","https://api.spotify.com/v1/audio-analysis/3TDnApyHWsMzCzpQLdUSg0",4,2,152866,TRUE,"https://api.spotify.com/v1/tracks/3TDnApyHWsMzCzpQLdUSg0",FALSE,"Fuck The Girls (FTG)","https://p.scdn.co/mp3-preview/595e6edfa841d7811e48009e486b512f65313c66?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:3TDnApyHWsMzCzpQLdUSg0","https://open.spotify.com/track/3TDnApyHWsMzCzpQLdUSg0","Scarlet 2 CLAUDE","G","major","G major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","2IUoE0jqkViW6gGfqLcjG2","album","2024-04-05",2024,"day",0.854,0.808,1,-5.958,1,0.139,0.0194,2.41e-06,0.108,0.794,110.203,"7ySomh970PPhc5CJFlAHLq","https://api.spotify.com/v1/audio-analysis/7ySomh970PPhc5CJFlAHLq",4,2,122186,TRUE,"https://api.spotify.com/v1/tracks/7ySomh970PPhc5CJFlAHLq",FALSE,"Ouchies","https://p.scdn.co/mp3-preview/b7b1e8a309697e3a0498a6acb8d461e33aa8a57b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:7ySomh970PPhc5CJFlAHLq","https://open.spotify.com/track/7ySomh970PPhc5CJFlAHLq","Scarlet 2 CLAUDE","C#","major","C# major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","2IUoE0jqkViW6gGfqLcjG2","album","2024-04-05",2024,"day",0.564,0.796,5,-2.652,0,0.351,0.184,0,0.147,0.864,153.586,"377fhXGnBhq50LQWzUUZW3","https://api.spotify.com/v1/audio-analysis/377fhXGnBhq50LQWzUUZW3",4,2,177666,TRUE,"https://api.spotify.com/v1/tracks/377fhXGnBhq50LQWzUUZW3",FALSE,"97","https://p.scdn.co/mp3-preview/8536042e3eccc55acdd6be21881a5db506b1e75b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:377fhXGnBhq50LQWzUUZW3","https://open.spotify.com/track/377fhXGnBhq50LQWzUUZW3","Scarlet 2 CLAUDE","F","minor","F minor"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","2IUoE0jqkViW6gGfqLcjG2","album","2024-04-05",2024,"day",0.885,0.576,10,-7.17,0,0.238,0.0695,0.000235,0.0993,0.805,76.004,"6qtDgMQIKALZDzhyezjuk0","https://api.spotify.com/v1/audio-analysis/6qtDgMQIKALZDzhyezjuk0",4,2,176840,TRUE,"https://api.spotify.com/v1/tracks/6qtDgMQIKALZDzhyezjuk0",FALSE,"Gun","https://p.scdn.co/mp3-preview/9796703d6db35d6d741b48cda26a290add1ab12a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:6qtDgMQIKALZDzhyezjuk0","https://open.spotify.com/track/6qtDgMQIKALZDzhyezjuk0","Scarlet 2 CLAUDE","A#","minor","A# minor"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","2IUoE0jqkViW6gGfqLcjG2","album","2024-04-05",2024,"day",0.933,0.533,5,-8,0,0.0585,0.027,0.00416,0.118,0.552,140.991,"2GZXwWJ1s1dCW5gypBPCFe","https://api.spotify.com/v1/audio-analysis/2GZXwWJ1s1dCW5gypBPCFe",4,2,197493,TRUE,"https://api.spotify.com/v1/tracks/2GZXwWJ1s1dCW5gypBPCFe",FALSE,"Go Off","https://p.scdn.co/mp3-preview/5b80dce4e6ad49471cfdc824d8bee4e6fc786584?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:2GZXwWJ1s1dCW5gypBPCFe","https://open.spotify.com/track/2GZXwWJ1s1dCW5gypBPCFe","Scarlet 2 CLAUDE","F","minor","F minor"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","2IUoE0jqkViW6gGfqLcjG2","album","2024-04-05",2024,"day",0.763,0.441,1,-9.043,1,0.11,0.0343,0,0.132,0.409,145.926,"6BUyevrKUVyXwk1kRMFEU0","https://api.spotify.com/v1/audio-analysis/6BUyevrKUVyXwk1kRMFEU0",4,2,187400,TRUE,"https://api.spotify.com/v1/tracks/6BUyevrKUVyXwk1kRMFEU0",FALSE,"Shutcho","https://p.scdn.co/mp3-preview/436b6e8e497a45896db8335d52e107781b0f065f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:6BUyevrKUVyXwk1kRMFEU0","https://open.spotify.com/track/6BUyevrKUVyXwk1kRMFEU0","Scarlet 2 CLAUDE","C#","major","C# major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","2IUoE0jqkViW6gGfqLcjG2","album","2024-04-05",2024,"day",0.75,0.674,8,-6.128,0,0.097,0.228,8.91e-05,0.122,0.392,123.026,"5chLYJV2XFnrKY5v7uVjra","https://api.spotify.com/v1/audio-analysis/5chLYJV2XFnrKY5v7uVjra",4,2,265360,TRUE,"https://api.spotify.com/v1/tracks/5chLYJV2XFnrKY5v7uVjra",FALSE,"Agora Hills","https://p.scdn.co/mp3-preview/7e7617d241cfc1542ec5300a1b07dad71f656ec6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:5chLYJV2XFnrKY5v7uVjra","https://open.spotify.com/track/5chLYJV2XFnrKY5v7uVjra","Scarlet 2 CLAUDE","G#","minor","G# minor"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","2IUoE0jqkViW6gGfqLcjG2","album","2024-04-05",2024,"day",0.472,0.79,6,-4.337,0,0.322,0.286,3.45e-06,0.0636,0.815,77.908,"7bjUc65Vt0rbIsuUd8jb57","https://api.spotify.com/v1/audio-analysis/7bjUc65Vt0rbIsuUd8jb57",4,2,235360,TRUE,"https://api.spotify.com/v1/tracks/7bjUc65Vt0rbIsuUd8jb57",FALSE,"Can't Wait","https://p.scdn.co/mp3-preview/ca05f06c819cfac7f5a62215894faeffe2fe0325?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:7bjUc65Vt0rbIsuUd8jb57","https://open.spotify.com/track/7bjUc65Vt0rbIsuUd8jb57","Scarlet 2 CLAUDE","F#","minor","F# minor"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","2IUoE0jqkViW6gGfqLcjG2","album","2024-04-05",2024,"day",0.509,0.638,9,-5.516,1,0.475,0.554,0.108,0.11,0.593,171.817,"62cYM5sFNakxAElX0qM7sl","https://api.spotify.com/v1/audio-analysis/62cYM5sFNakxAElX0qM7sl",4,2,198106,TRUE,"https://api.spotify.com/v1/tracks/62cYM5sFNakxAElX0qM7sl",FALSE,"Often","https://p.scdn.co/mp3-preview/99d12a61313504a629b17356729f35071b10ad32?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:62cYM5sFNakxAElX0qM7sl","https://open.spotify.com/track/62cYM5sFNakxAElX0qM7sl","Scarlet 2 CLAUDE","A","major","A major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","2IUoE0jqkViW6gGfqLcjG2","album","2024-04-05",2024,"day",0.597,0.622,1,-9.593,1,0.343,0.616,0.00299,0.121,0.649,82.361,"6FQwvwIWIllK01j0Hj6BBS","https://api.spotify.com/v1/audio-analysis/6FQwvwIWIllK01j0Hj6BBS",4,2,236960,TRUE,"https://api.spotify.com/v1/tracks/6FQwvwIWIllK01j0Hj6BBS",FALSE,"Love Life","https://p.scdn.co/mp3-preview/02b71fed6e3d7fa9764e72d173eee3db2f8443d4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:6FQwvwIWIllK01j0Hj6BBS","https://open.spotify.com/track/6FQwvwIWIllK01j0Hj6BBS","Scarlet 2 CLAUDE","C#","major","C# major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","2IUoE0jqkViW6gGfqLcjG2","album","2024-04-05",2024,"day",0.632,0.706,11,-6.127,0,0.0987,0.106,5.09e-05,0.143,0.501,85,"5hiWyJgucAjs7Zo6XWMuN5","https://api.spotify.com/v1/audio-analysis/5hiWyJgucAjs7Zo6XWMuN5",4,2,248440,TRUE,"https://api.spotify.com/v1/tracks/5hiWyJgucAjs7Zo6XWMuN5",FALSE,"Skull And Bones","https://p.scdn.co/mp3-preview/2826067f7e779e88b80e7a80d423f66844f0d4f9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:5hiWyJgucAjs7Zo6XWMuN5","https://open.spotify.com/track/5hiWyJgucAjs7Zo6XWMuN5","Scarlet 2 CLAUDE","B","minor","B minor"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","2IUoE0jqkViW6gGfqLcjG2","album","2024-04-05",2024,"day",0.758,0.587,2,-6.932,1,0.244,0.13,0.0173,0.109,0.395,87.997,"0x7SY7itloR8p37gw4anqz","https://api.spotify.com/v1/audio-analysis/0x7SY7itloR8p37gw4anqz",4,2,275506,TRUE,"https://api.spotify.com/v1/tracks/0x7SY7itloR8p37gw4anqz",FALSE,"Attention","https://p.scdn.co/mp3-preview/92ea2d0d678580c856e71987132e4c7213e66ad3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:0x7SY7itloR8p37gw4anqz","https://open.spotify.com/track/0x7SY7itloR8p37gw4anqz","Scarlet 2 CLAUDE","D","major","D major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","2IUoE0jqkViW6gGfqLcjG2","album","2024-04-05",2024,"day",0.778,0.626,0,-4.329,1,0.161,0.183,0.127,0.177,0.377,148.022,"0xvfGmEnRclgxfsnBci0wC","https://api.spotify.com/v1/audio-analysis/0xvfGmEnRclgxfsnBci0wC",4,2,205453,TRUE,"https://api.spotify.com/v1/tracks/0xvfGmEnRclgxfsnBci0wC",FALSE,"Balut","https://p.scdn.co/mp3-preview/9b67e66b1d05444aaea1c58823c0d83ed82f38b4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:0xvfGmEnRclgxfsnBci0wC","https://open.spotify.com/track/0xvfGmEnRclgxfsnBci0wC","Scarlet 2 CLAUDE","C","major","C major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","2IUoE0jqkViW6gGfqLcjG2","album","2024-04-05",2024,"day",0.895,0.486,1,-5.937,1,0.273,0.00449,0.00733,0.119,0.375,144.064,"0r9slPSMo13LLZer5Zj4Fi","https://api.spotify.com/v1/audio-analysis/0r9slPSMo13LLZer5Zj4Fi",4,2,124106,TRUE,"https://api.spotify.com/v1/tracks/0r9slPSMo13LLZer5Zj4Fi",FALSE,"WYM Freestyle","https://p.scdn.co/mp3-preview/c2cc7e4dca434976605716819da06174ba67e86f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:0r9slPSMo13LLZer5Zj4Fi","https://open.spotify.com/track/0r9slPSMo13LLZer5Zj4Fi","Scarlet 2 CLAUDE","C#","major","C# major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","6DmPNcfpkXBVRJsEIJY9tl","album","2023-09-22",2023,"day",0.864,0.556,2,-7.683,0,0.194,0.255,3.85e-06,0.112,0.726,99.974,"7DlZH8EiVDgQXNoj3dnyZC","https://api.spotify.com/v1/audio-analysis/7DlZH8EiVDgQXNoj3dnyZC",4,1,230480,TRUE,"https://api.spotify.com/v1/tracks/7DlZH8EiVDgQXNoj3dnyZC",FALSE,"Paint The Town Red","https://p.scdn.co/mp3-preview/f544992f165d4bd069f4d903ff946dc625ba0b8e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:7DlZH8EiVDgQXNoj3dnyZC","https://open.spotify.com/track/7DlZH8EiVDgQXNoj3dnyZC","Scarlet","D","minor","D minor"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","6DmPNcfpkXBVRJsEIJY9tl","album","2023-09-22",2023,"day",0.831,0.362,1,-6.085,1,0.229,0.000156,0.0162,0.168,0.313,139.941,"6vb4kCEIM7zrwuHlxFbfeB","https://api.spotify.com/v1/audio-analysis/6vb4kCEIM7zrwuHlxFbfeB",4,1,195573,TRUE,"https://api.spotify.com/v1/tracks/6vb4kCEIM7zrwuHlxFbfeB",FALSE,"Demons","https://p.scdn.co/mp3-preview/915faa239507bce67dc5fdae245376eaff690a85?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:6vb4kCEIM7zrwuHlxFbfeB","https://open.spotify.com/track/6vb4kCEIM7zrwuHlxFbfeB","Scarlet","C#","major","C# major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","6DmPNcfpkXBVRJsEIJY9tl","album","2023-09-22",2023,"day",0.804,0.656,6,-5.723,0,0.0896,0.0207,1.86e-05,0.107,0.192,150.014,"5MqauQV2PhcEFfhKtBOTua","https://api.spotify.com/v1/audio-analysis/5MqauQV2PhcEFfhKtBOTua",4,1,192240,TRUE,"https://api.spotify.com/v1/tracks/5MqauQV2PhcEFfhKtBOTua",FALSE,"Wet Vagina","https://p.scdn.co/mp3-preview/80482921fea6100f5dcfbc4c00c9032028371347?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:5MqauQV2PhcEFfhKtBOTua","https://open.spotify.com/track/5MqauQV2PhcEFfhKtBOTua","Scarlet","F#","minor","F# minor"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","6DmPNcfpkXBVRJsEIJY9tl","album","2023-09-22",2023,"day",0.764,0.72,7,-6.494,1,0.273,0.196,3.46e-05,0.111,0.643,91.337,"6DOphQTeNmy1gk3um8sPYC","https://api.spotify.com/v1/audio-analysis/6DOphQTeNmy1gk3um8sPYC",4,1,152866,TRUE,"https://api.spotify.com/v1/tracks/6DOphQTeNmy1gk3um8sPYC",FALSE,"Fuck The Girls (FTG)","https://p.scdn.co/mp3-preview/595e6edfa841d7811e48009e486b512f65313c66?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:6DOphQTeNmy1gk3um8sPYC","https://open.spotify.com/track/6DOphQTeNmy1gk3um8sPYC","Scarlet","G","major","G major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","6DmPNcfpkXBVRJsEIJY9tl","album","2023-09-22",2023,"day",0.854,0.808,1,-5.958,1,0.139,0.0194,2.41e-06,0.108,0.794,110.203,"18EGw1StZNDftpUcX8PM74","https://api.spotify.com/v1/audio-analysis/18EGw1StZNDftpUcX8PM74",4,1,122186,TRUE,"https://api.spotify.com/v1/tracks/18EGw1StZNDftpUcX8PM74",FALSE,"Ouchies","https://p.scdn.co/mp3-preview/b7b1e8a309697e3a0498a6acb8d461e33aa8a57b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:18EGw1StZNDftpUcX8PM74","https://open.spotify.com/track/18EGw1StZNDftpUcX8PM74","Scarlet","C#","major","C# major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","6DmPNcfpkXBVRJsEIJY9tl","album","2023-09-22",2023,"day",0.564,0.796,5,-2.652,0,0.351,0.184,0,0.147,0.864,153.586,"3zLwDjumhvIFFwAAZaDNPL","https://api.spotify.com/v1/audio-analysis/3zLwDjumhvIFFwAAZaDNPL",4,1,177666,TRUE,"https://api.spotify.com/v1/tracks/3zLwDjumhvIFFwAAZaDNPL",FALSE,"97","https://p.scdn.co/mp3-preview/8536042e3eccc55acdd6be21881a5db506b1e75b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:3zLwDjumhvIFFwAAZaDNPL","https://open.spotify.com/track/3zLwDjumhvIFFwAAZaDNPL","Scarlet","F","minor","F minor"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","6DmPNcfpkXBVRJsEIJY9tl","album","2023-09-22",2023,"day",0.885,0.576,10,-7.17,0,0.238,0.0695,0.000235,0.0993,0.805,76.004,"15sNe8FD178zMsVz6ug0AS","https://api.spotify.com/v1/audio-analysis/15sNe8FD178zMsVz6ug0AS",4,1,176840,TRUE,"https://api.spotify.com/v1/tracks/15sNe8FD178zMsVz6ug0AS",FALSE,"Gun","https://p.scdn.co/mp3-preview/9796703d6db35d6d741b48cda26a290add1ab12a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:15sNe8FD178zMsVz6ug0AS","https://open.spotify.com/track/15sNe8FD178zMsVz6ug0AS","Scarlet","A#","minor","A# minor"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","6DmPNcfpkXBVRJsEIJY9tl","album","2023-09-22",2023,"day",0.933,0.533,5,-8,0,0.0585,0.027,0.00416,0.118,0.552,140.991,"032UZ3KVrzII6AE9Abnj7z","https://api.spotify.com/v1/audio-analysis/032UZ3KVrzII6AE9Abnj7z",4,1,197493,TRUE,"https://api.spotify.com/v1/tracks/032UZ3KVrzII6AE9Abnj7z",FALSE,"Go Off","https://p.scdn.co/mp3-preview/5b80dce4e6ad49471cfdc824d8bee4e6fc786584?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:032UZ3KVrzII6AE9Abnj7z","https://open.spotify.com/track/032UZ3KVrzII6AE9Abnj7z","Scarlet","F","minor","F minor"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","6DmPNcfpkXBVRJsEIJY9tl","album","2023-09-22",2023,"day",0.763,0.441,1,-9.043,1,0.11,0.0343,0,0.132,0.409,145.926,"4rjQxlKAIXbEqHzjrnYZ7x","https://api.spotify.com/v1/audio-analysis/4rjQxlKAIXbEqHzjrnYZ7x",4,1,187400,TRUE,"https://api.spotify.com/v1/tracks/4rjQxlKAIXbEqHzjrnYZ7x",FALSE,"Shutcho","https://p.scdn.co/mp3-preview/436b6e8e497a45896db8335d52e107781b0f065f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:4rjQxlKAIXbEqHzjrnYZ7x","https://open.spotify.com/track/4rjQxlKAIXbEqHzjrnYZ7x","Scarlet","C#","major","C# major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","6DmPNcfpkXBVRJsEIJY9tl","album","2023-09-22",2023,"day",0.75,0.674,8,-6.128,0,0.097,0.228,8.91e-05,0.122,0.392,123.026,"7dJYggqjKo71KI9sLzqCs8","https://api.spotify.com/v1/audio-analysis/7dJYggqjKo71KI9sLzqCs8",4,1,265360,TRUE,"https://api.spotify.com/v1/tracks/7dJYggqjKo71KI9sLzqCs8",FALSE,"Agora Hills","https://p.scdn.co/mp3-preview/7e7617d241cfc1542ec5300a1b07dad71f656ec6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:7dJYggqjKo71KI9sLzqCs8","https://open.spotify.com/track/7dJYggqjKo71KI9sLzqCs8","Scarlet","G#","minor","G# minor"
