"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","61bxUN2kedSEPjpvuLtSYe","album","2013-11-19",2013,"day",0.591,0.749,10,-4.767,0,0.334,0.408,0,0.0892,0.645,83.747,"0X5rkzc0CfvMdXlY7oAm3y","https://api.spotify.com/v1/audio-analysis/0X5rkzc0CfvMdXlY7oAm3y",4,1,181546,FALSE,"https://api.spotify.com/v1/tracks/0X5rkzc0CfvMdXlY7oAm3y",FALSE,"Ayer Escuché una Voz","https://p.scdn.co/mp3-preview/528de2ecbc8a3512f3a96e46c027291b6fb1dda4?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:0X5rkzc0CfvMdXlY7oAm3y","https://open.spotify.com/track/0X5rkzc0CfvMdXlY7oAm3y","Sentimiento, Elegancia y Maldad","A#","minor","A# minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","61bxUN2kedSEPjpvuLtSYe","album","2013-11-19",2013,"day",0.485,0.764,11,-4.073,0,0.251,0.428,0,0.183,0.61,72.944,"2f3TxAqH2cZ1G9yYZ5MulE","https://api.spotify.com/v1/audio-analysis/2f3TxAqH2cZ1G9yYZ5MulE",4,1,179893,FALSE,"https://api.spotify.com/v1/tracks/2f3TxAqH2cZ1G9yYZ5MulE",FALSE,"Me, Myself And My Money","https://p.scdn.co/mp3-preview/e98ca75fec01c465175e8f0c6eb55aede27a0adf?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:2f3TxAqH2cZ1G9yYZ5MulE","https://open.spotify.com/track/2f3TxAqH2cZ1G9yYZ5MulE","Sentimiento, Elegancia y Maldad","B","minor","B minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","61bxUN2kedSEPjpvuLtSYe","album","2013-11-19",2013,"day",0.71,0.846,6,-4.391,0,0.239,0.231,0,0.521,0.918,172.921,"51HqaQHlUIlRNGAsyL6aDO","https://api.spotify.com/v1/audio-analysis/51HqaQHlUIlRNGAsyL6aDO",4,1,219493,FALSE,"https://api.spotify.com/v1/tracks/51HqaQHlUIlRNGAsyL6aDO",FALSE,"Que Le Den","https://p.scdn.co/mp3-preview/04b75f1f842760badea803420e56cd03a593ccfb?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:51HqaQHlUIlRNGAsyL6aDO","https://open.spotify.com/track/51HqaQHlUIlRNGAsyL6aDO","Sentimiento, Elegancia y Maldad","F#","minor","F# minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","61bxUN2kedSEPjpvuLtSYe","album","2013-11-19",2013,"day",0.735,0.709,4,-6.317,0,0.126,0.0815,0,0.0663,0.522,165.933,"486jBPwWGFSWYEymBlYC9S","https://api.spotify.com/v1/audio-analysis/486jBPwWGFSWYEymBlYC9S",4,1,218453,FALSE,"https://api.spotify.com/v1/tracks/486jBPwWGFSWYEymBlYC9S",FALSE,"Le Llego Donde Sea","https://p.scdn.co/mp3-preview/c8c64eecd192ca7f9ea64673a6307a38f5ceddee?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:486jBPwWGFSWYEymBlYC9S","https://open.spotify.com/track/486jBPwWGFSWYEymBlYC9S","Sentimiento, Elegancia y Maldad","E","minor","E minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","61bxUN2kedSEPjpvuLtSYe","album","2013-11-19",2013,"day",0.692,0.71,4,-5.881,0,0.062,0.186,2.76e-06,0.0743,0.358,125.014,"3RK7mYZkrxjXuBwgupijWp","https://api.spotify.com/v1/audio-analysis/3RK7mYZkrxjXuBwgupijWp",4,1,192293,FALSE,"https://api.spotify.com/v1/tracks/3RK7mYZkrxjXuBwgupijWp",FALSE,"Lentamente","https://p.scdn.co/mp3-preview/f9bf0033ad955f8dc875e35562c7592fa5940700?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:3RK7mYZkrxjXuBwgupijWp","https://open.spotify.com/track/3RK7mYZkrxjXuBwgupijWp","Sentimiento, Elegancia y Maldad","E","minor","E minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","61bxUN2kedSEPjpvuLtSYe","album","2013-11-19",2013,"day",0.826,0.917,7,-4.741,1,0.128,0.062,0,0.264,0.568,99.991,"4OgbyMmYsudILiRw6tMbHA","https://api.spotify.com/v1/audio-analysis/4OgbyMmYsudILiRw6tMbHA",4,1,182866,FALSE,"https://api.spotify.com/v1/tracks/4OgbyMmYsudILiRw6tMbHA",FALSE,"Tiene un Piquete","https://p.scdn.co/mp3-preview/d073295556b7f541b96cd094b6fac70bcad9cb88?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:4OgbyMmYsudILiRw6tMbHA","https://open.spotify.com/track/4OgbyMmYsudILiRw6tMbHA","Sentimiento, Elegancia y Maldad","G","major","G major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","61bxUN2kedSEPjpvuLtSYe","album","2013-11-19",2013,"day",0.847,0.867,5,-3.773,1,0.21,0.354,0,0.103,0.733,92.011,"608ClXFAyVw9zsDlQ4tPFr","https://api.spotify.com/v1/audio-analysis/608ClXFAyVw9zsDlQ4tPFr",4,1,235933,FALSE,"https://api.spotify.com/v1/tracks/608ClXFAyVw9zsDlQ4tPFr",FALSE,"Por la Plata Baila el Mono","https://p.scdn.co/mp3-preview/2cf3374503e1d3ff99df4fd83b778b985ea00c2b?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:608ClXFAyVw9zsDlQ4tPFr","https://open.spotify.com/track/608ClXFAyVw9zsDlQ4tPFr","Sentimiento, Elegancia y Maldad","F","major","F major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","2LMo7FDyGyObmktZd37fYj","album","2010-01-01",2010,"day",0.55,0.883,11,-4.546,0,0.099,0.441,0.00211,0.332,0.668,63.615,"7fcHXakEX3x3zMB3xkqqZ1","https://api.spotify.com/v1/audio-analysis/7fcHXakEX3x3zMB3xkqqZ1",4,1,191765,FALSE,"https://api.spotify.com/v1/tracks/7fcHXakEX3x3zMB3xkqqZ1",FALSE,"Ella Me Llama","https://p.scdn.co/mp3-preview/e03faba4e5c06e145e027f7b58d19e13a74c9735?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:7fcHXakEX3x3zMB3xkqqZ1","https://open.spotify.com/track/7fcHXakEX3x3zMB3xkqqZ1","Arca Special Edition, Vol. 1","B","minor","B minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","2LMo7FDyGyObmktZd37fYj","album","2010-01-01",2010,"day",0.419,0.45,4,-9.323,1,0.0599,0.67,1.52e-06,0.336,0.588,143.914,"4UpHVsVkxdcCdbZfTQ9SOX","https://api.spotify.com/v1/audio-analysis/4UpHVsVkxdcCdbZfTQ9SOX",4,1,233431,FALSE,"https://api.spotify.com/v1/tracks/4UpHVsVkxdcCdbZfTQ9SOX",FALSE,"Todo Tiene Final","https://p.scdn.co/mp3-preview/bc572165c1d7349339761085b5526bc4dd358bfa?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:4UpHVsVkxdcCdbZfTQ9SOX","https://open.spotify.com/track/4UpHVsVkxdcCdbZfTQ9SOX","Arca Special Edition, Vol. 1","E","major","E major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","2LMo7FDyGyObmktZd37fYj","album","2010-01-01",2010,"day",0.766,0.715,11,-8.4,1,0.164,0.614,7.01e-06,0.532,0.903,81.517,"05V5SfohkBu4CeoySHWXv2","https://api.spotify.com/v1/audio-analysis/05V5SfohkBu4CeoySHWXv2",4,1,262165,FALSE,"https://api.spotify.com/v1/tracks/05V5SfohkBu4CeoySHWXv2",FALSE,"Tengo Dinero","https://p.scdn.co/mp3-preview/b4a45d16944f205d1f2055d7993ac66ae1b6d3d5?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:05V5SfohkBu4CeoySHWXv2","https://open.spotify.com/track/05V5SfohkBu4CeoySHWXv2","Arca Special Edition, Vol. 1","B","major","B major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","2LMo7FDyGyObmktZd37fYj","album","2010-01-01",2010,"day",0.713,0.663,10,-9.095,0,0.0991,0.331,0,0.377,0.738,117.989,"7DkoTm0rYKvTiviM9a6ytq","https://api.spotify.com/v1/audio-analysis/7DkoTm0rYKvTiviM9a6ytq",4,1,203547,FALSE,"https://api.spotify.com/v1/tracks/7DkoTm0rYKvTiviM9a6ytq",FALSE,"Mundo De Colores","https://p.scdn.co/mp3-preview/b70ffcba12888625fa3c321015e0dfe964bf6dca?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:7DkoTm0rYKvTiviM9a6ytq","https://open.spotify.com/track/7DkoTm0rYKvTiviM9a6ytq","Arca Special Edition, Vol. 1","A#","minor","A# minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","2LMo7FDyGyObmktZd37fYj","album","2010-01-01",2010,"day",0.707,0.646,5,-9.816,0,0.211,0.235,8.17e-06,0.429,0.632,97.028,"69rkAlm1GsR4cBP5e90b1W","https://api.spotify.com/v1/audio-analysis/69rkAlm1GsR4cBP5e90b1W",4,1,207935,FALSE,"https://api.spotify.com/v1/tracks/69rkAlm1GsR4cBP5e90b1W",FALSE,"Mi Voz, Mi Estilo y Mi Flow","https://p.scdn.co/mp3-preview/c581a644bef5e8bf8f46f52bba7cb695f2d1cb97?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:69rkAlm1GsR4cBP5e90b1W","https://open.spotify.com/track/69rkAlm1GsR4cBP5e90b1W","Arca Special Edition, Vol. 1","F","minor","F minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","2LMo7FDyGyObmktZd37fYj","album","2010-01-01",2010,"day",0.881,0.722,6,-6.017,0,0.239,0.075,9.16e-05,0.61,0.5,96.032,"0SFK07OU4XL9fWJebqvtcz","https://api.spotify.com/v1/audio-analysis/0SFK07OU4XL9fWJebqvtcz",4,1,230087,FALSE,"https://api.spotify.com/v1/tracks/0SFK07OU4XL9fWJebqvtcz",FALSE,"No Pueden Con El Chamaquito","https://p.scdn.co/mp3-preview/68cbaa61f95b1fe04cdbdef9bb9dd6eada6cbfc2?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:0SFK07OU4XL9fWJebqvtcz","https://open.spotify.com/track/0SFK07OU4XL9fWJebqvtcz","Arca Special Edition, Vol. 1","F#","minor","F# minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","2LMo7FDyGyObmktZd37fYj","album","2010-01-01",2010,"day",0.634,0.693,6,-10.378,0,0.248,0.435,0,0.548,0.639,176.083,"1z2pWo0b4OtE8U3y7BqWxF","https://api.spotify.com/v1/audio-analysis/1z2pWo0b4OtE8U3y7BqWxF",4,1,229330,FALSE,"https://api.spotify.com/v1/tracks/1z2pWo0b4OtE8U3y7BqWxF",FALSE,"Pendiente A Lo Suyo","https://p.scdn.co/mp3-preview/299c2d25c00c8c62e104ccb437d91e578d5ea0cc?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:1z2pWo0b4OtE8U3y7BqWxF","https://open.spotify.com/track/1z2pWo0b4OtE8U3y7BqWxF","Arca Special Edition, Vol. 1","F#","minor","F# minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","2LMo7FDyGyObmktZd37fYj","album","2010-01-01",2010,"day",0.804,0.608,10,-14.875,1,0.0557,0.459,0.0281,0.395,0.73,95.989,"3f5KM4tWkzM91HHD0QGJtC","https://api.spotify.com/v1/audio-analysis/3f5KM4tWkzM91HHD0QGJtC",4,1,171730,FALSE,"https://api.spotify.com/v1/tracks/3f5KM4tWkzM91HHD0QGJtC",FALSE,"Mírala","https://p.scdn.co/mp3-preview/2525648353ded180bbde9b5fdf6ffa187d5c8b82?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:3f5KM4tWkzM91HHD0QGJtC","https://open.spotify.com/track/3f5KM4tWkzM91HHD0QGJtC","Arca Special Edition, Vol. 1","A#","major","A# major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","2LMo7FDyGyObmktZd37fYj","album","2010-01-01",2010,"day",0.502,0.806,8,-7.863,1,0.427,0.475,0,0.328,0.752,81.213,"4diC8QYxLv7Z1uxrSp9BLS","https://api.spotify.com/v1/audio-analysis/4diC8QYxLv7Z1uxrSp9BLS",4,1,254564,FALSE,"https://api.spotify.com/v1/tracks/4diC8QYxLv7Z1uxrSp9BLS",FALSE,"Monarca De Los Mares","https://p.scdn.co/mp3-preview/60265b826a18f4e41a4a6d6a72cd058641cfbd49?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:4diC8QYxLv7Z1uxrSp9BLS","https://open.spotify.com/track/4diC8QYxLv7Z1uxrSp9BLS","Arca Special Edition, Vol. 1","G#","major","G# major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","2LMo7FDyGyObmktZd37fYj","album","2010-01-01",2010,"day",0.891,0.391,4,-16.183,0,0.447,0.15,1.59e-06,0.269,0.704,91.998,"2dGA6K5A29I7vZhuPlKxNG","https://api.spotify.com/v1/audio-analysis/2dGA6K5A29I7vZhuPlKxNG",4,1,316422,FALSE,"https://api.spotify.com/v1/tracks/2dGA6K5A29I7vZhuPlKxNG",FALSE,"My Lady","https://p.scdn.co/mp3-preview/528ea50dc782980c2cbc5aa54e0bf0369a68b583?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:2dGA6K5A29I7vZhuPlKxNG","https://open.spotify.com/track/2dGA6K5A29I7vZhuPlKxNG","Arca Special Edition, Vol. 1","E","minor","E minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","2LMo7FDyGyObmktZd37fYj","album","2010-01-01",2010,"day",0.752,0.774,10,-6.999,0,0.0747,0.422,0,0.265,0.889,92.993,"1bygb6OBuPpPgYOujEkdtj","https://api.spotify.com/v1/audio-analysis/1bygb6OBuPpPgYOujEkdtj",4,1,155769,FALSE,"https://api.spotify.com/v1/tracks/1bygb6OBuPpPgYOujEkdtj",FALSE,"Si Te Veo","https://p.scdn.co/mp3-preview/6283206d66110d7f8302de8ac11a9bf8f99c8e77?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:1bygb6OBuPpPgYOujEkdtj","https://open.spotify.com/track/1bygb6OBuPpPgYOujEkdtj","Arca Special Edition, Vol. 1","A#","minor","A# minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","5MLBEmgDNIltSfxvXesq9s","album","2008-12-08",2008,"day",0.805,0.765,5,-6.882,1,0.115,0.168,0,0.223,0.963,115.039,"4niy5OxGUVEVLxKLO6P7Np","https://api.spotify.com/v1/audio-analysis/4niy5OxGUVEVLxKLO6P7Np",4,1,211413,FALSE,"https://api.spotify.com/v1/tracks/4niy5OxGUVEVLxKLO6P7Np",FALSE,"Ahí Eh","https://p.scdn.co/mp3-preview/035da01f70643f9b760e4ba3a45ee63b7cd126e8?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:4niy5OxGUVEVLxKLO6P7Np","https://open.spotify.com/track/4niy5OxGUVEVLxKLO6P7Np","El Fenomeno","F","major","F major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","5MLBEmgDNIltSfxvXesq9s","album","2008-12-08",2008,"day",0.564,0.684,7,-4.719,0,0.0348,0.0461,0.000718,0.335,0.404,119.99,"2BrfJdTXohQRtWBKsBTIp0","https://api.spotify.com/v1/audio-analysis/2BrfJdTXohQRtWBKsBTIp0",4,1,234026,FALSE,"https://api.spotify.com/v1/tracks/2BrfJdTXohQRtWBKsBTIp0",FALSE,"Por Amar A Ciegas","https://p.scdn.co/mp3-preview/6dfe110de3425253a9f9370c375b3e74df5b3b41?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:2BrfJdTXohQRtWBKsBTIp0","https://open.spotify.com/track/2BrfJdTXohQRtWBKsBTIp0","El Fenomeno","G","minor","G minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","5MLBEmgDNIltSfxvXesq9s","album","2008-12-08",2008,"day",0.755,0.887,6,-5.475,0,0.179,0.137,1.24e-06,0.0853,0.821,99.036,"6WpzXjdGVrAhRMO5F0yBD8","https://api.spotify.com/v1/audio-analysis/6WpzXjdGVrAhRMO5F0yBD8",4,1,181373,FALSE,"https://api.spotify.com/v1/tracks/6WpzXjdGVrAhRMO5F0yBD8",FALSE,"Él No Se Va A Entrar","https://p.scdn.co/mp3-preview/d7d3a29fea930447c75acad5356123fb7defe879?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:6WpzXjdGVrAhRMO5F0yBD8","https://open.spotify.com/track/6WpzXjdGVrAhRMO5F0yBD8","El Fenomeno","F#","minor","F# minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","5MLBEmgDNIltSfxvXesq9s","album","2008-12-08",2008,"day",0.635,0.689,10,-7.579,0,0.191,0.0375,1.47e-05,0.395,0.855,85.032,"5ivkNtGbW1FEwN1JY7GPzR","https://api.spotify.com/v1/audio-analysis/5ivkNtGbW1FEwN1JY7GPzR",4,1,193186,FALSE,"https://api.spotify.com/v1/tracks/5ivkNtGbW1FEwN1JY7GPzR",FALSE,"Pienso En Ti","https://p.scdn.co/mp3-preview/4a51ff1c96bac5d1abbb757282b25a3451a4f056?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:5ivkNtGbW1FEwN1JY7GPzR","https://open.spotify.com/track/5ivkNtGbW1FEwN1JY7GPzR","El Fenomeno","A#","minor","A# minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","5MLBEmgDNIltSfxvXesq9s","album","2008-12-08",2008,"day",0.794,0.849,7,-5.418,1,0.069,0.118,0,0.306,0.886,120.011,"602IvuunA8AQh0Myh590hH","https://api.spotify.com/v1/audio-analysis/602IvuunA8AQh0Myh590hH",4,1,178400,FALSE,"https://api.spotify.com/v1/tracks/602IvuunA8AQh0Myh590hH",FALSE,"Demente Bailando","https://p.scdn.co/mp3-preview/15628190eb2e86848d0956eb27cd6ec9fb020551?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:602IvuunA8AQh0Myh590hH","https://open.spotify.com/track/602IvuunA8AQh0Myh590hH","El Fenomeno","G","major","G major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","5MLBEmgDNIltSfxvXesq9s","album","2008-12-08",2008,"day",0.8,0.84,9,-5.255,1,0.0991,0.186,2.78e-05,0.143,0.764,92.004,"0QwOcPdFwGGB8Q4xQsbKCz","https://api.spotify.com/v1/audio-analysis/0QwOcPdFwGGB8Q4xQsbKCz",4,1,280693,FALSE,"https://api.spotify.com/v1/tracks/0QwOcPdFwGGB8Q4xQsbKCz",FALSE,"Agresivo 3","https://p.scdn.co/mp3-preview/834e9d802956b708ec564255ac9bc1cec2afc9b0?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:0QwOcPdFwGGB8Q4xQsbKCz","https://open.spotify.com/track/0QwOcPdFwGGB8Q4xQsbKCz","El Fenomeno","A","major","A major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","5MLBEmgDNIltSfxvXesq9s","album","2008-12-08",2008,"day",0.821,0.777,6,-5.083,1,0.0828,0.00728,0.47,0.282,0.37,117.927,"1eoOmDyBCOKD2oDxUjgJah","https://api.spotify.com/v1/audio-analysis/1eoOmDyBCOKD2oDxUjgJah",4,1,215706,FALSE,"https://api.spotify.com/v1/tracks/1eoOmDyBCOKD2oDxUjgJah",FALSE,"Ta' Bueno El Ambiente","https://p.scdn.co/mp3-preview/9a8a6c03a2a02de48565a6bbe603e60bda488ba0?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:1eoOmDyBCOKD2oDxUjgJah","https://open.spotify.com/track/1eoOmDyBCOKD2oDxUjgJah","El Fenomeno","F#","major","F# major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","5MLBEmgDNIltSfxvXesq9s","album","2008-12-08",2008,"day",0.782,0.85,9,-5.93,1,0.327,0.0332,0,0.0724,0.64,91.998,"0C84p5rRe9YrYYg2R1P8T9","https://api.spotify.com/v1/audio-analysis/0C84p5rRe9YrYYg2R1P8T9",4,1,234613,FALSE,"https://api.spotify.com/v1/tracks/0C84p5rRe9YrYYg2R1P8T9",FALSE,"I Got Flow","https://p.scdn.co/mp3-preview/9f863a70900fa263a6fa9df0554d5c5d0bca7ab8?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:0C84p5rRe9YrYYg2R1P8T9","https://open.spotify.com/track/0C84p5rRe9YrYYg2R1P8T9","El Fenomeno","A","major","A major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","5MLBEmgDNIltSfxvXesq9s","album","2008-12-08",2008,"day",0.843,0.637,1,-6.131,1,0.252,0.0158,0,0.0866,0.56,110.032,"0NQxi5Gs8kSHfOqZpM6gIB","https://api.spotify.com/v1/audio-analysis/0NQxi5Gs8kSHfOqZpM6gIB",4,1,177266,FALSE,"https://api.spotify.com/v1/tracks/0NQxi5Gs8kSHfOqZpM6gIB",FALSE,"Fuiste Tú Quien Perdió","https://p.scdn.co/mp3-preview/f96244ffd17b0a8a01728a4a0cb443e520810f8f?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:0NQxi5Gs8kSHfOqZpM6gIB","https://open.spotify.com/track/0NQxi5Gs8kSHfOqZpM6gIB","El Fenomeno","C#","major","C# major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","5MLBEmgDNIltSfxvXesq9s","album","2008-12-08",2008,"day",0.42,0.921,1,-7.249,1,0.425,0.0314,1.35e-05,0.394,0.382,95.271,"1C36Trztb9UVDsKlcsb7NB","https://api.spotify.com/v1/audio-analysis/1C36Trztb9UVDsKlcsb7NB",4,1,211453,FALSE,"https://api.spotify.com/v1/tracks/1C36Trztb9UVDsKlcsb7NB",FALSE,"Yo Te Enseño","https://p.scdn.co/mp3-preview/68c8a195a39a593f34440f7fbdd811b441561a52?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:1C36Trztb9UVDsKlcsb7NB","https://open.spotify.com/track/1C36Trztb9UVDsKlcsb7NB","El Fenomeno","C#","major","C# major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","5MLBEmgDNIltSfxvXesq9s","album","2008-12-08",2008,"day",0.749,0.772,2,-6.53,1,0.0494,0.00524,0.00042,0.102,0.517,110.966,"5fkCALwDrZyAe4puzx9B7X","https://api.spotify.com/v1/audio-analysis/5fkCALwDrZyAe4puzx9B7X",4,1,174240,FALSE,"https://api.spotify.com/v1/tracks/5fkCALwDrZyAe4puzx9B7X",FALSE,"Nada Malo","https://p.scdn.co/mp3-preview/d62203a6bed2fcc2fa834a3786879081f88a9a42?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:5fkCALwDrZyAe4puzx9B7X","https://open.spotify.com/track/5fkCALwDrZyAe4puzx9B7X","El Fenomeno","D","major","D major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","5MLBEmgDNIltSfxvXesq9s","album","2008-12-08",2008,"day",0.834,0.735,2,-6.299,1,0.0995,0.217,0.0185,0.0681,0.704,93.986,"3VqRz6GAWLHL4obFGOXdA5","https://api.spotify.com/v1/audio-analysis/3VqRz6GAWLHL4obFGOXdA5",4,1,221733,FALSE,"https://api.spotify.com/v1/tracks/3VqRz6GAWLHL4obFGOXdA5",FALSE,"Aprovecha El Tiempo","https://p.scdn.co/mp3-preview/35ef416b5846a78883f8352971f6e2031da8745c?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:3VqRz6GAWLHL4obFGOXdA5","https://open.spotify.com/track/3VqRz6GAWLHL4obFGOXdA5","El Fenomeno","D","major","D major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","5MLBEmgDNIltSfxvXesq9s","album","2008-12-08",2008,"day",0.69,0.953,8,-5.554,1,0.0522,0.00329,0.107,0.187,0.344,135.027,"6Gap7FCzt3a8Su8HzW76I4","https://api.spotify.com/v1/audio-analysis/6Gap7FCzt3a8Su8HzW76I4",4,1,233840,FALSE,"https://api.spotify.com/v1/tracks/6Gap7FCzt3a8Su8HzW76I4",FALSE,"Enamorado De Ti","https://p.scdn.co/mp3-preview/94381bce3451efafacfb200be5ba904f61c40194?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:6Gap7FCzt3a8Su8HzW76I4","https://open.spotify.com/track/6Gap7FCzt3a8Su8HzW76I4","El Fenomeno","G#","major","G# major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","5MLBEmgDNIltSfxvXesq9s","album","2008-12-08",2008,"day",0.766,0.505,10,-6.483,0,0.0932,0.0272,0.00155,0.762,0.438,97.985,"1v6aYdzKwVVItHiReiZdCR","https://api.spotify.com/v1/audio-analysis/1v6aYdzKwVVItHiReiZdCR",4,1,277733,FALSE,"https://api.spotify.com/v1/tracks/1v6aYdzKwVVItHiReiZdCR",FALSE,"Química Sustancia","https://p.scdn.co/mp3-preview/78fae61b0a81df3606cc945a431c692d1ff0e9c2?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:1v6aYdzKwVVItHiReiZdCR","https://open.spotify.com/track/1v6aYdzKwVVItHiReiZdCR","El Fenomeno","A#","minor","A# minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","5MLBEmgDNIltSfxvXesq9s","album","2008-12-08",2008,"day",0.897,0.755,9,-5.684,0,0.144,0.00758,0.000451,0.264,0.567,110.008,"1pLCpA1RN8avJxSD3ZCwhj","https://api.spotify.com/v1/audio-analysis/1pLCpA1RN8avJxSD3ZCwhj",4,1,214120,FALSE,"https://api.spotify.com/v1/tracks/1pLCpA1RN8avJxSD3ZCwhj",FALSE,"Pa' Que La Pases Bien","https://p.scdn.co/mp3-preview/fcb25f9cdb6b0a1aa2cc56159554e7200039aac8?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:1pLCpA1RN8avJxSD3ZCwhj","https://open.spotify.com/track/1pLCpA1RN8avJxSD3ZCwhj","El Fenomeno","A","minor","A minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","5MLBEmgDNIltSfxvXesq9s","album","2008-12-08",2008,"day",0.658,0.562,2,-7.615,0,0.191,0.115,1.83e-05,0.0846,0.71,175.939,"40Zn9nxkNX1oYTXv2Kl5hN","https://api.spotify.com/v1/audio-analysis/40Zn9nxkNX1oYTXv2Kl5hN",4,1,225266,FALSE,"https://api.spotify.com/v1/tracks/40Zn9nxkNX1oYTXv2Kl5hN",FALSE,"Si","https://p.scdn.co/mp3-preview/9512c71b0020c5de98cdef65cc983e5a03460998?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:40Zn9nxkNX1oYTXv2Kl5hN","https://open.spotify.com/track/40Zn9nxkNX1oYTXv2Kl5hN","El Fenomeno","D","minor","D minor"
