"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","6Kk0U3JRoniLtiSjypjEVL","album","2023-11-10",2023,"day",0.636,0.711,7,-8.283,1,0.106,0.4,0,0.0834,0.395,131.937,"25jTLospI6eYVZ5TDDQN7V","https://api.spotify.com/v1/audio-analysis/25jTLospI6eYVZ5TDDQN7V",4,1,154386,FALSE,"https://api.spotify.com/v1/tracks/25jTLospI6eYVZ5TDDQN7V",FALSE,"The Feeling","https://p.scdn.co/mp3-preview/5813c4df3c2c29ffd14db9cc74301f86c9e3d416?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:25jTLospI6eYVZ5TDDQN7V","https://open.spotify.com/track/25jTLospI6eYVZ5TDDQN7V","All Stand Together","G","major","G major"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","6Kk0U3JRoniLtiSjypjEVL","album","2023-11-10",2023,"day",0.681,0.724,8,-6.975,0,0.0573,0.0292,0.000339,0.351,0.276,171.975,"30IS0yEJnQj6exjENsOjtw","https://api.spotify.com/v1/audio-analysis/30IS0yEJnQj6exjENsOjtw",4,1,164253,FALSE,"https://api.spotify.com/v1/tracks/30IS0yEJnQj6exjENsOjtw",FALSE,"Leave You In The Past","https://p.scdn.co/mp3-preview/8d03c365db85647cbf6128b1db0bcefa844134d4?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:30IS0yEJnQj6exjENsOjtw","https://open.spotify.com/track/30IS0yEJnQj6exjENsOjtw","All Stand Together","G#","minor","G# minor"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","6Kk0U3JRoniLtiSjypjEVL","album","2023-11-10",2023,"day",0.843,0.712,0,-6.991,1,0.0438,0.393,5.01e-05,0.108,0.0936,124.021,"679IlAgeRqPBMEmAEkzZJK","https://api.spotify.com/v1/audio-analysis/679IlAgeRqPBMEmAEkzZJK",4,1,188680,FALSE,"https://api.spotify.com/v1/tracks/679IlAgeRqPBMEmAEkzZJK",FALSE,"Just Wanna Know","https://p.scdn.co/mp3-preview/9bd41e1ef829a29e6cb7aa47243a9c1ae4b3f572?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:679IlAgeRqPBMEmAEkzZJK","https://open.spotify.com/track/679IlAgeRqPBMEmAEkzZJK","All Stand Together","C","major","C major"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","6Kk0U3JRoniLtiSjypjEVL","album","2023-11-10",2023,"day",0.762,0.632,6,-8.312,0,0.085,0.51,0.000205,0.18,0.282,121.031,"3mfER4ORePHvN35cbZ3dkV","https://api.spotify.com/v1/audio-analysis/3mfER4ORePHvN35cbZ3dkV",4,1,149066,FALSE,"https://api.spotify.com/v1/tracks/3mfER4ORePHvN35cbZ3dkV",FALSE,"Where Are You Now","https://p.scdn.co/mp3-preview/2524ba8c7e53a72a62eaf3bae51d63c9427284c9?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:3mfER4ORePHvN35cbZ3dkV","https://open.spotify.com/track/3mfER4ORePHvN35cbZ3dkV","All Stand Together","F#","minor","F# minor"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","6Kk0U3JRoniLtiSjypjEVL","album","2023-11-10",2023,"day",0.604,0.692,11,-7.658,1,0.0569,0.394,2.73e-05,0.182,0.59,123.982,"3bRyWA7tDRImHKnSoGG95i","https://api.spotify.com/v1/audio-analysis/3bRyWA7tDRImHKnSoGG95i",4,1,177813,FALSE,"https://api.spotify.com/v1/tracks/3bRyWA7tDRImHKnSoGG95i",FALSE,"Questions","https://p.scdn.co/mp3-preview/fbb3881083dddc5528a237c7f210590171baf0fc?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:3bRyWA7tDRImHKnSoGG95i","https://open.spotify.com/track/3bRyWA7tDRImHKnSoGG95i","All Stand Together","B","major","B major"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","6Kk0U3JRoniLtiSjypjEVL","album","2023-11-10",2023,"day",0.608,0.723,9,-6.872,0,0.0313,0.285,0,0.112,0.358,120.041,"1ovfVFW6hg0uQuxxvGlhCb","https://api.spotify.com/v1/audio-analysis/1ovfVFW6hg0uQuxxvGlhCb",4,1,201813,FALSE,"https://api.spotify.com/v1/tracks/1ovfVFW6hg0uQuxxvGlhCb",FALSE,"Gone","https://p.scdn.co/mp3-preview/d66c2138d44e476a21251b3deb759dbc834a6bde?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:1ovfVFW6hg0uQuxxvGlhCb","https://open.spotify.com/track/1ovfVFW6hg0uQuxxvGlhCb","All Stand Together","A","minor","A minor"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","6Kk0U3JRoniLtiSjypjEVL","album","2023-11-10",2023,"day",0.666,0.564,0,-10.224,0,0.0341,0.798,0.673,0.0974,0.177,124.014,"4ImQXHjZG79qCzysW8ySaR","https://api.spotify.com/v1/audio-analysis/4ImQXHjZG79qCzysW8ySaR",4,1,396346,FALSE,"https://api.spotify.com/v1/tracks/4ImQXHjZG79qCzysW8ySaR",FALSE,"Fall At Your Feet","https://p.scdn.co/mp3-preview/e2278a08c87ffc03f8a9fed3ab126fa901d1fcd0?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:4ImQXHjZG79qCzysW8ySaR","https://open.spotify.com/track/4ImQXHjZG79qCzysW8ySaR","All Stand Together","C","minor","C minor"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","0DRR6FRyYuEPUyGvloawS2","album","2020-09-25",2020,"day",0.774,0.803,7,-8.857,1,0.0494,0.092,0.615,0.226,0.282,124.988,"3idK7pmd4TiwJIe45JVrz8","https://api.spotify.com/v1/audio-analysis/3idK7pmd4TiwJIe45JVrz8",4,1,237384,FALSE,"https://api.spotify.com/v1/tracks/3idK7pmd4TiwJIe45JVrz8",FALSE,"One More Night - Deluxe Mix","https://p.scdn.co/mp3-preview/6cdc79d5fb5a7844bfa11719c486b9551e2d296a?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:3idK7pmd4TiwJIe45JVrz8","https://open.spotify.com/track/3idK7pmd4TiwJIe45JVrz8","Cup Of Beats (Deluxe)","G","major","G major"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","0DRR6FRyYuEPUyGvloawS2","album","2020-09-25",2020,"day",0.823,0.724,10,-6.759,0,0.0389,0.00511,0.39,0.129,0.538,123.019,"6D0dBJyrdliHAQpiFJvsIz","https://api.spotify.com/v1/audio-analysis/6D0dBJyrdliHAQpiFJvsIz",4,1,264446,FALSE,"https://api.spotify.com/v1/tracks/6D0dBJyrdliHAQpiFJvsIz",FALSE,"You - Deluxe Mix","https://p.scdn.co/mp3-preview/28d5a587377b1398ebfb77613e1953a6953a8ba6?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:6D0dBJyrdliHAQpiFJvsIz","https://open.spotify.com/track/6D0dBJyrdliHAQpiFJvsIz","Cup Of Beats (Deluxe)","A#","minor","A# minor"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","0DRR6FRyYuEPUyGvloawS2","album","2020-09-25",2020,"day",0.674,0.731,6,-8.944,0,0.0396,0.0116,0.298,0.0836,0.0882,125.033,"0Z13Z7abT83E9DXVJX3qix","https://api.spotify.com/v1/audio-analysis/0Z13Z7abT83E9DXVJX3qix",4,1,290422,FALSE,"https://api.spotify.com/v1/tracks/0Z13Z7abT83E9DXVJX3qix",FALSE,"Don't Leave Me Now - Deluxe Mix","https://p.scdn.co/mp3-preview/ea5b3c180b7c3eee8a88c7336227d0968e1717f5?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:0Z13Z7abT83E9DXVJX3qix","https://open.spotify.com/track/0Z13Z7abT83E9DXVJX3qix","Cup Of Beats (Deluxe)","F#","minor","F# minor"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","0DRR6FRyYuEPUyGvloawS2","album","2020-09-25",2020,"day",0.742,0.882,1,-5.223,0,0.0689,0.144,0.00652,0.0625,0.239,125.062,"18h2vWTXZFl8lb8cyXFL0o","https://api.spotify.com/v1/audio-analysis/18h2vWTXZFl8lb8cyXFL0o",4,1,226560,FALSE,"https://api.spotify.com/v1/tracks/18h2vWTXZFl8lb8cyXFL0o",FALSE,"Love To Go - Deluxe Mix","https://p.scdn.co/mp3-preview/3271d1e89e6fd6e99d90caaaab0afe22d6c5dd55?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:18h2vWTXZFl8lb8cyXFL0o","https://open.spotify.com/track/18h2vWTXZFl8lb8cyXFL0o","Cup Of Beats (Deluxe)","C#","minor","C# minor"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","0DRR6FRyYuEPUyGvloawS2","album","2020-09-25",2020,"day",0.729,0.604,7,-8.934,1,0.0449,0.727,0.128,0.117,0.152,120.02,"4JCjpOFuB93jNf8I2Ro56G","https://api.spotify.com/v1/audio-analysis/4JCjpOFuB93jNf8I2Ro56G",4,2,157141,FALSE,"https://api.spotify.com/v1/tracks/4JCjpOFuB93jNf8I2Ro56G",FALSE,"One More Night","https://p.scdn.co/mp3-preview/ad23523e98adb2ad1bbc8d8843bfa8edbd69aab5?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:4JCjpOFuB93jNf8I2Ro56G","https://open.spotify.com/track/4JCjpOFuB93jNf8I2Ro56G","Cup Of Beats (Deluxe)","G","major","G major"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","0DRR6FRyYuEPUyGvloawS2","album","2020-09-25",2020,"day",0.81,0.639,1,-7.512,1,0.0517,0.449,0,0.071,0.716,116.001,"6wDTwqZI0tD4SHXFBXlxi4","https://api.spotify.com/v1/audio-analysis/6wDTwqZI0tD4SHXFBXlxi4",4,2,177125,FALSE,"https://api.spotify.com/v1/tracks/6wDTwqZI0tD4SHXFBXlxi4",FALSE,"You","https://p.scdn.co/mp3-preview/9edce44de4b9613d2c71bfd7f4f3b502670d3a19?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:6wDTwqZI0tD4SHXFBXlxi4","https://open.spotify.com/track/6wDTwqZI0tD4SHXFBXlxi4","Cup Of Beats (Deluxe)","C#","major","C# major"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","0DRR6FRyYuEPUyGvloawS2","album","2020-09-25",2020,"day",0.671,0.752,6,-6.806,0,0.0304,0.0258,0,0.112,0.717,124.998,"7JD624kzfc6wCWRpJ8ndTL","https://api.spotify.com/v1/audio-analysis/7JD624kzfc6wCWRpJ8ndTL",4,2,195079,FALSE,"https://api.spotify.com/v1/tracks/7JD624kzfc6wCWRpJ8ndTL",FALSE,"Don't Leave Me Now","https://p.scdn.co/mp3-preview/f67cf4dae4d141a1ef42126f97b11e33a0367f14?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:7JD624kzfc6wCWRpJ8ndTL","https://open.spotify.com/track/7JD624kzfc6wCWRpJ8ndTL","Cup Of Beats (Deluxe)","F#","minor","F# minor"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","0DRR6FRyYuEPUyGvloawS2","album","2020-09-25",2020,"day",0.755,0.783,11,-6.256,1,0.175,0.605,0.0066,0.203,0.419,104.021,"4CbYEW5McmCdaTdJP3qJtE","https://api.spotify.com/v1/audio-analysis/4CbYEW5McmCdaTdJP3qJtE",4,2,169353,FALSE,"https://api.spotify.com/v1/tracks/4CbYEW5McmCdaTdJP3qJtE",FALSE,"Love To Go","https://p.scdn.co/mp3-preview/568db0b7476e1fa221fb6b7f795a330d5d96b156?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:4CbYEW5McmCdaTdJP3qJtE","https://open.spotify.com/track/4CbYEW5McmCdaTdJP3qJtE","Cup Of Beats (Deluxe)","B","major","B major"
"Lost Frequencies","7f5Zgnp2spUuuzKplmRkt7","0DRR6FRyYuEPUyGvloawS2","album","2020-09-25",2020,"day",0.68,0.751,9,-6.838,0,0.0347,0.19,0.00119,0.109,0.101,121.004,"49IAsC4kAPp7i9KWqLqtbk","https://api.spotify.com/v1/audio-analysis/49IAsC4kAPp7i9KWqLqtbk",4,2,231373,FALSE,"https://api.spotify.com/v1/tracks/49IAsC4kAPp7i9KWqLqtbk",FALSE,"Sick Of The Silence","https://p.scdn.co/mp3-preview/0860ca402be60f5a63a53562f159831bf197cef0?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:49IAsC4kAPp7i9KWqLqtbk","https://open.spotify.com/track/49IAsC4kAPp7i9KWqLqtbk","Cup Of Beats (Deluxe)","A","minor","A minor"
