"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4AIeqAMDyIT884A9uA2A0i","album","2024-01-19",2024,"day",0.47,0.96,4,-3.481,1,0.0823,0.000373,0.000227,0.0757,0.587,168.954,"0MdnFPRxNhw39wBZmLHf2F","https://api.spotify.com/v1/audio-analysis/0MdnFPRxNhw39wBZmLHf2F",4,1,185557,FALSE,"https://api.spotify.com/v1/tracks/0MdnFPRxNhw39wBZmLHf2F",FALSE,"Strange Days Are Here to Stay","https://p.scdn.co/mp3-preview/e5c25ef8ef28bbdc4c2237bde1dd90a1fbaaf009?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:0MdnFPRxNhw39wBZmLHf2F","https://open.spotify.com/track/0MdnFPRxNhw39wBZmLHf2F","Saviors","E","major","E major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4AIeqAMDyIT884A9uA2A0i","album","2024-01-19",2024,"day",0.457,0.994,10,-2.551,0,0.0583,0.00131,0,0.37,0.715,141.282,"7BL0Cr69HYGInkytQ3lAWj","https://api.spotify.com/v1/audio-analysis/7BL0Cr69HYGInkytQ3lAWj",4,1,126143,TRUE,"https://api.spotify.com/v1/tracks/7BL0Cr69HYGInkytQ3lAWj",FALSE,"Living in the '20s","https://p.scdn.co/mp3-preview/81281b8bc001c88c5a3f5dddaf4c1dd096333e8a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:7BL0Cr69HYGInkytQ3lAWj","https://open.spotify.com/track/7BL0Cr69HYGInkytQ3lAWj","Saviors","A#","minor","A# minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4AIeqAMDyIT884A9uA2A0i","album","2024-01-19",2024,"day",0.455,0.745,2,-5.262,1,0.0353,0.00131,5.4e-05,0.14,0.298,147.057,"5BgGeoSWQeCNrxs0OTBivx","https://api.spotify.com/v1/audio-analysis/5BgGeoSWQeCNrxs0OTBivx",4,1,234432,FALSE,"https://api.spotify.com/v1/tracks/5BgGeoSWQeCNrxs0OTBivx",FALSE,"Father to a Son","https://p.scdn.co/mp3-preview/d53f5800c56f0898a9dc432facb0edd408f5cb35?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:5BgGeoSWQeCNrxs0OTBivx","https://open.spotify.com/track/5BgGeoSWQeCNrxs0OTBivx","Saviors","D","major","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4AIeqAMDyIT884A9uA2A0i","album","2024-01-19",2024,"day",0.545,0.967,9,-3.143,1,0.0624,1.02e-05,0.00119,0.307,0.543,117.999,"6BSelymcR9J3nJJFNcvUBt","https://api.spotify.com/v1/audio-analysis/6BSelymcR9J3nJJFNcvUBt",4,1,175724,FALSE,"https://api.spotify.com/v1/tracks/6BSelymcR9J3nJJFNcvUBt",FALSE,"Saviors","https://p.scdn.co/mp3-preview/32a8545a3e8dbae1ac8fb4c67c1952e5cdb0cd14?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:6BSelymcR9J3nJJFNcvUBt","https://open.spotify.com/track/6BSelymcR9J3nJJFNcvUBt","Saviors","A","major","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4AIeqAMDyIT884A9uA2A0i","album","2024-01-19",2024,"day",0.348,0.688,9,-4.49,1,0.0353,0.0213,0,0.115,0.271,143.681,"3vFGuZvWtauvDEO03ywprI","https://api.spotify.com/v1/audio-analysis/3vFGuZvWtauvDEO03ywprI",4,1,241860,FALSE,"https://api.spotify.com/v1/tracks/3vFGuZvWtauvDEO03ywprI",FALSE,"Fancy Sauce","https://p.scdn.co/mp3-preview/21da345525c269acda3c7cc98dce1055c4763c9f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:3vFGuZvWtauvDEO03ywprI","https://open.spotify.com/track/3vFGuZvWtauvDEO03ywprI","Saviors","A","major","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","47l8TkJCLzHaekHImz1e9g","album","2023-09-29",2023,"day",0.346,0.913,6,-4.994,1,0.0536,0.000733,0.000128,0.106,0.829,181.999,"0EmTAH4LAANZJPbcTCE7bf","https://api.spotify.com/v1/audio-analysis/0EmTAH4LAANZJPbcTCE7bf",4,1,127186,TRUE,"https://api.spotify.com/v1/tracks/0EmTAH4LAANZJPbcTCE7bf",FALSE,"Burnout","https://p.scdn.co/mp3-preview/61692a6af7a34ab9ca8afe8ff8062180e316e1d8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0EmTAH4LAANZJPbcTCE7bf","https://open.spotify.com/track/0EmTAH4LAANZJPbcTCE7bf","Dookie (30th Anniversary Deluxe Edition)","F#","major","F# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","47l8TkJCLzHaekHImz1e9g","album","2023-09-29",2023,"day",0.44,0.939,1,-6.279,1,0.0548,0.0035,0,0.31,0.789,89.759,"29sdJJ21eiQ1uE4UcfzfDS","https://api.spotify.com/v1/audio-analysis/29sdJJ21eiQ1uE4UcfzfDS",4,1,164426,TRUE,"https://api.spotify.com/v1/tracks/29sdJJ21eiQ1uE4UcfzfDS",FALSE,"Having a Blast","https://p.scdn.co/mp3-preview/61c90c57133119ae07279df390be3045b778de4f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:29sdJJ21eiQ1uE4UcfzfDS","https://open.spotify.com/track/29sdJJ21eiQ1uE4UcfzfDS","Dookie (30th Anniversary Deluxe Edition)","C#","major","C# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","47l8TkJCLzHaekHImz1e9g","album","2023-09-29",2023,"day",0.21,0.913,10,-7.861,1,0.0609,0.000283,0.139,0.192,0.591,173.598,"79KQOhsTrL8HrSgXalaHHa","https://api.spotify.com/v1/audio-analysis/79KQOhsTrL8HrSgXalaHHa",4,1,173693,FALSE,"https://api.spotify.com/v1/tracks/79KQOhsTrL8HrSgXalaHHa",FALSE,"Chump","https://p.scdn.co/mp3-preview/eaa6d91ceff5038f4e19660d3633f3889bea4cef?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:79KQOhsTrL8HrSgXalaHHa","https://open.spotify.com/track/79KQOhsTrL8HrSgXalaHHa","Dookie (30th Anniversary Deluxe Edition)","A#","major","A# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","47l8TkJCLzHaekHImz1e9g","album","2023-09-29",2023,"day",0.375,0.702,10,-8.668,0,0.0501,0.0059,0.00313,0.0588,0.784,142.749,"0r0Xx1SuWFwb9QQAh7tIdO","https://api.spotify.com/v1/audio-analysis/0r0Xx1SuWFwb9QQAh7tIdO",4,1,238706,TRUE,"https://api.spotify.com/v1/tracks/0r0Xx1SuWFwb9QQAh7tIdO",FALSE,"Longview","https://p.scdn.co/mp3-preview/3b0ab1adcda5bf6957c078891f0e1925667da480?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:0r0Xx1SuWFwb9QQAh7tIdO","https://open.spotify.com/track/0r0Xx1SuWFwb9QQAh7tIdO","Dookie (30th Anniversary Deluxe Edition)","A#","minor","A# minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","47l8TkJCLzHaekHImz1e9g","album","2023-09-29",2023,"day",0.394,0.936,8,-6.799,0,0.0353,0.000318,0.00249,0.0353,0.725,89.635,"4zj9GahOEQHfs9cuykfols","https://api.spotify.com/v1/audio-analysis/4zj9GahOEQHfs9cuykfols",4,1,224133,FALSE,"https://api.spotify.com/v1/tracks/4zj9GahOEQHfs9cuykfols",FALSE,"Welcome to Paradise","https://p.scdn.co/mp3-preview/304ab021fb2e6185af9a2bfd1cf6008b79d5f997?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:4zj9GahOEQHfs9cuykfols","https://open.spotify.com/track/4zj9GahOEQHfs9cuykfols","Dookie (30th Anniversary Deluxe Edition)","G#","minor","G# minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","47l8TkJCLzHaekHImz1e9g","album","2023-09-29",2023,"day",0.537,0.913,3,-4.534,1,0.0663,0.0048,0.0477,0.108,0.841,128.41,"16DOlkOPWHFjxIaMVqyNAt","https://api.spotify.com/v1/audio-analysis/16DOlkOPWHFjxIaMVqyNAt",4,1,150680,FALSE,"https://api.spotify.com/v1/tracks/16DOlkOPWHFjxIaMVqyNAt",FALSE,"Pulling Teeth","https://p.scdn.co/mp3-preview/f91de003d70c6b54a5197273ff40b0b0edfed355?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:16DOlkOPWHFjxIaMVqyNAt","https://open.spotify.com/track/16DOlkOPWHFjxIaMVqyNAt","Dookie (30th Anniversary Deluxe Edition)","D#","major","D# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","47l8TkJCLzHaekHImz1e9g","album","2023-09-29",2023,"day",0.31,0.923,3,-5.242,1,0.0771,0.00583,1.77e-06,0.087,0.747,177.029,"3IVRacQwKGORqcxNEPMXlA","https://api.spotify.com/v1/audio-analysis/3IVRacQwKGORqcxNEPMXlA",4,1,182916,FALSE,"https://api.spotify.com/v1/tracks/3IVRacQwKGORqcxNEPMXlA",FALSE,"Basket Case","https://p.scdn.co/mp3-preview/1e706f165b9881aa0ff99c12aef5b619cebb0105?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:3IVRacQwKGORqcxNEPMXlA","https://open.spotify.com/track/3IVRacQwKGORqcxNEPMXlA","Dookie (30th Anniversary Deluxe Edition)","D#","major","D# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","47l8TkJCLzHaekHImz1e9g","album","2023-09-29",2023,"day",0.344,0.912,1,-6.22,0,0.0366,0.000109,0.00452,0.079,0.797,90.624,"0Y9muyQw5qQ6l7ZMEkkUNG","https://api.spotify.com/v1/audio-analysis/0Y9muyQw5qQ6l7ZMEkkUNG",4,1,133910,FALSE,"https://api.spotify.com/v1/tracks/0Y9muyQw5qQ6l7ZMEkkUNG",FALSE,"She","https://p.scdn.co/mp3-preview/f7141958e22db7f03a752a1788beb2347fbca4f4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:0Y9muyQw5qQ6l7ZMEkkUNG","https://open.spotify.com/track/0Y9muyQw5qQ6l7ZMEkkUNG","Dookie (30th Anniversary Deluxe Edition)","C#","minor","C# minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","47l8TkJCLzHaekHImz1e9g","album","2023-09-29",2023,"day",0.356,0.982,8,-4.234,1,0.0365,0.000105,0.000452,0.208,0.85,91.336,"2AEvTObL4DYpWaDwrWm1oI","https://api.spotify.com/v1/audio-analysis/2AEvTObL4DYpWaDwrWm1oI",4,1,157346,FALSE,"https://api.spotify.com/v1/tracks/2AEvTObL4DYpWaDwrWm1oI",FALSE,"Sassafras Roots","https://p.scdn.co/mp3-preview/25abf57ec1b05fd9d686f1b3756635c1db54fc6d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:2AEvTObL4DYpWaDwrWm1oI","https://open.spotify.com/track/2AEvTObL4DYpWaDwrWm1oI","Dookie (30th Anniversary Deluxe Edition)","G#","major","G# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","47l8TkJCLzHaekHImz1e9g","album","2023-09-29",2023,"day",0.535,0.93,11,-4.805,1,0.0385,0.0154,0,0.184,0.816,97.712,"5iuRB0UlDd4mlQNKDWdkQZ","https://api.spotify.com/v1/audio-analysis/5iuRB0UlDd4mlQNKDWdkQZ",4,1,177773,FALSE,"https://api.spotify.com/v1/tracks/5iuRB0UlDd4mlQNKDWdkQZ",FALSE,"When I Come Around","https://p.scdn.co/mp3-preview/848f186b23493bc88c525a145120825d16d3bcbf?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:5iuRB0UlDd4mlQNKDWdkQZ","https://open.spotify.com/track/5iuRB0UlDd4mlQNKDWdkQZ","Dookie (30th Anniversary Deluxe Edition)","B","major","B major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","47l8TkJCLzHaekHImz1e9g","album","2023-09-29",2023,"day",0.337,0.995,10,-4.007,1,0.0905,0.000585,4.05e-05,0.11,0.54,171.804,"6zNCxqUs7QZJ1G5af9wuBn","https://api.spotify.com/v1/audio-analysis/6zNCxqUs7QZJ1G5af9wuBn",4,1,94813,FALSE,"https://api.spotify.com/v1/tracks/6zNCxqUs7QZJ1G5af9wuBn",FALSE,"Coming Clean","https://p.scdn.co/mp3-preview/02076f47c051cd985e9ef3bd78509f7056093eb5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:6zNCxqUs7QZJ1G5af9wuBn","https://open.spotify.com/track/6zNCxqUs7QZJ1G5af9wuBn","Dookie (30th Anniversary Deluxe Edition)","A#","major","A# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","47l8TkJCLzHaekHImz1e9g","album","2023-09-29",2023,"day",0.231,0.985,10,-4.628,1,0.0759,0.000381,0,0.0709,0.674,177.591,"3PWvUZ3emCKffr5E6I4E5d","https://api.spotify.com/v1/audio-analysis/3PWvUZ3emCKffr5E6I4E5d",4,1,103760,FALSE,"https://api.spotify.com/v1/tracks/3PWvUZ3emCKffr5E6I4E5d",FALSE,"Emenius Sleepus","https://p.scdn.co/mp3-preview/dc81ecf1afc0f2471150a60df465f280a44148aa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:3PWvUZ3emCKffr5E6I4E5d","https://open.spotify.com/track/3PWvUZ3emCKffr5E6I4E5d","Dookie (30th Anniversary Deluxe Edition)","A#","major","A# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","47l8TkJCLzHaekHImz1e9g","album","2023-09-29",2023,"day",0.312,0.975,1,-4.813,1,0.0487,0.000272,6.58e-06,0.277,0.786,139.551,"0s53RBeog7bFqXN05rblB9","https://api.spotify.com/v1/audio-analysis/0s53RBeog7bFqXN05rblB9",4,1,106266,FALSE,"https://api.spotify.com/v1/tracks/0s53RBeog7bFqXN05rblB9",FALSE,"In the End","https://p.scdn.co/mp3-preview/5818a7ef8a075cee9f17f5e7afc44909470105c9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:0s53RBeog7bFqXN05rblB9","https://open.spotify.com/track/0s53RBeog7bFqXN05rblB9","Dookie (30th Anniversary Deluxe Edition)","C#","major","C# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","47l8TkJCLzHaekHImz1e9g","album","2023-09-29",2023,"day",0.487,0.362,1,-10.298,1,0.0666,0.0523,4.39e-06,0.138,0.805,82.256,"3X4iTs7IfCCC7YoABAyrj9","https://api.spotify.com/v1/audio-analysis/3X4iTs7IfCCC7YoABAyrj9",4,1,172280,TRUE,"https://api.spotify.com/v1/tracks/3X4iTs7IfCCC7YoABAyrj9",FALSE,"F.O.D.","https://p.scdn.co/mp3-preview/e410efb666d339dccd71829781f3507debc9676d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:3X4iTs7IfCCC7YoABAyrj9","https://open.spotify.com/track/3X4iTs7IfCCC7YoABAyrj9","Dookie (30th Anniversary Deluxe Edition)","C#","major","C# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","47l8TkJCLzHaekHImz1e9g","album","2023-09-29",2023,"day",0.689,0.318,9,-14.265,1,0.0489,0.256,0.0493,0.11,0.587,117.249,"6AUAlMI1ZS6HCG6KumXWRw","https://api.spotify.com/v1/audio-analysis/6AUAlMI1ZS6HCG6KumXWRw",4,1,97642,FALSE,"https://api.spotify.com/v1/tracks/6AUAlMI1ZS6HCG6KumXWRw",FALSE,"All by Myself","https://p.scdn.co/mp3-preview/02b3fe240ebd19678747575687efae291fa25953?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:6AUAlMI1ZS6HCG6KumXWRw","https://open.spotify.com/track/6AUAlMI1ZS6HCG6KumXWRw","Dookie (30th Anniversary Deluxe Edition)","A","major","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","47l8TkJCLzHaekHImz1e9g","album","2023-09-29",2023,"day",0.486,0.72,6,-8.979,1,0.0308,3.39e-05,0.442,0.112,0.957,90.653,"3ydSV1V79ZAYos7mEUbaew","https://api.spotify.com/v1/audio-analysis/3ydSV1V79ZAYos7mEUbaew",4,2,126383,TRUE,"https://api.spotify.com/v1/tracks/3ydSV1V79ZAYos7mEUbaew",FALSE,"Burnout - 4-track demo","https://p.scdn.co/mp3-preview/1516d24261cc5373eafc279f772a72e407260824?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:3ydSV1V79ZAYos7mEUbaew","https://open.spotify.com/track/3ydSV1V79ZAYos7mEUbaew","Dookie (30th Anniversary Deluxe Edition)","F#","major","F# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","47l8TkJCLzHaekHImz1e9g","album","2023-09-29",2023,"day",0.339,0.876,10,-9.351,0,0.0363,5.29e-05,0.0061,0.0755,0.934,88.942,"5Nd1PNiTnglTCbjk9YLVsy","https://api.spotify.com/v1/audio-analysis/5Nd1PNiTnglTCbjk9YLVsy",4,2,134449,FALSE,"https://api.spotify.com/v1/tracks/5Nd1PNiTnglTCbjk9YLVsy",FALSE,"Chump - 4-track demo","https://p.scdn.co/mp3-preview/2107f8f713ac6d91c6ebc82385a2e277933ec90f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:5Nd1PNiTnglTCbjk9YLVsy","https://open.spotify.com/track/5Nd1PNiTnglTCbjk9YLVsy","Dookie (30th Anniversary Deluxe Edition)","A#","minor","A# minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","47l8TkJCLzHaekHImz1e9g","album","2023-09-29",2023,"day",0.533,0.762,8,-8.529,1,0.028,0.000214,1.59e-06,0.121,0.957,133.761,"1C9QKSSLmcw8kgBRZRRbxb","https://api.spotify.com/v1/audio-analysis/1C9QKSSLmcw8kgBRZRRbxb",4,2,138921,FALSE,"https://api.spotify.com/v1/tracks/1C9QKSSLmcw8kgBRZRRbxb",FALSE,"Pulling Teeth - 4-track demo","https://p.scdn.co/mp3-preview/60503141d901e983a35d47b8027eff3c1471028e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:1C9QKSSLmcw8kgBRZRRbxb","https://open.spotify.com/track/1C9QKSSLmcw8kgBRZRRbxb","Dookie (30th Anniversary Deluxe Edition)","G#","major","G# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","47l8TkJCLzHaekHImz1e9g","album","2023-09-29",2023,"day",0.377,0.582,3,-12.818,1,0.0428,0.214,0.000184,0.181,0.5,81.121,"1RgfBv7Pbp9MSnJvCjgiip","https://api.spotify.com/v1/audio-analysis/1RgfBv7Pbp9MSnJvCjgiip",4,2,187970,FALSE,"https://api.spotify.com/v1/tracks/1RgfBv7Pbp9MSnJvCjgiip",FALSE,"Basket Case - 4-track demo","https://p.scdn.co/mp3-preview/4c710139eaaf13c2b52bcad1878289f20abffa69?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1RgfBv7Pbp9MSnJvCjgiip","https://open.spotify.com/track/1RgfBv7Pbp9MSnJvCjgiip","Dookie (30th Anniversary Deluxe Edition)","D#","major","D# major"
