"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","5UkfLfGyiREHCmzM1kEUV0","album","2022-08-05",2022,"day",0.5,0.755,11,-5.92,1,0.0523,0.613,0,0.0912,0.605,165.998,"5SIUzPiJGiWVkbMNR5Hiym","https://api.spotify.com/v1/audio-analysis/5SIUzPiJGiWVkbMNR5Hiym",4,1,197626,FALSE,"https://api.spotify.com/v1/tracks/5SIUzPiJGiWVkbMNR5Hiym",FALSE,"Leave Her Alone","https://p.scdn.co/mp3-preview/0ac0519ff04e3bb33e2070609af9010620e68baa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:5SIUzPiJGiWVkbMNR5Hiym","https://open.spotify.com/track/5SIUzPiJGiWVkbMNR5Hiym","Livin' My Best Life","B","major","B major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","5UkfLfGyiREHCmzM1kEUV0","album","2022-08-05",2022,"day",0.415,0.393,1,-8.524,1,0.032,0.174,0,0.12,0.136,155.18,"7yh55fq7DA5QHDVatzavNn","https://api.spotify.com/v1/audio-analysis/7yh55fq7DA5QHDVatzavNn",4,1,181440,FALSE,"https://api.spotify.com/v1/tracks/7yh55fq7DA5QHDVatzavNn",FALSE,"Tough","https://p.scdn.co/mp3-preview/9dc545f0f49016a6d692589d325df6eea732917b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:7yh55fq7DA5QHDVatzavNn","https://open.spotify.com/track/7yh55fq7DA5QHDVatzavNn","Livin' My Best Life","C#","major","C# major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","5UkfLfGyiREHCmzM1kEUV0","album","2022-08-05",2022,"day",0.558,0.815,6,-4.277,1,0.0391,0.122,0,0.201,0.379,120.013,"25mIOvb9khryJgZFrL3tBo","https://api.spotify.com/v1/audio-analysis/25mIOvb9khryJgZFrL3tBo",4,1,183573,FALSE,"https://api.spotify.com/v1/tracks/25mIOvb9khryJgZFrL3tBo",FALSE,"Hell Out Of Me","https://p.scdn.co/mp3-preview/e07c57bf06e9feb055cf34700b115faf1f659376?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:25mIOvb9khryJgZFrL3tBo","https://open.spotify.com/track/25mIOvb9khryJgZFrL3tBo","Livin' My Best Life","F#","major","F# major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","5UkfLfGyiREHCmzM1kEUV0","album","2022-08-05",2022,"day",0.574,0.724,5,-6.919,1,0.0316,0.496,1.86e-06,0.0864,0.666,79.971,"2pxN8Z0hMuIjLQkbUYHyhY","https://api.spotify.com/v1/audio-analysis/2pxN8Z0hMuIjLQkbUYHyhY",4,1,162773,FALSE,"https://api.spotify.com/v1/tracks/2pxN8Z0hMuIjLQkbUYHyhY",FALSE,"Nobody","https://p.scdn.co/mp3-preview/05d75283e1bc54385907806075b58cdb4378a07e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:2pxN8Z0hMuIjLQkbUYHyhY","https://open.spotify.com/track/2pxN8Z0hMuIjLQkbUYHyhY","Livin' My Best Life","F","major","F major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","5UkfLfGyiREHCmzM1kEUV0","album","2022-08-05",2022,"day",0.66,0.706,5,-5.219,1,0.0291,0.092,0,0.129,0.453,114.991,"7INk3focyW89pATBgageU7","https://api.spotify.com/v1/audio-analysis/7INk3focyW89pATBgageU7",4,1,169573,FALSE,"https://api.spotify.com/v1/tracks/7INk3focyW89pATBgageU7",FALSE,"Good Times Go By Too Fast","https://p.scdn.co/mp3-preview/585124f6ab9afbf1c58319f925e809709edc64d9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:7INk3focyW89pATBgageU7","https://open.spotify.com/track/7INk3focyW89pATBgageU7","Livin' My Best Life","F","major","F major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","5UkfLfGyiREHCmzM1kEUV0","album","2022-08-05",2022,"day",0.549,0.841,2,-5.188,1,0.0338,0.0193,1.27e-05,0.119,0.896,147.972,"7HF58C7yS1tK0e67HRJdLN","https://api.spotify.com/v1/audio-analysis/7HF58C7yS1tK0e67HRJdLN",4,1,185440,FALSE,"https://api.spotify.com/v1/tracks/7HF58C7yS1tK0e67HRJdLN",FALSE,"Nothing To Do Town","https://p.scdn.co/mp3-preview/0e1c849246fefe3c85855c9928c65e13d3f874df?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:7HF58C7yS1tK0e67HRJdLN","https://open.spotify.com/track/7HF58C7yS1tK0e67HRJdLN","Livin' My Best Life","D","major","D major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","1KEjtvYamAHainJr186Hhz","album","2019-11-08",2019,"day",0.541,0.568,0,-5.893,1,0.03,0.28,0,0.346,0.71,126.088,"5rIyyxoU1LzraNmFu5FpdR","https://api.spotify.com/v1/audio-analysis/5rIyyxoU1LzraNmFu5FpdR",4,1,159826,FALSE,"https://api.spotify.com/v1/tracks/5rIyyxoU1LzraNmFu5FpdR",FALSE,"Winter Wonderland","https://p.scdn.co/mp3-preview/e01451048e6e1c32b73edcc3e78b03db911a0d56?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:5rIyyxoU1LzraNmFu5FpdR","https://open.spotify.com/track/5rIyyxoU1LzraNmFu5FpdR","Merry Christmas","C","major","C major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","1KEjtvYamAHainJr186Hhz","album","2019-11-08",2019,"day",0.662,0.667,10,-4.655,1,0.0295,0.736,1.85e-05,0.116,0.654,122.036,"0iICWdG9DrSvzf1LIA3YCX","https://api.spotify.com/v1/audio-analysis/0iICWdG9DrSvzf1LIA3YCX",4,1,132133,FALSE,"https://api.spotify.com/v1/tracks/0iICWdG9DrSvzf1LIA3YCX",FALSE,"Jingle Bell Rock","https://p.scdn.co/mp3-preview/85f73fd6693bd089e9faedc6ff0ee022e7d02876?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:0iICWdG9DrSvzf1LIA3YCX","https://open.spotify.com/track/0iICWdG9DrSvzf1LIA3YCX","Merry Christmas","A#","major","A# major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","1KEjtvYamAHainJr186Hhz","album","2019-11-08",2019,"day",0.474,0.633,3,-5.626,1,0.0307,0.645,7.77e-06,0.164,0.618,122.198,"0u3v6zZQkTl3YcKK02AovR","https://api.spotify.com/v1/audio-analysis/0u3v6zZQkTl3YcKK02AovR",4,1,134306,FALSE,"https://api.spotify.com/v1/tracks/0u3v6zZQkTl3YcKK02AovR",FALSE,"Let It Snow","https://p.scdn.co/mp3-preview/24f99f47d32cfc36d7d14c4e0110f1760c4883f4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:0u3v6zZQkTl3YcKK02AovR","https://open.spotify.com/track/0u3v6zZQkTl3YcKK02AovR","Merry Christmas","D#","major","D# major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","1KEjtvYamAHainJr186Hhz","album","2019-11-08",2019,"day",0.416,0.403,8,-9.522,1,0.0294,0.77,0.000138,0.284,0.239,116.314,"0HPKebGup58NFUl68ZWSuR","https://api.spotify.com/v1/audio-analysis/0HPKebGup58NFUl68ZWSuR",4,1,183360,FALSE,"https://api.spotify.com/v1/tracks/0HPKebGup58NFUl68ZWSuR",FALSE,"I'll Be Home For Christmas","https://p.scdn.co/mp3-preview/f86411fdb232f261a17f745d46c219a2c2268f31?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:0HPKebGup58NFUl68ZWSuR","https://open.spotify.com/track/0HPKebGup58NFUl68ZWSuR","Merry Christmas","G#","major","G# major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","1KEjtvYamAHainJr186Hhz","album","2019-11-08",2019,"day",0.228,0.458,5,-9.585,1,0.0307,0.61,7.33e-06,0.413,0.257,180.482,"6EtS50g6gRnclT03YhZGNU","https://api.spotify.com/v1/audio-analysis/6EtS50g6gRnclT03YhZGNU",3,1,266453,FALSE,"https://api.spotify.com/v1/tracks/6EtS50g6gRnclT03YhZGNU",FALSE,"The Christmas Song","https://p.scdn.co/mp3-preview/496e17607766fbca6516f3666ab688a41d65201e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:6EtS50g6gRnclT03YhZGNU","https://open.spotify.com/track/6EtS50g6gRnclT03YhZGNU","Merry Christmas","F","major","F major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","1KEjtvYamAHainJr186Hhz","album","2019-11-08",2019,"day",0.385,0.369,10,-9.236,1,0.0269,0.504,0.000375,0.104,0.357,100.475,"2ilGUPXYKyjrb3XKk7sGy3","https://api.spotify.com/v1/audio-analysis/2ilGUPXYKyjrb3XKk7sGy3",4,1,176160,FALSE,"https://api.spotify.com/v1/tracks/2ilGUPXYKyjrb3XKk7sGy3",FALSE,"White Christmas","https://p.scdn.co/mp3-preview/9a2f296d84906e646574f32f8c93222dbbd3732b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2ilGUPXYKyjrb3XKk7sGy3","https://open.spotify.com/track/2ilGUPXYKyjrb3XKk7sGy3","Merry Christmas","A#","major","A# major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","1KEjtvYamAHainJr186Hhz","album","2019-11-08",2019,"day",0.565,0.552,9,-5.448,1,0.0278,0.522,8.87e-06,0.102,0.554,140.024,"6lsdulVsYXYipYGBGoN5i2","https://api.spotify.com/v1/audio-analysis/6lsdulVsYXYipYGBGoN5i2",3,1,140093,FALSE,"https://api.spotify.com/v1/tracks/6lsdulVsYXYipYGBGoN5i2",FALSE,"Santa Claus Is Coming To Town","https://p.scdn.co/mp3-preview/6f82564a04192354508b7ed26936a464708aa853?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:6lsdulVsYXYipYGBGoN5i2","https://open.spotify.com/track/6lsdulVsYXYipYGBGoN5i2","Merry Christmas","A","major","A major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","1KEjtvYamAHainJr186Hhz","album","2019-11-08",2019,"day",0.717,0.516,4,-7.197,1,0.0392,0.804,6.66e-05,0.105,0.581,112.163,"63t0hTwt883FHJA7DyZ3Uo","https://api.spotify.com/v1/audio-analysis/63t0hTwt883FHJA7DyZ3Uo",4,1,142293,FALSE,"https://api.spotify.com/v1/tracks/63t0hTwt883FHJA7DyZ3Uo",FALSE,"It's Beginning To Look A Lot Like Christmas","https://p.scdn.co/mp3-preview/fd97d596300d152cac960037215bedf645e4c2c8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:63t0hTwt883FHJA7DyZ3Uo","https://open.spotify.com/track/63t0hTwt883FHJA7DyZ3Uo","Merry Christmas","E","major","E major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","1KEjtvYamAHainJr186Hhz","album","2019-11-08",2019,"day",0.668,0.573,8,-5.33,1,0.0273,0.519,2.74e-06,0.193,0.862,77.966,"0izcMDHpUnEXdFtkUGXm96","https://api.spotify.com/v1/audio-analysis/0izcMDHpUnEXdFtkUGXm96",4,1,135933,FALSE,"https://api.spotify.com/v1/tracks/0izcMDHpUnEXdFtkUGXm96",FALSE,"Frosty The Snowman","https://p.scdn.co/mp3-preview/c5430bd5354e1740390f224eb74e0d86b66ff598?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:0izcMDHpUnEXdFtkUGXm96","https://open.spotify.com/track/0izcMDHpUnEXdFtkUGXm96","Merry Christmas","G#","major","G# major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","1KEjtvYamAHainJr186Hhz","album","2019-11-08",2019,"day",0.471,0.537,9,-6.348,0,0.0319,0.68,0,0.164,0.255,101.898,"6eBN6zRzWtHo1RKo24as2a","https://api.spotify.com/v1/audio-analysis/6eBN6zRzWtHo1RKo24as2a",4,1,212066,FALSE,"https://api.spotify.com/v1/tracks/6eBN6zRzWtHo1RKo24as2a",FALSE,"Mary, Did You Know?","https://p.scdn.co/mp3-preview/15ffb331e189248ae8ceb04c533cb73978a66b2c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:6eBN6zRzWtHo1RKo24as2a","https://open.spotify.com/track/6eBN6zRzWtHo1RKo24as2a","Merry Christmas","A","minor","A minor"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","1KEjtvYamAHainJr186Hhz","album","2019-11-08",2019,"day",0.192,0.309,5,-9.949,1,0.0317,0.703,1.86e-05,0.125,0.228,178.467,"5pijCk3gh4Q1jRvVCZk9Jy","https://api.spotify.com/v1/audio-analysis/5pijCk3gh4Q1jRvVCZk9Jy",1,1,156266,FALSE,"https://api.spotify.com/v1/tracks/5pijCk3gh4Q1jRvVCZk9Jy",FALSE,"Have Yourself A Merry Little Christmas","https://p.scdn.co/mp3-preview/f37b5fb1e08e2b868d3919173ef6a970d32a1014?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:5pijCk3gh4Q1jRvVCZk9Jy","https://open.spotify.com/track/5pijCk3gh4Q1jRvVCZk9Jy","Merry Christmas","F","major","F major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","2zSuxzKE7PIi9LhCk3uL6o","album","2017-08-04",2017,"day",0.652,0.719,1,-7.251,1,0.033,0.0353,0,0.108,0.24,94.969,"3izNaTiYdotdPL0Bs76JqO","https://api.spotify.com/v1/audio-analysis/3izNaTiYdotdPL0Bs76JqO",4,1,197640,FALSE,"https://api.spotify.com/v1/tracks/3izNaTiYdotdPL0Bs76JqO",FALSE,"My Girl","https://p.scdn.co/mp3-preview/a3ca015e4c05d1e75143ed669980444ede2fd5f2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:3izNaTiYdotdPL0Bs76JqO","https://open.spotify.com/track/3izNaTiYdotdPL0Bs76JqO","Dylan Scott (Deluxe Edition)","C#","major","C# major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","2zSuxzKE7PIi9LhCk3uL6o","album","2017-08-04",2017,"day",0.507,0.617,9,-7.531,1,0.0317,0.25,0,0.307,0.412,75.052,"5Luq6Gx6Y6YXYdvPiLPOxf","https://api.spotify.com/v1/audio-analysis/5Luq6Gx6Y6YXYdvPiLPOxf",4,1,199920,FALSE,"https://api.spotify.com/v1/tracks/5Luq6Gx6Y6YXYdvPiLPOxf",FALSE,"Crazy Over Me","https://p.scdn.co/mp3-preview/30eea40128fbda74838da78cb54ae7b8de376a61?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:5Luq6Gx6Y6YXYdvPiLPOxf","https://open.spotify.com/track/5Luq6Gx6Y6YXYdvPiLPOxf","Dylan Scott (Deluxe Edition)","A","major","A major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","2zSuxzKE7PIi9LhCk3uL6o","album","2017-08-04",2017,"day",0.49,0.879,6,-4.909,1,0.0355,0.0105,0,0.0809,0.685,75.032,"1XoFGPzcfGUF5IhNSjRPDa","https://api.spotify.com/v1/audio-analysis/1XoFGPzcfGUF5IhNSjRPDa",4,1,178346,FALSE,"https://api.spotify.com/v1/tracks/1XoFGPzcfGUF5IhNSjRPDa",FALSE,"Lay It On Me","https://p.scdn.co/mp3-preview/b84b8344ee254645a1e8a2ecae3139d5d1b2a2da?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:1XoFGPzcfGUF5IhNSjRPDa","https://open.spotify.com/track/1XoFGPzcfGUF5IhNSjRPDa","Dylan Scott (Deluxe Edition)","F#","major","F# major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","2zSuxzKE7PIi9LhCk3uL6o","album","2017-08-04",2017,"day",0.619,0.849,8,-4.507,1,0.0515,0.0706,0,0.336,0.545,97.972,"3UVzASrklZUKoPQBKH0ByK","https://api.spotify.com/v1/audio-analysis/3UVzASrklZUKoPQBKH0ByK",4,1,157066,FALSE,"https://api.spotify.com/v1/tracks/3UVzASrklZUKoPQBKH0ByK",FALSE,"Ball Cap","https://p.scdn.co/mp3-preview/9e78ae442b97a103540d167619acf24e9d0260db?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:3UVzASrklZUKoPQBKH0ByK","https://open.spotify.com/track/3UVzASrklZUKoPQBKH0ByK","Dylan Scott (Deluxe Edition)","G#","major","G# major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","2zSuxzKE7PIi9LhCk3uL6o","album","2017-08-04",2017,"day",0.597,0.721,9,-6.422,1,0.0356,0.0362,0,0.0832,0.437,132.054,"3DV49ruvI5Sl6iisPZAc2c","https://api.spotify.com/v1/audio-analysis/3DV49ruvI5Sl6iisPZAc2c",4,1,149293,FALSE,"https://api.spotify.com/v1/tracks/3DV49ruvI5Sl6iisPZAc2c",FALSE,"Hooked","https://p.scdn.co/mp3-preview/30a117595b22c0d7afa16e854588d3f310f87145?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:3DV49ruvI5Sl6iisPZAc2c","https://open.spotify.com/track/3DV49ruvI5Sl6iisPZAc2c","Dylan Scott (Deluxe Edition)","A","major","A major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","2zSuxzKE7PIi9LhCk3uL6o","album","2017-08-04",2017,"day",0.444,0.399,3,-8.662,1,0.0289,0.185,3.5e-05,0.13,0.338,164.07,"2orUNNbuzAl89SDQA2AS6R","https://api.spotify.com/v1/audio-analysis/2orUNNbuzAl89SDQA2AS6R",3,1,196213,FALSE,"https://api.spotify.com/v1/tracks/2orUNNbuzAl89SDQA2AS6R",FALSE,"Sleeping Beauty","https://p.scdn.co/mp3-preview/9324767b7bd4c482ac944781690093097e6e1178?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2orUNNbuzAl89SDQA2AS6R","https://open.spotify.com/track/2orUNNbuzAl89SDQA2AS6R","Dylan Scott (Deluxe Edition)","D#","major","D# major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","2zSuxzKE7PIi9LhCk3uL6o","album","2017-08-04",2017,"day",0.584,0.788,1,-5.844,1,0.0571,0.102,0,0.123,0.401,134.038,"0c3gqQj20DX64pnVC4gLGR","https://api.spotify.com/v1/audio-analysis/0c3gqQj20DX64pnVC4gLGR",4,1,187120,FALSE,"https://api.spotify.com/v1/tracks/0c3gqQj20DX64pnVC4gLGR",FALSE,"My Town","https://p.scdn.co/mp3-preview/ecab76577741cb0141ce112cc40dc2a385e78ca3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:0c3gqQj20DX64pnVC4gLGR","https://open.spotify.com/track/0c3gqQj20DX64pnVC4gLGR","Dylan Scott (Deluxe Edition)","C#","major","C# major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","2zSuxzKE7PIi9LhCk3uL6o","album","2017-08-04",2017,"day",0.565,0.699,7,-6.238,1,0.034,0.164,0,0.0681,0.197,141.964,"0HYmBlDzX4IO7OGKC1TdAr","https://api.spotify.com/v1/audio-analysis/0HYmBlDzX4IO7OGKC1TdAr",4,1,201760,FALSE,"https://api.spotify.com/v1/tracks/0HYmBlDzX4IO7OGKC1TdAr",FALSE,"Beer Buddies","https://p.scdn.co/mp3-preview/c924b77cba4483721806a362c81b45c94befa1ab?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:0HYmBlDzX4IO7OGKC1TdAr","https://open.spotify.com/track/0HYmBlDzX4IO7OGKC1TdAr","Dylan Scott (Deluxe Edition)","G","major","G major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","2zSuxzKE7PIi9LhCk3uL6o","album","2017-08-04",2017,"day",0.509,0.679,7,-6.232,1,0.0355,0.154,0,0.108,0.301,146.039,"0hKbU0OEUitCSHy4fieUDM","https://api.spotify.com/v1/audio-analysis/0hKbU0OEUitCSHy4fieUDM",4,1,209266,FALSE,"https://api.spotify.com/v1/tracks/0hKbU0OEUitCSHy4fieUDM",FALSE,"Passenger Seat","https://p.scdn.co/mp3-preview/9f06d287bb9b15c021df91307a4e589c9173ffcf?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:0hKbU0OEUitCSHy4fieUDM","https://open.spotify.com/track/0hKbU0OEUitCSHy4fieUDM","Dylan Scott (Deluxe Edition)","G","major","G major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","2zSuxzKE7PIi9LhCk3uL6o","album","2017-08-04",2017,"day",0.476,0.892,7,-5.642,0,0.0681,0.0108,0,0.201,0.678,172.13,"6vVGtMC5tlknogHoSzIInH","https://api.spotify.com/v1/audio-analysis/6vVGtMC5tlknogHoSzIInH",4,1,161240,FALSE,"https://api.spotify.com/v1/tracks/6vVGtMC5tlknogHoSzIInH",FALSE,"Can't Take Her Anywhere","https://p.scdn.co/mp3-preview/953633b0cd4a09c5a47e62744637e5d114cfc2e9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:6vVGtMC5tlknogHoSzIInH","https://open.spotify.com/track/6vVGtMC5tlknogHoSzIInH","Dylan Scott (Deluxe Edition)","G","minor","G minor"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","2zSuxzKE7PIi9LhCk3uL6o","album","2017-08-04",2017,"day",0.497,0.611,7,-7.097,1,0.0329,0.362,0,0.08,0.3,130.045,"2pLSgbc3CEXtoCXfuMOTmU","https://api.spotify.com/v1/audio-analysis/2pLSgbc3CEXtoCXfuMOTmU",4,1,217960,FALSE,"https://api.spotify.com/v1/tracks/2pLSgbc3CEXtoCXfuMOTmU",FALSE,"I Lost You","https://p.scdn.co/mp3-preview/ba0516100b7bc22ebdbb24d7734f32ab47282f2a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:2pLSgbc3CEXtoCXfuMOTmU","https://open.spotify.com/track/2pLSgbc3CEXtoCXfuMOTmU","Dylan Scott (Deluxe Edition)","G","major","G major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","2zSuxzKE7PIi9LhCk3uL6o","album","2017-08-04",2017,"day",0.617,0.684,11,-6.451,0,0.0552,0.253,0,0.274,0.576,155.959,"6UHaAdGwWXkSukJJsMaQXn","https://api.spotify.com/v1/audio-analysis/6UHaAdGwWXkSukJJsMaQXn",4,1,203413,FALSE,"https://api.spotify.com/v1/tracks/6UHaAdGwWXkSukJJsMaQXn",FALSE,"Do You Think About Me","https://p.scdn.co/mp3-preview/266a404597207a8e7c36a05f6b6c3b8357497843?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:6UHaAdGwWXkSukJJsMaQXn","https://open.spotify.com/track/6UHaAdGwWXkSukJJsMaQXn","Dylan Scott (Deluxe Edition)","B","minor","B minor"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","2zSuxzKE7PIi9LhCk3uL6o","album","2017-08-04",2017,"day",0.615,0.294,10,-12.209,1,0.0435,0.74,2.83e-05,0.111,0.349,149.832,"1rIc1RgeSFH7xU3nknwIq1","https://api.spotify.com/v1/audio-analysis/1rIc1RgeSFH7xU3nknwIq1",4,1,188120,FALSE,"https://api.spotify.com/v1/tracks/1rIc1RgeSFH7xU3nknwIq1",FALSE,"Living Room","https://p.scdn.co/mp3-preview/77caa936476d0aadfbd968aeebcb8c416e682888?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:1rIc1RgeSFH7xU3nknwIq1","https://open.spotify.com/track/1rIc1RgeSFH7xU3nknwIq1","Dylan Scott (Deluxe Edition)","A#","major","A# major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","2zSuxzKE7PIi9LhCk3uL6o","album","2017-08-04",2017,"day",0.42,0.831,10,-5.896,0,0.0899,0.171,1.35e-06,0.103,0.669,83.238,"0f4DPojehMVP0MrF6DblO7","https://api.spotify.com/v1/audio-analysis/0f4DPojehMVP0MrF6DblO7",4,1,196586,FALSE,"https://api.spotify.com/v1/tracks/0f4DPojehMVP0MrF6DblO7",FALSE,"Freak Show","https://p.scdn.co/mp3-preview/b356cb3471c714ea14bfa207d4c4c3802279e854?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:0f4DPojehMVP0MrF6DblO7","https://open.spotify.com/track/0f4DPojehMVP0MrF6DblO7","Dylan Scott (Deluxe Edition)","A#","minor","A# minor"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","2zSuxzKE7PIi9LhCk3uL6o","album","2017-08-04",2017,"day",0.635,0.77,4,-5.64,1,0.0461,0.0203,0,0.127,0.244,104.482,"15YGqMVCBujSGJCo5CWCvv","https://api.spotify.com/v1/audio-analysis/15YGqMVCBujSGJCo5CWCvv",4,1,181680,FALSE,"https://api.spotify.com/v1/tracks/15YGqMVCBujSGJCo5CWCvv",FALSE,"Back","https://p.scdn.co/mp3-preview/9ac92608a8eb3540c27172d5647684b6fd875345?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:15YGqMVCBujSGJCo5CWCvv","https://open.spotify.com/track/15YGqMVCBujSGJCo5CWCvv","Dylan Scott (Deluxe Edition)","E","major","E major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","2zSuxzKE7PIi9LhCk3uL6o","album","2017-08-04",2017,"day",0.626,0.55,6,-7.483,1,0.0279,0.332,0,0.0656,0.159,148.025,"5965DWoiOuO2T3jIWLlXyf","https://api.spotify.com/v1/audio-analysis/5965DWoiOuO2T3jIWLlXyf",4,1,169506,FALSE,"https://api.spotify.com/v1/tracks/5965DWoiOuO2T3jIWLlXyf",FALSE,"Rules","https://p.scdn.co/mp3-preview/357f7153d309e43020c000e83c2d82f2c62ce06d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:5965DWoiOuO2T3jIWLlXyf","https://open.spotify.com/track/5965DWoiOuO2T3jIWLlXyf","Dylan Scott (Deluxe Edition)","F#","major","F# major"
