"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Slipknot","05fG473iIaoy82BF1aGhL8","3hWTXO0w02D6YpVRyLRmQz","album","2022-09-30",2022,"day",0.379,0.988,7,-3.32,1,0.13,1.11e-05,0.0264,0.077,0.106,134.705,"3b3boZLiT0Q5aruT45oITP","https://api.spotify.com/v1/audio-analysis/3b3boZLiT0Q5aruT45oITP",4,1,339840,FALSE,"https://api.spotify.com/v1/tracks/3b3boZLiT0Q5aruT45oITP",FALSE,"De Sade","https://p.scdn.co/mp3-preview/7553003ad1317fb5c215dc72f1cff642e5d63ee3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:3b3boZLiT0Q5aruT45oITP","https://open.spotify.com/track/3b3boZLiT0Q5aruT45oITP","The End, So Far","G","major","G major"
"Slipknot","05fG473iIaoy82BF1aGhL8","3hWTXO0w02D6YpVRyLRmQz","album","2022-09-30",2022,"day",0.47,0.915,4,-4.5,0,0.0383,0.00271,0.0521,0.0946,0.179,107.333,"6hqys5tmolP7EU6ZNP981s","https://api.spotify.com/v1/audio-analysis/6hqys5tmolP7EU6ZNP981s",4,1,307040,FALSE,"https://api.spotify.com/v1/tracks/6hqys5tmolP7EU6ZNP981s",FALSE,"Finale","https://p.scdn.co/mp3-preview/7fc338da1887cc00fbb46ff3fb8442487653d79e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:6hqys5tmolP7EU6ZNP981s","https://open.spotify.com/track/6hqys5tmolP7EU6ZNP981s","The End, So Far","E","minor","E minor"
"Slipknot","05fG473iIaoy82BF1aGhL8","754RY5WpZ2LTUZsk8kDBju","album","2019-08-09",2019,"day",0.302,0.738,9,-11.186,0,0.0781,0.0672,0.509,0.315,0.2,99.504,"5Oca13ac6cZ0hwZAs1SXse","https://api.spotify.com/v1/audio-analysis/5Oca13ac6cZ0hwZAs1SXse",4,1,98746,FALSE,"https://api.spotify.com/v1/tracks/5Oca13ac6cZ0hwZAs1SXse",FALSE,"Insert Coin","https://p.scdn.co/mp3-preview/fbdbbd3c4e300f0e5c31d821c445a5812fba5a20?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:5Oca13ac6cZ0hwZAs1SXse","https://open.spotify.com/track/5Oca13ac6cZ0hwZAs1SXse","We Are Not Your Kind","A","minor","A minor"
"Slipknot","05fG473iIaoy82BF1aGhL8","754RY5WpZ2LTUZsk8kDBju","album","2019-08-09",2019,"day",0.427,0.946,7,-2.188,1,0.0469,0.000118,0.0253,0.0604,0.237,101.305,"5mpUKTdskZea0gStWzeHUZ","https://api.spotify.com/v1/audio-analysis/5mpUKTdskZea0gStWzeHUZ",4,1,260773,TRUE,"https://api.spotify.com/v1/tracks/5mpUKTdskZea0gStWzeHUZ",FALSE,"Unsainted","https://p.scdn.co/mp3-preview/cd1a8cd8f5d7e08aed985c345e191bb0dda4793a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:5mpUKTdskZea0gStWzeHUZ","https://open.spotify.com/track/5mpUKTdskZea0gStWzeHUZ","We Are Not Your Kind","G","major","G major"
"Slipknot","05fG473iIaoy82BF1aGhL8","754RY5WpZ2LTUZsk8kDBju","album","2019-08-09",2019,"day",0.432,0.953,11,-4.469,0,0.0821,0.000147,0.138,0.129,0.481,148.189,"7I6p0xNYahHpUUXj785URX","https://api.spotify.com/v1/audio-analysis/7I6p0xNYahHpUUXj785URX",4,1,275839,TRUE,"https://api.spotify.com/v1/tracks/7I6p0xNYahHpUUXj785URX",FALSE,"Birth Of The Cruel","https://p.scdn.co/mp3-preview/50782871a2b3958cc746b2695a7fac241fa8a31e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:7I6p0xNYahHpUUXj785URX","https://open.spotify.com/track/7I6p0xNYahHpUUXj785URX","We Are Not Your Kind","B","minor","B minor"
"Slipknot","05fG473iIaoy82BF1aGhL8","754RY5WpZ2LTUZsk8kDBju","album","2019-08-09",2019,"day",0.3,0.655,5,-11.92,1,0.126,0.437,0.343,0.118,0.327,78.682,"2YkDmUfSC7bZpH3DHvvuxh","https://api.spotify.com/v1/audio-analysis/2YkDmUfSC7bZpH3DHvvuxh",4,1,80625,FALSE,"https://api.spotify.com/v1/tracks/2YkDmUfSC7bZpH3DHvvuxh",FALSE,"Death Because of Death","https://p.scdn.co/mp3-preview/fa87a8ac9f0817b9d8c3659bbc64e78ef833498e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:2YkDmUfSC7bZpH3DHvvuxh","https://open.spotify.com/track/2YkDmUfSC7bZpH3DHvvuxh","We Are Not Your Kind","F","major","F major"
"Slipknot","05fG473iIaoy82BF1aGhL8","754RY5WpZ2LTUZsk8kDBju","album","2019-08-09",2019,"day",0.336,0.978,7,-2.358,1,0.0846,0.000437,0.000525,0.138,0.496,129.842,"56fiFTRrSiHHH3gBeaTg2P","https://api.spotify.com/v1/audio-analysis/56fiFTRrSiHHH3gBeaTg2P",4,1,315177,TRUE,"https://api.spotify.com/v1/tracks/56fiFTRrSiHHH3gBeaTg2P",FALSE,"Nero Forte","https://p.scdn.co/mp3-preview/3d14e908628cb08ea9a8fe8b0123646f6eff1876?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:56fiFTRrSiHHH3gBeaTg2P","https://open.spotify.com/track/56fiFTRrSiHHH3gBeaTg2P","We Are Not Your Kind","G","major","G major"
"Slipknot","05fG473iIaoy82BF1aGhL8","754RY5WpZ2LTUZsk8kDBju","album","2019-08-09",2019,"day",0.297,0.952,9,-3.674,0,0.0913,0.000683,0.00643,0.239,0.0721,137.676,"3XFaGEb6daqdj39ThpJ2XI","https://api.spotify.com/v1/audio-analysis/3XFaGEb6daqdj39ThpJ2XI",4,1,385818,FALSE,"https://api.spotify.com/v1/tracks/3XFaGEb6daqdj39ThpJ2XI",FALSE,"Critical Darling","https://p.scdn.co/mp3-preview/018fcc45b98cce8e82f5130e5c19202574b71e3f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:3XFaGEb6daqdj39ThpJ2XI","https://open.spotify.com/track/3XFaGEb6daqdj39ThpJ2XI","We Are Not Your Kind","A","minor","A minor"
"Slipknot","05fG473iIaoy82BF1aGhL8","754RY5WpZ2LTUZsk8kDBju","album","2019-08-09",2019,"day",0.342,0.787,11,-5.322,0,0.0372,0.000913,0.0114,0.121,0.152,116.773,"4wOgNWU6Y6mixNZcimJqDv","https://api.spotify.com/v1/audio-analysis/4wOgNWU6Y6mixNZcimJqDv",4,1,327392,FALSE,"https://api.spotify.com/v1/tracks/4wOgNWU6Y6mixNZcimJqDv",FALSE,"A Liar's Funeral","https://p.scdn.co/mp3-preview/bdc13a20b1af7b976d7778bde3df92e652fb14b5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:4wOgNWU6Y6mixNZcimJqDv","https://open.spotify.com/track/4wOgNWU6Y6mixNZcimJqDv","We Are Not Your Kind","B","minor","B minor"
"Slipknot","05fG473iIaoy82BF1aGhL8","754RY5WpZ2LTUZsk8kDBju","album","2019-08-09",2019,"day",0.386,0.977,9,-2.823,0,0.0439,2.12e-05,0.241,0.114,0.348,108.461,"4SsgF844NGbl7UFcymqWKy","https://api.spotify.com/v1/audio-analysis/4SsgF844NGbl7UFcymqWKy",4,1,251697,TRUE,"https://api.spotify.com/v1/tracks/4SsgF844NGbl7UFcymqWKy",FALSE,"Red Flag","https://p.scdn.co/mp3-preview/91f1e454aba2258edd5c830996e1532950505871?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:4SsgF844NGbl7UFcymqWKy","https://open.spotify.com/track/4SsgF844NGbl7UFcymqWKy","We Are Not Your Kind","A","minor","A minor"
"Slipknot","05fG473iIaoy82BF1aGhL8","754RY5WpZ2LTUZsk8kDBju","album","2019-08-09",2019,"day",0.557,0.556,9,-19.721,0,0.0448,0.817,0.532,0.217,0.64,145.552,"5Alg8C9HBdmTqzo6n3Itvn","https://api.spotify.com/v1/audio-analysis/5Alg8C9HBdmTqzo6n3Itvn",4,1,53796,FALSE,"https://api.spotify.com/v1/tracks/5Alg8C9HBdmTqzo6n3Itvn",FALSE,"What's Next","https://p.scdn.co/mp3-preview/a1666d495914f143169e1a4c59aa707a740ce4e3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:5Alg8C9HBdmTqzo6n3Itvn","https://open.spotify.com/track/5Alg8C9HBdmTqzo6n3Itvn","We Are Not Your Kind","A","minor","A minor"
"Slipknot","05fG473iIaoy82BF1aGhL8","754RY5WpZ2LTUZsk8kDBju","album","2019-08-09",2019,"day",0.657,0.823,0,-4.52,1,0.0436,0.000262,0.801,0.196,0.461,141.88,"3ViTZxW9satrTEMRu1GCLV","https://api.spotify.com/v1/audio-analysis/3ViTZxW9satrTEMRu1GCLV",1,1,243773,FALSE,"https://api.spotify.com/v1/tracks/3ViTZxW9satrTEMRu1GCLV",FALSE,"Spiders","https://p.scdn.co/mp3-preview/eeb7e861f93c7f8926ad550ffce77e69c4194650?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:3ViTZxW9satrTEMRu1GCLV","https://open.spotify.com/track/3ViTZxW9satrTEMRu1GCLV","We Are Not Your Kind","C","major","C major"
"Slipknot","05fG473iIaoy82BF1aGhL8","754RY5WpZ2LTUZsk8kDBju","album","2019-08-09",2019,"day",0.492,0.983,5,-3.25,1,0.143,0.00157,0.00594,0.393,0.0709,96.05,"0ipTpoDQ06S5iI4RRQFQjx","https://api.spotify.com/v1/audio-analysis/0ipTpoDQ06S5iI4RRQFQjx",4,1,361573,TRUE,"https://api.spotify.com/v1/tracks/0ipTpoDQ06S5iI4RRQFQjx",FALSE,"Orphan","https://p.scdn.co/mp3-preview/0a8996127008e74be2c7aa6095fd5b1d90484d40?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:0ipTpoDQ06S5iI4RRQFQjx","https://open.spotify.com/track/0ipTpoDQ06S5iI4RRQFQjx","We Are Not Your Kind","F","major","F major"
"Slipknot","05fG473iIaoy82BF1aGhL8","754RY5WpZ2LTUZsk8kDBju","album","2019-08-09",2019,"day",0.256,0.306,2,-11.918,1,0.0349,0.587,0.529,0.105,0.0391,100,"1ZGOCNA6FyUWENWHYhjEzl","https://api.spotify.com/v1/audio-analysis/1ZGOCNA6FyUWENWHYhjEzl",4,1,408240,FALSE,"https://api.spotify.com/v1/tracks/1ZGOCNA6FyUWENWHYhjEzl",FALSE,"My Pain","https://p.scdn.co/mp3-preview/903c59de38e5e1418274bc57a5ea0bba78858d78?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:1ZGOCNA6FyUWENWHYhjEzl","https://open.spotify.com/track/1ZGOCNA6FyUWENWHYhjEzl","We Are Not Your Kind","D","major","D major"
"Slipknot","05fG473iIaoy82BF1aGhL8","754RY5WpZ2LTUZsk8kDBju","album","2019-08-09",2019,"day",0.349,0.759,7,-6.579,1,0.0478,0.00382,0.0569,0.0801,0.0392,138.304,"06AojtTNdRQ1fB80VbB1g2","https://api.spotify.com/v1/audio-analysis/06AojtTNdRQ1fB80VbB1g2",4,1,395681,TRUE,"https://api.spotify.com/v1/tracks/06AojtTNdRQ1fB80VbB1g2",FALSE,"Not Long for This World","https://p.scdn.co/mp3-preview/d789a479518689bca1fd53a8ac1b04f8c67f072c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:06AojtTNdRQ1fB80VbB1g2","https://open.spotify.com/track/06AojtTNdRQ1fB80VbB1g2","We Are Not Your Kind","G","major","G major"
"Slipknot","05fG473iIaoy82BF1aGhL8","754RY5WpZ2LTUZsk8kDBju","album","2019-08-09",2019,"day",0.214,0.969,11,-3.924,1,0.106,0.000347,0.246,0.138,0.0369,159.948,"6WCkyaVmut83CtBFEUhDo4","https://api.spotify.com/v1/audio-analysis/6WCkyaVmut83CtBFEUhDo4",4,1,355540,TRUE,"https://api.spotify.com/v1/tracks/6WCkyaVmut83CtBFEUhDo4",FALSE,"Solway Firth","https://p.scdn.co/mp3-preview/57490e4afbf90b15db9b15d6d591b1917621e7bd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:6WCkyaVmut83CtBFEUhDo4","https://open.spotify.com/track/6WCkyaVmut83CtBFEUhDo4","We Are Not Your Kind","B","major","B major"
"Slipknot","05fG473iIaoy82BF1aGhL8","09pLzub9F2asXde8dH2UDN","album","2017-10-20",2017,"day",0.303,0.986,3,-4.555,0,0.106,9.8e-06,0.064,0.686,0.148,109.229,"6t2zHC93kIhEX5ivNUP6j0","https://api.spotify.com/v1/audio-analysis/6t2zHC93kIhEX5ivNUP6j0",4,1,290746,TRUE,"https://api.spotify.com/v1/tracks/6t2zHC93kIhEX5ivNUP6j0",FALSE,"Sarcastrophe - Live",NA,1,"track","spotify:track:6t2zHC93kIhEX5ivNUP6j0","https://open.spotify.com/track/6t2zHC93kIhEX5ivNUP6j0","Day Of The Gusano (Live)","D#","minor","D# minor"
"Slipknot","05fG473iIaoy82BF1aGhL8","09pLzub9F2asXde8dH2UDN","album","2017-10-20",2017,"day",0.235,0.985,6,-4.24,1,0.225,1.63e-05,0.00583,0.765,0.0653,104.478,"6Upa5dLGQxULfwSCsKfepQ","https://api.spotify.com/v1/audio-analysis/6Upa5dLGQxULfwSCsKfepQ",4,1,237680,TRUE,"https://api.spotify.com/v1/tracks/6Upa5dLGQxULfwSCsKfepQ",FALSE,"The Heretic Anthem - Live",NA,2,"track","spotify:track:6Upa5dLGQxULfwSCsKfepQ","https://open.spotify.com/track/6Upa5dLGQxULfwSCsKfepQ","Day Of The Gusano (Live)","F#","major","F# major"
"Slipknot","05fG473iIaoy82BF1aGhL8","09pLzub9F2asXde8dH2UDN","album","2017-10-20",2017,"day",0.35,0.975,10,-4.155,0,0.175,2.58e-05,0.0654,0.662,0.188,76.168,"4rV0sUc2H8N88d1poViBf2","https://api.spotify.com/v1/audio-analysis/4rV0sUc2H8N88d1poViBf2",4,1,276093,FALSE,"https://api.spotify.com/v1/tracks/4rV0sUc2H8N88d1poViBf2",FALSE,"Psychosocial - Live",NA,3,"track","spotify:track:4rV0sUc2H8N88d1poViBf2","https://open.spotify.com/track/4rV0sUc2H8N88d1poViBf2","Day Of The Gusano (Live)","A#","minor","A# minor"
"Slipknot","05fG473iIaoy82BF1aGhL8","09pLzub9F2asXde8dH2UDN","album","2017-10-20",2017,"day",0.199,0.953,11,-4.939,0,0.139,0.000206,0.0104,0.696,0.0488,94.821,"6HHR6to1sWBUmNIcXe1lJ6","https://api.spotify.com/v1/audio-analysis/6HHR6to1sWBUmNIcXe1lJ6",4,1,384226,TRUE,"https://api.spotify.com/v1/tracks/6HHR6to1sWBUmNIcXe1lJ6",FALSE,"The Devil In I - Live",NA,4,"track","spotify:track:6HHR6to1sWBUmNIcXe1lJ6","https://open.spotify.com/track/6HHR6to1sWBUmNIcXe1lJ6","Day Of The Gusano (Live)","B","minor","B minor"
"Slipknot","05fG473iIaoy82BF1aGhL8","09pLzub9F2asXde8dH2UDN","album","2017-10-20",2017,"day",0.273,0.984,6,-4.227,1,0.209,5.08e-05,0.000219,0.185,0.0812,125.133,"2moo5RtZ9JsTwdpQPqDX1W","https://api.spotify.com/v1/audio-analysis/2moo5RtZ9JsTwdpQPqDX1W",4,1,188720,TRUE,"https://api.spotify.com/v1/tracks/2moo5RtZ9JsTwdpQPqDX1W",FALSE,"Me Inside - Live",NA,5,"track","spotify:track:2moo5RtZ9JsTwdpQPqDX1W","https://open.spotify.com/track/2moo5RtZ9JsTwdpQPqDX1W","Day Of The Gusano (Live)","F#","major","F# major"
"Slipknot","05fG473iIaoy82BF1aGhL8","09pLzub9F2asXde8dH2UDN","album","2017-10-20",2017,"day",0.16,0.981,11,-4.044,1,0.156,1.23e-05,0.419,0.61,0.195,85.405,"60FHQyrboSoOgT1si8eWew","https://api.spotify.com/v1/audio-analysis/60FHQyrboSoOgT1si8eWew",3,1,322306,FALSE,"https://api.spotify.com/v1/tracks/60FHQyrboSoOgT1si8eWew",FALSE,"Vermilion - Live",NA,6,"track","spotify:track:60FHQyrboSoOgT1si8eWew","https://open.spotify.com/track/60FHQyrboSoOgT1si8eWew","Day Of The Gusano (Live)","B","major","B major"
"Slipknot","05fG473iIaoy82BF1aGhL8","09pLzub9F2asXde8dH2UDN","album","2017-10-20",2017,"day",0.191,0.994,6,-3.818,1,0.225,2.03e-05,0.000714,0.672,0.0632,92.371,"4H8sWlzBB0pnCgEG68VPph","https://api.spotify.com/v1/audio-analysis/4H8sWlzBB0pnCgEG68VPph",4,1,164680,FALSE,"https://api.spotify.com/v1/tracks/4H8sWlzBB0pnCgEG68VPph",FALSE,"Wait And Bleed - Live",NA,7,"track","spotify:track:4H8sWlzBB0pnCgEG68VPph","https://open.spotify.com/track/4H8sWlzBB0pnCgEG68VPph","Day Of The Gusano (Live)","F#","major","F# major"
"Slipknot","05fG473iIaoy82BF1aGhL8","09pLzub9F2asXde8dH2UDN","album","2017-10-20",2017,"day",0.163,0.968,7,-4.455,1,0.39,0.000143,0.338,0.701,0.0895,84.559,"3jto09NvNXh362ATmsIYmN","https://api.spotify.com/v1/audio-analysis/3jto09NvNXh362ATmsIYmN",4,1,373973,TRUE,"https://api.spotify.com/v1/tracks/3jto09NvNXh362ATmsIYmN",FALSE,"Prosthetics - Live",NA,8,"track","spotify:track:3jto09NvNXh362ATmsIYmN","https://open.spotify.com/track/3jto09NvNXh362ATmsIYmN","Day Of The Gusano (Live)","G","major","G major"
"Slipknot","05fG473iIaoy82BF1aGhL8","09pLzub9F2asXde8dH2UDN","album","2017-10-20",2017,"day",0.198,0.983,6,-3.838,1,0.181,1.23e-05,0.000163,0.902,0.276,151.65,"2st09UwpuTJplbZo74btnx","https://api.spotify.com/v1/audio-analysis/2st09UwpuTJplbZo74btnx",4,1,266786,TRUE,"https://api.spotify.com/v1/tracks/2st09UwpuTJplbZo74btnx",FALSE,"Before I Forget - Live",NA,9,"track","spotify:track:2st09UwpuTJplbZo74btnx","https://open.spotify.com/track/2st09UwpuTJplbZo74btnx","Day Of The Gusano (Live)","F#","major","F# major"
"Slipknot","05fG473iIaoy82BF1aGhL8","09pLzub9F2asXde8dH2UDN","album","2017-10-20",2017,"day",0.246,0.988,6,-4.724,1,0.272,0.00033,0.365,0.887,0.0396,121.712,"0eWsCdJ8ZFFxDrBztAwKzZ","https://api.spotify.com/v1/audio-analysis/0eWsCdJ8ZFFxDrBztAwKzZ",4,1,186066,TRUE,"https://api.spotify.com/v1/tracks/0eWsCdJ8ZFFxDrBztAwKzZ",FALSE,"Eeyore - Live",NA,10,"track","spotify:track:0eWsCdJ8ZFFxDrBztAwKzZ","https://open.spotify.com/track/0eWsCdJ8ZFFxDrBztAwKzZ","Day Of The Gusano (Live)","F#","major","F# major"
