"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.636,0.597,4,-12.708,1,0.0761,0.0548,0,0.338,0.807,127.584,"7JbwH3JYJJvpJufJIciVQj","https://api.spotify.com/v1/audio-analysis/7JbwH3JYJJvpJufJIciVQj",4,1,163693,FALSE,"https://api.spotify.com/v1/tracks/7JbwH3JYJJvpJufJIciVQj",FALSE,"Just Keep on Walking","https://p.scdn.co/mp3-preview/880f4b4802243aa0ab2a3e841e42923c460096cb?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:7JbwH3JYJJvpJufJIciVQj","https://open.spotify.com/track/7JbwH3JYJJvpJufJIciVQj","The INXS Collection 1980 - 1993","E","major","E major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.529,0.568,5,-11.844,1,0.0379,0.1,0.0857,0.072,0.768,128.509,"4OmNDvgamDEvy7J6u0WAW1","https://api.spotify.com/v1/audio-analysis/4OmNDvgamDEvy7J6u0WAW1",4,1,295266,FALSE,"https://api.spotify.com/v1/tracks/4OmNDvgamDEvy7J6u0WAW1",FALSE,"Learn to Smile","https://p.scdn.co/mp3-preview/0102ab368740f65a8a78b9fbdd29b47f7929c652?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:4OmNDvgamDEvy7J6u0WAW1","https://open.spotify.com/track/4OmNDvgamDEvy7J6u0WAW1","The INXS Collection 1980 - 1993","F","major","F major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.624,0.609,4,-12.612,1,0.0346,0.154,0.0243,0.0547,0.963,137.995,"09O1PEZJP4bIpImNaDpkLm","https://api.spotify.com/v1/audio-analysis/09O1PEZJP4bIpImNaDpkLm",4,1,201706,FALSE,"https://api.spotify.com/v1/tracks/09O1PEZJP4bIpImNaDpkLm",FALSE,"Jumping","https://p.scdn.co/mp3-preview/da75752f5a09e92419815c1e080d5726f35a7abe?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:09O1PEZJP4bIpImNaDpkLm","https://open.spotify.com/track/09O1PEZJP4bIpImNaDpkLm","The INXS Collection 1980 - 1993","E","major","E major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.475,0.686,11,-12.323,0,0.0592,0.00516,0.00765,0.0783,0.421,141.182,"0draNLgshfYLj4d2vcoQwE","https://api.spotify.com/v1/audio-analysis/0draNLgshfYLj4d2vcoQwE",4,1,277933,TRUE,"https://api.spotify.com/v1/tracks/0draNLgshfYLj4d2vcoQwE",FALSE,"In Vain","https://p.scdn.co/mp3-preview/548b5287fc7769efac559272ddba4def45111fba?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:0draNLgshfYLj4d2vcoQwE","https://open.spotify.com/track/0draNLgshfYLj4d2vcoQwE","The INXS Collection 1980 - 1993","B","minor","B minor"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.635,0.787,11,-12.067,0,0.0576,0.191,0.000151,0.0555,0.963,147.225,"111U99ULAhcatAoIawJ8yY","https://api.spotify.com/v1/audio-analysis/111U99ULAhcatAoIawJ8yY",4,1,166746,FALSE,"https://api.spotify.com/v1/tracks/111U99ULAhcatAoIawJ8yY",FALSE,"Roller Skating","https://p.scdn.co/mp3-preview/ab69ae485525fb0e39e777f7240044135f4a2b66?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:111U99ULAhcatAoIawJ8yY","https://open.spotify.com/track/111U99ULAhcatAoIawJ8yY","The INXS Collection 1980 - 1993","B","minor","B minor"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.657,0.758,2,-11.771,1,0.0519,0.0845,0.0156,0.0688,0.882,163.915,"7AAKFTwnpLiQroqSem8e4A","https://api.spotify.com/v1/audio-analysis/7AAKFTwnpLiQroqSem8e4A",4,1,124240,FALSE,"https://api.spotify.com/v1/tracks/7AAKFTwnpLiQroqSem8e4A",FALSE,"Body Language","https://p.scdn.co/mp3-preview/bf64317ea8ebed71f39cb48327e957f87af9d647?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:7AAKFTwnpLiQroqSem8e4A","https://open.spotify.com/track/7AAKFTwnpLiQroqSem8e4A","The INXS Collection 1980 - 1993","D","major","D major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.495,0.533,9,-12.517,1,0.0535,0.247,4.03e-05,0.198,0.81,134.336,"0NNH9ffbqyS6lF8d4z37Cp","https://api.spotify.com/v1/audio-analysis/0NNH9ffbqyS6lF8d4z37Cp",4,1,161893,FALSE,"https://api.spotify.com/v1/tracks/0NNH9ffbqyS6lF8d4z37Cp",FALSE,"Newsreel Babies","https://p.scdn.co/mp3-preview/f17ee7ccf1a8175da6fff791a9fe44089a7ec38a?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:0NNH9ffbqyS6lF8d4z37Cp","https://open.spotify.com/track/0NNH9ffbqyS6lF8d4z37Cp","The INXS Collection 1980 - 1993","A","major","A major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.526,0.706,11,-13.029,0,0.0727,0.0263,0.00575,0.146,0.648,174.282,"1XrROluSLXjNes86chkpqm","https://api.spotify.com/v1/audio-analysis/1XrROluSLXjNes86chkpqm",4,1,231800,FALSE,"https://api.spotify.com/v1/tracks/1XrROluSLXjNes86chkpqm",FALSE,"Wishy Washy","https://p.scdn.co/mp3-preview/d4d340e0c60e25f7263e74eb7e2b0af11086e124?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:1XrROluSLXjNes86chkpqm","https://open.spotify.com/track/1XrROluSLXjNes86chkpqm","The INXS Collection 1980 - 1993","B","minor","B minor"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.667,0.747,0,-6.115,1,0.0279,0.0153,0.00101,0.0908,0.913,134.378,"6OymOAcEKjYCM8NIsvQJuS","https://api.spotify.com/v1/audio-analysis/6OymOAcEKjYCM8NIsvQJuS",4,2,207573,FALSE,"https://api.spotify.com/v1/tracks/6OymOAcEKjYCM8NIsvQJuS",FALSE,"Stay Young","https://p.scdn.co/mp3-preview/63f80fb83971da293f1df56eb73676344dafd6c0?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6OymOAcEKjYCM8NIsvQJuS","https://open.spotify.com/track/6OymOAcEKjYCM8NIsvQJuS","The INXS Collection 1980 - 1993","C","major","C major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.688,0.41,2,-14.48,1,0.0444,0.0649,0.00848,0.0991,0.366,132.797,"0vXhwl6sAzM9FuUq0jgYgM","https://api.spotify.com/v1/audio-analysis/0vXhwl6sAzM9FuUq0jgYgM",4,2,312973,FALSE,"https://api.spotify.com/v1/tracks/0vXhwl6sAzM9FuUq0jgYgM",FALSE,"Horizons","https://p.scdn.co/mp3-preview/3be8d4832c20bfa1eb479c90da736ab192cb624e?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:0vXhwl6sAzM9FuUq0jgYgM","https://open.spotify.com/track/0vXhwl6sAzM9FuUq0jgYgM","The INXS Collection 1980 - 1993","D","major","D major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.795,0.608,11,-9.615,0,0.0397,0.141,0.0702,0.18,0.787,130.578,"2Hf7KOWzK9Qe2KXcfpFoEQ","https://api.spotify.com/v1/audio-analysis/2Hf7KOWzK9Qe2KXcfpFoEQ",4,2,192000,FALSE,"https://api.spotify.com/v1/tracks/2Hf7KOWzK9Qe2KXcfpFoEQ",FALSE,"Big Go Go","https://p.scdn.co/mp3-preview/5080149d862d2e6e883498c833402ae864128597?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:2Hf7KOWzK9Qe2KXcfpFoEQ","https://open.spotify.com/track/2Hf7KOWzK9Qe2KXcfpFoEQ","The INXS Collection 1980 - 1993","B","minor","B minor"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.691,0.333,2,-12.209,1,0.0312,0.0238,0.102,0.101,0.642,105.546,"7DYeUWJjZ0dwth4Ab7CWyZ","https://api.spotify.com/v1/audio-analysis/7DYeUWJjZ0dwth4Ab7CWyZ",4,2,239760,FALSE,"https://api.spotify.com/v1/tracks/7DYeUWJjZ0dwth4Ab7CWyZ",FALSE,"Underneath the Colours","https://p.scdn.co/mp3-preview/47d28951ef3d6f5b4802eba7c80a70f687984315?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:7DYeUWJjZ0dwth4Ab7CWyZ","https://open.spotify.com/track/7DYeUWJjZ0dwth4Ab7CWyZ","The INXS Collection 1980 - 1993","D","major","D major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.72,0.334,9,-14.7,1,0.0514,0.12,0.00342,0.0659,0.197,120.107,"0IczCy5teuQdjjBhnxAUDZ","https://api.spotify.com/v1/audio-analysis/0IczCy5teuQdjjBhnxAUDZ",4,2,261240,FALSE,"https://api.spotify.com/v1/tracks/0IczCy5teuQdjjBhnxAUDZ",FALSE,"Fairweather Ahead","https://p.scdn.co/mp3-preview/b26e824affc47bf3bda1286939a1dc5b3774b68f?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:0IczCy5teuQdjjBhnxAUDZ","https://open.spotify.com/track/0IczCy5teuQdjjBhnxAUDZ","The INXS Collection 1980 - 1993","A","major","A major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.719,0.744,7,-12.454,1,0.0305,0.0427,0.000365,0.274,0.913,104.629,"1Z3tZUL7Du3PdN9jrULhv7","https://api.spotify.com/v1/audio-analysis/1Z3tZUL7Du3PdN9jrULhv7",4,2,224360,FALSE,"https://api.spotify.com/v1/tracks/1Z3tZUL7Du3PdN9jrULhv7",FALSE,"Night of Rebellion","https://p.scdn.co/mp3-preview/c56391e30274a12f2a1909d3e8214cc1247736e1?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:1Z3tZUL7Du3PdN9jrULhv7","https://open.spotify.com/track/1Z3tZUL7Du3PdN9jrULhv7","The INXS Collection 1980 - 1993","G","major","G major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.682,0.468,6,-13.994,0,0.0439,0.036,0.368,0.195,0.921,133.826,"3PBs07v1aQnVbMfTDYZdAQ","https://api.spotify.com/v1/audio-analysis/3PBs07v1aQnVbMfTDYZdAQ",4,2,233240,FALSE,"https://api.spotify.com/v1/tracks/3PBs07v1aQnVbMfTDYZdAQ",FALSE,"Follow","https://p.scdn.co/mp3-preview/4ffc3fc49fe02e0fec68a49c140926b78f155981?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:3PBs07v1aQnVbMfTDYZdAQ","https://open.spotify.com/track/3PBs07v1aQnVbMfTDYZdAQ","The INXS Collection 1980 - 1993","F#","minor","F# minor"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.585,0.552,4,-12.769,1,0.0341,0.0044,0.0464,0.0646,0.754,81.117,"3QPAwFglBLJ8WdYXcujDCq","https://api.spotify.com/v1/audio-analysis/3QPAwFglBLJ8WdYXcujDCq",4,2,179920,FALSE,"https://api.spotify.com/v1/tracks/3QPAwFglBLJ8WdYXcujDCq",FALSE,"Barbarian","https://p.scdn.co/mp3-preview/b44665c7d1b659b4eacfc925f47d84b7dd095bac?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:3QPAwFglBLJ8WdYXcujDCq","https://open.spotify.com/track/3QPAwFglBLJ8WdYXcujDCq","The INXS Collection 1980 - 1993","E","major","E major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.684,0.596,9,-12.786,1,0.0285,0.0218,0.0541,0.183,0.963,135.791,"3WduxP17i10jA5u3farYlj","https://api.spotify.com/v1/audio-analysis/3WduxP17i10jA5u3farYlj",4,2,188626,FALSE,"https://api.spotify.com/v1/tracks/3WduxP17i10jA5u3farYlj",FALSE,"What Would You Do","https://p.scdn.co/mp3-preview/c8dc6d53c655c0bf1ff973638ea0ad1177cde1e2?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:3WduxP17i10jA5u3farYlj","https://open.spotify.com/track/3WduxP17i10jA5u3farYlj","The INXS Collection 1980 - 1993","A","major","A major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.575,0.206,0,-18.357,1,0.0284,0.253,0.214,0.0811,0.465,139.024,"6ZWnlY5Vf9BqxoIF9GdYDE","https://api.spotify.com/v1/audio-analysis/6ZWnlY5Vf9BqxoIF9GdYDE",4,2,281933,FALSE,"https://api.spotify.com/v1/tracks/6ZWnlY5Vf9BqxoIF9GdYDE",FALSE,"All Those Years of Learning","https://p.scdn.co/mp3-preview/40eb0a7251ff278ab45fe7295f896ea6295fcba2?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:6ZWnlY5Vf9BqxoIF9GdYDE","https://open.spotify.com/track/6ZWnlY5Vf9BqxoIF9GdYDE","The INXS Collection 1980 - 1993","C","major","C major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.449,0.942,9,-4.23,1,0.108,0.0493,0.00565,0.273,0.356,137.557,"6dFhCfjYSl8QRPt1qRFGNK","https://api.spotify.com/v1/audio-analysis/6dFhCfjYSl8QRPt1qRFGNK",4,3,205426,FALSE,"https://api.spotify.com/v1/tracks/6dFhCfjYSl8QRPt1qRFGNK",FALSE,"The One Thing","https://p.scdn.co/mp3-preview/160c4288c1a8c5896bd712e6616cfe158b5d4b73?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6dFhCfjYSl8QRPt1qRFGNK","https://open.spotify.com/track/6dFhCfjYSl8QRPt1qRFGNK","The INXS Collection 1980 - 1993","A","major","A major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.714,0.375,7,-13.532,0,0.0369,0.00423,0.437,0.292,0.669,127.674,"0Cmn1NXmHiSwvWOabet9yY","https://api.spotify.com/v1/audio-analysis/0Cmn1NXmHiSwvWOabet9yY",4,3,235493,FALSE,"https://api.spotify.com/v1/tracks/0Cmn1NXmHiSwvWOabet9yY",FALSE,"To Look at You","https://p.scdn.co/mp3-preview/e15a0c642d014a5af3f9682f7cdb4f7641863b4e?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:0Cmn1NXmHiSwvWOabet9yY","https://open.spotify.com/track/0Cmn1NXmHiSwvWOabet9yY","The INXS Collection 1980 - 1993","G","minor","G minor"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.53,0.433,0,-15.946,1,0.0483,0.00152,0.127,0.0421,0.703,145.775,"5b9rgD6Xt1KTV1HHWMtKpO","https://api.spotify.com/v1/audio-analysis/5b9rgD6Xt1KTV1HHWMtKpO",4,3,238506,FALSE,"https://api.spotify.com/v1/tracks/5b9rgD6Xt1KTV1HHWMtKpO",FALSE,"Spy of Love","https://p.scdn.co/mp3-preview/061a334b9c0103011a92aa4d34f6401762cf15b3?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:5b9rgD6Xt1KTV1HHWMtKpO","https://open.spotify.com/track/5b9rgD6Xt1KTV1HHWMtKpO","The INXS Collection 1980 - 1993","C","major","C major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.501,0.472,7,-12.885,1,0.0347,0.000644,0.275,0.209,0.65,154.758,"4yV0YhysimWa5FwJuCtwPi","https://api.spotify.com/v1/audio-analysis/4yV0YhysimWa5FwJuCtwPi",4,3,177173,FALSE,"https://api.spotify.com/v1/tracks/4yV0YhysimWa5FwJuCtwPi",FALSE,"Soul Mistake","https://p.scdn.co/mp3-preview/e3f7b8630378bda5ec429872709e0e2cd174d9c7?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:4yV0YhysimWa5FwJuCtwPi","https://open.spotify.com/track/4yV0YhysimWa5FwJuCtwPi","The INXS Collection 1980 - 1993","G","major","G major"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.401,0.835,11,-13.712,0,0.0518,0.000356,0.311,0.0942,0.816,170.539,"2RqX1peZnAML0i1FLg2cBG","https://api.spotify.com/v1/audio-analysis/2RqX1peZnAML0i1FLg2cBG",4,3,180266,FALSE,"https://api.spotify.com/v1/tracks/2RqX1peZnAML0i1FLg2cBG",FALSE,"Here Comes","https://p.scdn.co/mp3-preview/23a9ca9b657ef66ab6d37b270a3fb22017dfe5b5?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:2RqX1peZnAML0i1FLg2cBG","https://open.spotify.com/track/2RqX1peZnAML0i1FLg2cBG","The INXS Collection 1980 - 1993","B","minor","B minor"
"INXS","1eClJfHLoDI4rZe5HxzBFv","46RuvjCngSOhSQSNe2OLKy","album","2014-04-07",2014,"day",0.605,0.847,11,-13.199,0,0.0377,0.00055,0.11,0.069,0.663,113.524,"3NVqld9NB1mwA8lkMqAkjV","https://api.spotify.com/v1/audio-analysis/3NVqld9NB1mwA8lkMqAkjV",4,3,220000,FALSE,"https://api.spotify.com/v1/tracks/3NVqld9NB1mwA8lkMqAkjV",FALSE,"Black and White","https://p.scdn.co/mp3-preview/9a7f02b467891c90b100b888b81dfda0832f429c?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:3NVqld9NB1mwA8lkMqAkjV","https://open.spotify.com/track/3NVqld9NB1mwA8lkMqAkjV","The INXS Collection 1980 - 1993","B","minor","B minor"
