"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7v6FNgLDS8KmaWA1amUtqe","album","2018-05-10",2018,"day",0.581,0.767,7,-5.026,0,0.0527,0.243,0.00131,0.141,0.673,120.07,"0b93tWwuoAC0nXe1CfR30I","https://api.spotify.com/v1/audio-analysis/0b93tWwuoAC0nXe1CfR30I",4,1,354640,FALSE,"https://api.spotify.com/v1/tracks/0b93tWwuoAC0nXe1CfR30I",FALSE,"Star Treatment","https://p.scdn.co/mp3-preview/c523da91f4239a6cc8924b5f9e4376c8fd71eda6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0b93tWwuoAC0nXe1CfR30I","https://open.spotify.com/track/0b93tWwuoAC0nXe1CfR30I","Tranquility Base Hotel & Casino","G","minor","G minor"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7v6FNgLDS8KmaWA1amUtqe","album","2018-05-10",2018,"day",0.714,0.585,8,-4.57,1,0.0419,0.057,0.00444,0.144,0.842,77.104,"1t67WYNfUxfOiwaz7SJ66b","https://api.spotify.com/v1/audio-analysis/1t67WYNfUxfOiwaz7SJ66b",4,1,208640,FALSE,"https://api.spotify.com/v1/tracks/1t67WYNfUxfOiwaz7SJ66b",FALSE,"One Point Perspective","https://p.scdn.co/mp3-preview/190402eb77ace850d443ea88cf56f8850acce30b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:1t67WYNfUxfOiwaz7SJ66b","https://open.spotify.com/track/1t67WYNfUxfOiwaz7SJ66b","Tranquility Base Hotel & Casino","G#","major","G# major"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7v6FNgLDS8KmaWA1amUtqe","album","2018-05-10",2018,"day",0.372,0.865,7,-4.288,0,0.0513,0.00169,0.00293,0.127,0.594,176.689,"2HbYLDA1SigY1ilC94ieVu","https://api.spotify.com/v1/audio-analysis/2HbYLDA1SigY1ilC94ieVu",3,1,158040,FALSE,"https://api.spotify.com/v1/tracks/2HbYLDA1SigY1ilC94ieVu",FALSE,"American Sports","https://p.scdn.co/mp3-preview/f5c1270c0cc5cb516fe14a4ce8bf671c0bbdb8c6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:2HbYLDA1SigY1ilC94ieVu","https://open.spotify.com/track/2HbYLDA1SigY1ilC94ieVu","Tranquility Base Hotel & Casino","G","minor","G minor"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7v6FNgLDS8KmaWA1amUtqe","album","2018-05-10",2018,"day",0.584,0.835,9,-4.326,0,0.0297,0.0411,0.0147,0.199,0.781,142.2,"2URDbWGmPz3vhagl25p8OC","https://api.spotify.com/v1/audio-analysis/2URDbWGmPz3vhagl25p8OC",4,1,211967,TRUE,"https://api.spotify.com/v1/tracks/2URDbWGmPz3vhagl25p8OC",FALSE,"Tranquility Base Hotel & Casino","https://p.scdn.co/mp3-preview/7b5ad21fbec403b32a6d6f867d46e02d5e730436?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:2URDbWGmPz3vhagl25p8OC","https://open.spotify.com/track/2URDbWGmPz3vhagl25p8OC","Tranquility Base Hotel & Casino","A","minor","A minor"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7v6FNgLDS8KmaWA1amUtqe","album","2018-05-10",2018,"day",0.492,0.564,2,-5.811,1,0.0278,0.129,1.73e-05,0.131,0.0896,92.544,"0U6Vg6RUmzADUO0Y9fVKft","https://api.spotify.com/v1/audio-analysis/0U6Vg6RUmzADUO0Y9fVKft",4,1,173626,FALSE,"https://api.spotify.com/v1/tracks/0U6Vg6RUmzADUO0Y9fVKft",FALSE,"Golden Trunks","https://p.scdn.co/mp3-preview/6c841a15160252683a0ad4af2d510b2fd959d0cb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:0U6Vg6RUmzADUO0Y9fVKft","https://open.spotify.com/track/0U6Vg6RUmzADUO0Y9fVKft","Tranquility Base Hotel & Casino","D","major","D major"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7v6FNgLDS8KmaWA1amUtqe","album","2018-05-10",2018,"day",0.601,0.863,0,-4.31,1,0.0685,0.0626,0,0.0717,0.676,130.189,"5Z5nbOXhsSbySVC7WUc6y9","https://api.spotify.com/v1/audio-analysis/5Z5nbOXhsSbySVC7WUc6y9",4,1,312346,FALSE,"https://api.spotify.com/v1/tracks/5Z5nbOXhsSbySVC7WUc6y9",FALSE,"Four Out Of Five","https://p.scdn.co/mp3-preview/348a41ef2691c8bb9ea847895fe0258a845a90b6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:5Z5nbOXhsSbySVC7WUc6y9","https://open.spotify.com/track/5Z5nbOXhsSbySVC7WUc6y9","Tranquility Base Hotel & Casino","C","major","C major"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7v6FNgLDS8KmaWA1amUtqe","album","2018-05-10",2018,"day",0.602,0.601,10,-5.742,1,0.0303,0.346,0.349,0.0735,0.553,145.075,"5rqQTEIVK2PTuXU9GI2wT0","https://api.spotify.com/v1/audio-analysis/5rqQTEIVK2PTuXU9GI2wT0",4,1,180013,TRUE,"https://api.spotify.com/v1/tracks/5rqQTEIVK2PTuXU9GI2wT0",FALSE,"The World's First Ever Monster Truck Front Flip","https://p.scdn.co/mp3-preview/c9a0ba5df2749d720c4ee6a91eda499fc5da44de?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:5rqQTEIVK2PTuXU9GI2wT0","https://open.spotify.com/track/5rqQTEIVK2PTuXU9GI2wT0","Tranquility Base Hotel & Casino","A#","major","A# major"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7v6FNgLDS8KmaWA1amUtqe","album","2018-05-10",2018,"day",0.542,0.766,7,-5.411,1,0.0282,0.0295,0.0802,0.396,0.643,88.062,"6hkfgHhYXyDVYahUOZhGRd","https://api.spotify.com/v1/audio-analysis/6hkfgHhYXyDVYahUOZhGRd",4,1,185906,FALSE,"https://api.spotify.com/v1/tracks/6hkfgHhYXyDVYahUOZhGRd",FALSE,"Science Fiction","https://p.scdn.co/mp3-preview/4fedcea7d8b43dbb9cafcc095007978b63df6c10?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:6hkfgHhYXyDVYahUOZhGRd","https://open.spotify.com/track/6hkfgHhYXyDVYahUOZhGRd","Tranquility Base Hotel & Casino","G","major","G major"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7v6FNgLDS8KmaWA1amUtqe","album","2018-05-10",2018,"day",0.514,0.773,0,-3.754,1,0.0388,0.00944,0.00326,0.387,0.445,103.943,"60T4FDF1tTcFlXkI08FFhL","https://api.spotify.com/v1/audio-analysis/60T4FDF1tTcFlXkI08FFhL",4,1,182560,TRUE,"https://api.spotify.com/v1/tracks/60T4FDF1tTcFlXkI08FFhL",FALSE,"She Looks Like Fun","https://p.scdn.co/mp3-preview/7101f1237f7759888ae484d0d6d7d8a4da73fe78?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:60T4FDF1tTcFlXkI08FFhL","https://open.spotify.com/track/60T4FDF1tTcFlXkI08FFhL","Tranquility Base Hotel & Casino","C","major","C major"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7v6FNgLDS8KmaWA1amUtqe","album","2018-05-10",2018,"day",0.675,0.681,5,-5.728,0,0.0356,0.312,0,0.304,0.675,106.521,"7aiKdAM9WYW3GzWSA9OXIl","https://api.spotify.com/v1/audio-analysis/7aiKdAM9WYW3GzWSA9OXIl",4,1,271613,FALSE,"https://api.spotify.com/v1/tracks/7aiKdAM9WYW3GzWSA9OXIl",FALSE,"Batphone","https://p.scdn.co/mp3-preview/13bf7d8142343f76f4bdca9646a358f7f7d9f1e9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:7aiKdAM9WYW3GzWSA9OXIl","https://open.spotify.com/track/7aiKdAM9WYW3GzWSA9OXIl","Tranquility Base Hotel & Casino","F","minor","F minor"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7v6FNgLDS8KmaWA1amUtqe","album","2018-05-10",2018,"day",0.476,0.555,9,-6.551,1,0.0404,0.624,3.98e-05,0.126,0.426,131.497,"3PhbzvTllkq1rkULafc6ns","https://api.spotify.com/v1/audio-analysis/3PhbzvTllkq1rkULafc6ns",3,1,217720,FALSE,"https://api.spotify.com/v1/tracks/3PhbzvTllkq1rkULafc6ns",FALSE,"The Ultracheese","https://p.scdn.co/mp3-preview/8c280aef957bd09ce2e40e3b6251e036efb97261?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:3PhbzvTllkq1rkULafc6ns","https://open.spotify.com/track/3PhbzvTllkq1rkULafc6ns","Tranquility Base Hotel & Casino","A","major","A major"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","78bpIziExqiI9qztvNFlQu","album","2013-09-09",2013,"day",0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,"5FVd6KXrgO9B3JPmC8OPst","https://api.spotify.com/v1/audio-analysis/5FVd6KXrgO9B3JPmC8OPst",4,1,272394,FALSE,"https://api.spotify.com/v1/tracks/5FVd6KXrgO9B3JPmC8OPst",FALSE,"Do I Wanna Know?","https://p.scdn.co/mp3-preview/006bc465fe3d1c04dae93a050eca9d402a7322b8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:5FVd6KXrgO9B3JPmC8OPst","https://open.spotify.com/track/5FVd6KXrgO9B3JPmC8OPst","AM","F","major","F major"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","78bpIziExqiI9qztvNFlQu","album","2013-09-09",2013,"day",0.288,0.758,6,-5.692,0,0.0371,0.00616,0,0.303,0.619,97.094,"2AT8iROs4FQueDv2c8q2KE","https://api.spotify.com/v1/audio-analysis/2AT8iROs4FQueDv2c8q2KE",4,1,201726,FALSE,"https://api.spotify.com/v1/tracks/2AT8iROs4FQueDv2c8q2KE",FALSE,"R U Mine?","https://p.scdn.co/mp3-preview/d41c9b18f0787cc9b2ccea10740d92dd7e7f639a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2AT8iROs4FQueDv2c8q2KE","https://open.spotify.com/track/2AT8iROs4FQueDv2c8q2KE","AM","F#","minor","F# minor"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","78bpIziExqiI9qztvNFlQu","album","2013-09-09",2013,"day",0.415,0.668,0,-6.849,1,0.036,0.212,0.0615,0.27,0.842,180.048,"6wNUBZNWFxdUGof6vkaykE","https://api.spotify.com/v1/audio-analysis/6wNUBZNWFxdUGof6vkaykE",4,1,206051,FALSE,"https://api.spotify.com/v1/tracks/6wNUBZNWFxdUGof6vkaykE",FALSE,"One For The Road","https://p.scdn.co/mp3-preview/8ad968049796e1234d20eba15c62de83d188c9f0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:6wNUBZNWFxdUGof6vkaykE","https://open.spotify.com/track/6wNUBZNWFxdUGof6vkaykE","AM","C","major","C major"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","78bpIziExqiI9qztvNFlQu","album","2013-09-09",2013,"day",0.579,0.558,2,-6.986,1,0.0895,0.0202,1.26e-06,0.212,0.506,179.949,"7nzsY8vlnKdvGOEE0rjAXZ","https://api.spotify.com/v1/audio-analysis/7nzsY8vlnKdvGOEE0rjAXZ",4,1,207356,FALSE,"https://api.spotify.com/v1/tracks/7nzsY8vlnKdvGOEE0rjAXZ",FALSE,"Arabella","https://p.scdn.co/mp3-preview/974bb8b08005bbc3c38a3b1389debf8e51fa1f20?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:7nzsY8vlnKdvGOEE0rjAXZ","https://open.spotify.com/track/7nzsY8vlnKdvGOEE0rjAXZ","AM","D","major","D major"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","78bpIziExqiI9qztvNFlQu","album","2013-09-09",2013,"day",0.499,0.81,5,-5.579,1,0.0347,0.000637,0.0748,0.0625,0.288,131.052,"1j9rezdE3YeC7yktZXC1em","https://api.spotify.com/v1/audio-analysis/1j9rezdE3YeC7yktZXC1em",4,1,185406,FALSE,"https://api.spotify.com/v1/tracks/1j9rezdE3YeC7yktZXC1em",FALSE,"I Want It All","https://p.scdn.co/mp3-preview/350cfa8b115df3bf6a843c13635fe741247bb68f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:1j9rezdE3YeC7yktZXC1em","https://open.spotify.com/track/1j9rezdE3YeC7yktZXC1em","AM","F","major","F major"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","78bpIziExqiI9qztvNFlQu","album","2013-09-09",2013,"day",0.505,0.698,0,-5.563,1,0.0297,0.33,0.0887,0.0966,0.599,115.013,"5TTGoX70AFrTvuEtqHK37S","https://api.spotify.com/v1/audio-analysis/5TTGoX70AFrTvuEtqHK37S",4,1,243131,FALSE,"https://api.spotify.com/v1/tracks/5TTGoX70AFrTvuEtqHK37S",FALSE,"No. 1 Party Anthem","https://p.scdn.co/mp3-preview/ba38bc9842d486d94889a7803367737dc011db7f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:5TTGoX70AFrTvuEtqHK37S","https://open.spotify.com/track/5TTGoX70AFrTvuEtqHK37S","AM","C","major","C major"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","78bpIziExqiI9qztvNFlQu","album","2013-09-09",2013,"day",0.532,0.462,10,-10.71,1,0.03,0.279,0.196,0.101,0.485,80.001,"75n7mraeMycQOl2sDGYaTe","https://api.spotify.com/v1/audio-analysis/75n7mraeMycQOl2sDGYaTe",4,1,215011,FALSE,"https://api.spotify.com/v1/tracks/75n7mraeMycQOl2sDGYaTe",FALSE,"Mad Sounds","https://p.scdn.co/mp3-preview/439a1d690e8ccf29e67a623da8affa8437cd3305?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:75n7mraeMycQOl2sDGYaTe","https://open.spotify.com/track/75n7mraeMycQOl2sDGYaTe","AM","A#","major","A# major"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","78bpIziExqiI9qztvNFlQu","album","2013-09-09",2013,"day",0.538,0.953,9,-5.611,0,0.056,0.0234,0.00126,0.113,0.74,100.033,"4atMrAadB7dS8xn9vfk9PQ","https://api.spotify.com/v1/audio-analysis/4atMrAadB7dS8xn9vfk9PQ",4,1,181049,FALSE,"https://api.spotify.com/v1/tracks/4atMrAadB7dS8xn9vfk9PQ",FALSE,"Fireside","https://p.scdn.co/mp3-preview/9d8d30ca185e36269b78f26111074c4f10f3f57a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:4atMrAadB7dS8xn9vfk9PQ","https://open.spotify.com/track/4atMrAadB7dS8xn9vfk9PQ","AM","A","minor","A minor"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","78bpIziExqiI9qztvNFlQu","album","2013-09-09",2013,"day",0.691,0.631,2,-6.478,1,0.0368,0.0483,1.13e-05,0.104,0.8,92.004,"086myS9r57YsLbJpU0TgK9","https://api.spotify.com/v1/audio-analysis/086myS9r57YsLbJpU0TgK9",4,1,161123,FALSE,"https://api.spotify.com/v1/tracks/086myS9r57YsLbJpU0TgK9",FALSE,"Why'd You Only Call Me When You're High?","https://p.scdn.co/mp3-preview/be5453a4763510679fab61e39662ab0257458be6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:086myS9r57YsLbJpU0TgK9","https://open.spotify.com/track/086myS9r57YsLbJpU0TgK9","AM","D","major","D major"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","78bpIziExqiI9qztvNFlQu","album","2013-09-09",2013,"day",0.728,0.638,5,-6.455,0,0.0336,0.249,0,0.116,0.872,130.014,"0NdTUS4UiNYCNn5FgVqKQY","https://api.spotify.com/v1/audio-analysis/0NdTUS4UiNYCNn5FgVqKQY",4,1,193030,FALSE,"https://api.spotify.com/v1/tracks/0NdTUS4UiNYCNn5FgVqKQY",FALSE,"Snap Out Of It","https://p.scdn.co/mp3-preview/f2ab7daa4bbd9ad5889c0dda818c40fe60b66406?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:0NdTUS4UiNYCNn5FgVqKQY","https://open.spotify.com/track/0NdTUS4UiNYCNn5FgVqKQY","AM","F","minor","F minor"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","78bpIziExqiI9qztvNFlQu","album","2013-09-09",2013,"day",0.665,0.542,11,-8.323,0,0.033,0.123,0.00291,0.342,0.587,97.975,"2LGdO5MtFdyphi2EihANZG","https://api.spotify.com/v1/audio-analysis/2LGdO5MtFdyphi2EihANZG",4,1,257563,FALSE,"https://api.spotify.com/v1/tracks/2LGdO5MtFdyphi2EihANZG",FALSE,"Knee Socks","https://p.scdn.co/mp3-preview/1760b337ef613459a069b961a1bedf65b8c1bc3f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:2LGdO5MtFdyphi2EihANZG","https://open.spotify.com/track/2LGdO5MtFdyphi2EihANZG","AM","B","minor","B minor"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","78bpIziExqiI9qztvNFlQu","album","2013-09-09",2013,"day",0.464,0.417,0,-9.345,0,0.0256,0.136,0.022,0.0974,0.479,67.528,"5XeFesFbtLpXzIVDNQP22n","https://api.spotify.com/v1/audio-analysis/5XeFesFbtLpXzIVDNQP22n",4,1,183956,FALSE,"https://api.spotify.com/v1/tracks/5XeFesFbtLpXzIVDNQP22n",FALSE,"I Wanna Be Yours","https://p.scdn.co/mp3-preview/07de30bde8363d9ff78b72339245c151f67af451?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:5XeFesFbtLpXzIVDNQP22n","https://open.spotify.com/track/5XeFesFbtLpXzIVDNQP22n","AM","C","minor","C minor"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","2ym2jcqckXqWeTDoxz3Kst","album","2011-06-06",2011,"day",0.505,0.898,7,-4.906,1,0.0329,0.000518,0.00236,0.173,0.731,118.929,"5xw2cHVLw1rlDPp3cL9Zuv","https://api.spotify.com/v1/audio-analysis/5xw2cHVLw1rlDPp3cL9Zuv",4,1,234920,FALSE,"https://api.spotify.com/v1/tracks/5xw2cHVLw1rlDPp3cL9Zuv",FALSE,"She's Thunderstorms","https://p.scdn.co/mp3-preview/7e1211a9a8eab2c38ebc7c0f221e9d72e69c3e56?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:5xw2cHVLw1rlDPp3cL9Zuv","https://open.spotify.com/track/5xw2cHVLw1rlDPp3cL9Zuv","Suck It and See","G","major","G major"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","2ym2jcqckXqWeTDoxz3Kst","album","2011-06-06",2011,"day",0.343,0.89,7,-5.759,1,0.0655,0.000821,0,0.0912,0.525,100.061,"7EUcOIbJSePmXGvAe7G79C","https://api.spotify.com/v1/audio-analysis/7EUcOIbJSePmXGvAe7G79C",4,1,217440,FALSE,"https://api.spotify.com/v1/tracks/7EUcOIbJSePmXGvAe7G79C",FALSE,"Black Treacle","https://p.scdn.co/mp3-preview/eb52659566332f7d0c2c6f158237e227a34bc268?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:7EUcOIbJSePmXGvAe7G79C","https://open.spotify.com/track/7EUcOIbJSePmXGvAe7G79C","Suck It and See","G","major","G major"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","2ym2jcqckXqWeTDoxz3Kst","album","2011-06-06",2011,"day",0.285,0.807,2,-4.741,1,0.0528,0.00123,0.00368,0.317,0.542,132.206,"49HYB8tppaxOsbBfeozPxu","https://api.spotify.com/v1/audio-analysis/49HYB8tppaxOsbBfeozPxu",4,1,179906,FALSE,"https://api.spotify.com/v1/tracks/49HYB8tppaxOsbBfeozPxu",FALSE,"Brick By Brick","https://p.scdn.co/mp3-preview/c5fd89551326eebed22c33d1537b54eff1fbebb3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:49HYB8tppaxOsbBfeozPxu","https://open.spotify.com/track/49HYB8tppaxOsbBfeozPxu","Suck It and See","D","major","D major"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","2ym2jcqckXqWeTDoxz3Kst","album","2011-06-06",2011,"day",0.449,0.872,11,-4.992,1,0.0507,0.000793,0.00062,0.0642,0.788,130.22,"52M1FvGd0AkoUwcHL2L8jv","https://api.spotify.com/v1/audio-analysis/52M1FvGd0AkoUwcHL2L8jv",4,1,180373,TRUE,"https://api.spotify.com/v1/tracks/52M1FvGd0AkoUwcHL2L8jv",FALSE,"The Hellcat Spangled Shalalala","https://p.scdn.co/mp3-preview/d61e75a32db8b6ef13ec9e30d931b753ecc3c93c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:52M1FvGd0AkoUwcHL2L8jv","https://open.spotify.com/track/52M1FvGd0AkoUwcHL2L8jv","Suck It and See","B","major","B major"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","2ym2jcqckXqWeTDoxz3Kst","album","2011-06-06",2011,"day",0.434,0.912,9,-5.148,1,0.0451,0.0191,0.278,0.326,0.315,119.729,"3czdA0j4iaLDJJCoT5D8iP","https://api.spotify.com/v1/audio-analysis/3czdA0j4iaLDJJCoT5D8iP",4,1,183506,FALSE,"https://api.spotify.com/v1/tracks/3czdA0j4iaLDJJCoT5D8iP",FALSE,"Don't Sit Down 'Cause I've Moved Your Chair","https://p.scdn.co/mp3-preview/16f91ccba50509d9b6061fc4452f65d8852391ae?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:3czdA0j4iaLDJJCoT5D8iP","https://open.spotify.com/track/3czdA0j4iaLDJJCoT5D8iP","Suck It and See","A","major","A major"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","2ym2jcqckXqWeTDoxz3Kst","album","2011-06-06",2011,"day",0.304,0.939,1,-5.836,1,0.0549,0.000142,0.00601,0.136,0.402,96.954,"0qfGWpvJGlp17wdTm19ioK","https://api.spotify.com/v1/audio-analysis/0qfGWpvJGlp17wdTm19ioK",4,1,142173,FALSE,"https://api.spotify.com/v1/tracks/0qfGWpvJGlp17wdTm19ioK",FALSE,"Library Pictures","https://p.scdn.co/mp3-preview/794c97b566307a535c7ffa64cfed40cac3e7891f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:0qfGWpvJGlp17wdTm19ioK","https://open.spotify.com/track/0qfGWpvJGlp17wdTm19ioK","Suck It and See","C#","major","C# major"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","2ym2jcqckXqWeTDoxz3Kst","album","2011-06-06",2011,"day",0.511,0.943,2,-4.934,1,0.0537,0.00135,0.0181,0.187,0.531,127.283,"7cRR82VFtvy3FeqIrjEeFy","https://api.spotify.com/v1/audio-analysis/7cRR82VFtvy3FeqIrjEeFy",4,1,232280,FALSE,"https://api.spotify.com/v1/tracks/7cRR82VFtvy3FeqIrjEeFy",FALSE,"All My Own Stunts","https://p.scdn.co/mp3-preview/36b94aaf2a744619294d85ec5074d8a322aea243?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:7cRR82VFtvy3FeqIrjEeFy","https://open.spotify.com/track/7cRR82VFtvy3FeqIrjEeFy","Suck It and See","D","major","D major"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","2ym2jcqckXqWeTDoxz3Kst","album","2011-06-06",2011,"day",0.585,0.694,2,-6.632,1,0.0392,0.00037,0.0144,0.0724,0.785,127.966,"1bXLpqe49cqEpj88uPR4pu","https://api.spotify.com/v1/audio-analysis/1bXLpqe49cqEpj88uPR4pu",4,1,162746,FALSE,"https://api.spotify.com/v1/tracks/1bXLpqe49cqEpj88uPR4pu",FALSE,"Reckless Serenade","https://p.scdn.co/mp3-preview/3a94a5aa6a957d39cb030eea6764e1f2afb32418?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:1bXLpqe49cqEpj88uPR4pu","https://open.spotify.com/track/1bXLpqe49cqEpj88uPR4pu","Suck It and See","D","major","D major"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","2ym2jcqckXqWeTDoxz3Kst","album","2011-06-06",2011,"day",0.443,0.865,4,-4.547,1,0.0391,0.00724,0.000116,0.468,0.474,110.008,"4Ai0ANRDYwx6mCD4Uty1WS","https://api.spotify.com/v1/audio-analysis/4Ai0ANRDYwx6mCD4Uty1WS",4,1,203880,FALSE,"https://api.spotify.com/v1/tracks/4Ai0ANRDYwx6mCD4Uty1WS",FALSE,"Piledriver Waltz","https://p.scdn.co/mp3-preview/5501d8c33de66e4f9160d29237543bc02082fe6e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:4Ai0ANRDYwx6mCD4Uty1WS","https://open.spotify.com/track/4Ai0ANRDYwx6mCD4Uty1WS","Suck It and See","E","major","E major"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","2ym2jcqckXqWeTDoxz3Kst","album","2011-06-06",2011,"day",0.349,0.662,11,-6.873,1,0.0402,0.00197,0.908,0.136,0.554,169.926,"0S6CXA5LpRDX6b4akgrOot","https://api.spotify.com/v1/audio-analysis/0S6CXA5LpRDX6b4akgrOot",4,1,191426,FALSE,"https://api.spotify.com/v1/tracks/0S6CXA5LpRDX6b4akgrOot",FALSE,"Love is a Laserquest","https://p.scdn.co/mp3-preview/72d43d88ed129ddebe431e9cbcc8e4031670ecaf?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:0S6CXA5LpRDX6b4akgrOot","https://open.spotify.com/track/0S6CXA5LpRDX6b4akgrOot","Suck It and See","B","major","B major"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","2ym2jcqckXqWeTDoxz3Kst","album","2011-06-06",2011,"day",0.339,0.932,4,-5.017,1,0.057,0.00105,0.114,0.255,0.586,128.291,"0LxeKwg9t7HOnyfv4bTALT","https://api.spotify.com/v1/audio-analysis/0LxeKwg9t7HOnyfv4bTALT",4,1,225986,FALSE,"https://api.spotify.com/v1/tracks/0LxeKwg9t7HOnyfv4bTALT",FALSE,"Suck It and See","https://p.scdn.co/mp3-preview/dccb0f0b0e9f889867a4117248e512a0fc0a2462?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:0LxeKwg9t7HOnyfv4bTALT","https://open.spotify.com/track/0LxeKwg9t7HOnyfv4bTALT","Suck It and See","E","major","E major"
