"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","1w3bK9CG80xsuDPlrz5EV7","album","2020-11-20",2020,"day",0.881,0.677,1,-5.168,1,0.401,0.0568,0,0.12,0.159,109.362,"2njoi6yM86QQwYnfyKjQzH","https://api.spotify.com/v1/audio-analysis/2njoi6yM86QQwYnfyKjQzH",5,1,140121,TRUE,"https://api.spotify.com/v1/tracks/2njoi6yM86QQwYnfyKjQzH",FALSE,"Nobody Safe","https://p.scdn.co/mp3-preview/d3394a8fb0b3a7e8fc7988e38695e5772ec1fe3f?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:2njoi6yM86QQwYnfyKjQzH","https://open.spotify.com/track/2njoi6yM86QQwYnfyKjQzH","Nobody Safe","C#","major","C# major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","1w3bK9CG80xsuDPlrz5EV7","album","2020-11-20",2020,"day",0.57,0.606,6,-6.864,1,0.436,0.208,0,0.102,0.521,77.061,"3DhQknNJsPtkRj1D7bxjvl","https://api.spotify.com/v1/audio-analysis/3DhQknNJsPtkRj1D7bxjvl",4,1,141692,TRUE,"https://api.spotify.com/v1/tracks/3DhQknNJsPtkRj1D7bxjvl",FALSE,"No Flash","https://p.scdn.co/mp3-preview/7ae2c6cb06ca3db6ed83b535513cf3ecb3ffbeb6?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:3DhQknNJsPtkRj1D7bxjvl","https://open.spotify.com/track/3DhQknNJsPtkRj1D7bxjvl","Nobody Safe","F#","major","F# major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","1w3bK9CG80xsuDPlrz5EV7","album","2020-11-20",2020,"day",0.712,0.579,6,-6.606,0,0.245,0.0431,0,0.142,0.723,76.531,"108I14Gq6OlXJxMEWgh9d4","https://api.spotify.com/v1/audio-analysis/108I14Gq6OlXJxMEWgh9d4",4,1,141200,TRUE,"https://api.spotify.com/v1/tracks/108I14Gq6OlXJxMEWgh9d4",FALSE,"You Bad","https://p.scdn.co/mp3-preview/f9594e171cd00ddf2252077d15cafe799e139704?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:108I14Gq6OlXJxMEWgh9d4","https://open.spotify.com/track/108I14Gq6OlXJxMEWgh9d4","Nobody Safe","F#","minor","F# minor"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","1w3bK9CG80xsuDPlrz5EV7","album","2020-11-20",2020,"day",0.869,0.672,7,-5.66,0,0.209,0.184,0,0.076,0.813,120.954,"13mPDke1bFw3xWcDkj1HJp","https://api.spotify.com/v1/audio-analysis/13mPDke1bFw3xWcDkj1HJp",4,1,167409,TRUE,"https://api.spotify.com/v1/tracks/13mPDke1bFw3xWcDkj1HJp",FALSE,"Bankroll","https://p.scdn.co/mp3-preview/fa738aa1136aa8ef90b7d939ef6bd9531feeab18?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:13mPDke1bFw3xWcDkj1HJp","https://open.spotify.com/track/13mPDke1bFw3xWcDkj1HJp","Nobody Safe","G","minor","G minor"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","1w3bK9CG80xsuDPlrz5EV7","album","2020-11-20",2020,"day",0.798,0.57,0,-7.057,1,0.256,0.0821,0,0.125,0.512,147.92,"5JXAFhn7cDrXevv7OHyUoo","https://api.spotify.com/v1/audio-analysis/5JXAFhn7cDrXevv7OHyUoo",4,1,155675,TRUE,"https://api.spotify.com/v1/tracks/5JXAFhn7cDrXevv7OHyUoo",FALSE,"Automatic","https://p.scdn.co/mp3-preview/41ab56c60f178bfed3e1f047091f98c137d20ff5?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:5JXAFhn7cDrXevv7OHyUoo","https://open.spotify.com/track/5JXAFhn7cDrXevv7OHyUoo","Nobody Safe","C","major","C major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","1w3bK9CG80xsuDPlrz5EV7","album","2020-11-20",2020,"day",0.79,0.68,1,-6.756,0,0.471,0.0904,0,0.0995,0.377,77.999,"6xzIQLra6UwHj51bK8TaTi","https://api.spotify.com/v1/audio-analysis/6xzIQLra6UwHj51bK8TaTi",4,1,116853,TRUE,"https://api.spotify.com/v1/tracks/6xzIQLra6UwHj51bK8TaTi",FALSE,"So Sorry","https://p.scdn.co/mp3-preview/e7240741a7cbf383ca3c16d7b618ed008821af8d?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:6xzIQLra6UwHj51bK8TaTi","https://open.spotify.com/track/6xzIQLra6UwHj51bK8TaTi","Nobody Safe","C#","minor","C# minor"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","1w3bK9CG80xsuDPlrz5EV7","album","2020-11-20",2020,"day",0.75,0.505,1,-7.504,1,0.284,0.00641,0,0.241,0.17,150.113,"5uA6k6kDVyW4cZ7OL8CLvO","https://api.spotify.com/v1/audio-analysis/5uA6k6kDVyW4cZ7OL8CLvO",4,1,127860,TRUE,"https://api.spotify.com/v1/tracks/5uA6k6kDVyW4cZ7OL8CLvO",FALSE,"Sex","https://p.scdn.co/mp3-preview/a86e96c5e6c4553e53cd13cf0d5a43387e8fe17b?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:5uA6k6kDVyW4cZ7OL8CLvO","https://open.spotify.com/track/5uA6k6kDVyW4cZ7OL8CLvO","Nobody Safe","C#","major","C# major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","1w3bK9CG80xsuDPlrz5EV7","album","2020-11-20",2020,"day",0.585,0.63,1,-6.477,1,0.194,0.0588,0,0.164,0.397,82.033,"4xy7XageX1m7ISA2SvdgMc","https://api.spotify.com/v1/audio-analysis/4xy7XageX1m7ISA2SvdgMc",4,1,172454,TRUE,"https://api.spotify.com/v1/tracks/4xy7XageX1m7ISA2SvdgMc",FALSE,"Doors Up","https://p.scdn.co/mp3-preview/2aff9925b25682a2224388a92440d0f4c3165122?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:4xy7XageX1m7ISA2SvdgMc","https://open.spotify.com/track/4xy7XageX1m7ISA2SvdgMc","Nobody Safe","C#","major","C# major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","1w3bK9CG80xsuDPlrz5EV7","album","2020-11-20",2020,"day",0.875,0.589,6,-6.334,0,0.238,0.256,0,0.102,0.613,139.936,"61qCOFYVc2N2No5F8EWrOC","https://api.spotify.com/v1/audio-analysis/61qCOFYVc2N2No5F8EWrOC",4,1,164571,TRUE,"https://api.spotify.com/v1/tracks/61qCOFYVc2N2No5F8EWrOC",FALSE,"Woke Up","https://p.scdn.co/mp3-preview/e624d8c005d937fc849d5ffaafd7514b766c2cdb?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:61qCOFYVc2N2No5F8EWrOC","https://open.spotify.com/track/61qCOFYVc2N2No5F8EWrOC","Nobody Safe","F#","minor","F# minor"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","1w3bK9CG80xsuDPlrz5EV7","album","2020-11-20",2020,"day",0.736,0.711,4,-4.354,0,0.192,0.0227,0,0.19,0.633,156.039,"0rvVfseiPDzCt1eRbQmqDI","https://api.spotify.com/v1/audio-analysis/0rvVfseiPDzCt1eRbQmqDI",4,1,184615,TRUE,"https://api.spotify.com/v1/tracks/0rvVfseiPDzCt1eRbQmqDI",FALSE,"Rings On","https://p.scdn.co/mp3-preview/d616bc8c0331b41868642db4d8be51ce17b0d865?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:0rvVfseiPDzCt1eRbQmqDI","https://open.spotify.com/track/0rvVfseiPDzCt1eRbQmqDI","Nobody Safe","E","minor","E minor"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","1w3bK9CG80xsuDPlrz5EV7","album","2020-11-20",2020,"day",0.756,0.588,4,-5.623,0,0.399,0.136,0,0.371,0.283,139.905,"6NNl0FxxdFaxQ1Ce9USbBu","https://api.spotify.com/v1/audio-analysis/6NNl0FxxdFaxQ1Ce9USbBu",4,1,164571,TRUE,"https://api.spotify.com/v1/tracks/6NNl0FxxdFaxQ1Ce9USbBu",FALSE,"Took A Risk (feat. Quando Rondo)","https://p.scdn.co/mp3-preview/172697c935df25c9aaff67fc84fb3ae72603f730?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:6NNl0FxxdFaxQ1Ce9USbBu","https://open.spotify.com/track/6NNl0FxxdFaxQ1Ce9USbBu","Nobody Safe","E","minor","E minor"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","1w3bK9CG80xsuDPlrz5EV7","album","2020-11-20",2020,"day",0.564,0.744,6,-5.282,0,0.406,0.0917,0,0.109,0.528,79.186,"6vuzzBnakGYyAYP2LSicEZ","https://api.spotify.com/v1/audio-analysis/6vuzzBnakGYyAYP2LSicEZ",4,1,149461,TRUE,"https://api.spotify.com/v1/tracks/6vuzzBnakGYyAYP2LSicEZ",FALSE,"Body Bag (feat. Lil Wayne)","https://p.scdn.co/mp3-preview/ea2260f7d1051124dfc0287fc4920a911c75096d?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:6vuzzBnakGYyAYP2LSicEZ","https://open.spotify.com/track/6vuzzBnakGYyAYP2LSicEZ","Nobody Safe","F#","minor","F# minor"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","1w3bK9CG80xsuDPlrz5EV7","album","2020-11-20",2020,"day",0.733,0.669,10,-4.208,0,0.25,0.0499,0,0.0994,0.372,164.99,"5DwryKFGHHOXLKs2gYjUZr","https://api.spotify.com/v1/audio-analysis/5DwryKFGHHOXLKs2gYjUZr",4,1,232727,TRUE,"https://api.spotify.com/v1/tracks/5DwryKFGHHOXLKs2gYjUZr",FALSE,"Sorry Momma (feat. Rod Wave)","https://p.scdn.co/mp3-preview/132cc5da16043f932e0613ef106e00f206803a59?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:5DwryKFGHHOXLKs2gYjUZr","https://open.spotify.com/track/5DwryKFGHHOXLKs2gYjUZr","Nobody Safe","A#","minor","A# minor"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","1w3bK9CG80xsuDPlrz5EV7","album","2020-11-20",2020,"day",0.723,0.532,3,-5.618,0,0.0485,0.341,0,0.122,0.448,136.041,"0fmrlTIy4s4u9XdyHtfD1h","https://api.spotify.com/v1/audio-analysis/0fmrlTIy4s4u9XdyHtfD1h",4,1,190802,TRUE,"https://api.spotify.com/v1/tracks/0fmrlTIy4s4u9XdyHtfD1h",FALSE,"Brown Hair","https://p.scdn.co/mp3-preview/fa71654967cd071342f0b8d2b0e70578ce842a5c?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:0fmrlTIy4s4u9XdyHtfD1h","https://open.spotify.com/track/0fmrlTIy4s4u9XdyHtfD1h","Nobody Safe","D#","minor","D# minor"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","1w3bK9CG80xsuDPlrz5EV7","album","2020-11-20",2020,"day",0.755,0.647,6,-4.442,0,0.424,0.0539,0,0.52,0.853,160.233,"6tLEWlmB8s9w37oQh0DmvE","https://api.spotify.com/v1/audio-analysis/6tLEWlmB8s9w37oQh0DmvE",5,1,147000,TRUE,"https://api.spotify.com/v1/tracks/6tLEWlmB8s9w37oQh0DmvE",FALSE,"Can't Let The World In","https://p.scdn.co/mp3-preview/c5785707dcf1a1da9a7d098006db8eccb665cc38?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:6tLEWlmB8s9w37oQh0DmvE","https://open.spotify.com/track/6tLEWlmB8s9w37oQh0DmvE","Nobody Safe","F#","minor","F# minor"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","3jPpeRUHcgC8ZkDT7MgUg3","album","2020-04-01",2020,"day",0.9,0.543,7,-8.115,1,0.448,0.285,0,0.107,0.771,130.052,"2MPn5aXEKrRBP5hv8s0HVc","https://api.spotify.com/v1/audio-analysis/2MPn5aXEKrRBP5hv8s0HVc",4,1,177733,TRUE,"https://api.spotify.com/v1/tracks/2MPn5aXEKrRBP5hv8s0HVc",FALSE,"Stuck Together (feat. Lil Baby & Future)",NA,1,"track","spotify:track:2MPn5aXEKrRBP5hv8s0HVc","https://open.spotify.com/track/2MPn5aXEKrRBP5hv8s0HVc","BOSS MAN","G","major","G major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","3jPpeRUHcgC8ZkDT7MgUg3","album","2020-04-01",2020,"day",0.882,0.485,0,-6.781,1,0.439,0.0668,0,0.0728,0.367,147.065,"0SILPpXjFgZCwW64L1bamm","https://api.spotify.com/v1/audio-analysis/0SILPpXjFgZCwW64L1bamm",4,1,117586,TRUE,"https://api.spotify.com/v1/tracks/0SILPpXjFgZCwW64L1bamm",FALSE,"Sick (feat. DaBaby)",NA,2,"track","spotify:track:0SILPpXjFgZCwW64L1bamm","https://open.spotify.com/track/0SILPpXjFgZCwW64L1bamm","BOSS MAN","C","major","C major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","3jPpeRUHcgC8ZkDT7MgUg3","album","2020-04-01",2020,"day",0.784,0.578,8,-6.71,1,0.0887,0.0176,0,0.09,0.31,89.474,"3zTrrB3W7uja1TDQjdBEmw","https://api.spotify.com/v1/audio-analysis/3zTrrB3W7uja1TDQjdBEmw",4,1,182426,TRUE,"https://api.spotify.com/v1/tracks/3zTrrB3W7uja1TDQjdBEmw",FALSE,"V12 (feat. Post Malone)",NA,3,"track","spotify:track:3zTrrB3W7uja1TDQjdBEmw","https://open.spotify.com/track/3zTrrB3W7uja1TDQjdBEmw","BOSS MAN","G#","major","G# major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","3jPpeRUHcgC8ZkDT7MgUg3","album","2020-04-01",2020,"day",0.754,0.353,0,-7.323,1,0.3,0.137,0,0.0732,0.39,144.088,"3MGxxDOKDvWM31RbYG087C","https://api.spotify.com/v1/audio-analysis/3MGxxDOKDvWM31RbYG087C",4,1,112200,TRUE,"https://api.spotify.com/v1/tracks/3MGxxDOKDvWM31RbYG087C",FALSE,"Ray Charles",NA,4,"track","spotify:track:3MGxxDOKDvWM31RbYG087C","https://open.spotify.com/track/3MGxxDOKDvWM31RbYG087C","BOSS MAN","C","major","C major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","3jPpeRUHcgC8ZkDT7MgUg3","album","2020-04-01",2020,"day",0.92,0.472,1,-7.506,1,0.322,0.0079,0,0.0511,0.661,139.957,"7MPo0AVIbALT1oCfHpPIvw","https://api.spotify.com/v1/audio-analysis/7MPo0AVIbALT1oCfHpPIvw",4,1,137280,TRUE,"https://api.spotify.com/v1/tracks/7MPo0AVIbALT1oCfHpPIvw",FALSE,"Not Sorry (feat. Nicki Minaj)",NA,5,"track","spotify:track:7MPo0AVIbALT1oCfHpPIvw","https://open.spotify.com/track/7MPo0AVIbALT1oCfHpPIvw","BOSS MAN","C#","major","C# major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","3jPpeRUHcgC8ZkDT7MgUg3","album","2020-04-01",2020,"day",0.894,0.459,1,-6.558,1,0.4,0.163,0,0.218,0.517,81.056,"0sJit7dKiCcgkNfK4ts0D9","https://api.spotify.com/v1/audio-analysis/0sJit7dKiCcgkNfK4ts0D9",4,1,132186,TRUE,"https://api.spotify.com/v1/tracks/0sJit7dKiCcgkNfK4ts0D9",FALSE,"Red",NA,6,"track","spotify:track:0sJit7dKiCcgkNfK4ts0D9","https://open.spotify.com/track/0sJit7dKiCcgkNfK4ts0D9","BOSS MAN","C#","major","C# major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","3jPpeRUHcgC8ZkDT7MgUg3","album","2020-04-01",2020,"day",0.65,0.373,9,-11.903,1,0.177,0.892,4.77e-06,0.319,0.0977,100.914,"1BSP1RaZn3JgDifbjWEMLE","https://api.spotify.com/v1/audio-analysis/1BSP1RaZn3JgDifbjWEMLE",4,1,146640,TRUE,"https://api.spotify.com/v1/tracks/1BSP1RaZn3JgDifbjWEMLE",FALSE,"Far From You",NA,7,"track","spotify:track:1BSP1RaZn3JgDifbjWEMLE","https://open.spotify.com/track/1BSP1RaZn3JgDifbjWEMLE","BOSS MAN","A","major","A major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","3jPpeRUHcgC8ZkDT7MgUg3","album","2020-04-01",2020,"day",0.81,0.461,1,-5.307,1,0.0939,0.0187,0.000915,0.224,0.582,85.02,"3xQRW5Ngeku2VmAHx3dQ3b","https://api.spotify.com/v1/audio-analysis/3xQRW5Ngeku2VmAHx3dQ3b",4,1,101680,TRUE,"https://api.spotify.com/v1/tracks/3xQRW5Ngeku2VmAHx3dQ3b",FALSE,"For That",NA,8,"track","spotify:track:3xQRW5Ngeku2VmAHx3dQ3b","https://open.spotify.com/track/3xQRW5Ngeku2VmAHx3dQ3b","BOSS MAN","C#","major","C# major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","3jPpeRUHcgC8ZkDT7MgUg3","album","2020-04-01",2020,"day",0.703,0.717,1,-5.67,0,0.375,0.014,0,0.102,0.673,76.144,"0Ry4dvZkm8QR0wANziFIuo","https://api.spotify.com/v1/audio-analysis/0Ry4dvZkm8QR0wANziFIuo",4,1,151652,TRUE,"https://api.spotify.com/v1/tracks/0Ry4dvZkm8QR0wANziFIuo",FALSE,"Depend On Me (feat. Lil Tjay)",NA,9,"track","spotify:track:0Ry4dvZkm8QR0wANziFIuo","https://open.spotify.com/track/0Ry4dvZkm8QR0wANziFIuo","BOSS MAN","C#","minor","C# minor"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","3jPpeRUHcgC8ZkDT7MgUg3","album","2020-04-01",2020,"day",0.799,0.544,0,-6.411,1,0.346,0.166,0,0.219,0.452,144.987,"63FiCssRxWHmRW48pwzVxf","https://api.spotify.com/v1/audio-analysis/63FiCssRxWHmRW48pwzVxf",4,1,105920,TRUE,"https://api.spotify.com/v1/tracks/63FiCssRxWHmRW48pwzVxf",FALSE,"Easy",NA,10,"track","spotify:track:63FiCssRxWHmRW48pwzVxf","https://open.spotify.com/track/63FiCssRxWHmRW48pwzVxf","BOSS MAN","C","major","C major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","3jPpeRUHcgC8ZkDT7MgUg3","album","2020-04-01",2020,"day",0.852,0.601,0,-5.921,0,0.283,0.00682,0,0.0713,0.37,85.002,"6O98dPxnJNTYOMxj1VdEBN","https://api.spotify.com/v1/audio-analysis/6O98dPxnJNTYOMxj1VdEBN",4,1,136826,TRUE,"https://api.spotify.com/v1/tracks/6O98dPxnJNTYOMxj1VdEBN",FALSE,"About My Business",NA,11,"track","spotify:track:6O98dPxnJNTYOMxj1VdEBN","https://open.spotify.com/track/6O98dPxnJNTYOMxj1VdEBN","BOSS MAN","C","minor","C minor"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","3jPpeRUHcgC8ZkDT7MgUg3","album","2020-04-01",2020,"day",0.829,0.423,1,-6.49,1,0.532,9.64e-05,0,0.117,0.146,84.439,"28rkO0ZgAfEijVOeEyrj2o","https://api.spotify.com/v1/audio-analysis/28rkO0ZgAfEijVOeEyrj2o",4,1,126560,TRUE,"https://api.spotify.com/v1/tracks/28rkO0ZgAfEijVOeEyrj2o",FALSE,"No Loyalty",NA,12,"track","spotify:track:28rkO0ZgAfEijVOeEyrj2o","https://open.spotify.com/track/28rkO0ZgAfEijVOeEyrj2o","BOSS MAN","C#","major","C# major"
"Rich The Kid","1pPmIToKXyGdsCF6LmqLmI","3jPpeRUHcgC8ZkDT7MgUg3","album","2020-04-01",2020,"day",0.771,0.75,10,-5.458,0,0.192,0.181,0,0.113,0.841,160.08,"7l1zrOWUZSCW49QlvrfP2D","https://api.spotify.com/v1/audio-analysis/7l1zrOWUZSCW49QlvrfP2D",4,1,143973,TRUE,"https://api.spotify.com/v1/tracks/7l1zrOWUZSCW49QlvrfP2D",FALSE,"Ain't No Doubts",NA,13,"track","spotify:track:7l1zrOWUZSCW49QlvrfP2D","https://open.spotify.com/track/7l1zrOWUZSCW49QlvrfP2D","BOSS MAN","A#","minor","A# minor"
