"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX","album","2023-09-15",2023,"day",0.125,0.147,7,-22.537,1,0.0494,0.981,0.914,0.0849,0.0318,149.474,"5cZ8T6dHRixM9yueL1ueho","https://api.spotify.com/v1/audio-analysis/5cZ8T6dHRixM9yueL1ueho",4,1,45200,FALSE,"https://api.spotify.com/v1/tracks/5cZ8T6dHRixM9yueL1ueho",FALSE,"A Toast to Mom","https://p.scdn.co/mp3-preview/7f7466eaf599a23f94f1f52f47865349b1984c65?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:5cZ8T6dHRixM9yueL1ueho","https://open.spotify.com/track/5cZ8T6dHRixM9yueL1ueho","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","G","major","G major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX","album","2023-09-15",2023,"day",0.647,0.286,9,-23.49,1,0.0498,0.953,0.954,0.111,0.163,103.998,"1AaECTYaUmUZwZVBrWMeL1","https://api.spotify.com/v1/audio-analysis/1AaECTYaUmUZwZVBrWMeL1",4,1,113213,FALSE,"https://api.spotify.com/v1/tracks/1AaECTYaUmUZwZVBrWMeL1",FALSE,"Trust","https://p.scdn.co/mp3-preview/e1c91c7a539c9599c0b02cf84762b86bee9463a5?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:1AaECTYaUmUZwZVBrWMeL1","https://open.spotify.com/track/1AaECTYaUmUZwZVBrWMeL1","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","A","major","A major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX","album","2023-09-15",2023,"day",0.599,0.511,5,-10.76,0,0.0291,0.614,0.913,0.0718,0.237,103.474,"68rBRCasisSLGsgwmgIbfF","https://api.spotify.com/v1/audio-analysis/68rBRCasisSLGsgwmgIbfF",4,1,132893,FALSE,"https://api.spotify.com/v1/tracks/68rBRCasisSLGsgwmgIbfF",FALSE,"Magic Returns","https://p.scdn.co/mp3-preview/0b0341ee4d5e942821b71b52f184d9c3040c757f?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:68rBRCasisSLGsgwmgIbfF","https://open.spotify.com/track/68rBRCasisSLGsgwmgIbfF","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","F","minor","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX","album","2023-09-15",2023,"day",0.519,0.362,10,-12.583,1,0.0315,0.935,0.866,0.121,0.279,131.625,"3D5mJMkSRBS3GTUQ3PxNk7","https://api.spotify.com/v1/audio-analysis/3D5mJMkSRBS3GTUQ3PxNk7",4,1,204386,FALSE,"https://api.spotify.com/v1/tracks/3D5mJMkSRBS3GTUQ3PxNk7",FALSE,"Painful Upset","https://p.scdn.co/mp3-preview/a3479b54f444eafedb55c24a75278e6909eeeb65?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:3D5mJMkSRBS3GTUQ3PxNk7","https://open.spotify.com/track/3D5mJMkSRBS3GTUQ3PxNk7","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","A#","major","A# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX","album","2023-09-15",2023,"day",0.803,0.632,7,-9.661,1,0.079,0.122,0.824,0.106,0.0659,95.927,"16hqVbwV9TTGIl9p04uyuA","https://api.spotify.com/v1/audio-analysis/16hqVbwV9TTGIl9p04uyuA",4,1,51386,FALSE,"https://api.spotify.com/v1/tracks/16hqVbwV9TTGIl9p04uyuA",FALSE,"Flowers to Honey","https://p.scdn.co/mp3-preview/e10bb323ea21c1e9f94130c4cb95942b7f4fc8e0?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:16hqVbwV9TTGIl9p04uyuA","https://open.spotify.com/track/16hqVbwV9TTGIl9p04uyuA","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","G","major","G major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX","album","2023-09-15",2023,"day",0.2,0.0878,2,-21.993,0,0.0345,0.956,0.783,0.112,0.14,87.669,"4X97RQBcETs8Mluxkbsvvy","https://api.spotify.com/v1/audio-analysis/4X97RQBcETs8Mluxkbsvvy",4,1,142333,FALSE,"https://api.spotify.com/v1/tracks/4X97RQBcETs8Mluxkbsvvy",FALSE,"Larry Bird","https://p.scdn.co/mp3-preview/73768ebb966620c9f3b69e97191f60eaba2b9a57?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:4X97RQBcETs8Mluxkbsvvy","https://open.spotify.com/track/4X97RQBcETs8Mluxkbsvvy","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","D","minor","D minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX","album","2023-09-15",2023,"day",0.207,0.071,0,-24.244,1,0.0598,0.963,0.877,0.107,0.0331,142.31,"3jOG4pxNHV9JjkcYPNeywj","https://api.spotify.com/v1/audio-analysis/3jOG4pxNHV9JjkcYPNeywj",4,1,36253,FALSE,"https://api.spotify.com/v1/tracks/3jOG4pxNHV9JjkcYPNeywj",FALSE,"Magic & Cookie","https://p.scdn.co/mp3-preview/10d3e539994a840431aefdb17a4746afaf675783?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:3jOG4pxNHV9JjkcYPNeywj","https://open.spotify.com/track/3jOG4pxNHV9JjkcYPNeywj","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","C","major","C major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX","album","2023-09-15",2023,"day",0.713,0.306,7,-10.851,0,0.0517,0.693,0.45,0.295,0.145,104.714,"1FhsjPv1dqnRQ7aQ5zrDMK","https://api.spotify.com/v1/audio-analysis/1FhsjPv1dqnRQ7aQ5zrDMK",4,1,68826,FALSE,"https://api.spotify.com/v1/tracks/1FhsjPv1dqnRQ7aQ5zrDMK",FALSE,"Westhead Is Spaced","https://p.scdn.co/mp3-preview/4cd4a91ea906af61006bd58846c8ae1d8edc6d7f?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:1FhsjPv1dqnRQ7aQ5zrDMK","https://open.spotify.com/track/1FhsjPv1dqnRQ7aQ5zrDMK","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","G","minor","G minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX","album","2023-09-15",2023,"day",0.465,0.644,7,-7.541,0,0.0281,0.00461,0.917,0.171,0.754,155.958,"0IM8gbqGLOblFoeevhtkUU","https://api.spotify.com/v1/audio-analysis/0IM8gbqGLOblFoeevhtkUU",4,1,71146,FALSE,"https://api.spotify.com/v1/tracks/0IM8gbqGLOblFoeevhtkUU",FALSE,"I Want to Be Traded","https://p.scdn.co/mp3-preview/f5c674a3ab10d5ceafa07e961b3cfce81820e80f?cid=a684933cbff543e08213060e872e4bd5",19,"track","spotify:track:0IM8gbqGLOblFoeevhtkUU","https://open.spotify.com/track/0IM8gbqGLOblFoeevhtkUU","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","G","minor","G minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX","album","2023-09-15",2023,"day",0.199,0.0986,7,-18.663,0,0.033,0.916,0.932,0.113,0.0369,71.046,"0wU0UPAQzqXIaFE3GlN0Bn","https://api.spotify.com/v1/audio-analysis/0wU0UPAQzqXIaFE3GlN0Bn",4,1,140733,FALSE,"https://api.spotify.com/v1/tracks/0wU0UPAQzqXIaFE3GlN0Bn",FALSE,"Fathers and Sons","https://p.scdn.co/mp3-preview/786b134d08af3091cf8cce303f8fe7de518fbc9e?cid=a684933cbff543e08213060e872e4bd5",20,"track","spotify:track:0wU0UPAQzqXIaFE3GlN0Bn","https://open.spotify.com/track/0wU0UPAQzqXIaFE3GlN0Bn","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","G","minor","G minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX","album","2023-09-15",2023,"day",0.645,0.534,5,-14.462,1,0.0671,0.189,0.878,0.107,0.0536,105.005,"7LSpjacY2NfA9xuDugIgzV","https://api.spotify.com/v1/audio-analysis/7LSpjacY2NfA9xuDugIgzV",4,1,46426,FALSE,"https://api.spotify.com/v1/tracks/7LSpjacY2NfA9xuDugIgzV",FALSE,"Coach Riley","https://p.scdn.co/mp3-preview/174e6ad9e89d20fe4ae6fd727978807117950013?cid=a684933cbff543e08213060e872e4bd5",21,"track","spotify:track:7LSpjacY2NfA9xuDugIgzV","https://open.spotify.com/track/7LSpjacY2NfA9xuDugIgzV","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","F","major","F major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX","album","2023-09-15",2023,"day",0.771,0.5,10,-9.634,0,0.109,0.354,0.898,0.123,0.618,102.605,"1l6iH7PLJ6E5ZQlXT2GZaf","https://api.spotify.com/v1/audio-analysis/1l6iH7PLJ6E5ZQlXT2GZaf",4,1,138986,FALSE,"https://api.spotify.com/v1/tracks/1l6iH7PLJ6E5ZQlXT2GZaf",FALSE,"West Motivating Players","https://p.scdn.co/mp3-preview/722c858d28d31640fc71b63e830059b19e10a5db?cid=a684933cbff543e08213060e872e4bd5",22,"track","spotify:track:1l6iH7PLJ6E5ZQlXT2GZaf","https://open.spotify.com/track/1l6iH7PLJ6E5ZQlXT2GZaf","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","A#","minor","A# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX","album","2023-09-15",2023,"day",0.329,0.291,2,-12.041,1,0.0436,0.85,0.845,0.0615,0.0371,109.379,"6vGnrc0I2rvptvFCWHphWZ","https://api.spotify.com/v1/audio-analysis/6vGnrc0I2rvptvFCWHphWZ",4,1,71653,FALSE,"https://api.spotify.com/v1/tracks/6vGnrc0I2rvptvFCWHphWZ",FALSE,"Riley Loses It","https://p.scdn.co/mp3-preview/a34a5051fee88eaddf0320cc99fe1f6c6f580f09?cid=a684933cbff543e08213060e872e4bd5",23,"track","spotify:track:6vGnrc0I2rvptvFCWHphWZ","https://open.spotify.com/track/6vGnrc0I2rvptvFCWHphWZ","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","D","major","D major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX","album","2023-09-15",2023,"day",0.641,0.484,7,-15.015,1,0.0451,0.573,0.93,0.128,0.24,106.273,"10WdOhDEosu8gQo8XIuFZE","https://api.spotify.com/v1/audio-analysis/10WdOhDEosu8gQo8XIuFZE",4,1,113200,FALSE,"https://api.spotify.com/v1/tracks/10WdOhDEosu8gQo8XIuFZE",FALSE,"Riley Gains Respect","https://p.scdn.co/mp3-preview/3fa9706391d516bffb86f712bc593318b92ad3c9?cid=a684933cbff543e08213060e872e4bd5",24,"track","spotify:track:10WdOhDEosu8gQo8XIuFZE","https://open.spotify.com/track/10WdOhDEosu8gQo8XIuFZE","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","G","major","G major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX","album","2023-09-15",2023,"day",0.19,0.0512,1,-24.564,1,0.0394,0.956,0.907,0.172,0.0542,136.59,"10RaP43CBoXm5jP1hFc7Ta","https://api.spotify.com/v1/audio-analysis/10RaP43CBoXm5jP1hFc7Ta",5,1,51760,FALSE,"https://api.spotify.com/v1/tracks/10RaP43CBoXm5jP1hFc7Ta",FALSE,"Magic Proposes","https://p.scdn.co/mp3-preview/433112a1a1b448c6c8444bd87555b574d936f110?cid=a684933cbff543e08213060e872e4bd5",25,"track","spotify:track:10RaP43CBoXm5jP1hFc7Ta","https://open.spotify.com/track/10RaP43CBoXm5jP1hFc7Ta","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","C#","major","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX","album","2023-09-15",2023,"day",0.268,0.297,1,-19,0,0.0394,0.894,0.931,0.11,0.0468,50.085,"3DSNEyeE9SezeXv4ffjpc9","https://api.spotify.com/v1/audio-analysis/3DSNEyeE9SezeXv4ffjpc9",3,1,94720,FALSE,"https://api.spotify.com/v1/tracks/3DSNEyeE9SezeXv4ffjpc9",FALSE,"Kareem's Moment of Truth","https://p.scdn.co/mp3-preview/9c527ba10573ab009d3ab3764228392ad65df822?cid=a684933cbff543e08213060e872e4bd5",26,"track","spotify:track:3DSNEyeE9SezeXv4ffjpc9","https://open.spotify.com/track/3DSNEyeE9SezeXv4ffjpc9","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","C#","minor","C# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX","album","2023-09-15",2023,"day",0.347,0.896,7,-6.554,1,0.312,0.464,0.828,0.112,0.541,167.5,"25uW6rhe3PkpfAZEQYOrvD","https://api.spotify.com/v1/audio-analysis/25uW6rhe3PkpfAZEQYOrvD",4,1,227813,FALSE,"https://api.spotify.com/v1/tracks/25uW6rhe3PkpfAZEQYOrvD",FALSE,"Game Chaos","https://p.scdn.co/mp3-preview/92d87636e94168aee4cd7382f18363a76a833705?cid=a684933cbff543e08213060e872e4bd5",27,"track","spotify:track:25uW6rhe3PkpfAZEQYOrvD","https://open.spotify.com/track/25uW6rhe3PkpfAZEQYOrvD","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","G","major","G major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX","album","2023-09-15",2023,"day",0.608,0.47,1,-16.125,1,0.0526,0.753,0.9,0.104,0.178,104.989,"6GCGMLRGoqBBci3pVT6isl","https://api.spotify.com/v1/audio-analysis/6GCGMLRGoqBBci3pVT6isl",4,1,110746,FALSE,"https://api.spotify.com/v1/tracks/6GCGMLRGoqBBci3pVT6isl",FALSE,"Do or Die","https://p.scdn.co/mp3-preview/2e50c8327eb0afee086b7b7f53491ae233a0e5c7?cid=a684933cbff543e08213060e872e4bd5",28,"track","spotify:track:6GCGMLRGoqBBci3pVT6isl","https://open.spotify.com/track/6GCGMLRGoqBBci3pVT6isl","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","C#","major","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX","album","2023-09-15",2023,"day",0.492,0.702,10,-15.764,0,0.056,0.0749,0.797,0.076,0.352,153.384,"3ZdT2PkKvWB6xEvdzuj9Ne","https://api.spotify.com/v1/audio-analysis/3ZdT2PkKvWB6xEvdzuj9Ne",3,1,104400,FALSE,"https://api.spotify.com/v1/tracks/3ZdT2PkKvWB6xEvdzuj9Ne",FALSE,"Game 7","https://p.scdn.co/mp3-preview/691054ebf0682318880e96ba6390e44c2f334015?cid=a684933cbff543e08213060e872e4bd5",29,"track","spotify:track:3ZdT2PkKvWB6xEvdzuj9Ne","https://open.spotify.com/track/3ZdT2PkKvWB6xEvdzuj9Ne","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","A#","minor","A# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX","album","2023-09-15",2023,"day",0.293,0.875,8,-6.647,1,0.184,0.294,0.375,0.0839,0.436,70.259,"0GlIszNpYNlV78QRwYnFbF","https://api.spotify.com/v1/audio-analysis/0GlIszNpYNlV78QRwYnFbF",3,1,456653,FALSE,"https://api.spotify.com/v1/tracks/0GlIszNpYNlV78QRwYnFbF",FALSE,"Kareem's Angst","https://p.scdn.co/mp3-preview/ae5cf545d16c9bd1a75cb32d20d6dc9c810917c7?cid=a684933cbff543e08213060e872e4bd5",30,"track","spotify:track:0GlIszNpYNlV78QRwYnFbF","https://open.spotify.com/track/0GlIszNpYNlV78QRwYnFbF","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","G#","major","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX","album","2023-09-15",2023,"day",0.317,0.0596,0,-21.876,0,0.0653,0.914,0.894,0.112,0.0397,74.391,"2BE470DUctz4u9mt6DTPIC","https://api.spotify.com/v1/audio-analysis/2BE470DUctz4u9mt6DTPIC",4,1,42586,FALSE,"https://api.spotify.com/v1/tracks/2BE470DUctz4u9mt6DTPIC",FALSE,"Facing the Losses","https://p.scdn.co/mp3-preview/76820cf6891fbacee017da46ae6a2095b14d2389?cid=a684933cbff543e08213060e872e4bd5",31,"track","spotify:track:2BE470DUctz4u9mt6DTPIC","https://open.spotify.com/track/2BE470DUctz4u9mt6DTPIC","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","C","minor","C minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX","album","2023-09-15",2023,"day",0.388,0.355,0,-9.382,1,0.225,0.571,0.771,0.115,0.349,188.456,"1jbhToV4bneV0GYpXRaw1b","https://api.spotify.com/v1/audio-analysis/1jbhToV4bneV0GYpXRaw1b",3,1,35346,FALSE,"https://api.spotify.com/v1/tracks/1jbhToV4bneV0GYpXRaw1b",FALSE,"Big News","https://p.scdn.co/mp3-preview/185c063d69bb377541dc0e72789edea14c39c502?cid=a684933cbff543e08213060e872e4bd5",32,"track","spotify:track:1jbhToV4bneV0GYpXRaw1b","https://open.spotify.com/track/1jbhToV4bneV0GYpXRaw1b","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","C","major","C major"
