"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4zpN41aGAYPWX3dzE19rH7","album","2017-07-28",2017,"day",0.57,0.626,11,-3.356,0,0.0507,0.128,0,0.275,0.469,147.815,"6tCFrID3KK6XbhdjZi5Dev","https://api.spotify.com/v1/audio-analysis/6tCFrID3KK6XbhdjZi5Dev",4,1,206160,FALSE,"https://api.spotify.com/v1/tracks/6tCFrID3KK6XbhdjZi5Dev",FALSE,"Sweetie Little Jean - Unpeeled","https://p.scdn.co/mp3-preview/0b7c51c2b36914a17d523ca91f641a6e65129292?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:6tCFrID3KK6XbhdjZi5Dev","https://open.spotify.com/track/6tCFrID3KK6XbhdjZi5Dev","Unpeeled","B","minor","B minor"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4zpN41aGAYPWX3dzE19rH7","album","2017-07-28",2017,"day",0.591,0.928,11,-2.956,0,0.0336,0.0364,0,0.0715,0.735,120.216,"1PkcoaS5maLDpi2xB57dTv","https://api.spotify.com/v1/audio-analysis/1PkcoaS5maLDpi2xB57dTv",4,1,214013,FALSE,"https://api.spotify.com/v1/tracks/1PkcoaS5maLDpi2xB57dTv",FALSE,"Spiderhead - Unpeeled","https://p.scdn.co/mp3-preview/96817a3e6d3c7065568aa897d07c3b3854cb7457?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1PkcoaS5maLDpi2xB57dTv","https://open.spotify.com/track/1PkcoaS5maLDpi2xB57dTv","Unpeeled","B","minor","B minor"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4zpN41aGAYPWX3dzE19rH7","album","2017-07-28",2017,"day",0.719,0.814,0,-5.058,1,0.0383,0.0885,1.7e-05,0.0577,0.706,121.139,"6AanYK9tPkIYQmNESshcR6","https://api.spotify.com/v1/audio-analysis/6AanYK9tPkIYQmNESshcR6",4,1,204666,FALSE,"https://api.spotify.com/v1/tracks/6AanYK9tPkIYQmNESshcR6",FALSE,"Take It or Leave It - Unpeeled","https://p.scdn.co/mp3-preview/f2a8aba33aaaccf0ea5ff62cb5045c8d37d14bb1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:6AanYK9tPkIYQmNESshcR6","https://open.spotify.com/track/6AanYK9tPkIYQmNESshcR6","Unpeeled","C","major","C major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4zpN41aGAYPWX3dzE19rH7","album","2017-07-28",2017,"day",0.358,0.639,4,-4.267,0,0.0395,0.118,0,0.955,0.191,121.726,"7wCmqWO8FGfqeDpkhWPHSS","https://api.spotify.com/v1/audio-analysis/7wCmqWO8FGfqeDpkhWPHSS",1,1,239573,FALSE,"https://api.spotify.com/v1/tracks/7wCmqWO8FGfqeDpkhWPHSS",FALSE,"Too Late To Say Goodbye - Unpeeled","https://p.scdn.co/mp3-preview/84e4a543ca543eb5ff1a059764ba309955700e51?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:7wCmqWO8FGfqeDpkhWPHSS","https://open.spotify.com/track/7wCmqWO8FGfqeDpkhWPHSS","Unpeeled","E","minor","E minor"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4zpN41aGAYPWX3dzE19rH7","album","2017-07-28",2017,"day",0.551,0.799,2,-5.797,1,0.0569,0.292,0,0.702,0.726,74.819,"5WrPfXA4QjfJ1rT0DCjChU","https://api.spotify.com/v1/audio-analysis/5WrPfXA4QjfJ1rT0DCjChU",4,1,214933,FALSE,"https://api.spotify.com/v1/tracks/5WrPfXA4QjfJ1rT0DCjChU",FALSE,"Punchin' Bag - Unpeeled","https://p.scdn.co/mp3-preview/08630a8c7ac59a3e846766148346202a482b4130?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:5WrPfXA4QjfJ1rT0DCjChU","https://open.spotify.com/track/5WrPfXA4QjfJ1rT0DCjChU","Unpeeled","D","major","D major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4zpN41aGAYPWX3dzE19rH7","album","2017-07-28",2017,"day",0.38,0.755,10,-5.935,1,0.0449,0.331,0,0.873,0.233,112.212,"6Ks0lh8Y1XUpgmtkfKD7hH","https://api.spotify.com/v1/audio-analysis/6Ks0lh8Y1XUpgmtkfKD7hH",4,1,209653,FALSE,"https://api.spotify.com/v1/tracks/6Ks0lh8Y1XUpgmtkfKD7hH",FALSE,"Shake Me Down - Unpeeled","https://p.scdn.co/mp3-preview/6a4e5403eece0102d6e8ce4834618abd27057edd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:6Ks0lh8Y1XUpgmtkfKD7hH","https://open.spotify.com/track/6Ks0lh8Y1XUpgmtkfKD7hH","Unpeeled","A#","major","A# major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4zpN41aGAYPWX3dzE19rH7","album","2017-07-28",2017,"day",0.462,0.551,0,-6.807,1,0.0255,0.67,0,0.511,0.409,96.068,"3nfepxQu9hsmEn2mwm3utK","https://api.spotify.com/v1/audio-analysis/3nfepxQu9hsmEn2mwm3utK",4,1,231373,FALSE,"https://api.spotify.com/v1/tracks/3nfepxQu9hsmEn2mwm3utK",FALSE,"Telescope - Unpeeled","https://p.scdn.co/mp3-preview/9a94d7c6968235d5a37573d5320292add2da18f3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:3nfepxQu9hsmEn2mwm3utK","https://open.spotify.com/track/3nfepxQu9hsmEn2mwm3utK","Unpeeled","C","major","C major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4zpN41aGAYPWX3dzE19rH7","album","2017-07-28",2017,"day",0.587,0.869,10,-5.304,0,0.0318,0.00938,0,0.132,0.734,113.77,"5uB3cnt54x4akRQHVKVy3Z","https://api.spotify.com/v1/audio-analysis/5uB3cnt54x4akRQHVKVy3Z",4,1,309386,FALSE,"https://api.spotify.com/v1/tracks/5uB3cnt54x4akRQHVKVy3Z",FALSE,"Instant Crush - Unpeeled","https://p.scdn.co/mp3-preview/85d6b20b7fa5340b0a37ed19319426ecceabf122?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:5uB3cnt54x4akRQHVKVy3Z","https://open.spotify.com/track/5uB3cnt54x4akRQHVKVy3Z","Unpeeled","A#","minor","A# minor"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4zpN41aGAYPWX3dzE19rH7","album","2017-07-28",2017,"day",0.454,0.699,0,-6.143,1,0.0389,0.155,0.00536,0.924,0.401,78.874,"3zgXnFxsfwWyvSzr7yizUl","https://api.spotify.com/v1/audio-analysis/3zgXnFxsfwWyvSzr7yizUl",4,1,251093,FALSE,"https://api.spotify.com/v1/tracks/3zgXnFxsfwWyvSzr7yizUl",FALSE,"Trouble - Unpeeled","https://p.scdn.co/mp3-preview/e09f71fc23261506005f72af52c3cfed5c6b5446?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:3zgXnFxsfwWyvSzr7yizUl","https://open.spotify.com/track/3zgXnFxsfwWyvSzr7yizUl","Unpeeled","C","major","C major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4zpN41aGAYPWX3dzE19rH7","album","2017-07-28",2017,"day",0.563,0.953,0,-5.504,1,0.181,0.0576,0,0.574,0.734,158.968,"2WWjfVJaOZcb5m88dPAPKP","https://api.spotify.com/v1/audio-analysis/2WWjfVJaOZcb5m88dPAPKP",4,1,179133,FALSE,"https://api.spotify.com/v1/tracks/2WWjfVJaOZcb5m88dPAPKP",FALSE,"Ain't No Rest for the Wicked - Unpeeled","https://p.scdn.co/mp3-preview/54c93c8864dcbf488ddf395fd007af306de72fd0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:2WWjfVJaOZcb5m88dPAPKP","https://open.spotify.com/track/2WWjfVJaOZcb5m88dPAPKP","Unpeeled","C","major","C major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4zpN41aGAYPWX3dzE19rH7","album","2017-07-28",2017,"day",0.444,0.263,5,-12.276,1,0.0251,0.644,1.49e-06,0.867,0.19,77.158,"65Fz2cM2BiIlBBlNbw5RtZ","https://api.spotify.com/v1/audio-analysis/65Fz2cM2BiIlBBlNbw5RtZ",4,1,244480,FALSE,"https://api.spotify.com/v1/tracks/65Fz2cM2BiIlBBlNbw5RtZ",FALSE,"Rubber Ball - Unpeeled","https://p.scdn.co/mp3-preview/e4646f8ed703305bbc5252c9e1ab9ee4d85f98c6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:65Fz2cM2BiIlBBlNbw5RtZ","https://open.spotify.com/track/65Fz2cM2BiIlBBlNbw5RtZ","Unpeeled","F","major","F major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4zpN41aGAYPWX3dzE19rH7","album","2017-07-28",2017,"day",0.52,0.838,0,-5.877,1,0.0463,0.000814,0.000401,0.373,0.516,111.725,"6z3RIjrBz6d2tVPYZ9rikZ","https://api.spotify.com/v1/audio-analysis/6z3RIjrBz6d2tVPYZ9rikZ",4,1,173840,FALSE,"https://api.spotify.com/v1/tracks/6z3RIjrBz6d2tVPYZ9rikZ",FALSE,"Aberdeen - Unpeeled","https://p.scdn.co/mp3-preview/8dbb66ae50dfc0d3785badab1cd806a15fa428c8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:6z3RIjrBz6d2tVPYZ9rikZ","https://open.spotify.com/track/6z3RIjrBz6d2tVPYZ9rikZ","Unpeeled","C","major","C major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4zpN41aGAYPWX3dzE19rH7","album","2017-07-28",2017,"day",0.198,0.698,2,-8.463,1,0.0347,0.0469,0.23,0.773,0.461,180.675,"5tZ9PdmbvEDrk6tIxFAUp0","https://api.spotify.com/v1/audio-analysis/5tZ9PdmbvEDrk6tIxFAUp0",3,1,237373,FALSE,"https://api.spotify.com/v1/tracks/5tZ9PdmbvEDrk6tIxFAUp0",FALSE,"Golden Brown - Unpeeled","https://p.scdn.co/mp3-preview/df7d6eac8923f261140307d1e31cdd0bf842b60b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:5tZ9PdmbvEDrk6tIxFAUp0","https://open.spotify.com/track/5tZ9PdmbvEDrk6tIxFAUp0","Unpeeled","D","major","D major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4zpN41aGAYPWX3dzE19rH7","album","2017-07-28",2017,"day",0.486,0.858,5,-5.087,1,0.0296,0.266,9.07e-06,0.72,0.819,140.435,"2KwrYiwQcMHZd14diLyJ0p","https://api.spotify.com/v1/audio-analysis/2KwrYiwQcMHZd14diLyJ0p",4,1,214440,FALSE,"https://api.spotify.com/v1/tracks/2KwrYiwQcMHZd14diLyJ0p",FALSE,"Cold Cold Cold - Unpeeled","https://p.scdn.co/mp3-preview/3d3729c9fc0cae2a3b0c1ead9d2c754d24f18639?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:2KwrYiwQcMHZd14diLyJ0p","https://open.spotify.com/track/2KwrYiwQcMHZd14diLyJ0p","Unpeeled","F","major","F major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4zpN41aGAYPWX3dzE19rH7","album","2017-07-28",2017,"day",0.348,0.57,11,-8.281,0,0.0525,0.593,0,0.385,0.23,150.895,"4jhqPEs2llfkRCJ8FCxB0n","https://api.spotify.com/v1/audio-analysis/4jhqPEs2llfkRCJ8FCxB0n",4,1,280493,FALSE,"https://api.spotify.com/v1/tracks/4jhqPEs2llfkRCJ8FCxB0n",FALSE,"How Are You True - Unpeeled","https://p.scdn.co/mp3-preview/94d4bcdeb36da16bfd4aa0a199b77bbbdde43728?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:4jhqPEs2llfkRCJ8FCxB0n","https://open.spotify.com/track/4jhqPEs2llfkRCJ8FCxB0n","Unpeeled","B","minor","B minor"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4zpN41aGAYPWX3dzE19rH7","album","2017-07-28",2017,"day",0.294,0.8,6,-5.356,0,0.0605,0.0354,2.01e-06,0.961,0.355,153.846,"1E0AiFkPAQDWOUZzKyw3YV","https://api.spotify.com/v1/audio-analysis/1E0AiFkPAQDWOUZzKyw3YV",4,1,225253,FALSE,"https://api.spotify.com/v1/tracks/1E0AiFkPAQDWOUZzKyw3YV",FALSE,"Come a Little Closer - Unpeeled","https://p.scdn.co/mp3-preview/0759c319ed6182e96172010d2e4cb7e932c547cc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",18,"track","spotify:track:1E0AiFkPAQDWOUZzKyw3YV","https://open.spotify.com/track/1E0AiFkPAQDWOUZzKyw3YV","Unpeeled","F#","minor","F# minor"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4zpN41aGAYPWX3dzE19rH7","album","2017-07-28",2017,"day",0.597,0.807,1,-5.66,1,0.0318,0.118,1.66e-06,0.665,0.726,113.135,"0SjIyM5mHEAV6KpuL3Oznl","https://api.spotify.com/v1/audio-analysis/0SjIyM5mHEAV6KpuL3Oznl",4,1,226813,FALSE,"https://api.spotify.com/v1/tracks/0SjIyM5mHEAV6KpuL3Oznl",FALSE,"Back Against the Wall - Unpeeled","https://p.scdn.co/mp3-preview/aa8a60817c9fd9c6aa8940ba1cd41644082d2c20?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",19,"track","spotify:track:0SjIyM5mHEAV6KpuL3Oznl","https://open.spotify.com/track/0SjIyM5mHEAV6KpuL3Oznl","Unpeeled","C#","major","C# major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4zpN41aGAYPWX3dzE19rH7","album","2017-07-28",2017,"day",0.616,0.56,2,-7.436,1,0.0272,0.403,0,0.0979,0.299,116.336,"5DxEW4Mgz7SIPrdy1EKrA3","https://api.spotify.com/v1/audio-analysis/5DxEW4Mgz7SIPrdy1EKrA3",4,1,206840,FALSE,"https://api.spotify.com/v1/tracks/5DxEW4Mgz7SIPrdy1EKrA3",FALSE,"Cigarette Daydreams - Unpeeled","https://p.scdn.co/mp3-preview/4a4374a2b917fc00cd3d52a222684ffc8a9212a1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",20,"track","spotify:track:5DxEW4Mgz7SIPrdy1EKrA3","https://open.spotify.com/track/5DxEW4Mgz7SIPrdy1EKrA3","Unpeeled","D","major","D major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4zpN41aGAYPWX3dzE19rH7","album","2017-07-28",2017,"day",0.494,0.185,2,-10.275,1,0.0305,0.829,0,0.113,0.272,123.97,"7d6qX28ITEgBUhCJ86SeYq","https://api.spotify.com/v1/audio-analysis/7d6qX28ITEgBUhCJ86SeYq",4,1,280213,FALSE,"https://api.spotify.com/v1/tracks/7d6qX28ITEgBUhCJ86SeYq",FALSE,"Right Before My Eyes - Unpeeled","https://p.scdn.co/mp3-preview/1a352031104f3cbb619abaa38fbb6ffca3069391?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",21,"track","spotify:track:7d6qX28ITEgBUhCJ86SeYq","https://open.spotify.com/track/7d6qX28ITEgBUhCJ86SeYq","Unpeeled","D","major","D major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0nW0w37lrQ87k7PLZvC4qJ","album","2015-12-18",2015,"day",0.445,0.847,2,-6.632,1,0.0435,0.00414,0.0875,0.207,0.448,143.766,"1t8uwF2zfqsqy0s4EtWDrS","https://api.spotify.com/v1/audio-analysis/1t8uwF2zfqsqy0s4EtWDrS",4,1,247240,FALSE,"https://api.spotify.com/v1/tracks/1t8uwF2zfqsqy0s4EtWDrS",FALSE,"Cry Baby","https://p.scdn.co/mp3-preview/eaa299e83bf0d088557b861c85a4124753721220?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:1t8uwF2zfqsqy0s4EtWDrS","https://open.spotify.com/track/1t8uwF2zfqsqy0s4EtWDrS","Tell Me I'm Pretty","D","major","D major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0nW0w37lrQ87k7PLZvC4qJ","album","2015-12-18",2015,"day",0.423,0.931,11,-5.225,0,0.0539,0.0119,0.00104,0.629,0.61,150.385,"0X0Lz7LwpiIWcdGqVWaxXD","https://api.spotify.com/v1/audio-analysis/0X0Lz7LwpiIWcdGqVWaxXD",4,1,173173,FALSE,"https://api.spotify.com/v1/tracks/0X0Lz7LwpiIWcdGqVWaxXD",FALSE,"Mess Around","https://p.scdn.co/mp3-preview/765fc33c70aad6d1a812665873f8c7767bc076e3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:0X0Lz7LwpiIWcdGqVWaxXD","https://open.spotify.com/track/0X0Lz7LwpiIWcdGqVWaxXD","Tell Me I'm Pretty","B","minor","B minor"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0nW0w37lrQ87k7PLZvC4qJ","album","2015-12-18",2015,"day",0.524,0.532,6,-6.07,0,0.026,0.0285,7.86e-05,0.242,0.367,135.678,"4dpEYOPcmHNfvERbiajp3G","https://api.spotify.com/v1/audio-analysis/4dpEYOPcmHNfvERbiajp3G",4,1,224893,FALSE,"https://api.spotify.com/v1/tracks/4dpEYOPcmHNfvERbiajp3G",FALSE,"Sweetie Little Jean","https://p.scdn.co/mp3-preview/cf912ed0512c9eef7a430ecc916c1d6e2f121f0f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:4dpEYOPcmHNfvERbiajp3G","https://open.spotify.com/track/4dpEYOPcmHNfvERbiajp3G","Tell Me I'm Pretty","F#","minor","F# minor"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0nW0w37lrQ87k7PLZvC4qJ","album","2015-12-18",2015,"day",0.482,0.55,4,-7.098,0,0.0356,0.135,0,0.294,0.105,67.559,"48sc7vBJeNoCEQhxO3zYKA","https://api.spotify.com/v1/audio-analysis/48sc7vBJeNoCEQhxO3zYKA",4,1,252786,FALSE,"https://api.spotify.com/v1/tracks/48sc7vBJeNoCEQhxO3zYKA",FALSE,"Too Late To Say Goodbye","https://p.scdn.co/mp3-preview/b11ee60e7270a647c9e89a34979926ec09d7e53b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:48sc7vBJeNoCEQhxO3zYKA","https://open.spotify.com/track/48sc7vBJeNoCEQhxO3zYKA","Tell Me I'm Pretty","E","minor","E minor"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0nW0w37lrQ87k7PLZvC4qJ","album","2015-12-18",2015,"day",0.549,0.789,5,-6.071,1,0.0313,0.0178,6.7e-05,0.059,0.715,136.125,"1Q3t9fWvHUXKsMmpD2XpUu","https://api.spotify.com/v1/audio-analysis/1Q3t9fWvHUXKsMmpD2XpUu",4,1,214386,FALSE,"https://api.spotify.com/v1/tracks/1Q3t9fWvHUXKsMmpD2XpUu",FALSE,"Cold Cold Cold","https://p.scdn.co/mp3-preview/2d3ede615e79bc43bfec18558b007ea5346cfc99?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:1Q3t9fWvHUXKsMmpD2XpUu","https://open.spotify.com/track/1Q3t9fWvHUXKsMmpD2XpUu","Tell Me I'm Pretty","F","major","F major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0nW0w37lrQ87k7PLZvC4qJ","album","2015-12-18",2015,"day",0.47,0.623,0,-5.655,1,0.0302,0.392,0.000439,0.0992,0.298,77.861,"5n0CTysih20NYdT2S0Wpe8","https://api.spotify.com/v1/audio-analysis/5n0CTysih20NYdT2S0Wpe8",4,1,225973,FALSE,"https://api.spotify.com/v1/tracks/5n0CTysih20NYdT2S0Wpe8",FALSE,"Trouble","https://p.scdn.co/mp3-preview/4572a5e25b2606e3a68591b71ea40f0d6a857352?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:5n0CTysih20NYdT2S0Wpe8","https://open.spotify.com/track/5n0CTysih20NYdT2S0Wpe8","Tell Me I'm Pretty","C","major","C major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0nW0w37lrQ87k7PLZvC4qJ","album","2015-12-18",2015,"day",0.493,0.461,11,-9.777,0,0.0336,0.391,0.000346,0.0985,0.288,140.034,"6vcdiwrCVXnTLASFdjEV8r","https://api.spotify.com/v1/audio-analysis/6vcdiwrCVXnTLASFdjEV8r",4,1,280946,FALSE,"https://api.spotify.com/v1/tracks/6vcdiwrCVXnTLASFdjEV8r",FALSE,"How Are You True","https://p.scdn.co/mp3-preview/73a5902d077965770f330ebd227e9d02d296fa01?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:6vcdiwrCVXnTLASFdjEV8r","https://open.spotify.com/track/6vcdiwrCVXnTLASFdjEV8r","Tell Me I'm Pretty","B","minor","B minor"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0nW0w37lrQ87k7PLZvC4qJ","album","2015-12-18",2015,"day",0.518,0.877,6,-6.644,0,0.0373,0.017,0.448,0.151,0.625,95.408,"7rUkzuaCFJx2UwXTWEpcDe","https://api.spotify.com/v1/audio-analysis/7rUkzuaCFJx2UwXTWEpcDe",4,1,232946,FALSE,"https://api.spotify.com/v1/tracks/7rUkzuaCFJx2UwXTWEpcDe",FALSE,"That's Right","https://p.scdn.co/mp3-preview/c3e69a96b646866617d9b1753a22d911258ff05a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:7rUkzuaCFJx2UwXTWEpcDe","https://open.spotify.com/track/7rUkzuaCFJx2UwXTWEpcDe","Tell Me I'm Pretty","F#","minor","F# minor"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0nW0w37lrQ87k7PLZvC4qJ","album","2015-12-18",2015,"day",0.54,0.816,2,-5.956,1,0.0543,0.00828,0.00333,0.292,0.528,134.265,"17Mzg40eYZh2qNDKH5pZWm","https://api.spotify.com/v1/audio-analysis/17Mzg40eYZh2qNDKH5pZWm",4,1,227493,FALSE,"https://api.spotify.com/v1/tracks/17Mzg40eYZh2qNDKH5pZWm",FALSE,"Punchin' Bag","https://p.scdn.co/mp3-preview/fac20215f4a69599c6d8754b4aa07f7d95c68b61?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:17Mzg40eYZh2qNDKH5pZWm","https://open.spotify.com/track/17Mzg40eYZh2qNDKH5pZWm","Tell Me I'm Pretty","D","major","D major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0nW0w37lrQ87k7PLZvC4qJ","album","2015-12-18",2015,"day",0.56,0.928,6,-4.594,1,0.0559,0.00144,0.00295,0.318,0.615,115.204,"01T0Kq5YOIRF9BQRXJsyfe","https://api.spotify.com/v1/audio-analysis/01T0Kq5YOIRF9BQRXJsyfe",4,1,217893,FALSE,"https://api.spotify.com/v1/tracks/01T0Kq5YOIRF9BQRXJsyfe",FALSE,"Portuguese Knife Fight","https://p.scdn.co/mp3-preview/cf6c98a94db456aee62674e83c7aefb625d01355?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:01T0Kq5YOIRF9BQRXJsyfe","https://open.spotify.com/track/01T0Kq5YOIRF9BQRXJsyfe","Tell Me I'm Pretty","F#","major","F# major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4EK8gtQfdVsmDTji7gBFlz","album","2013-10-08",2013,"day",0.543,0.946,2,-0.734,1,0.0454,0.00614,1.49e-05,0.106,0.547,117.962,"5r5Lj2MkgwQJz6TaBdL865","https://api.spotify.com/v1/audio-analysis/5r5Lj2MkgwQJz6TaBdL865",4,1,222813,FALSE,"https://api.spotify.com/v1/tracks/5r5Lj2MkgwQJz6TaBdL865",FALSE,"Spiderhead","https://p.scdn.co/mp3-preview/b23c2ffdb8e37ff36519cf671c0e9b2bbe7d4a52?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:5r5Lj2MkgwQJz6TaBdL865","https://open.spotify.com/track/5r5Lj2MkgwQJz6TaBdL865","Melophobia","D","major","D major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4EK8gtQfdVsmDTji7gBFlz","album","2013-10-08",2013,"day",0.44,0.778,1,-1.786,0,0.0327,0.0265,1.04e-06,0.151,0.304,148.038,"4sebUbjqbcgDSwG6PbSGI0","https://api.spotify.com/v1/audio-analysis/4sebUbjqbcgDSwG6PbSGI0",4,1,229346,FALSE,"https://api.spotify.com/v1/tracks/4sebUbjqbcgDSwG6PbSGI0",FALSE,"Come a Little Closer","https://p.scdn.co/mp3-preview/a6287f8d65c0ba8be2e753799540c226cdb75a8d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:4sebUbjqbcgDSwG6PbSGI0","https://open.spotify.com/track/4sebUbjqbcgDSwG6PbSGI0","Melophobia","C#","minor","C# minor"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4EK8gtQfdVsmDTji7gBFlz","album","2013-10-08",2013,"day",0.589,0.481,0,-4.801,1,0.0285,0.273,1.33e-05,0.0986,0.176,93.568,"0tkBOcK7oRVXQJY97zzSvr","https://api.spotify.com/v1/audio-analysis/0tkBOcK7oRVXQJY97zzSvr",4,1,228293,FALSE,"https://api.spotify.com/v1/tracks/0tkBOcK7oRVXQJY97zzSvr",FALSE,"Telescope","https://p.scdn.co/mp3-preview/8da01d82ddb5e99f28a9aa49e6dfeffd5a931aa4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:0tkBOcK7oRVXQJY97zzSvr","https://open.spotify.com/track/0tkBOcK7oRVXQJY97zzSvr","Melophobia","C","major","C major"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4EK8gtQfdVsmDTji7gBFlz","album","2013-10-08",2013,"day",0.431,0.889,9,-1.763,0,0.0336,0.00633,0.0052,0.315,0.755,136.362,"7JSXxBquAJDq28E6XQkJDL","https://api.spotify.com/v1/audio-analysis/7JSXxBquAJDq28E6XQkJDL",4,1,210333,FALSE,"https://api.spotify.com/v1/tracks/7JSXxBquAJDq28E6XQkJDL",FALSE,"It's Just Forever (feat. Alison Mosshart)","https://p.scdn.co/mp3-preview/6bc28eb2103456301f9380b2f52c94f09de1785b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:7JSXxBquAJDq28E6XQkJDL","https://open.spotify.com/track/7JSXxBquAJDq28E6XQkJDL","Melophobia","A","minor","A minor"
