"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","3ZMpNkV6dz01h0U1WeiB8f","album","2023-11-17",2023,"day",0.619,0.837,11,-7.665,1,0.0573,0.0356,0,0.119,0.471,131.896,"3c8IOTEHPq5NnX5tQdWDLR","https://api.spotify.com/v1/audio-analysis/3c8IOTEHPq5NnX5tQdWDLR",4,1,258665,FALSE,"https://api.spotify.com/v1/tracks/3c8IOTEHPq5NnX5tQdWDLR",FALSE,"Last Kiss Of Nebulon","https://p.scdn.co/mp3-preview/2287e6de8d035f0659e0c97393a4bf5709dbf370?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:3c8IOTEHPq5NnX5tQdWDLR","https://open.spotify.com/track/3c8IOTEHPq5NnX5tQdWDLR","Alone at Prom (Deluxe)","B","major","B major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","3ZMpNkV6dz01h0U1WeiB8f","album","2023-11-17",2023,"day",0.543,0.843,0,-5.359,1,0.0545,0.00365,0,0.126,0.358,170.032,"7LJL13S2cc7wrz5Am7xlPh","https://api.spotify.com/v1/audio-analysis/7LJL13S2cc7wrz5Am7xlPh",4,2,253184,FALSE,"https://api.spotify.com/v1/tracks/7LJL13S2cc7wrz5Am7xlPh",FALSE,"Prom King // Love On Acid","https://p.scdn.co/mp3-preview/b4128183f69c51940e5bec3cb567dbd0364249df?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:7LJL13S2cc7wrz5Am7xlPh","https://open.spotify.com/track/7LJL13S2cc7wrz5Am7xlPh","Alone at Prom (Deluxe)","C","major","C major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","3ZMpNkV6dz01h0U1WeiB8f","album","2023-11-17",2023,"day",0.565,0.709,9,-6.24,0,0.0572,0.0298,0.000377,0.0861,0.142,99.964,"7yYUljfvNHyY2Ld7y2WWQX","https://api.spotify.com/v1/audio-analysis/7yYUljfvNHyY2Ld7y2WWQX",4,2,208800,FALSE,"https://api.spotify.com/v1/tracks/7yYUljfvNHyY2Ld7y2WWQX",FALSE,"Crystal Strawberry","https://p.scdn.co/mp3-preview/f35bf22164221513ce8a76a3c756d28e0e9ff394?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:7yYUljfvNHyY2Ld7y2WWQX","https://open.spotify.com/track/7yYUljfvNHyY2Ld7y2WWQX","Alone at Prom (Deluxe)","A","minor","A minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","3ZMpNkV6dz01h0U1WeiB8f","album","2023-11-17",2023,"day",0.719,0.892,7,-5.989,1,0.124,0.00658,0,0.05,0.673,109.969,"6xVVEK8EAfmxUMi7MFIuCz","https://api.spotify.com/v1/audio-analysis/6xVVEK8EAfmxUMi7MFIuCz",4,2,173206,FALSE,"https://api.spotify.com/v1/tracks/6xVVEK8EAfmxUMi7MFIuCz",FALSE,"Wilona's Workshop","https://p.scdn.co/mp3-preview/e5ee5755a65296a35eb99d2c41de48f3be47bdbe?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:6xVVEK8EAfmxUMi7MFIuCz","https://open.spotify.com/track/6xVVEK8EAfmxUMi7MFIuCz","Alone at Prom (Deluxe)","G","major","G major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","3ZMpNkV6dz01h0U1WeiB8f","album","2023-11-17",2023,"day",0.553,0.786,8,-5.477,0,0.0325,0.0438,0,0.119,0.673,149.968,"3rJcPBI4Fr7B3UgmHqLTha","https://api.spotify.com/v1/audio-analysis/3rJcPBI4Fr7B3UgmHqLTha",4,2,140800,FALSE,"https://api.spotify.com/v1/tracks/3rJcPBI4Fr7B3UgmHqLTha",FALSE,"Hurts Me","https://p.scdn.co/mp3-preview/1615790688a1a52874cefb5daf019838be7817e3?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:3rJcPBI4Fr7B3UgmHqLTha","https://open.spotify.com/track/3rJcPBI4Fr7B3UgmHqLTha","Alone at Prom (Deluxe)","G#","minor","G# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","3ZMpNkV6dz01h0U1WeiB8f","album","2023-11-17",2023,"day",0.355,0.726,9,-6.17,0,0.0645,0.0517,0,0.341,0.458,99.355,"3JD6jyKL1lGYErYnRIdfol","https://api.spotify.com/v1/audio-analysis/3JD6jyKL1lGYErYnRIdfol",4,2,177609,FALSE,"https://api.spotify.com/v1/tracks/3JD6jyKL1lGYErYnRIdfol",FALSE,"Alexa Loves It","https://p.scdn.co/mp3-preview/cca131a490b19a0b8712d0ea09db8de0e4417475?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:3JD6jyKL1lGYErYnRIdfol","https://open.spotify.com/track/3JD6jyKL1lGYErYnRIdfol","Alone at Prom (Deluxe)","A","minor","A minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","3ZMpNkV6dz01h0U1WeiB8f","album","2023-11-17",2023,"day",0.415,0.727,10,-4.915,0,0.0637,0.0101,0.00139,0.0687,0.252,139.816,"442RhGvMS1HKisM8GqHsmj","https://api.spotify.com/v1/audio-analysis/442RhGvMS1HKisM8GqHsmj",4,2,205717,TRUE,"https://api.spotify.com/v1/tracks/442RhGvMS1HKisM8GqHsmj",FALSE,"Splash.Wave.Repeat (Interlude)","https://p.scdn.co/mp3-preview/b1a63e1810ab3a57742369746063b490daf8360e?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:442RhGvMS1HKisM8GqHsmj","https://open.spotify.com/track/442RhGvMS1HKisM8GqHsmj","Alone at Prom (Deluxe)","A#","minor","A# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","3ZMpNkV6dz01h0U1WeiB8f","album","2023-11-17",2023,"day",0.754,0.789,1,-6.256,1,0.204,0.00596,0,0.102,0.748,106.081,"6zeN9ptPgMKEijFSjpnMw3","https://api.spotify.com/v1/audio-analysis/6zeN9ptPgMKEijFSjpnMw3",4,2,187924,FALSE,"https://api.spotify.com/v1/tracks/6zeN9ptPgMKEijFSjpnMw3",FALSE,"Poison Ivy","https://p.scdn.co/mp3-preview/e66c8905171d469e37e5d9b6afee60e67edea9d4?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:6zeN9ptPgMKEijFSjpnMw3","https://open.spotify.com/track/6zeN9ptPgMKEijFSjpnMw3","Alone at Prom (Deluxe)","C#","major","C# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","3ZMpNkV6dz01h0U1WeiB8f","album","2023-11-17",2023,"day",0.533,0.491,10,-7.285,1,0.0516,0.0972,0,0.127,0.662,164.275,"3YeJVHXVxkd1HKcholJNPU","https://api.spotify.com/v1/audio-analysis/3YeJVHXVxkd1HKcholJNPU",4,2,245945,TRUE,"https://api.spotify.com/v1/tracks/3YeJVHXVxkd1HKcholJNPU",FALSE,"Sex Anonymous","https://p.scdn.co/mp3-preview/6455bee2389e75a47b34070752852caa7daab4d9?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:3YeJVHXVxkd1HKcholJNPU","https://open.spotify.com/track/3YeJVHXVxkd1HKcholJNPU","Alone at Prom (Deluxe)","A#","major","A# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","3ZMpNkV6dz01h0U1WeiB8f","album","2023-11-17",2023,"day",0.705,0.681,8,-7.804,1,0.0657,0.0277,3.7e-05,0.151,0.522,93.021,"3D5EKg8C6UDvalEaOibZG2","https://api.spotify.com/v1/audio-analysis/3D5EKg8C6UDvalEaOibZG2",4,2,208312,FALSE,"https://api.spotify.com/v1/tracks/3D5EKg8C6UDvalEaOibZG2",FALSE,"Shut Up & Love","https://p.scdn.co/mp3-preview/c784297ce9858bad46bba48a399e9c14be512f92?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:3D5EKg8C6UDvalEaOibZG2","https://open.spotify.com/track/3D5EKg8C6UDvalEaOibZG2","Alone at Prom (Deluxe)","G#","major","G# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","3ZMpNkV6dz01h0U1WeiB8f","album","2023-11-17",2023,"day",0.552,0.535,4,-12.038,0,0.045,0.00159,0.00631,0.197,0.365,89.963,"4xyUuEdWhGclKfgI9LFQ2U","https://api.spotify.com/v1/audio-analysis/4xyUuEdWhGclKfgI9LFQ2U",4,2,285345,FALSE,"https://api.spotify.com/v1/tracks/4xyUuEdWhGclKfgI9LFQ2U",FALSE,"KAME HOUSE","https://p.scdn.co/mp3-preview/dab06fa60c876e2d7379392459c8882d6d4cbfae?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:4xyUuEdWhGclKfgI9LFQ2U","https://open.spotify.com/track/4xyUuEdWhGclKfgI9LFQ2U","Alone at Prom (Deluxe)","E","minor","E minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","3ZMpNkV6dz01h0U1WeiB8f","album","2023-11-17",2023,"day",0.654,0.646,9,-10.463,0,0.0441,0.239,0.00179,0.135,0.0925,106.464,"6Hqz3gc4lksobakFtxFkRi","https://api.spotify.com/v1/audio-analysis/6Hqz3gc4lksobakFtxFkRi",4,2,90523,FALSE,"https://api.spotify.com/v1/tracks/6Hqz3gc4lksobakFtxFkRi",FALSE,"Loner at Sunset","https://p.scdn.co/mp3-preview/3ec897f7d4c2c5474e8618a2b8077f19de9d1a35?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:6Hqz3gc4lksobakFtxFkRi","https://open.spotify.com/track/6Hqz3gc4lksobakFtxFkRi","Alone at Prom (Deluxe)","A","minor","A minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a","album","2022-09-30",2022,"day",0.652,0.663,1,-8.096,1,0.0628,0.0199,0,0.132,0.28,125.803,"0AyA2lHB4YnQUNa8Y6NNjm","https://api.spotify.com/v1/audio-analysis/0AyA2lHB4YnQUNa8Y6NNjm",4,1,154632,TRUE,"https://api.spotify.com/v1/tracks/0AyA2lHB4YnQUNa8Y6NNjm",FALSE,"Sorry 4 What? // LV BELT","https://p.scdn.co/mp3-preview/ebcdcb3c22f3640c7a3616e66cbdeca22b3d5b73?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:0AyA2lHB4YnQUNa8Y6NNjm","https://open.spotify.com/track/0AyA2lHB4YnQUNa8Y6NNjm","Sorry 4 What","C#","major","C# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a","album","2022-09-30",2022,"day",0.79,0.564,1,-7.592,1,0.413,0.0809,0,0.0988,0.818,172.996,"0s9xZDmDtrZKvgXVNJl5VS","https://api.spotify.com/v1/audio-analysis/0s9xZDmDtrZKvgXVNJl5VS",4,1,177572,TRUE,"https://api.spotify.com/v1/tracks/0s9xZDmDtrZKvgXVNJl5VS",FALSE,"Bad Bitches Wrk @ Taboo","https://p.scdn.co/mp3-preview/9ed6cf6337554644e117c3c73f9cee83b0c216e8?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:0s9xZDmDtrZKvgXVNJl5VS","https://open.spotify.com/track/0s9xZDmDtrZKvgXVNJl5VS","Sorry 4 What","C#","major","C# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a","album","2022-09-30",2022,"day",0.571,0.692,1,-7.68,1,0.355,0.0487,0,0.0785,0.515,90.495,"2jd0mRbnEOwzLJek2Cnoif","https://api.spotify.com/v1/audio-analysis/2jd0mRbnEOwzLJek2Cnoif",4,1,254879,TRUE,"https://api.spotify.com/v1/tracks/2jd0mRbnEOwzLJek2Cnoif",FALSE,"Where 2 Start","https://p.scdn.co/mp3-preview/f979d5da1698eb5495bb74a80177b04781b74e16?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2jd0mRbnEOwzLJek2Cnoif","https://open.spotify.com/track/2jd0mRbnEOwzLJek2Cnoif","Sorry 4 What","C#","major","C# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a","album","2022-09-30",2022,"day",0.402,0.501,11,-8.377,1,0.0637,0.112,0.00022,0.113,0.366,84.162,"2G7q7mDahLOYJL5hgbahk7","https://api.spotify.com/v1/audio-analysis/2G7q7mDahLOYJL5hgbahk7",4,1,262833,TRUE,"https://api.spotify.com/v1/tracks/2G7q7mDahLOYJL5hgbahk7",FALSE,"Sex Songs","https://p.scdn.co/mp3-preview/e7ea7b19ac31d8b0b61b76965542d19e14c13229?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:2G7q7mDahLOYJL5hgbahk7","https://open.spotify.com/track/2G7q7mDahLOYJL5hgbahk7","Sorry 4 What","B","major","B major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a","album","2022-09-30",2022,"day",0.729,0.635,1,-5.858,1,0.112,0.00524,0,0.16,0.149,77.021,"4THNDOymL2SPjujONNHVGW","https://api.spotify.com/v1/audio-analysis/4THNDOymL2SPjujONNHVGW",4,1,202563,TRUE,"https://api.spotify.com/v1/tracks/4THNDOymL2SPjujONNHVGW",FALSE,"Hennessy Memories","https://p.scdn.co/mp3-preview/6a23b4cb7dcaa426531e523e49da9a2b20b54897?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:4THNDOymL2SPjujONNHVGW","https://open.spotify.com/track/4THNDOymL2SPjujONNHVGW","Sorry 4 What","C#","major","C# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a","album","2022-09-30",2022,"day",0.771,0.693,11,-6.605,0,0.205,0.00797,0,0.0996,0.168,92.472,"4fLE3TsDUvWdjpMTTPQflP","https://api.spotify.com/v1/audio-analysis/4fLE3TsDUvWdjpMTTPQflP",4,1,251675,TRUE,"https://api.spotify.com/v1/tracks/4fLE3TsDUvWdjpMTTPQflP",FALSE,"Not Tricking // Black Keys","https://p.scdn.co/mp3-preview/0c2c2c4babac2fa16d7c56f0973426bf307879a0?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:4fLE3TsDUvWdjpMTTPQflP","https://open.spotify.com/track/4fLE3TsDUvWdjpMTTPQflP","Sorry 4 What","B","minor","B minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a","album","2022-09-30",2022,"day",0.729,0.632,2,-8.642,1,0.147,0.0523,0,0.103,0.121,99.98,"5XaN6ktVaeP0Vg8BDUgezJ","https://api.spotify.com/v1/audio-analysis/5XaN6ktVaeP0Vg8BDUgezJ",4,1,242500,TRUE,"https://api.spotify.com/v1/tracks/5XaN6ktVaeP0Vg8BDUgezJ",FALSE,"Y.D.S // Iggy DelDia","https://p.scdn.co/mp3-preview/78cba92544f40a975262b5a0308e9ac990815ad3?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:5XaN6ktVaeP0Vg8BDUgezJ","https://open.spotify.com/track/5XaN6ktVaeP0Vg8BDUgezJ","Sorry 4 What","D","major","D major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a","album","2022-09-30",2022,"day",0.592,0.558,9,-7.919,0,0.393,0.0206,0,0.13,0.299,87.557,"7GvB7qLV2OJTEzSuAHXiX9","https://api.spotify.com/v1/audio-analysis/7GvB7qLV2OJTEzSuAHXiX9",4,1,251805,TRUE,"https://api.spotify.com/v1/tracks/7GvB7qLV2OJTEzSuAHXiX9",FALSE,"This Ain't Working","https://p.scdn.co/mp3-preview/5ddba484c68b62f6d1fb3024637adfcae5bae184?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:7GvB7qLV2OJTEzSuAHXiX9","https://open.spotify.com/track/7GvB7qLV2OJTEzSuAHXiX9","Sorry 4 What","A","minor","A minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a","album","2022-09-30",2022,"day",0.478,0.555,1,-9.094,1,0.286,0.034,0,0.308,0.272,75.152,"08WZuB5siETwXVKIz8TP6q","https://api.spotify.com/v1/audio-analysis/08WZuB5siETwXVKIz8TP6q",4,1,164383,TRUE,"https://api.spotify.com/v1/tracks/08WZuB5siETwXVKIz8TP6q",FALSE,"Hurting Me","https://p.scdn.co/mp3-preview/5fae1269d38ef195cf76ca9661995229a1361262?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:08WZuB5siETwXVKIz8TP6q","https://open.spotify.com/track/08WZuB5siETwXVKIz8TP6q","Sorry 4 What","C#","major","C# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a","album","2022-09-30",2022,"day",0.781,0.502,8,-7.397,1,0.0909,0.0238,0,0.097,0.535,161.042,"6NrB2hKwlyVfFY8qhKc8U6","https://api.spotify.com/v1/audio-analysis/6NrB2hKwlyVfFY8qhKc8U6",4,1,145918,TRUE,"https://api.spotify.com/v1/tracks/6NrB2hKwlyVfFY8qhKc8U6",FALSE,"Why Did I","https://p.scdn.co/mp3-preview/ae8bc3c879e1043136236d9f5cac37ca8ad2e426?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6NrB2hKwlyVfFY8qhKc8U6","https://open.spotify.com/track/6NrB2hKwlyVfFY8qhKc8U6","Sorry 4 What","G#","major","G# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a","album","2022-09-30",2022,"day",0.584,0.479,9,-8.785,1,0.0567,0.00932,0,0.109,0.0997,129.864,"3b3wd8foO6R5xXp09Erpma","https://api.spotify.com/v1/audio-analysis/3b3wd8foO6R5xXp09Erpma",4,1,238708,TRUE,"https://api.spotify.com/v1/tracks/3b3wd8foO6R5xXp09Erpma",FALSE,"No More Parties in LA","https://p.scdn.co/mp3-preview/d12037ee7dcba3ee031ad1af4a042558fec07ce3?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:3b3wd8foO6R5xXp09Erpma","https://open.spotify.com/track/3b3wd8foO6R5xXp09Erpma","Sorry 4 What","A","major","A major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a","album","2022-09-30",2022,"day",0.476,0.62,8,-9.857,0,0.501,0.149,0,0.131,0.217,90.82,"2xor4R1bkFSBzNjBI55573","https://api.spotify.com/v1/audio-analysis/2xor4R1bkFSBzNjBI55573",4,1,454666,TRUE,"https://api.spotify.com/v1/tracks/2xor4R1bkFSBzNjBI55573",FALSE,"Anymore // Fuck Boy Intentions","https://p.scdn.co/mp3-preview/6e5809702593e521f28069fd134dc993ecfcc800?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:2xor4R1bkFSBzNjBI55573","https://open.spotify.com/track/2xor4R1bkFSBzNjBI55573","Sorry 4 What","G#","minor","G# minor"
