"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","5hW8vgOySUKEglHdGmNALK","album","1969-11-03",1969,"day",0.356,0.568,7,-8.114,1,0.0256,0.0423,0.0896,0.266,0.379,77.701,"7xbO38eg1icRKIfu26Mvsz","https://api.spotify.com/v1/audio-analysis/7xbO38eg1icRKIfu26Mvsz",4,1,389327,FALSE,"https://api.spotify.com/v1/tracks/7xbO38eg1icRKIfu26Mvsz",FALSE,"Effigy",NA,10,"track","spotify:track:7xbO38eg1icRKIfu26Mvsz","https://open.spotify.com/track/7xbO38eg1icRKIfu26Mvsz","Willy And The Poor Boys","G","major","G major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","31q47gQszFt0CddSyMksgO","album","1969-11-02",1969,"day",0.858,0.544,0,-9.289,1,0.0751,0.583,0.00109,0.0707,0.874,108.217,"2gE95JskwQ1pCACTpGe1Db","https://api.spotify.com/v1/audio-analysis/2gE95JskwQ1pCACTpGe1Db",4,1,166280,FALSE,"https://api.spotify.com/v1/tracks/2gE95JskwQ1pCACTpGe1Db",FALSE,"Down On The Corner",NA,1,"track","spotify:track:2gE95JskwQ1pCACTpGe1Db","https://open.spotify.com/track/2gE95JskwQ1pCACTpGe1Db","Willy And The Poor Boys (Expanded Edition)","C","major","C major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","31q47gQszFt0CddSyMksgO","album","1969-11-02",1969,"day",0.621,0.89,2,-7.605,1,0.0328,0.225,0.000582,0.174,0.965,148.417,"3bgTFCt5CTfasvpigHAdL0","https://api.spotify.com/v1/audio-analysis/3bgTFCt5CTfasvpigHAdL0",4,1,175666,FALSE,"https://api.spotify.com/v1/tracks/3bgTFCt5CTfasvpigHAdL0",FALSE,"It Came Out Of The Sky",NA,2,"track","spotify:track:3bgTFCt5CTfasvpigHAdL0","https://open.spotify.com/track/3bgTFCt5CTfasvpigHAdL0","Willy And The Poor Boys (Expanded Edition)","D","major","D major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","31q47gQszFt0CddSyMksgO","album","1969-11-02",1969,"day",0.582,0.641,9,-7.621,1,0.0297,0.237,0,0.132,0.86,148.634,"3vO2BbrhKNV2PDl276BUIZ","https://api.spotify.com/v1/audio-analysis/3vO2BbrhKNV2PDl276BUIZ",4,1,177266,FALSE,"https://api.spotify.com/v1/tracks/3vO2BbrhKNV2PDl276BUIZ",FALSE,"Cotton Fields",NA,3,"track","spotify:track:3vO2BbrhKNV2PDl276BUIZ","https://open.spotify.com/track/3vO2BbrhKNV2PDl276BUIZ","Willy And The Poor Boys (Expanded Edition)","A","major","A major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","31q47gQszFt0CddSyMksgO","album","1969-11-02",1969,"day",0.714,0.457,0,-13.497,1,0.108,0.221,0.942,0.28,0.927,132.68,"3uUT6HFCrDnWJ0uJ6HqHRN","https://api.spotify.com/v1/audio-analysis/3uUT6HFCrDnWJ0uJ6HqHRN",4,1,144826,FALSE,"https://api.spotify.com/v1/tracks/3uUT6HFCrDnWJ0uJ6HqHRN",FALSE,"Poorboy Shuffle",NA,4,"track","spotify:track:3uUT6HFCrDnWJ0uJ6HqHRN","https://open.spotify.com/track/3uUT6HFCrDnWJ0uJ6HqHRN","Willy And The Poor Boys (Expanded Edition)","C","major","C major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","31q47gQszFt0CddSyMksgO","album","1969-11-02",1969,"day",0.781,0.489,7,-9.196,1,0.0337,0.435,0.0131,0.21,0.864,101.957,"4YDIm7KU50tf4lXVC4EBzc","https://api.spotify.com/v1/audio-analysis/4YDIm7KU50tf4lXVC4EBzc",4,1,306800,FALSE,"https://api.spotify.com/v1/tracks/4YDIm7KU50tf4lXVC4EBzc",FALSE,"Feelin' Blue",NA,5,"track","spotify:track:4YDIm7KU50tf4lXVC4EBzc","https://open.spotify.com/track/4YDIm7KU50tf4lXVC4EBzc","Willy And The Poor Boys (Expanded Edition)","G","major","G major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","31q47gQszFt0CddSyMksgO","album","1969-11-02",1969,"day",0.64,0.663,0,-7.516,1,0.0374,0.201,0.00806,0.152,0.663,132.77,"4BP3uh0hFLFRb5cjsgLqDh","https://api.spotify.com/v1/audio-analysis/4BP3uh0hFLFRb5cjsgLqDh",4,1,140773,FALSE,"https://api.spotify.com/v1/tracks/4BP3uh0hFLFRb5cjsgLqDh",FALSE,"Fortunate Son",NA,6,"track","spotify:track:4BP3uh0hFLFRb5cjsgLqDh","https://open.spotify.com/track/4BP3uh0hFLFRb5cjsgLqDh","Willy And The Poor Boys (Expanded Edition)","C","major","C major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","31q47gQszFt0CddSyMksgO","album","1969-11-02",1969,"day",0.833,0.608,4,-10.462,1,0.0297,0.197,0.0102,0.117,0.947,99.711,"0AZGdAnzRwywzKKZ4HfLFW","https://api.spotify.com/v1/audio-analysis/0AZGdAnzRwywzKKZ4HfLFW",4,1,131053,FALSE,"https://api.spotify.com/v1/tracks/0AZGdAnzRwywzKKZ4HfLFW",FALSE,"Don't Look Now",NA,7,"track","spotify:track:0AZGdAnzRwywzKKZ4HfLFW","https://open.spotify.com/track/0AZGdAnzRwywzKKZ4HfLFW","Willy And The Poor Boys (Expanded Edition)","E","major","E major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","31q47gQszFt0CddSyMksgO","album","1969-11-02",1969,"day",0.763,0.462,2,-9.432,1,0.105,0.661,0,0.112,0.672,124.491,"5jRQvcl66ovRTjUwzXziZA","https://api.spotify.com/v1/audio-analysis/5jRQvcl66ovRTjUwzXziZA",4,1,253866,FALSE,"https://api.spotify.com/v1/tracks/5jRQvcl66ovRTjUwzXziZA",FALSE,"Midnight Special",NA,8,"track","spotify:track:5jRQvcl66ovRTjUwzXziZA","https://open.spotify.com/track/5jRQvcl66ovRTjUwzXziZA","Willy And The Poor Boys (Expanded Edition)","D","major","D major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","31q47gQszFt0CddSyMksgO","album","1969-11-02",1969,"day",0.884,0.305,4,-8.392,1,0.0516,0.296,0.893,0.101,0.542,116.544,"3EwDRtUKlGi4B6OBnyVA6Q","https://api.spotify.com/v1/audio-analysis/3EwDRtUKlGi4B6OBnyVA6Q",4,1,204413,FALSE,"https://api.spotify.com/v1/tracks/3EwDRtUKlGi4B6OBnyVA6Q",FALSE,"Side O' The Road",NA,9,"track","spotify:track:3EwDRtUKlGi4B6OBnyVA6Q","https://open.spotify.com/track/3EwDRtUKlGi4B6OBnyVA6Q","Willy And The Poor Boys (Expanded Edition)","E","major","E major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","31q47gQszFt0CddSyMksgO","album","1969-11-02",1969,"day",0.35,0.545,7,-8.459,1,0.0261,0.0583,0.117,0.128,0.383,77.08,"5tExbDqNGYDcLCYBFIdcN1","https://api.spotify.com/v1/audio-analysis/5tExbDqNGYDcLCYBFIdcN1",4,1,387440,FALSE,"https://api.spotify.com/v1/tracks/5tExbDqNGYDcLCYBFIdcN1",FALSE,"Effigy",NA,10,"track","spotify:track:5tExbDqNGYDcLCYBFIdcN1","https://open.spotify.com/track/5tExbDqNGYDcLCYBFIdcN1","Willy And The Poor Boys (Expanded Edition)","G","major","G major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","31q47gQszFt0CddSyMksgO","album","1969-11-02",1969,"day",0.346,0.87,7,-7.28,1,0.0443,0.00377,1.87e-05,0.0708,0.527,153.185,"1iMbUwjF8CykDzRLHGKYgd","https://api.spotify.com/v1/audio-analysis/1iMbUwjF8CykDzRLHGKYgd",4,1,135253,FALSE,"https://api.spotify.com/v1/tracks/1iMbUwjF8CykDzRLHGKYgd",FALSE,"Fortunate Son - Live",NA,11,"track","spotify:track:1iMbUwjF8CykDzRLHGKYgd","https://open.spotify.com/track/1iMbUwjF8CykDzRLHGKYgd","Willy And The Poor Boys (Expanded Edition)","G","major","G major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","31q47gQszFt0CddSyMksgO","album","1969-11-02",1969,"day",0.458,0.876,2,-8.238,1,0.052,0.00149,5.11e-05,0.0878,0.777,156.383,"3mZwLhfeK9NEyQ85LaNanS","https://api.spotify.com/v1/audio-analysis/3mZwLhfeK9NEyQ85LaNanS",4,1,207720,FALSE,"https://api.spotify.com/v1/tracks/3mZwLhfeK9NEyQ85LaNanS",FALSE,"It Came Out Of The Sky - Live",NA,12,"track","spotify:track:3mZwLhfeK9NEyQ85LaNanS","https://open.spotify.com/track/3mZwLhfeK9NEyQ85LaNanS","Willy And The Poor Boys (Expanded Edition)","D","major","D major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","31q47gQszFt0CddSyMksgO","album","1969-11-02",1969,"day",0.804,0.595,0,-6.799,1,0.0937,0.529,0.785,0.0649,0.741,107.086,"1G94iOtvExyCWSYja7PQeF","https://api.spotify.com/v1/audio-analysis/1G94iOtvExyCWSYja7PQeF",4,1,168053,FALSE,"https://api.spotify.com/v1/tracks/1G94iOtvExyCWSYja7PQeF",FALSE,"Down On The Corner - Jam With Booker T.",NA,13,"track","spotify:track:1G94iOtvExyCWSYja7PQeF","https://open.spotify.com/track/1G94iOtvExyCWSYja7PQeF","Willy And The Poor Boys (Expanded Edition)","C","major","C major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","4RokNOgd6jNlFeWPNYFwkS","album","1969-08-03",1969,"day",0.644,0.857,4,-7.139,1,0.0295,0.0114,0.000196,0.119,0.966,141.398,"4gjVw1Q2jmflRhx9oQxFpL","https://api.spotify.com/v1/audio-analysis/4gjVw1Q2jmflRhx9oQxFpL",4,1,153266,FALSE,"https://api.spotify.com/v1/tracks/4gjVw1Q2jmflRhx9oQxFpL",FALSE,"Green River - Remastered 1985",NA,1,"track","spotify:track:4gjVw1Q2jmflRhx9oQxFpL","https://open.spotify.com/track/4gjVw1Q2jmflRhx9oQxFpL","Green River (Remastered 1985)","E","major","E major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","4RokNOgd6jNlFeWPNYFwkS","album","1969-08-03",1969,"day",0.71,0.634,7,-8.457,1,0.0304,0.0223,0.0439,0.186,0.751,127.539,"5TQ1DJ8ApJ5rjdGmZpEXbD","https://api.spotify.com/v1/audio-analysis/5TQ1DJ8ApJ5rjdGmZpEXbD",4,1,164442,FALSE,"https://api.spotify.com/v1/tracks/5TQ1DJ8ApJ5rjdGmZpEXbD",FALSE,"Commotion - Remastered 1985",NA,2,"track","spotify:track:5TQ1DJ8ApJ5rjdGmZpEXbD","https://open.spotify.com/track/5TQ1DJ8ApJ5rjdGmZpEXbD","Green River (Remastered 1985)","G","major","G major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","4RokNOgd6jNlFeWPNYFwkS","album","1969-08-03",1969,"day",0.606,0.643,0,-8.446,1,0.0271,0.0809,0.179,0.105,0.967,110.291,"1q1g35Ce8hr39Mvf78WR2V","https://api.spotify.com/v1/audio-analysis/1q1g35Ce8hr39Mvf78WR2V",4,1,219230,FALSE,"https://api.spotify.com/v1/tracks/1q1g35Ce8hr39Mvf78WR2V",FALSE,"Tombstone Shadow - Remastered 1985",NA,3,"track","spotify:track:1q1g35Ce8hr39Mvf78WR2V","https://open.spotify.com/track/1q1g35Ce8hr39Mvf78WR2V","Green River (Remastered 1985)","C","major","C major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","4RokNOgd6jNlFeWPNYFwkS","album","1969-08-03",1969,"day",0.652,0.351,7,-10.855,1,0.0284,0.535,0.009,0.223,0.211,113.446,"1zc6iQJDeu6pd2tPzWHPr9","https://api.spotify.com/v1/audio-analysis/1zc6iQJDeu6pd2tPzWHPr9",4,1,296801,FALSE,"https://api.spotify.com/v1/tracks/1zc6iQJDeu6pd2tPzWHPr9",FALSE,"Wrote A Song For Everyone - Remastered 1985",NA,4,"track","spotify:track:1zc6iQJDeu6pd2tPzWHPr9","https://open.spotify.com/track/1zc6iQJDeu6pd2tPzWHPr9","Green River (Remastered 1985)","G","major","G major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","4RokNOgd6jNlFeWPNYFwkS","album","1969-08-03",1969,"day",0.621,0.85,2,-4.203,1,0.0311,0.0221,1.52e-06,0.0581,0.923,89.497,"5UbNHohr0ybXrqh2sYeYoY","https://api.spotify.com/v1/audio-analysis/5UbNHohr0ybXrqh2sYeYoY",4,1,139279,FALSE,"https://api.spotify.com/v1/tracks/5UbNHohr0ybXrqh2sYeYoY",FALSE,"Bad Moon Rising - Remastered 1985",NA,5,"track","spotify:track:5UbNHohr0ybXrqh2sYeYoY","https://open.spotify.com/track/5UbNHohr0ybXrqh2sYeYoY","Green River (Remastered 1985)","D","major","D major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","4RokNOgd6jNlFeWPNYFwkS","album","1969-08-03",1969,"day",0.749,0.739,5,-6.298,1,0.0269,0.0557,9.05e-05,0.115,0.814,126.59,"0ne0w4knqZoL3idVM46n3U","https://api.spotify.com/v1/audio-analysis/0ne0w4knqZoL3idVM46n3U",4,1,189906,FALSE,"https://api.spotify.com/v1/tracks/0ne0w4knqZoL3idVM46n3U",FALSE,"Lodi - Remastered 1985",NA,6,"track","spotify:track:0ne0w4knqZoL3idVM46n3U","https://open.spotify.com/track/0ne0w4knqZoL3idVM46n3U","Green River (Remastered 1985)","F","major","F major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","4RokNOgd6jNlFeWPNYFwkS","album","1969-08-03",1969,"day",0.663,0.703,2,-9.91,1,0.0265,0.189,0.00716,0.298,0.749,97.5,"5DubSQzT80KGi7JOUVL95b","https://api.spotify.com/v1/audio-analysis/5DubSQzT80KGi7JOUVL95b",4,1,199781,FALSE,"https://api.spotify.com/v1/tracks/5DubSQzT80KGi7JOUVL95b",FALSE,"Cross-Tie Walker - Remastered 1985",NA,7,"track","spotify:track:5DubSQzT80KGi7JOUVL95b","https://open.spotify.com/track/5DubSQzT80KGi7JOUVL95b","Green River (Remastered 1985)","D","major","D major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","4RokNOgd6jNlFeWPNYFwkS","album","1969-08-03",1969,"day",0.67,0.494,4,-11.166,0,0.0257,0.318,0.555,0.331,0.754,112.699,"49CoYzTp83itrcwZYew5PB","https://api.spotify.com/v1/audio-analysis/49CoYzTp83itrcwZYew5PB",4,1,203234,FALSE,"https://api.spotify.com/v1/tracks/49CoYzTp83itrcwZYew5PB",FALSE,"Sinister Purpose - Remastered 1985",NA,8,"track","spotify:track:49CoYzTp83itrcwZYew5PB","https://open.spotify.com/track/49CoYzTp83itrcwZYew5PB","Green River (Remastered 1985)","E","minor","E minor"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","4RokNOgd6jNlFeWPNYFwkS","album","1969-08-03",1969,"day",0.617,0.717,4,-9.236,1,0.0274,0.387,0.000649,0.231,0.814,105.689,"1aWWYW37yE3Zjw1CQtK4es","https://api.spotify.com/v1/audio-analysis/1aWWYW37yE3Zjw1CQtK4es",3,1,187422,FALSE,"https://api.spotify.com/v1/tracks/1aWWYW37yE3Zjw1CQtK4es",FALSE,"The Night Time Is The Right Time - Remastered 1985",NA,9,"track","spotify:track:1aWWYW37yE3Zjw1CQtK4es","https://open.spotify.com/track/1aWWYW37yE3Zjw1CQtK4es","Green River (Remastered 1985)","E","major","E major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0i9mOB6mPGqwVvtJEXiwPG","album","1969-08-03",1969,"day",0.702,0.772,9,-9.677,1,0.0277,0.0312,0.00837,0.0809,0.973,141.694,"11DjZQEZ69EXLo77HVj6yW","https://api.spotify.com/v1/audio-analysis/11DjZQEZ69EXLo77HVj6yW",4,1,154120,FALSE,"https://api.spotify.com/v1/tracks/11DjZQEZ69EXLo77HVj6yW",FALSE,"Green River",NA,1,"track","spotify:track:11DjZQEZ69EXLo77HVj6yW","https://open.spotify.com/track/11DjZQEZ69EXLo77HVj6yW","Green River (Expanded Edition)","A","major","A major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0i9mOB6mPGqwVvtJEXiwPG","album","1969-08-03",1969,"day",0.71,0.665,2,-7.632,1,0.0277,0.053,0.0207,0.177,0.796,127.472,"01PnRJeFSeOgIpBuv1kQKd","https://api.spotify.com/v1/audio-analysis/01PnRJeFSeOgIpBuv1kQKd",4,1,164293,FALSE,"https://api.spotify.com/v1/tracks/01PnRJeFSeOgIpBuv1kQKd",FALSE,"Commotion",NA,2,"track","spotify:track:01PnRJeFSeOgIpBuv1kQKd","https://open.spotify.com/track/01PnRJeFSeOgIpBuv1kQKd","Green River (Expanded Edition)","D","major","D major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0i9mOB6mPGqwVvtJEXiwPG","album","1969-08-03",1969,"day",0.617,0.699,0,-6.659,1,0.0278,0.0445,0.0461,0.0684,0.968,110.165,"0dDX6W09aqXumqrKYPuSLd","https://api.spotify.com/v1/audio-analysis/0dDX6W09aqXumqrKYPuSLd",4,1,218573,FALSE,"https://api.spotify.com/v1/tracks/0dDX6W09aqXumqrKYPuSLd",FALSE,"Tombstone Shadow",NA,3,"track","spotify:track:0dDX6W09aqXumqrKYPuSLd","https://open.spotify.com/track/0dDX6W09aqXumqrKYPuSLd","Green River (Expanded Edition)","C","major","C major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0i9mOB6mPGqwVvtJEXiwPG","album","1969-08-03",1969,"day",0.67,0.381,7,-9.749,1,0.0285,0.583,0.00113,0.19,0.291,113.497,"07txaZjD9Y9dGUgLpbf0Cr","https://api.spotify.com/v1/audio-analysis/07txaZjD9Y9dGUgLpbf0Cr",4,1,296640,FALSE,"https://api.spotify.com/v1/tracks/07txaZjD9Y9dGUgLpbf0Cr",FALSE,"Wrote A Song For Everyone",NA,4,"track","spotify:track:07txaZjD9Y9dGUgLpbf0Cr","https://open.spotify.com/track/07txaZjD9Y9dGUgLpbf0Cr","Green River (Expanded Edition)","G","major","G major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0i9mOB6mPGqwVvtJEXiwPG","album","1969-08-03",1969,"day",0.508,0.774,2,-5.973,1,0.0321,0.0586,4.87e-06,0.063,0.942,178.946,"20OFwXhEXf12DzwXmaV7fj","https://api.spotify.com/v1/audio-analysis/20OFwXhEXf12DzwXmaV7fj",4,1,141600,FALSE,"https://api.spotify.com/v1/tracks/20OFwXhEXf12DzwXmaV7fj",FALSE,"Bad Moon Rising",NA,5,"track","spotify:track:20OFwXhEXf12DzwXmaV7fj","https://open.spotify.com/track/20OFwXhEXf12DzwXmaV7fj","Green River (Expanded Edition)","D","major","D major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0i9mOB6mPGqwVvtJEXiwPG","album","1969-08-03",1969,"day",0.773,0.675,5,-8.697,1,0.0281,0.324,0.000112,0.0896,0.925,126.866,"1Ay5MiilZj2ZGQLeTWVJ6o","https://api.spotify.com/v1/audio-analysis/1Ay5MiilZj2ZGQLeTWVJ6o",4,1,193293,FALSE,"https://api.spotify.com/v1/tracks/1Ay5MiilZj2ZGQLeTWVJ6o",FALSE,"Lodi",NA,6,"track","spotify:track:1Ay5MiilZj2ZGQLeTWVJ6o","https://open.spotify.com/track/1Ay5MiilZj2ZGQLeTWVJ6o","Green River (Expanded Edition)","F","major","F major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0i9mOB6mPGqwVvtJEXiwPG","album","1969-08-03",1969,"day",0.677,0.777,2,-7.953,1,0.0254,0.271,0.0239,0.335,0.845,97.521,"4htBSJ47rNe7qV6nz4K05v","https://api.spotify.com/v1/audio-analysis/4htBSJ47rNe7qV6nz4K05v",4,1,198733,FALSE,"https://api.spotify.com/v1/tracks/4htBSJ47rNe7qV6nz4K05v",FALSE,"Cross-Tie Walker",NA,7,"track","spotify:track:4htBSJ47rNe7qV6nz4K05v","https://open.spotify.com/track/4htBSJ47rNe7qV6nz4K05v","Green River (Expanded Edition)","D","major","D major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0i9mOB6mPGqwVvtJEXiwPG","album","1969-08-03",1969,"day",0.669,0.491,4,-10.032,0,0.0263,0.256,0.478,0.309,0.771,112.794,"5CMJnJKMEjpfG1Aam4eL4M","https://api.spotify.com/v1/audio-analysis/5CMJnJKMEjpfG1Aam4eL4M",4,1,201693,FALSE,"https://api.spotify.com/v1/tracks/5CMJnJKMEjpfG1Aam4eL4M",FALSE,"Sinister Purpose",NA,8,"track","spotify:track:5CMJnJKMEjpfG1Aam4eL4M","https://open.spotify.com/track/5CMJnJKMEjpfG1Aam4eL4M","Green River (Expanded Edition)","E","minor","E minor"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0i9mOB6mPGqwVvtJEXiwPG","album","1969-08-03",1969,"day",0.614,0.718,9,-7.898,1,0.0271,0.236,0.000798,0.124,0.849,105.745,"1znjNOAgnNeGHrGb2hynUX","https://api.spotify.com/v1/audio-analysis/1znjNOAgnNeGHrGb2hynUX",3,1,189120,FALSE,"https://api.spotify.com/v1/tracks/1znjNOAgnNeGHrGb2hynUX",FALSE,"The Night Time Is The Right Time",NA,9,"track","spotify:track:1znjNOAgnNeGHrGb2hynUX","https://open.spotify.com/track/1znjNOAgnNeGHrGb2hynUX","Green River (Expanded Edition)","A","major","A major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0i9mOB6mPGqwVvtJEXiwPG","album","1969-08-03",1969,"day",0.687,0.772,2,-10.682,1,0.0312,0.00331,0.765,0.08,0.933,139.785,"6Ruhk9arzshxDxCAE9UkCT","https://api.spotify.com/v1/audio-analysis/6Ruhk9arzshxDxCAE9UkCT",4,1,159373,FALSE,"https://api.spotify.com/v1/tracks/6Ruhk9arzshxDxCAE9UkCT",FALSE,"Broken Spoke Shuffle",NA,10,"track","spotify:track:6Ruhk9arzshxDxCAE9UkCT","https://open.spotify.com/track/6Ruhk9arzshxDxCAE9UkCT","Green River (Expanded Edition)","D","major","D major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0i9mOB6mPGqwVvtJEXiwPG","album","1969-08-03",1969,"day",0.607,0.816,9,-6.844,1,0.034,0.00424,0.73,0.0817,0.832,123.778,"3lSRJBk6PSTVhiG9lIJ7dH","https://api.spotify.com/v1/audio-analysis/3lSRJBk6PSTVhiG9lIJ7dH",4,1,168546,FALSE,"https://api.spotify.com/v1/tracks/3lSRJBk6PSTVhiG9lIJ7dH",FALSE,"Glory Be",NA,11,"track","spotify:track:3lSRJBk6PSTVhiG9lIJ7dH","https://open.spotify.com/track/3lSRJBk6PSTVhiG9lIJ7dH","Green River (Expanded Edition)","A","major","A major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0i9mOB6mPGqwVvtJEXiwPG","album","1969-08-03",1969,"day",0.29,0.861,2,-6.592,1,0.0541,0.00746,0.00024,0.643,0.712,202.106,"3WnfHtmNd3eHHvoOuue7Uh","https://api.spotify.com/v1/audio-analysis/3WnfHtmNd3eHHvoOuue7Uh",4,1,127986,FALSE,"https://api.spotify.com/v1/tracks/3WnfHtmNd3eHHvoOuue7Uh",FALSE,"Bad Moon Rising - Live In Berlin",NA,12,"track","spotify:track:3WnfHtmNd3eHHvoOuue7Uh","https://open.spotify.com/track/3WnfHtmNd3eHHvoOuue7Uh","Green River (Expanded Edition)","D","major","D major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0i9mOB6mPGqwVvtJEXiwPG","album","1969-08-03",1969,"day",0.376,0.87,0,-8.462,1,0.0519,0.0251,0.00107,0.336,0.784,142.321,"70u2ZRHaK2nOM4tvbH1M6x","https://api.spotify.com/v1/audio-analysis/70u2ZRHaK2nOM4tvbH1M6x",4,1,268093,FALSE,"https://api.spotify.com/v1/tracks/70u2ZRHaK2nOM4tvbH1M6x",FALSE,"Green River/Suzie Q - Live In Stockholm",NA,13,"track","spotify:track:70u2ZRHaK2nOM4tvbH1M6x","https://open.spotify.com/track/70u2ZRHaK2nOM4tvbH1M6x","Green River (Expanded Edition)","C","major","C major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0i9mOB6mPGqwVvtJEXiwPG","album","1969-08-03",1969,"day",0.524,0.79,5,-9.005,1,0.0284,0.0371,0.00209,0.118,0.881,130.17,"0ovqrQqMbhFxXv0ufhi3Fj","https://api.spotify.com/v1/audio-analysis/0ovqrQqMbhFxXv0ufhi3Fj",4,1,199733,FALSE,"https://api.spotify.com/v1/tracks/0ovqrQqMbhFxXv0ufhi3Fj",FALSE,"Lodi - Live In Hamburg",NA,14,"track","spotify:track:0ovqrQqMbhFxXv0ufhi3Fj","https://open.spotify.com/track/0ovqrQqMbhFxXv0ufhi3Fj","Green River (Expanded Edition)","F","major","F major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","5pCRW9AT4BgoMOS52pRoJq","album","1969-01-05",1969,"day",0.656,0.601,9,-7.734,1,0.0389,0.0553,0.0667,0.0974,0.576,117.296,"587bVBCHYW5Q2VNRLig4AS","https://api.spotify.com/v1/audio-analysis/587bVBCHYW5Q2VNRLig4AS",4,1,315200,FALSE,"https://api.spotify.com/v1/tracks/587bVBCHYW5Q2VNRLig4AS",FALSE,"Born On The Bayou",NA,1,"track","spotify:track:587bVBCHYW5Q2VNRLig4AS","https://open.spotify.com/track/587bVBCHYW5Q2VNRLig4AS","Bayou Country (Expanded Edition)","A","major","A major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","5pCRW9AT4BgoMOS52pRoJq","album","1969-01-05",1969,"day",0.722,0.713,6,-9.147,1,0.0484,0.0237,3.04e-05,0.0516,0.614,146.622,"6gYrx5BUExG7LcQSjC4hpH","https://api.spotify.com/v1/audio-analysis/6gYrx5BUExG7LcQSjC4hpH",4,1,182013,FALSE,"https://api.spotify.com/v1/tracks/6gYrx5BUExG7LcQSjC4hpH",FALSE,"Bootleg",NA,2,"track","spotify:track:6gYrx5BUExG7LcQSjC4hpH","https://open.spotify.com/track/6gYrx5BUExG7LcQSjC4hpH","Bayou Country (Expanded Edition)","F#","major","F# major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","5pCRW9AT4BgoMOS52pRoJq","album","1969-01-05",1969,"day",0.752,0.266,9,-9.619,1,0.0368,0.0963,0.0207,0.0951,0.383,116.668,"1IXHlsAAdH8r7N2ueqTaSP","https://api.spotify.com/v1/audio-analysis/1IXHlsAAdH8r7N2ueqTaSP",4,1,516320,FALSE,"https://api.spotify.com/v1/tracks/1IXHlsAAdH8r7N2ueqTaSP",FALSE,"Graveyard Train",NA,3,"track","spotify:track:1IXHlsAAdH8r7N2ueqTaSP","https://open.spotify.com/track/1IXHlsAAdH8r7N2ueqTaSP","Bayou Country (Expanded Edition)","A","major","A major"
