"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Estelle","5T0MSzX9RC5NA6gAI6irSn","13LJ4e6ocUr2LeNk84oxmE","album","2023-08-18",2023,"day",0.67,0.314,4,-16.797,0,0.0969,0.818,0.913,0.123,0.4,65.938,"2GSFOYmMFo0Ws7s6Uya4f3","https://api.spotify.com/v1/audio-analysis/2GSFOYmMFo0Ws7s6Uya4f3",4,1,127500,FALSE,"https://api.spotify.com/v1/tracks/2GSFOYmMFo0Ws7s6Uya4f3",FALSE,"american boy - lofi","https://p.scdn.co/mp3-preview/1f75ec2cf6aea7b943af39ddd20b49e219449d45?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:2GSFOYmMFo0Ws7s6Uya4f3","https://open.spotify.com/track/2GSFOYmMFo0Ws7s6Uya4f3","lofi chill vibes with estelle","E","minor","E minor"
"Estelle","5T0MSzX9RC5NA6gAI6irSn","13LJ4e6ocUr2LeNk84oxmE","album","2023-08-18",2023,"day",0.636,0.174,7,-19.619,1,0.0442,0.936,0.837,0.105,0.428,123.919,"2oqGbecHsS9RbesIKxFXlh","https://api.spotify.com/v1/audio-analysis/2oqGbecHsS9RbesIKxFXlh",4,1,128951,FALSE,"https://api.spotify.com/v1/tracks/2oqGbecHsS9RbesIKxFXlh",FALSE,"lights out - lofi","https://p.scdn.co/mp3-preview/1b348940f0d49b1b5009712eabde426290faf02b?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:2oqGbecHsS9RbesIKxFXlh","https://open.spotify.com/track/2oqGbecHsS9RbesIKxFXlh","lofi chill vibes with estelle","G","major","G major"
"Estelle","5T0MSzX9RC5NA6gAI6irSn","13LJ4e6ocUr2LeNk84oxmE","album","2023-08-18",2023,"day",0.604,0.245,6,-22.07,1,0.047,0.824,0.912,0.615,0.312,127.981,"2U2CBjmvysIhwJdh7FFXs0","https://api.spotify.com/v1/audio-analysis/2U2CBjmvysIhwJdh7FFXs0",4,1,127734,FALSE,"https://api.spotify.com/v1/tracks/2U2CBjmvysIhwJdh7FFXs0",FALSE,"come over - lofi","https://p.scdn.co/mp3-preview/b78b520f715396f83e1221f1b19446ebac0dca47?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:2U2CBjmvysIhwJdh7FFXs0","https://open.spotify.com/track/2U2CBjmvysIhwJdh7FFXs0","lofi chill vibes with estelle","F#","major","F# major"
"Estelle","5T0MSzX9RC5NA6gAI6irSn","13LJ4e6ocUr2LeNk84oxmE","album","2023-08-18",2023,"day",0.495,0.129,6,-22.598,1,0.0318,0.8,0.81,0.354,0.251,138.024,"2wQShWQsTa4QQrEAFM2HcP","https://api.spotify.com/v1/audio-analysis/2wQShWQsTa4QQrEAFM2HcP",3,1,135231,FALSE,"https://api.spotify.com/v1/tracks/2wQShWQsTa4QQrEAFM2HcP",FALSE,"set me on fire - lofi","https://p.scdn.co/mp3-preview/199e6d16042f4969817f018060af4dd89f1aa982?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2wQShWQsTa4QQrEAFM2HcP","https://open.spotify.com/track/2wQShWQsTa4QQrEAFM2HcP","lofi chill vibes with estelle","F#","major","F# major"
"Estelle","5T0MSzX9RC5NA6gAI6irSn","13LJ4e6ocUr2LeNk84oxmE","album","2023-08-18",2023,"day",0.736,0.176,6,-15.596,1,0.0393,0.982,0.893,0.13,0.104,136.082,"4ZAy0OQyvaK3eOTywMx7yf","https://api.spotify.com/v1/audio-analysis/4ZAy0OQyvaK3eOTywMx7yf",4,1,132352,FALSE,"https://api.spotify.com/v1/tracks/4ZAy0OQyvaK3eOTywMx7yf",FALSE,"do my thing - lofi","https://p.scdn.co/mp3-preview/475c8b29f23dc49a6222b0c581cbac933cb90a3d?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4ZAy0OQyvaK3eOTywMx7yf","https://open.spotify.com/track/4ZAy0OQyvaK3eOTywMx7yf","lofi chill vibes with estelle","F#","major","F# major"
"Estelle","5T0MSzX9RC5NA6gAI6irSn","13LJ4e6ocUr2LeNk84oxmE","album","2023-08-18",2023,"day",0.731,0.226,11,-14.999,0,0.0431,0.944,0.836,0.378,0.218,132.083,"4aJTIZJN3gDXn0A3SWFPDN","https://api.spotify.com/v1/audio-analysis/4aJTIZJN3gDXn0A3SWFPDN",4,1,135909,FALSE,"https://api.spotify.com/v1/tracks/4aJTIZJN3gDXn0A3SWFPDN",FALSE,"thank you - lofi","https://p.scdn.co/mp3-preview/388db548c1029636bc238d0c8b0f20ceab71432b?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:4aJTIZJN3gDXn0A3SWFPDN","https://open.spotify.com/track/4aJTIZJN3gDXn0A3SWFPDN","lofi chill vibes with estelle","B","minor","B minor"
"Estelle","5T0MSzX9RC5NA6gAI6irSn","13LJ4e6ocUr2LeNk84oxmE","album","2023-08-18",2023,"day",0.756,0.284,0,-15.639,1,0.0383,0.965,0.893,0.109,0.187,136.08,"0h9ZrP6jonGxS4EU53kl86","https://api.spotify.com/v1/audio-analysis/0h9ZrP6jonGxS4EU53kl86",4,1,146911,FALSE,"https://api.spotify.com/v1/tracks/0h9ZrP6jonGxS4EU53kl86",FALSE,"conqueror - lofi","https://p.scdn.co/mp3-preview/01288c198ff1504419ebc4c5eff8ede96cc5dfda?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:0h9ZrP6jonGxS4EU53kl86","https://open.spotify.com/track/0h9ZrP6jonGxS4EU53kl86","lofi chill vibes with estelle","C","major","C major"
"Estelle","5T0MSzX9RC5NA6gAI6irSn","13LJ4e6ocUr2LeNk84oxmE","album","2023-08-18",2023,"day",0.709,0.223,11,-16.998,1,0.0437,0.802,0.801,0.358,0.171,136.098,"669HjOJvx5uDpL4ud4hIlq","https://api.spotify.com/v1/audio-analysis/669HjOJvx5uDpL4ud4hIlq",4,1,132352,FALSE,"https://api.spotify.com/v1/tracks/669HjOJvx5uDpL4ud4hIlq",FALSE,"no substitute love - lofi","https://p.scdn.co/mp3-preview/f71da0e608103db665f3919f402ee326c5d914e9?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:669HjOJvx5uDpL4ud4hIlq","https://open.spotify.com/track/669HjOJvx5uDpL4ud4hIlq","lofi chill vibes with estelle","B","major","B major"
"Estelle","5T0MSzX9RC5NA6gAI6irSn","13LJ4e6ocUr2LeNk84oxmE","album","2023-08-18",2023,"day",0.731,0.12,4,-12.28,1,0.0705,0.93,0.888,0.0998,0.356,136.152,"5e7SzvyxjKtxuUVhcoJ0Q3","https://api.spotify.com/v1/audio-analysis/5e7SzvyxjKtxuUVhcoJ0Q3",4,1,118235,FALSE,"https://api.spotify.com/v1/tracks/5e7SzvyxjKtxuUVhcoJ0Q3",FALSE,"1980 - lofi","https://p.scdn.co/mp3-preview/8da0b2e34a207bfc0234ca85eb2895ad95be415c?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:5e7SzvyxjKtxuUVhcoJ0Q3","https://open.spotify.com/track/5e7SzvyxjKtxuUVhcoJ0Q3","lofi chill vibes with estelle","E","major","E major"
"Estelle","5T0MSzX9RC5NA6gAI6irSn","13LJ4e6ocUr2LeNk84oxmE","album","2023-08-18",2023,"day",0.711,0.161,6,-18.002,0,0.0673,0.95,0.904,0.101,0.582,82.065,"7zPQu9xuiu393Cw4pV0b2W","https://api.spotify.com/v1/audio-analysis/7zPQu9xuiu393Cw4pV0b2W",4,1,106829,FALSE,"https://api.spotify.com/v1/tracks/7zPQu9xuiu393Cw4pV0b2W",FALSE,"you are - lofi","https://p.scdn.co/mp3-preview/8ea65101fab6ef2de1b077dade9f39ef4ab4af15?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:7zPQu9xuiu393Cw4pV0b2W","https://open.spotify.com/track/7zPQu9xuiu393Cw4pV0b2W","lofi chill vibes with estelle","F#","minor","F# minor"
"Estelle","5T0MSzX9RC5NA6gAI6irSn","13LJ4e6ocUr2LeNk84oxmE","album","2023-08-18",2023,"day",0.764,0.382,7,-13.625,1,0.0537,0.883,0.872,0.205,0.664,89.943,"1MkdF4XDlWMwbX5Yuwg6K5","https://api.spotify.com/v1/audio-analysis/1MkdF4XDlWMwbX5Yuwg6K5",4,1,99645,FALSE,"https://api.spotify.com/v1/tracks/1MkdF4XDlWMwbX5Yuwg6K5",FALSE,"pretty please (love me) - lofi","https://p.scdn.co/mp3-preview/fed8a0504f9e550796b3d78064f3e562692267fe?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:1MkdF4XDlWMwbX5Yuwg6K5","https://open.spotify.com/track/1MkdF4XDlWMwbX5Yuwg6K5","lofi chill vibes with estelle","G","major","G major"
"Estelle","5T0MSzX9RC5NA6gAI6irSn","13LJ4e6ocUr2LeNk84oxmE","album","2023-08-18",2023,"day",0.6,0.118,0,-20.097,1,0.0313,0.857,0.887,0.098,0.447,59.079,"22o9oGiY5k3uSgq260aFMG","https://api.spotify.com/v1/audio-analysis/22o9oGiY5k3uSgq260aFMG",4,1,122288,FALSE,"https://api.spotify.com/v1/tracks/22o9oGiY5k3uSgq260aFMG",FALSE,"more than friends - lofi","https://p.scdn.co/mp3-preview/fcd2b5bf7fd9b85eb1f7eb8c7fd7e9545bfd00e7?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:22o9oGiY5k3uSgq260aFMG","https://open.spotify.com/track/22o9oGiY5k3uSgq260aFMG","lofi chill vibes with estelle","C","major","C major"
