"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6LosaBGHSd97BYSVI7x4ni","album","2023-11-17",2023,"day",0.445,0.604,0,-8.477,1,0.0259,0.121,8.16e-06,0.177,0.353,97.15,"0bSBs1PT8fFiTl5Yx8Ktlz","https://api.spotify.com/v1/audio-analysis/0bSBs1PT8fFiTl5Yx8Ktlz",4,1,393693,FALSE,"https://api.spotify.com/v1/tracks/0bSBs1PT8fFiTl5Yx8Ktlz",FALSE,"Like a Rolling Stone - Live at Nippon Budokan Hall, Tokyo, Japan - February 28, 1978","https://p.scdn.co/mp3-preview/5099dbab831e18da44770ca95472d0b3343ab301?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:0bSBs1PT8fFiTl5Yx8Ktlz","https://open.spotify.com/track/0bSBs1PT8fFiTl5Yx8Ktlz","The Complete Budokan 1978 (Live)","C","major","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6LosaBGHSd97BYSVI7x4ni","album","2023-11-17",2023,"day",0.52,0.359,6,-10.71,0,0.0321,0.497,6.25e-05,0.11,0.402,78.316,"2u5m3xUC7u4UnmqE3mYL4u","https://api.spotify.com/v1/audio-analysis/2u5m3xUC7u4UnmqE3mYL4u",4,1,268693,FALSE,"https://api.spotify.com/v1/tracks/2u5m3xUC7u4UnmqE3mYL4u",FALSE,"I Shall Be Released - Live at Nippon Budokan Hall, Tokyo, Japan - February 28, 1978","https://p.scdn.co/mp3-preview/44318b9f8a610b19385ed02d7c1a062a626e3da1?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:2u5m3xUC7u4UnmqE3mYL4u","https://open.spotify.com/track/2u5m3xUC7u4UnmqE3mYL4u","The Complete Budokan 1978 (Live)","F#","minor","F# minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6LosaBGHSd97BYSVI7x4ni","album","2023-11-17",2023,"day",0.407,0.421,0,-11.267,1,0.0246,0.377,3.2e-05,0.324,0.426,78.029,"3svutPEeuWU4nFlEIZdWF0","https://api.spotify.com/v1/audio-analysis/3svutPEeuWU4nFlEIZdWF0",4,1,300720,FALSE,"https://api.spotify.com/v1/tracks/3svutPEeuWU4nFlEIZdWF0",FALSE,"Is Your Love in Vain? - Live at Nippon Budokan Hall, Tokyo, Japan - February 28, 1978","https://p.scdn.co/mp3-preview/4407316c0278d024e393a543c61a02d3e20e74eb?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:3svutPEeuWU4nFlEIZdWF0","https://open.spotify.com/track/3svutPEeuWU4nFlEIZdWF0","The Complete Budokan 1978 (Live)","C","major","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6LosaBGHSd97BYSVI7x4ni","album","2023-11-17",2023,"day",0.394,0.417,0,-9.533,1,0.033,0.334,3.36e-06,0.0837,0.508,76.778,"2jaHpMuTVaEM2kFtAmkOHi","https://api.spotify.com/v1/audio-analysis/2jaHpMuTVaEM2kFtAmkOHi",4,1,243653,FALSE,"https://api.spotify.com/v1/tracks/2jaHpMuTVaEM2kFtAmkOHi",FALSE,"Going, Going, Gone - Live at Nippon Budokan Hall, Tokyo, Japan - February 28, 1978","https://p.scdn.co/mp3-preview/d23eaafda01ccc38ef6d4eba6295a78758b4239a?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:2jaHpMuTVaEM2kFtAmkOHi","https://open.spotify.com/track/2jaHpMuTVaEM2kFtAmkOHi","The Complete Budokan 1978 (Live)","C","major","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6LosaBGHSd97BYSVI7x4ni","album","2023-11-17",2023,"day",0.569,0.666,5,-8.332,1,0.0301,0.0655,6.74e-06,0.578,0.748,121.134,"1cMxczdgjLjJ3E86agkEyj","https://api.spotify.com/v1/audio-analysis/1cMxczdgjLjJ3E86agkEyj",4,2,272146,FALSE,"https://api.spotify.com/v1/tracks/1cMxczdgjLjJ3E86agkEyj",FALSE,"One of Us Must Know (Sooner or Later) - Live at Nippon Budokan Hall, Tokyo, Japan - February 28, 1978","https://p.scdn.co/mp3-preview/0e99bbafb048f707d8383c3e972b6a0a9b2ea3d4?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:1cMxczdgjLjJ3E86agkEyj","https://open.spotify.com/track/1cMxczdgjLjJ3E86agkEyj","The Complete Budokan 1978 (Live)","F","major","F major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6LosaBGHSd97BYSVI7x4ni","album","2023-11-17",2023,"day",0.49,0.336,2,-13.075,1,0.0354,0.637,0.00301,0.722,0.299,136.996,"7BdQwFXpHTz0MxchFE5Eu3","https://api.spotify.com/v1/audio-analysis/7BdQwFXpHTz0MxchFE5Eu3",4,2,271533,FALSE,"https://api.spotify.com/v1/tracks/7BdQwFXpHTz0MxchFE5Eu3",FALSE,"Blowin' in the Wind - Live at Nippon Budokan Hall, Tokyo, Japan - February 28, 1978","https://p.scdn.co/mp3-preview/b86019761c1d9eb5a5235b2979101e4e29f17e19?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:7BdQwFXpHTz0MxchFE5Eu3","https://open.spotify.com/track/7BdQwFXpHTz0MxchFE5Eu3","The Complete Budokan 1978 (Live)","D","major","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6LosaBGHSd97BYSVI7x4ni","album","2023-11-17",2023,"day",0.523,0.414,4,-10.121,1,0.0297,0.379,9.17e-05,0.977,0.441,112.584,"6DQwi17gMLwLh2KtJeuhkC","https://api.spotify.com/v1/audio-analysis/6DQwi17gMLwLh2KtJeuhkC",3,2,302426,FALSE,"https://api.spotify.com/v1/tracks/6DQwi17gMLwLh2KtJeuhkC",FALSE,"Just Like a Woman - Live at Nippon Budokan Hall, Tokyo, Japan - February 28, 1978","https://p.scdn.co/mp3-preview/1adaa74f467c58a23c1e86299c677178fc9e33fa?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:6DQwi17gMLwLh2KtJeuhkC","https://open.spotify.com/track/6DQwi17gMLwLh2KtJeuhkC","The Complete Budokan 1978 (Live)","E","major","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6LosaBGHSd97BYSVI7x4ni","album","2023-11-17",2023,"day",0.663,0.522,5,-11.293,1,0.0486,0.518,0.00936,0.113,0.482,128.798,"2tepYILDTwsbozETRuDCxJ","https://api.spotify.com/v1/audio-analysis/2tepYILDTwsbozETRuDCxJ",4,2,280106,FALSE,"https://api.spotify.com/v1/tracks/2tepYILDTwsbozETRuDCxJ",FALSE,"Oh, Sister - Live at Nippon Budokan Hall, Tokyo, Japan - February 28, 1978","https://p.scdn.co/mp3-preview/4983ea8e955f3df9b0291678280f3d4aee2411cb?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2tepYILDTwsbozETRuDCxJ","https://open.spotify.com/track/2tepYILDTwsbozETRuDCxJ","The Complete Budokan 1978 (Live)","F","major","F major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6LosaBGHSd97BYSVI7x4ni","album","2023-11-17",2023,"day",0.59,0.409,5,-12.63,1,0.0365,0.408,0.00642,0.115,0.604,80.387,"48pQrtqeKSliWzFkNRzcWX","https://api.spotify.com/v1/audio-analysis/48pQrtqeKSliWzFkNRzcWX",4,2,256466,FALSE,"https://api.spotify.com/v1/tracks/48pQrtqeKSliWzFkNRzcWX",FALSE,"Simple Twist of Fate - Live at Nippon Budokan Hall, Tokyo, Japan - February 28, 1978","https://p.scdn.co/mp3-preview/e9241e6538f6d5568fb1cecc34f309a183f486e4?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:48pQrtqeKSliWzFkNRzcWX","https://open.spotify.com/track/48pQrtqeKSliWzFkNRzcWX","The Complete Budokan 1978 (Live)","F","major","F major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6LosaBGHSd97BYSVI7x4ni","album","2023-11-17",2023,"day",0.558,0.433,10,-10.288,1,0.0311,0.48,0.00713,0.66,0.668,129.61,"0x7T3Zz7LKKDvo4LfM1s9d","https://api.spotify.com/v1/audio-analysis/0x7T3Zz7LKKDvo4LfM1s9d",4,2,332613,FALSE,"https://api.spotify.com/v1/tracks/0x7T3Zz7LKKDvo4LfM1s9d",FALSE,"You're a Big Girl Now - Live at Nippon Budokan Hall, Tokyo, Japan - February 28, 1978","https://p.scdn.co/mp3-preview/b043698ff8bcf0bf7905fdb8634c3f9edcd71a54?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:0x7T3Zz7LKKDvo4LfM1s9d","https://open.spotify.com/track/0x7T3Zz7LKKDvo4LfM1s9d","The Complete Budokan 1978 (Live)","A#","major","A# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6LosaBGHSd97BYSVI7x4ni","album","2023-11-17",2023,"day",0.519,0.749,9,-9.004,0,0.0458,0.151,0.00027,0.156,0.653,130.914,"0ujNfDTSnXuafEYhMLng6u","https://api.spotify.com/v1/audio-analysis/0ujNfDTSnXuafEYhMLng6u",4,2,253040,FALSE,"https://api.spotify.com/v1/tracks/0ujNfDTSnXuafEYhMLng6u",FALSE,"All Along the Watchtower - Live at Nippon Budokan Hall, Tokyo, Japan - February 28, 1978","https://p.scdn.co/mp3-preview/37454fe063d899641502532541a4d0ed76561c51?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:0ujNfDTSnXuafEYhMLng6u","https://open.spotify.com/track/0ujNfDTSnXuafEYhMLng6u","The Complete Budokan 1978 (Live)","A","minor","A minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6LosaBGHSd97BYSVI7x4ni","album","2023-11-17",2023,"day",0.375,0.13,4,-17.471,1,0.0559,0.918,0,0.701,0.188,86.53,"3QbUu1nRncyUNeyEwta79o","https://api.spotify.com/v1/audio-analysis/3QbUu1nRncyUNeyEwta79o",4,2,151840,FALSE,"https://api.spotify.com/v1/tracks/3QbUu1nRncyUNeyEwta79o",FALSE,"I Want You - Live at Nippon Budokan Hall, Tokyo, Japan - February 28, 1978","https://p.scdn.co/mp3-preview/85da873b683b097792c115a35f9cb45a99b1ea81?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:3QbUu1nRncyUNeyEwta79o","https://open.spotify.com/track/3QbUu1nRncyUNeyEwta79o","The Complete Budokan 1978 (Live)","E","major","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6LosaBGHSd97BYSVI7x4ni","album","2023-11-17",2023,"day",0.481,0.449,1,-9.894,1,0.0329,0.29,2.65e-06,0.115,0.405,131.694,"5Ji10vOjmdDdZchfSBsIyh","https://api.spotify.com/v1/audio-analysis/5Ji10vOjmdDdZchfSBsIyh",4,2,237146,FALSE,"https://api.spotify.com/v1/tracks/5Ji10vOjmdDdZchfSBsIyh",FALSE,"All I Really Want to Do - Live at Nippon Budokan Hall, Tokyo, Japan - February 28, 1978","https://p.scdn.co/mp3-preview/ef99f467cec52f3bd8c72cc065ce24acbf77b6f8?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:5Ji10vOjmdDdZchfSBsIyh","https://open.spotify.com/track/5Ji10vOjmdDdZchfSBsIyh","The Complete Budokan 1978 (Live)","C#","major","C# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6LosaBGHSd97BYSVI7x4ni","album","2023-11-17",2023,"day",0.628,0.391,1,-11.761,1,0.0312,0.632,4.08e-05,0.721,0.419,124.976,"5QtuEMURZoN1jTOyS52aXx","https://api.spotify.com/v1/audio-analysis/5QtuEMURZoN1jTOyS52aXx",4,2,263800,FALSE,"https://api.spotify.com/v1/tracks/5QtuEMURZoN1jTOyS52aXx",FALSE,"Tomorrow Is a Long Time - Live at Nippon Budokan Hall, Tokyo, Japan - February 28, 1978","https://p.scdn.co/mp3-preview/f77e9f544acc69abc105a169251c3e7200f24d21?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:5QtuEMURZoN1jTOyS52aXx","https://open.spotify.com/track/5QtuEMURZoN1jTOyS52aXx","The Complete Budokan 1978 (Live)","C#","major","C# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6LosaBGHSd97BYSVI7x4ni","album","2023-11-17",2023,"day",0.641,0.635,0,-8.003,1,0.0454,0.621,0.000263,0.696,0.904,80.465,"6CCy4rXe4BvLKnlxq8A6zI","https://api.spotify.com/v1/audio-analysis/6CCy4rXe4BvLKnlxq8A6zI",4,2,308120,FALSE,"https://api.spotify.com/v1/tracks/6CCy4rXe4BvLKnlxq8A6zI",FALSE,"Don't Think Twice, It's All Right - Live at Nippon Budokan Hall, Tokyo, Japan - February 28, 1978","https://p.scdn.co/mp3-preview/873f0409ca8b0548bd091224aa7eb1c05bcb6d02?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:6CCy4rXe4BvLKnlxq8A6zI","https://open.spotify.com/track/6CCy4rXe4BvLKnlxq8A6zI","The Complete Budokan 1978 (Live)","C","major","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6LosaBGHSd97BYSVI7x4ni","album","2023-11-17",2023,"day",0.614,0.223,7,-17.88,1,0.188,0.498,0.0011,0.251,0.407,90.678,"06A3hJMrhNLtxWxfkJhp08","https://api.spotify.com/v1/audio-analysis/06A3hJMrhNLtxWxfkJhp08",4,2,160933,FALSE,"https://api.spotify.com/v1/tracks/06A3hJMrhNLtxWxfkJhp08",FALSE,"Band Introductions - Live at Nippon Budokan Hall, Tokyo, Japan - February 28, 1978","https://p.scdn.co/mp3-preview/82816d9f73bb8867e731450a62ee83040ef74012?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:06A3hJMrhNLtxWxfkJhp08","https://open.spotify.com/track/06A3hJMrhNLtxWxfkJhp08","The Complete Budokan 1978 (Live)","G","major","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6LosaBGHSd97BYSVI7x4ni","album","2023-11-17",2023,"day",0.485,0.667,2,-7.785,1,0.149,0.476,0,0.121,0.433,102.13,"7mSVoluFzHd6d7mCdhsIW5","https://api.spotify.com/v1/audio-analysis/7mSVoluFzHd6d7mCdhsIW5",4,2,394400,FALSE,"https://api.spotify.com/v1/tracks/7mSVoluFzHd6d7mCdhsIW5",FALSE,"It's Alright, Ma (I'm Only Bleeding) - Live at Nippon Budokan Hall, Tokyo, Japan - February 28, 1978","https://p.scdn.co/mp3-preview/c8c56431409abacff627ea0661263d3f55cf233f?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:7mSVoluFzHd6d7mCdhsIW5","https://open.spotify.com/track/7mSVoluFzHd6d7mCdhsIW5","The Complete Budokan 1978 (Live)","D","major","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6LosaBGHSd97BYSVI7x4ni","album","2023-11-17",2023,"day",0.31,0.672,5,-10.327,1,0.0936,0.176,0.00231,0.0825,0.507,139.305,"3PhmdkC1k9Dl7XSe5rE8D0","https://api.spotify.com/v1/audio-analysis/3PhmdkC1k9Dl7XSe5rE8D0",4,2,438093,FALSE,"https://api.spotify.com/v1/tracks/3PhmdkC1k9Dl7XSe5rE8D0",FALSE,"Forever Young - Live at Nippon Budokan Hall, Tokyo, Japan - February 28, 1978","https://p.scdn.co/mp3-preview/740ad5a6c851f00dfdeebbcea19301e0acd1239b?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:3PhmdkC1k9Dl7XSe5rE8D0","https://open.spotify.com/track/3PhmdkC1k9Dl7XSe5rE8D0","The Complete Budokan 1978 (Live)","F","major","F major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6LosaBGHSd97BYSVI7x4ni","album","2023-11-17",2023,"day",0.308,0.546,5,-9.143,1,0.0333,0.0989,2.76e-05,0.726,0.439,159.839,"3FzmbYBraeOuPbvrpbudt3","https://api.spotify.com/v1/audio-analysis/3FzmbYBraeOuPbvrpbudt3",3,2,302480,FALSE,"https://api.spotify.com/v1/tracks/3FzmbYBraeOuPbvrpbudt3",FALSE,"The Times They Are A-Changin' - Live at Nippon Budokan Hall, Tokyo, Japan - February 28, 1978","https://p.scdn.co/mp3-preview/84aa8569d248ab3c6069e63f54b8baedd647602c?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:3FzmbYBraeOuPbvrpbudt3","https://open.spotify.com/track/3FzmbYBraeOuPbvrpbudt3","The Complete Budokan 1978 (Live)","F","major","F major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6LosaBGHSd97BYSVI7x4ni","album","2023-11-17",2023,"day",0.475,0.671,4,-10.242,1,0.0305,0.0305,0.869,0.683,0.892,112.863,"4ZE276Gmphq8bj40rF50uz","https://api.spotify.com/v1/audio-analysis/4ZE276Gmphq8bj40rF50uz",4,3,245240,FALSE,"https://api.spotify.com/v1/tracks/4ZE276Gmphq8bj40rF50uz",FALSE,"A Hard Rain's A-Gonna Fall - Live at Nippon Budokan Hall, Tokyo, Japan - March 1, 1978","https://p.scdn.co/mp3-preview/fb196af25d5ca3d9a94551af19545af30d77a89d?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:4ZE276Gmphq8bj40rF50uz","https://open.spotify.com/track/4ZE276Gmphq8bj40rF50uz","The Complete Budokan 1978 (Live)","E","major","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6LosaBGHSd97BYSVI7x4ni","album","2023-11-17",2023,"day",0.452,0.577,4,-9.159,1,0.0374,0.453,8.92e-06,0.47,0.792,114.751,"4N4ebNRyvd8flnrTB3afNl","https://api.spotify.com/v1/audio-analysis/4N4ebNRyvd8flnrTB3afNl",4,3,172813,FALSE,"https://api.spotify.com/v1/tracks/4N4ebNRyvd8flnrTB3afNl",FALSE,"Love Her With A Feeling - Live at Nippon Budokan Hall, Tokyo, Japan - March 1, 1978","https://p.scdn.co/mp3-preview/a656bcf5277ca1654cd5ab69087483f541f78a38?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:4N4ebNRyvd8flnrTB3afNl","https://open.spotify.com/track/4N4ebNRyvd8flnrTB3afNl","The Complete Budokan 1978 (Live)","E","major","E major"
