"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","6VH2op0GKIl3WNTbZmmcmI","album","2016-09-16",2016,"day",0.286,0.611,9,-10.579,1,0.0699,0.0134,0.00657,0.658,0.841,184.027,"2mxCbflovI7X3GJqodNmQW","https://api.spotify.com/v1/audio-analysis/2mxCbflovI7X3GJqodNmQW",4,1,184613,FALSE,"https://api.spotify.com/v1/tracks/2mxCbflovI7X3GJqodNmQW",FALSE,"Communication Breakdown - 10/8/69 Playhouse Theatre;Remaster","https://p.scdn.co/mp3-preview/52d2fedfa7f423899c4e72022b41aeb7d1b5ee54?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:2mxCbflovI7X3GJqodNmQW","https://open.spotify.com/track/2mxCbflovI7X3GJqodNmQW","The Complete BBC Sessions (Remastered)","A","major","A major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","6VH2op0GKIl3WNTbZmmcmI","album","2016-09-16",2016,"day",0.426,0.446,2,-12.806,1,0.175,0.045,0.00827,0.702,0.502,141.418,"2gJFReyGxkjBSGH7hTMMBW","https://api.spotify.com/v1/audio-analysis/2gJFReyGxkjBSGH7hTMMBW",4,1,380826,FALSE,"https://api.spotify.com/v1/tracks/2gJFReyGxkjBSGH7hTMMBW",FALSE,"I Can't Quit You Baby - 10/8/69 Playhouse Theatre;Remaster","https://p.scdn.co/mp3-preview/8634c1841fcd0555517b91c9e704bf7fbd18a7b5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:2gJFReyGxkjBSGH7hTMMBW","https://open.spotify.com/track/2gJFReyGxkjBSGH7hTMMBW","The Complete BBC Sessions (Remastered)","D","major","D major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","6VH2op0GKIl3WNTbZmmcmI","album","2016-09-16",2016,"day",0.384,0.623,9,-8.875,1,0.138,0.398,0.128,0.884,0.539,142.907,"593pmTrKexLeNCihWPLV4G","https://api.spotify.com/v1/audio-analysis/593pmTrKexLeNCihWPLV4G",3,1,613546,FALSE,"https://api.spotify.com/v1/tracks/593pmTrKexLeNCihWPLV4G",FALSE,"You Shook Me - 10/8/69 Playhouse Theatre;Remaster","https://p.scdn.co/mp3-preview/fdffd01abc0727e6acd706d002bd39c9a15cd598?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:593pmTrKexLeNCihWPLV4G","https://open.spotify.com/track/593pmTrKexLeNCihWPLV4G","The Complete BBC Sessions (Remastered)","A","major","A major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","6VH2op0GKIl3WNTbZmmcmI","album","2016-09-16",2016,"day",0.379,0.358,9,-13.909,1,0.0641,0.143,0.00373,0.762,0.466,74.624,"01E0FRixFbsbB98fg4x6ev","https://api.spotify.com/v1/audio-analysis/01E0FRixFbsbB98fg4x6ev",4,1,698280,FALSE,"https://api.spotify.com/v1/tracks/01E0FRixFbsbB98fg4x6ev",FALSE,"How Many More Times - 10/8/69 Playhouse Theatre;Remaster","https://p.scdn.co/mp3-preview/fe8341bb393c6434a5d2c842f5a12fcda6a37586?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:01E0FRixFbsbB98fg4x6ev","https://open.spotify.com/track/01E0FRixFbsbB98fg4x6ev","The Complete BBC Sessions (Remastered)","A","major","A major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","6VH2op0GKIl3WNTbZmmcmI","album","2016-09-16",2016,"day",0.28,0.873,6,-8.905,0,0.0897,0.00154,7.27e-06,0.669,0.305,119.342,"5X95UM2l8CHywHaYRDJPQs","https://api.spotify.com/v1/audio-analysis/5X95UM2l8CHywHaYRDJPQs",4,2,201280,FALSE,"https://api.spotify.com/v1/tracks/5X95UM2l8CHywHaYRDJPQs",FALSE,"Immigrant Song - 1/4/71 Paris Theatre;Remaster","https://p.scdn.co/mp3-preview/64cf1770f0cfef8831e0e96914f8207434ba3897?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:5X95UM2l8CHywHaYRDJPQs","https://open.spotify.com/track/5X95UM2l8CHywHaYRDJPQs","The Complete BBC Sessions (Remastered)","F#","minor","F# minor"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","6VH2op0GKIl3WNTbZmmcmI","album","2016-09-16",2016,"day",0.302,0.904,2,-8.686,1,0.0848,0.0058,4.01e-05,0.871,0.475,114.196,"6QfmPnJkxdiF74BA17sADx","https://api.spotify.com/v1/audio-analysis/6QfmPnJkxdiF74BA17sADx",4,2,315680,FALSE,"https://api.spotify.com/v1/tracks/6QfmPnJkxdiF74BA17sADx",FALSE,"Heartbreaker - 1/4/71 Paris Theatre;Remaster","https://p.scdn.co/mp3-preview/b94ec68fe8b7935228c42746f5bd0ab40b2211e3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:6QfmPnJkxdiF74BA17sADx","https://open.spotify.com/track/6QfmPnJkxdiF74BA17sADx","The Complete BBC Sessions (Remastered)","D","major","D major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","6VH2op0GKIl3WNTbZmmcmI","album","2016-09-16",2016,"day",0.367,0.579,5,-10.782,0,0.0528,0.0637,0.00846,0.967,0.369,128.277,"3ztOzed3fKKnQhjlSlt8zC","https://api.spotify.com/v1/audio-analysis/3ztOzed3fKKnQhjlSlt8zC",3,2,416266,FALSE,"https://api.spotify.com/v1/tracks/3ztOzed3fKKnQhjlSlt8zC",FALSE,"Since I've Been Loving You - 1/4/71 Paris Theatre;Remaster","https://p.scdn.co/mp3-preview/4760fdfdf1acdf6f9de336255bb953b3d91f6976?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:3ztOzed3fKKnQhjlSlt8zC","https://open.spotify.com/track/3ztOzed3fKKnQhjlSlt8zC","The Complete BBC Sessions (Remastered)","F","minor","F minor"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","6VH2op0GKIl3WNTbZmmcmI","album","2016-09-16",2016,"day",0.333,0.904,2,-9.589,1,0.342,0.015,0.00874,0.928,0.512,84.278,"1WjcnUqyx9Y3g6qkqQYUv8","https://api.spotify.com/v1/audio-analysis/1WjcnUqyx9Y3g6qkqQYUv8",4,2,317520,FALSE,"https://api.spotify.com/v1/tracks/1WjcnUqyx9Y3g6qkqQYUv8",FALSE,"Black Dog - 1/4/71 Paris Theatre;Remaster","https://p.scdn.co/mp3-preview/00871be9559bd04174c70fc611c43925d3cb08e7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1WjcnUqyx9Y3g6qkqQYUv8","https://open.spotify.com/track/1WjcnUqyx9Y3g6qkqQYUv8","The Complete BBC Sessions (Remastered)","D","major","D major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","6VH2op0GKIl3WNTbZmmcmI","album","2016-09-16",2016,"day",0.326,0.521,2,-13.181,1,0.0742,0.0706,0.265,0.765,0.141,131.846,"6n7AvsSb4TzPMHVger0qHw","https://api.spotify.com/v1/audio-analysis/6n7AvsSb4TzPMHVger0qHw",4,2,1116613,FALSE,"https://api.spotify.com/v1/tracks/6n7AvsSb4TzPMHVger0qHw",FALSE,"Dazed and Confused - 1/4/71 Paris Theatre;Remaster","https://p.scdn.co/mp3-preview/ee952952a442a2793287e09f9e018567c619bede?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:6n7AvsSb4TzPMHVger0qHw","https://open.spotify.com/track/6n7AvsSb4TzPMHVger0qHw","The Complete BBC Sessions (Remastered)","D","major","D major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","6VH2op0GKIl3WNTbZmmcmI","album","2016-09-16",2016,"day",0.314,0.442,7,-12.119,1,0.0565,0.392,0.00753,0.862,0.187,102.799,"5eDGkltiw0sZbi1LRhxb8j","https://api.spotify.com/v1/audio-analysis/5eDGkltiw0sZbi1LRhxb8j",4,2,529373,FALSE,"https://api.spotify.com/v1/tracks/5eDGkltiw0sZbi1LRhxb8j",FALSE,"Stairway to Heaven - Live: 1/4/71 Paris Theatre;Remaster","https://p.scdn.co/mp3-preview/b41a7c51671f09ccba79c3d8ee62bf98b42135b9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:5eDGkltiw0sZbi1LRhxb8j","https://open.spotify.com/track/5eDGkltiw0sZbi1LRhxb8j","The Complete BBC Sessions (Remastered)","G","major","G major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","6VH2op0GKIl3WNTbZmmcmI","album","2016-09-16",2016,"day",0.386,0.292,2,-18.692,1,0.0393,0.597,0.00044,0.745,0.211,149.215,"7KfIcdv3NrWdomDqZWVnU3","https://api.spotify.com/v1/audio-analysis/7KfIcdv3NrWdomDqZWVnU3",4,2,234666,FALSE,"https://api.spotify.com/v1/tracks/7KfIcdv3NrWdomDqZWVnU3",FALSE,"Going to California - Live 1/4/71 Paris Theatre;Remaster","https://p.scdn.co/mp3-preview/d6c35e8fc2f4ca74b21d329324b4003beb738124?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:7KfIcdv3NrWdomDqZWVnU3","https://open.spotify.com/track/7KfIcdv3NrWdomDqZWVnU3","The Complete BBC Sessions (Remastered)","D","major","D major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","6VH2op0GKIl3WNTbZmmcmI","album","2016-09-16",2016,"day",0.448,0.367,7,-16.487,1,0.0683,0.518,0.000278,0.951,0.253,91.911,"4U3jBsqRSepwtuxDXnUadz","https://api.spotify.com/v1/audio-analysis/4U3jBsqRSepwtuxDXnUadz",4,2,343320,FALSE,"https://api.spotify.com/v1/tracks/4U3jBsqRSepwtuxDXnUadz",FALSE,"That's the Way - 1/4/71 Paris Theatre;Remaster","https://p.scdn.co/mp3-preview/f0fb9dfa119ae93e210f1eaa6be0ce04bc3a9918?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:4U3jBsqRSepwtuxDXnUadz","https://open.spotify.com/track/4U3jBsqRSepwtuxDXnUadz","The Complete BBC Sessions (Remastered)","G","major","G major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","6VH2op0GKIl3WNTbZmmcmI","album","2016-09-16",2016,"day",0.346,0.866,9,-9.741,1,0.0963,0.0123,0.00021,0.949,0.365,100.027,"1jD9o6FcboH4s9I9zqB74K","https://api.spotify.com/v1/audio-analysis/1jD9o6FcboH4s9I9zqB74K",4,2,825000,FALSE,"https://api.spotify.com/v1/tracks/1jD9o6FcboH4s9I9zqB74K",FALSE,"Whole Lotta Love (Medley) - 1/4/71 Paris Theatre;Remaster","https://p.scdn.co/mp3-preview/6f3456b0ec26a87cad6415ca79b48f3c1b52a344?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:1jD9o6FcboH4s9I9zqB74K","https://open.spotify.com/track/1jD9o6FcboH4s9I9zqB74K","The Complete BBC Sessions (Remastered)","A","major","A major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","6VH2op0GKIl3WNTbZmmcmI","album","2016-09-16",2016,"day",0.156,0.446,7,-11.942,1,0.056,0.0202,0.00475,0.962,0.148,167.426,"18W1RpWFGPD2wrobPz2SXX","https://api.spotify.com/v1/audio-analysis/18W1RpWFGPD2wrobPz2SXX",4,2,399586,FALSE,"https://api.spotify.com/v1/tracks/18W1RpWFGPD2wrobPz2SXX",FALSE,"Thank You - 1/4/71 Paris Theatre;Remaster","https://p.scdn.co/mp3-preview/6fbe4e4acc21c8525fe2915ccce2e781dacc0114?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:18W1RpWFGPD2wrobPz2SXX","https://open.spotify.com/track/18W1RpWFGPD2wrobPz2SXX","The Complete BBC Sessions (Remastered)","G","major","G major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","6VH2op0GKIl3WNTbZmmcmI","album","2016-09-16",2016,"day",0.306,0.726,9,-8.916,1,0.0542,0.0103,0.0102,0.395,0.544,182.24,"6tuK0GEmQvC1pLIvk9HLaw","https://api.spotify.com/v1/audio-analysis/6tuK0GEmQvC1pLIvk9HLaw",4,3,181426,FALSE,"https://api.spotify.com/v1/tracks/6tuK0GEmQvC1pLIvk9HLaw",FALSE,"Communication Breakdown - 23/3/69 Top Gear;Remaster","https://p.scdn.co/mp3-preview/69063eb90b0ea64df9f4974d86d2a06c2d14a7ae?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:6tuK0GEmQvC1pLIvk9HLaw","https://open.spotify.com/track/6tuK0GEmQvC1pLIvk9HLaw","The Complete BBC Sessions (Remastered)","A","major","A major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","6VH2op0GKIl3WNTbZmmcmI","album","2016-09-16",2016,"day",0.321,0.497,11,-12.825,0,0.0707,0.0763,4.22e-05,0.146,0.478,82.554,"4OLYHNc5o3yZRVfJXtwpXC","https://api.spotify.com/v1/audio-analysis/4OLYHNc5o3yZRVfJXtwpXC",3,3,254786,FALSE,"https://api.spotify.com/v1/tracks/4OLYHNc5o3yZRVfJXtwpXC",FALSE,"What Is and What Should Never Be - Live on Tasty Pop Sundae from BBC Sessions;Remaster","https://p.scdn.co/mp3-preview/e3266bcb8486f1d8722f1b272882d680fb478979?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:4OLYHNc5o3yZRVfJXtwpXC","https://open.spotify.com/track/4OLYHNc5o3yZRVfJXtwpXC","The Complete BBC Sessions (Remastered)","B","minor","B minor"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","6VH2op0GKIl3WNTbZmmcmI","album","2016-09-16",2016,"day",0.356,0.611,2,-11.858,1,0.121,0.0757,0.0253,0.952,0.387,109.504,"2IW9BqnMx8S4Dt75l69Js0","https://api.spotify.com/v1/audio-analysis/2IW9BqnMx8S4Dt75l69Js0",4,3,668200,FALSE,"https://api.spotify.com/v1/tracks/2IW9BqnMx8S4Dt75l69Js0",FALSE,"Dazed and Confused - 10/8/69 Playhouse Theatre;Remaster","https://p.scdn.co/mp3-preview/b636aabc1f18f79f097b501ac238dfae9f0bfb9d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:2IW9BqnMx8S4Dt75l69Js0","https://open.spotify.com/track/2IW9BqnMx8S4Dt75l69Js0","The Complete BBC Sessions (Remastered)","D","major","D major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","6VH2op0GKIl3WNTbZmmcmI","album","2016-09-16",2016,"day",0.492,0.26,7,-14.633,1,0.0501,0.853,0.0203,0.692,0.399,121.74,"3H4iyihEybZnIuXCglL65U","https://api.spotify.com/v1/audio-analysis/3H4iyihEybZnIuXCglL65U",3,3,502453,FALSE,"https://api.spotify.com/v1/tracks/3H4iyihEybZnIuXCglL65U",FALSE,"White Summer - 10/8/69 Playhouse Theatre;Remaster","https://p.scdn.co/mp3-preview/aa26a336727aa00995f0712ccd49ac8d4acb6cd3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:3H4iyihEybZnIuXCglL65U","https://open.spotify.com/track/3H4iyihEybZnIuXCglL65U","The Complete BBC Sessions (Remastered)","G","major","G major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","6VH2op0GKIl3WNTbZmmcmI","album","2016-09-16",2016,"day",0.307,0.791,9,-10.062,1,0.383,0.0498,2.62e-06,0.966,0.441,174.112,"35PLOzghSxoafuqZtN2o6i","https://api.spotify.com/v1/audio-analysis/35PLOzghSxoafuqZtN2o6i",4,3,284440,FALSE,"https://api.spotify.com/v1/tracks/35PLOzghSxoafuqZtN2o6i",FALSE,"What Is and What Should Never Be - 1/4/71 Paris Theatre;Remaster","https://p.scdn.co/mp3-preview/05eb2166221c23c0a7d38720a6d21332f0fe3a78?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:35PLOzghSxoafuqZtN2o6i","https://open.spotify.com/track/35PLOzghSxoafuqZtN2o6i","The Complete BBC Sessions (Remastered)","A","major","A major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","6VH2op0GKIl3WNTbZmmcmI","album","2016-09-16",2016,"day",0.298,0.701,9,-10.721,1,0.0701,0.000597,0.000627,0.945,0.453,105.396,"3FxBYHESXWpyAsNvqBNBoV","https://api.spotify.com/v1/audio-analysis/3FxBYHESXWpyAsNvqBNBoV",4,3,294893,FALSE,"https://api.spotify.com/v1/tracks/3FxBYHESXWpyAsNvqBNBoV",FALSE,"Communication Breakdown - 1/4/71 Paris Theatre;Remaster","https://p.scdn.co/mp3-preview/f3474bf7762511770c9d454cd76ec63c8c7becd1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:3FxBYHESXWpyAsNvqBNBoV","https://open.spotify.com/track/3FxBYHESXWpyAsNvqBNBoV","The Complete BBC Sessions (Remastered)","A","major","A major"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","6VH2op0GKIl3WNTbZmmcmI","album","2016-09-16",2016,"day",0.364,0.65,9,-8.683,1,0.119,0.871,0.0982,0.361,0.705,141.318,"5yCdJ5dHefpBzP6jKm5zEb","https://api.spotify.com/v1/audio-analysis/5yCdJ5dHefpBzP6jKm5zEb",3,3,326986,FALSE,"https://api.spotify.com/v1/tracks/5yCdJ5dHefpBzP6jKm5zEb",FALSE,"I Can't Quit You Baby - 14/4/69 Rhythm & Blues Session;Remaster","https://p.scdn.co/mp3-preview/97162bbf66f821f5f5ada0d0f7a20c1905404c42?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:5yCdJ5dHefpBzP6jKm5zEb","https://open.spotify.com/track/5yCdJ5dHefpBzP6jKm5zEb","The Complete BBC Sessions (Remastered)","A","major","A major"
