"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Avicii","1vCWHaC5f2uS3yhpwWbIA6","6Ad1E9vl75ZB3Ir87zwXIJ","album","2019-06-06",2019,"day",0.629,0.662,4,-5.581,1,0.0939,0.303,0,0.0762,0.45,82.368,"7zGEU6BXl2c4TxpzIAr7BI","https://api.spotify.com/v1/audio-analysis/7zGEU6BXl2c4TxpzIAr7BI",4,1,171726,FALSE,"https://api.spotify.com/v1/tracks/7zGEU6BXl2c4TxpzIAr7BI",FALSE,"Never Leave Me (feat. Joe Janiak)",NA,11,"track","spotify:track:7zGEU6BXl2c4TxpzIAr7BI","https://open.spotify.com/track/7zGEU6BXl2c4TxpzIAr7BI","TIM","E","major","E major"
"Avicii","1vCWHaC5f2uS3yhpwWbIA6","6Ad1E9vl75ZB3Ir87zwXIJ","album","2019-06-06",2019,"day",0.53,0.525,0,-8.319,1,0.0585,0.228,2.2e-06,0.0812,0.225,134.236,"6aPDvttLmezuUlv60ExTH9","https://api.spotify.com/v1/audio-analysis/6aPDvttLmezuUlv60ExTH9",4,1,178958,FALSE,"https://api.spotify.com/v1/tracks/6aPDvttLmezuUlv60ExTH9",FALSE,"Fades Away (feat. Noonie Bao)",NA,12,"track","spotify:track:6aPDvttLmezuUlv60ExTH9","https://open.spotify.com/track/6aPDvttLmezuUlv60ExTH9","TIM","C","major","C major"
"Avicii","1vCWHaC5f2uS3yhpwWbIA6","7dqftJ3kas6D0VAdmt3k3V","album","2015-10-02",2015,"day",0.579,0.736,6,-3.863,0,0.0527,0.31,0,0.198,0.613,127.999,"2P4OICZRVAQcYAV2JReRfj","https://api.spotify.com/v1/audio-analysis/2P4OICZRVAQcYAV2JReRfj",4,1,230613,FALSE,"https://api.spotify.com/v1/tracks/2P4OICZRVAQcYAV2JReRfj",FALSE,"Waiting For Love",NA,1,"track","spotify:track:2P4OICZRVAQcYAV2JReRfj","https://open.spotify.com/track/2P4OICZRVAQcYAV2JReRfj","Stories","F#","minor","F# minor"
"Avicii","1vCWHaC5f2uS3yhpwWbIA6","7dqftJ3kas6D0VAdmt3k3V","album","2015-10-02",2015,"day",0.722,0.799,10,-4.336,0,0.0613,0.0102,0.00435,0.0462,0.886,122.012,"5IZg7Ngm3CTOj9l00YSrt9","https://api.spotify.com/v1/audio-analysis/5IZg7Ngm3CTOj9l00YSrt9",4,1,235800,FALSE,"https://api.spotify.com/v1/tracks/5IZg7Ngm3CTOj9l00YSrt9",FALSE,"Talk To Myself",NA,2,"track","spotify:track:5IZg7Ngm3CTOj9l00YSrt9","https://open.spotify.com/track/5IZg7Ngm3CTOj9l00YSrt9","Stories","A#","minor","A# minor"
"Avicii","1vCWHaC5f2uS3yhpwWbIA6","7dqftJ3kas6D0VAdmt3k3V","album","2015-10-02",2015,"day",0.705,0.539,5,-4.93,0,0.055,0.000888,0.0244,0.0575,0.848,109.969,"07Wqp9LcTwzdIyuI0twXjx","https://api.spotify.com/v1/audio-analysis/07Wqp9LcTwzdIyuI0twXjx",4,1,186173,FALSE,"https://api.spotify.com/v1/tracks/07Wqp9LcTwzdIyuI0twXjx",FALSE,"Touch Me",NA,3,"track","spotify:track:07Wqp9LcTwzdIyuI0twXjx","https://open.spotify.com/track/07Wqp9LcTwzdIyuI0twXjx","Stories","F","minor","F minor"
"Avicii","1vCWHaC5f2uS3yhpwWbIA6","7dqftJ3kas6D0VAdmt3k3V","album","2015-10-02",2015,"day",0.593,0.675,6,-3.843,1,0.0306,0.0225,1.33e-05,0.0972,0.267,137.885,"3Ai7wKn9UYkkNuygKgf4b2","https://api.spotify.com/v1/audio-analysis/3Ai7wKn9UYkkNuygKgf4b2",4,1,245813,FALSE,"https://api.spotify.com/v1/tracks/3Ai7wKn9UYkkNuygKgf4b2",FALSE,"Ten More Days",NA,4,"track","spotify:track:3Ai7wKn9UYkkNuygKgf4b2","https://open.spotify.com/track/3Ai7wKn9UYkkNuygKgf4b2","Stories","F#","major","F# major"
"Avicii","1vCWHaC5f2uS3yhpwWbIA6","7dqftJ3kas6D0VAdmt3k3V","album","2015-10-02",2015,"day",0.639,0.843,5,-3.393,1,0.0334,0.0386,0.0829,0.108,0.317,135.002,"7kbTZWt7DnzIzbkyzFE1PW","https://api.spotify.com/v1/audio-analysis/7kbTZWt7DnzIzbkyzFE1PW",4,1,206066,FALSE,"https://api.spotify.com/v1/tracks/7kbTZWt7DnzIzbkyzFE1PW",FALSE,"For A Better Day",NA,5,"track","spotify:track:7kbTZWt7DnzIzbkyzFE1PW","https://open.spotify.com/track/7kbTZWt7DnzIzbkyzFE1PW","Stories","F","major","F major"
"Avicii","1vCWHaC5f2uS3yhpwWbIA6","7dqftJ3kas6D0VAdmt3k3V","album","2015-10-02",2015,"day",0.63,0.666,7,-7.186,1,0.045,0.0481,0.000567,0.104,0.288,115.973,"260jSxvzkFt71ksvkcy2ke","https://api.spotify.com/v1/audio-analysis/260jSxvzkFt71ksvkcy2ke",4,1,232760,FALSE,"https://api.spotify.com/v1/tracks/260jSxvzkFt71ksvkcy2ke",FALSE,"Broken Arrows",NA,6,"track","spotify:track:260jSxvzkFt71ksvkcy2ke","https://open.spotify.com/track/260jSxvzkFt71ksvkcy2ke","Stories","G","major","G major"
"Avicii","1vCWHaC5f2uS3yhpwWbIA6","7dqftJ3kas6D0VAdmt3k3V","album","2015-10-02",2015,"day",0.762,0.561,8,-2.964,0,0.0813,0.00281,0.00396,0.0768,0.355,120.001,"4zJ3S7wjKwPvLbWmeKhceh","https://api.spotify.com/v1/audio-analysis/4zJ3S7wjKwPvLbWmeKhceh",4,1,288146,FALSE,"https://api.spotify.com/v1/tracks/4zJ3S7wjKwPvLbWmeKhceh",FALSE,"True Believer",NA,7,"track","spotify:track:4zJ3S7wjKwPvLbWmeKhceh","https://open.spotify.com/track/4zJ3S7wjKwPvLbWmeKhceh","Stories","G#","minor","G# minor"
"Avicii","1vCWHaC5f2uS3yhpwWbIA6","7dqftJ3kas6D0VAdmt3k3V","album","2015-10-02",2015,"day",0.8,0.821,7,-5.962,0,0.224,0.00975,0.0838,0.297,0.417,128.013,"35j3CjgBRoqLp8LsAKsQF4","https://api.spotify.com/v1/audio-analysis/35j3CjgBRoqLp8LsAKsQF4",4,1,388946,FALSE,"https://api.spotify.com/v1/tracks/35j3CjgBRoqLp8LsAKsQF4",FALSE,"City Lights",NA,8,"track","spotify:track:35j3CjgBRoqLp8LsAKsQF4","https://open.spotify.com/track/35j3CjgBRoqLp8LsAKsQF4","Stories","G","minor","G minor"
"Avicii","1vCWHaC5f2uS3yhpwWbIA6","7dqftJ3kas6D0VAdmt3k3V","album","2015-10-02",2015,"day",0.712,0.743,2,-3.462,1,0.0627,0.0852,4.16e-06,0.106,0.361,104.008,"3uEu7hcvgrSOrgnMxzqugh","https://api.spotify.com/v1/audio-analysis/3uEu7hcvgrSOrgnMxzqugh",4,1,171960,FALSE,"https://api.spotify.com/v1/tracks/3uEu7hcvgrSOrgnMxzqugh",FALSE,"Pure Grinding",NA,9,"track","spotify:track:3uEu7hcvgrSOrgnMxzqugh","https://open.spotify.com/track/3uEu7hcvgrSOrgnMxzqugh","Stories","D","major","D major"
"Avicii","1vCWHaC5f2uS3yhpwWbIA6","7dqftJ3kas6D0VAdmt3k3V","album","2015-10-02",2015,"day",0.61,0.788,7,-3.599,1,0.0646,0.0278,1.06e-06,0.13,0.687,104.934,"3Q95VQL8yWRO8mkF6VoDzi","https://api.spotify.com/v1/audio-analysis/3Q95VQL8yWRO8mkF6VoDzi",4,1,264733,FALSE,"https://api.spotify.com/v1/tracks/3Q95VQL8yWRO8mkF6VoDzi",FALSE,"Sunset Jesus",NA,10,"track","spotify:track:3Q95VQL8yWRO8mkF6VoDzi","https://open.spotify.com/track/3Q95VQL8yWRO8mkF6VoDzi","Stories","G","major","G major"
"Avicii","1vCWHaC5f2uS3yhpwWbIA6","7dqftJ3kas6D0VAdmt3k3V","album","2015-10-02",2015,"day",0.627,0.702,8,-3.394,1,0.091,0.171,0,0.0891,0.592,79.926,"5vENpNhFdtArPAJgTAtnla","https://api.spotify.com/v1/audio-analysis/5vENpNhFdtArPAJgTAtnla",4,1,239053,FALSE,"https://api.spotify.com/v1/tracks/5vENpNhFdtArPAJgTAtnla",FALSE,"Can't Catch Me",NA,11,"track","spotify:track:5vENpNhFdtArPAJgTAtnla","https://open.spotify.com/track/5vENpNhFdtArPAJgTAtnla","Stories","G#","major","G# major"
"Avicii","1vCWHaC5f2uS3yhpwWbIA6","7dqftJ3kas6D0VAdmt3k3V","album","2015-10-02",2015,"day",0.237,0.766,7,-5.102,1,0.24,0.624,0,0.112,0.535,192.239,"2K1zp0p7PVmrBUQu6evtfe","https://api.spotify.com/v1/audio-analysis/2K1zp0p7PVmrBUQu6evtfe",3,1,202906,FALSE,"https://api.spotify.com/v1/tracks/2K1zp0p7PVmrBUQu6evtfe",FALSE,"Somewhere In Stockholm",NA,12,"track","spotify:track:2K1zp0p7PVmrBUQu6evtfe","https://open.spotify.com/track/2K1zp0p7PVmrBUQu6evtfe","Stories","G","major","G major"
"Avicii","1vCWHaC5f2uS3yhpwWbIA6","7dqftJ3kas6D0VAdmt3k3V","album","2015-10-02",2015,"day",0.689,0.799,9,-3.45,1,0.0392,0.0323,0,0.297,0.823,115.859,"0JZ9TvOLtZJaGqIyC4hYZX","https://api.spotify.com/v1/audio-analysis/0JZ9TvOLtZJaGqIyC4hYZX",4,1,171506,FALSE,"https://api.spotify.com/v1/tracks/0JZ9TvOLtZJaGqIyC4hYZX",FALSE,"Trouble",NA,13,"track","spotify:track:0JZ9TvOLtZJaGqIyC4hYZX","https://open.spotify.com/track/0JZ9TvOLtZJaGqIyC4hYZX","Stories","A","major","A major"
"Avicii","1vCWHaC5f2uS3yhpwWbIA6","7dqftJ3kas6D0VAdmt3k3V","album","2015-10-02",2015,"day",0.718,0.666,3,-6.624,0,0.0489,0.159,0.0994,0.129,0.699,100.014,"1rDETmcizen79JghAEm1Se","https://api.spotify.com/v1/audio-analysis/1rDETmcizen79JghAEm1Se",4,1,215813,FALSE,"https://api.spotify.com/v1/tracks/1rDETmcizen79JghAEm1Se",FALSE,"Gonna Love Ya",NA,14,"track","spotify:track:1rDETmcizen79JghAEm1Se","https://open.spotify.com/track/1rDETmcizen79JghAEm1Se","Stories","D#","minor","D# minor"
"Avicii","1vCWHaC5f2uS3yhpwWbIA6","0ignCov9foaLxuqND5GMtl","album","2014-01-01",2014,"day",0.673,0.695,11,-5.598,0,0.0538,0.00275,0.193,0.644,0.43,125.005,"3bMsT2EiXYKSUjc9uvIkI3","https://api.spotify.com/v1/audio-analysis/3bMsT2EiXYKSUjc9uvIkI3",4,1,425760,FALSE,"https://api.spotify.com/v1/tracks/3bMsT2EiXYKSUjc9uvIkI3",FALSE,"Wake Me Up - Avicii By Avicii",NA,1,"track","spotify:track:3bMsT2EiXYKSUjc9uvIkI3","https://open.spotify.com/track/3bMsT2EiXYKSUjc9uvIkI3","True: Avicii By Avicii","B","minor","B minor"
"Avicii","1vCWHaC5f2uS3yhpwWbIA6","0ignCov9foaLxuqND5GMtl","album","2014-01-01",2014,"day",0.648,0.936,3,-4.99,0,0.0819,0.0435,0.00456,0.205,0.719,125.024,"1pGnyWdri6sC7lHmYdX1TH","https://api.spotify.com/v1/audio-analysis/1pGnyWdri6sC7lHmYdX1TH",4,1,181973,FALSE,"https://api.spotify.com/v1/tracks/1pGnyWdri6sC7lHmYdX1TH",FALSE,"You Make Me - Avicii By Avicii",NA,2,"track","spotify:track:1pGnyWdri6sC7lHmYdX1TH","https://open.spotify.com/track/1pGnyWdri6sC7lHmYdX1TH","True: Avicii By Avicii","D#","minor","D# minor"
"Avicii","1vCWHaC5f2uS3yhpwWbIA6","0ignCov9foaLxuqND5GMtl","album","2014-01-01",2014,"day",0.603,0.714,3,-6.009,1,0.0558,0.0204,0.0888,0.233,0.265,124.994,"3h5vVpJ7RlYVWtOG0403bL","https://api.spotify.com/v1/audio-analysis/3h5vVpJ7RlYVWtOG0403bL",4,1,369946,FALSE,"https://api.spotify.com/v1/tracks/3h5vVpJ7RlYVWtOG0403bL",FALSE,"Hey Brother - Avicii By Avicii",NA,3,"track","spotify:track:3h5vVpJ7RlYVWtOG0403bL","https://open.spotify.com/track/3h5vVpJ7RlYVWtOG0403bL","True: Avicii By Avicii","D#","major","D# major"
"Avicii","1vCWHaC5f2uS3yhpwWbIA6","0ignCov9foaLxuqND5GMtl","album","2014-01-01",2014,"day",0.89,0.459,10,-5.453,1,0.0873,0.118,0.0127,0.0414,0.454,126.012,"3XfGM99TOeyPsnDtgTqtkT","https://api.spotify.com/v1/audio-analysis/3XfGM99TOeyPsnDtgTqtkT",4,1,331506,FALSE,"https://api.spotify.com/v1/tracks/3XfGM99TOeyPsnDtgTqtkT",FALSE,"Addicted To You - Avicii By Avicii",NA,4,"track","spotify:track:3XfGM99TOeyPsnDtgTqtkT","https://open.spotify.com/track/3XfGM99TOeyPsnDtgTqtkT","True: Avicii By Avicii","A#","major","A# major"
"Avicii","1vCWHaC5f2uS3yhpwWbIA6","0ignCov9foaLxuqND5GMtl","album","2014-01-01",2014,"day",0.638,0.699,8,-4.277,0,0.0567,0.0335,0.00627,0.0908,0.575,114.974,"3V368AqKw3yoyEBwXWXW8s","https://api.spotify.com/v1/audio-analysis/3V368AqKw3yoyEBwXWXW8s",4,1,331093,FALSE,"https://api.spotify.com/v1/tracks/3V368AqKw3yoyEBwXWXW8s",FALSE,"Dear Boy - Avicii By Avicii",NA,5,"track","spotify:track:3V368AqKw3yoyEBwXWXW8s","https://open.spotify.com/track/3V368AqKw3yoyEBwXWXW8s","True: Avicii By Avicii","G#","minor","G# minor"
"Avicii","1vCWHaC5f2uS3yhpwWbIA6","0ignCov9foaLxuqND5GMtl","album","2014-01-01",2014,"day",0.677,0.824,11,-6.62,0,0.0597,0.00293,0.28,0.0278,0.334,127.985,"3HKV2TCxpAAlHQphu4cJD0","https://api.spotify.com/v1/audio-analysis/3HKV2TCxpAAlHQphu4cJD0",4,1,305960,FALSE,"https://api.spotify.com/v1/tracks/3HKV2TCxpAAlHQphu4cJD0",FALSE,"Liar Liar - Avicii By Avicii",NA,6,"track","spotify:track:3HKV2TCxpAAlHQphu4cJD0","https://open.spotify.com/track/3HKV2TCxpAAlHQphu4cJD0","True: Avicii By Avicii","B","minor","B minor"
"Avicii","1vCWHaC5f2uS3yhpwWbIA6","0ignCov9foaLxuqND5GMtl","album","2014-01-01",2014,"day",0.611,0.844,1,-5.134,1,0.178,0.0542,0.00439,0.0483,0.353,193.991,"3FHVgWirraiztByoWz0pD7","https://api.spotify.com/v1/audio-analysis/3FHVgWirraiztByoWz0pD7",4,1,236146,FALSE,"https://api.spotify.com/v1/tracks/3FHVgWirraiztByoWz0pD7",FALSE,"Shame On Me - Avicii By Avicii",NA,7,"track","spotify:track:3FHVgWirraiztByoWz0pD7","https://open.spotify.com/track/3FHVgWirraiztByoWz0pD7","True: Avicii By Avicii","C#","major","C# major"
"Avicii","1vCWHaC5f2uS3yhpwWbIA6","0ignCov9foaLxuqND5GMtl","album","2014-01-01",2014,"day",0.752,0.494,11,-6.409,0,0.183,0.0032,0.00308,0.0667,0.363,127.957,"7wP8uxXoB9OctkMwmD52md","https://api.spotify.com/v1/audio-analysis/7wP8uxXoB9OctkMwmD52md",4,1,362893,FALSE,"https://api.spotify.com/v1/tracks/7wP8uxXoB9OctkMwmD52md",FALSE,"Lay Me Down - Avicii By Avicii",NA,8,"track","spotify:track:7wP8uxXoB9OctkMwmD52md","https://open.spotify.com/track/7wP8uxXoB9OctkMwmD52md","True: Avicii By Avicii","B","minor","B minor"
"Avicii","1vCWHaC5f2uS3yhpwWbIA6","0ignCov9foaLxuqND5GMtl","album","2014-01-01",2014,"day",0.432,0.782,6,-7.396,0,0.0536,0.0118,0.053,0.0894,0.0783,125.148,"1jJudDuP9BhE6fQrdiLTQY","https://api.spotify.com/v1/audio-analysis/1jJudDuP9BhE6fQrdiLTQY",4,1,488360,FALSE,"https://api.spotify.com/v1/tracks/1jJudDuP9BhE6fQrdiLTQY",FALSE,"Hope There's Someone - Avicii By Avicii",NA,9,"track","spotify:track:1jJudDuP9BhE6fQrdiLTQY","https://open.spotify.com/track/1jJudDuP9BhE6fQrdiLTQY","True: Avicii By Avicii","F#","minor","F# minor"
"Avicii","1vCWHaC5f2uS3yhpwWbIA6","0h2knr6qpiAq0tV5ri5JMF","album","2014-01-01",2014,"day",0.59,0.724,0,-3.278,1,0.0439,0.04,4.07e-05,0.142,0.526,127.059,"5Iy2Jj87Ha0C0IBlNE1I4y","https://api.spotify.com/v1/audio-analysis/5Iy2Jj87Ha0C0IBlNE1I4y",4,1,278480,FALSE,"https://api.spotify.com/v1/tracks/5Iy2Jj87Ha0C0IBlNE1I4y",FALSE,"The Days",NA,1,"track","spotify:track:5Iy2Jj87Ha0C0IBlNE1I4y","https://open.spotify.com/track/5Iy2Jj87Ha0C0IBlNE1I4y","The Days / Nights","C","major","C major"
"Avicii","1vCWHaC5f2uS3yhpwWbIA6","0h2knr6qpiAq0tV5ri5JMF","album","2014-01-01",2014,"day",0.527,0.835,6,-5.298,1,0.0433,0.0166,0,0.249,0.654,125.983,"0ct6r3EGTcMLPtrXHDvVjc","https://api.spotify.com/v1/audio-analysis/0ct6r3EGTcMLPtrXHDvVjc",4,1,176658,FALSE,"https://api.spotify.com/v1/tracks/0ct6r3EGTcMLPtrXHDvVjc",FALSE,"The Nights",NA,2,"track","spotify:track:0ct6r3EGTcMLPtrXHDvVjc","https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc","The Days / Nights","F#","major","F# major"
"Avicii","1vCWHaC5f2uS3yhpwWbIA6","0h2knr6qpiAq0tV5ri5JMF","album","2014-01-01",2014,"day",0.584,0.824,9,-5.236,0,0.0446,0.0153,7.35e-06,0.097,0.542,126.964,"4eteOEGYlGM33q76CKdPom","https://api.spotify.com/v1/audio-analysis/4eteOEGYlGM33q76CKdPom",4,1,236945,FALSE,"https://api.spotify.com/v1/tracks/4eteOEGYlGM33q76CKdPom",FALSE,"The Days - Henrik B Remix",NA,3,"track","spotify:track:4eteOEGYlGM33q76CKdPom","https://open.spotify.com/track/4eteOEGYlGM33q76CKdPom","The Days / Nights","A","minor","A minor"
"Avicii","1vCWHaC5f2uS3yhpwWbIA6","0h2knr6qpiAq0tV5ri5JMF","album","2014-01-01",2014,"day",0.672,0.834,6,-4.726,1,0.0305,0.00769,2.16e-06,0.0586,0.511,123.054,"6xNSaBtoPKlPhXsNT7ZwLd","https://api.spotify.com/v1/audio-analysis/6xNSaBtoPKlPhXsNT7ZwLd",4,1,200016,FALSE,"https://api.spotify.com/v1/tracks/6xNSaBtoPKlPhXsNT7ZwLd",FALSE,"The Nights - Felix Jaehn Remix",NA,4,"track","spotify:track:6xNSaBtoPKlPhXsNT7ZwLd","https://open.spotify.com/track/6xNSaBtoPKlPhXsNT7ZwLd","The Days / Nights","F#","major","F# major"
"Avicii","1vCWHaC5f2uS3yhpwWbIA6","50oWFJ0mDEeMa74ElsdAp3","album","2013-09-16",2013,"day",0.532,0.783,2,-5.697,1,0.0523,0.00375,0.00123,0.161,0.643,124.084,"3xNvgP5eZ49TIhcpCe28pu","https://api.spotify.com/v1/audio-analysis/3xNvgP5eZ49TIhcpCe28pu",4,1,247426,FALSE,"https://api.spotify.com/v1/tracks/3xNvgP5eZ49TIhcpCe28pu",FALSE,"Wake Me Up",NA,1,"track","spotify:track:3xNvgP5eZ49TIhcpCe28pu","https://open.spotify.com/track/3xNvgP5eZ49TIhcpCe28pu","True (Bonus Edition)","D","major","D major"
"Avicii","1vCWHaC5f2uS3yhpwWbIA6","50oWFJ0mDEeMa74ElsdAp3","album","2013-09-16",2013,"day",0.586,0.727,6,-4.799,1,0.039,0.00247,0.0108,0.152,0.496,124.989,"63bwUT2JAPomuoIITQ2Iiy","https://api.spotify.com/v1/audio-analysis/63bwUT2JAPomuoIITQ2Iiy",4,1,233346,FALSE,"https://api.spotify.com/v1/tracks/63bwUT2JAPomuoIITQ2Iiy",FALSE,"You Make Me",NA,2,"track","spotify:track:63bwUT2JAPomuoIITQ2Iiy","https://open.spotify.com/track/63bwUT2JAPomuoIITQ2Iiy","True (Bonus Edition)","F#","major","F# major"
