"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Luke Combs","718COspgdWOnwOFpJHRZHS","5Uly85dJHHDfHQCsyUQ8gw","album","2023-03-24",2023,"day",0.511,0.6,2,-5.699,1,0.0268,0.16,5.25e-06,0.114,0.269,146.051,"24Z0qiHUR9cTB4UfGUqCnj","https://api.spotify.com/v1/audio-analysis/24Z0qiHUR9cTB4UfGUqCnj",4,1,233666,FALSE,"https://api.spotify.com/v1/tracks/24Z0qiHUR9cTB4UfGUqCnj",FALSE,"Growin' Up and Gettin' Old","https://p.scdn.co/mp3-preview/476a4a4d0bda8d0be2b73924dc4eab4c5db4fe01?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:24Z0qiHUR9cTB4UfGUqCnj","https://open.spotify.com/track/24Z0qiHUR9cTB4UfGUqCnj","Gettin' Old","D","major","D major"
"Luke Combs","718COspgdWOnwOFpJHRZHS","5Uly85dJHHDfHQCsyUQ8gw","album","2023-03-24",2023,"day",0.52,0.962,1,-5.506,0,0.0827,0.000369,0,0.33,0.488,131.068,"5gy5oMthJa807ihJik4U3O","https://api.spotify.com/v1/audio-analysis/5gy5oMthJa807ihJik4U3O",4,1,218173,FALSE,"https://api.spotify.com/v1/tracks/5gy5oMthJa807ihJik4U3O",FALSE,"Hannah Ford Road","https://p.scdn.co/mp3-preview/c5b5b41ce7fbead8e5ef4a9a35e5720e364c0ac8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:5gy5oMthJa807ihJik4U3O","https://open.spotify.com/track/5gy5oMthJa807ihJik4U3O","Gettin' Old","C#","minor","C# minor"
"Luke Combs","718COspgdWOnwOFpJHRZHS","5Uly85dJHHDfHQCsyUQ8gw","album","2023-03-24",2023,"day",0.56,0.589,11,-6.849,1,0.0308,0.566,0,0.124,0.394,82.026,"5inIeRExNFzOuqaYU7tpT9","https://api.spotify.com/v1/audio-analysis/5inIeRExNFzOuqaYU7tpT9",4,1,185466,FALSE,"https://api.spotify.com/v1/tracks/5inIeRExNFzOuqaYU7tpT9",FALSE,"Back 40 Back","https://p.scdn.co/mp3-preview/509588bfb948a60b8c7d1877bf50f5d821dbe41f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:5inIeRExNFzOuqaYU7tpT9","https://open.spotify.com/track/5inIeRExNFzOuqaYU7tpT9","Gettin' Old","B","major","B major"
"Luke Combs","718COspgdWOnwOFpJHRZHS","5Uly85dJHHDfHQCsyUQ8gw","album","2023-03-24",2023,"day",0.586,0.725,10,-7.073,1,0.0254,0.00532,0.00173,0.228,0.68,94.995,"5OGCd9NL8XcwpkTmSxL5YI","https://api.spotify.com/v1/audio-analysis/5OGCd9NL8XcwpkTmSxL5YI",4,1,191986,FALSE,"https://api.spotify.com/v1/tracks/5OGCd9NL8XcwpkTmSxL5YI",FALSE,"You Found Yours","https://p.scdn.co/mp3-preview/c3fb0f485bd391313598b6d956bdffd9a24a0f4f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:5OGCd9NL8XcwpkTmSxL5YI","https://open.spotify.com/track/5OGCd9NL8XcwpkTmSxL5YI","Gettin' Old","A#","major","A# major"
"Luke Combs","718COspgdWOnwOFpJHRZHS","5Uly85dJHHDfHQCsyUQ8gw","album","2023-03-24",2023,"day",0.519,0.682,8,-6.284,1,0.0321,0.161,2.57e-05,0.113,0.451,78.933,"4xXLSKNYTHLN00eZEzbqLr","https://api.spotify.com/v1/audio-analysis/4xXLSKNYTHLN00eZEzbqLr",4,1,217640,FALSE,"https://api.spotify.com/v1/tracks/4xXLSKNYTHLN00eZEzbqLr",FALSE,"The Beer, the Band, and the Barstool","https://p.scdn.co/mp3-preview/2165ae33277fa357727b9d5d540ac72714df0dd3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:4xXLSKNYTHLN00eZEzbqLr","https://open.spotify.com/track/4xXLSKNYTHLN00eZEzbqLr","Gettin' Old","G#","major","G# major"
"Luke Combs","718COspgdWOnwOFpJHRZHS","5Uly85dJHHDfHQCsyUQ8gw","album","2023-03-24",2023,"day",0.625,0.832,6,-5.127,1,0.0563,0.187,0,0.0913,0.341,106.971,"6LuooOeUu4NOjkVOiT5CdS","https://api.spotify.com/v1/audio-analysis/6LuooOeUu4NOjkVOiT5CdS",4,1,203440,FALSE,"https://api.spotify.com/v1/tracks/6LuooOeUu4NOjkVOiT5CdS",FALSE,"Still","https://p.scdn.co/mp3-preview/b7126c87f8b5ccfe7a2a1362f629c30c748a31e6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:6LuooOeUu4NOjkVOiT5CdS","https://open.spotify.com/track/6LuooOeUu4NOjkVOiT5CdS","Gettin' Old","F#","major","F# major"
"Luke Combs","718COspgdWOnwOFpJHRZHS","5Uly85dJHHDfHQCsyUQ8gw","album","2023-03-24",2023,"day",0.625,0.835,6,-4.964,1,0.0295,0.00982,2.86e-05,0.173,0.594,141.972,"5WxQEQJtrOYzobMBTsdPBb","https://api.spotify.com/v1/audio-analysis/5WxQEQJtrOYzobMBTsdPBb",4,1,245706,FALSE,"https://api.spotify.com/v1/tracks/5WxQEQJtrOYzobMBTsdPBb",FALSE,"See Me Now","https://p.scdn.co/mp3-preview/8a8ec24b4ea302e55c8a71bdeb21f04545d639e5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:5WxQEQJtrOYzobMBTsdPBb","https://open.spotify.com/track/5WxQEQJtrOYzobMBTsdPBb","Gettin' Old","F#","major","F# major"
"Luke Combs","718COspgdWOnwOFpJHRZHS","5Uly85dJHHDfHQCsyUQ8gw","album","2023-03-24",2023,"day",0.583,0.658,2,-6.62,1,0.0296,0.0149,0,0.374,0.437,76.004,"0kPhTGl84wcSzdTareTroP","https://api.spotify.com/v1/audio-analysis/0kPhTGl84wcSzdTareTroP",4,1,218533,FALSE,"https://api.spotify.com/v1/tracks/0kPhTGl84wcSzdTareTroP",FALSE,"Joe","https://p.scdn.co/mp3-preview/097f8e3581e6b9e6b777d7ba897fe72cb3778fba?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:0kPhTGl84wcSzdTareTroP","https://open.spotify.com/track/0kPhTGl84wcSzdTareTroP","Gettin' Old","D","major","D major"
"Luke Combs","718COspgdWOnwOFpJHRZHS","5Uly85dJHHDfHQCsyUQ8gw","album","2023-03-24",2023,"day",0.583,0.787,5,-4.23,1,0.0483,0.0364,6.86e-06,0.313,0.673,155.921,"4AhZSJyGTfYqUnFjn5eGQa","https://api.spotify.com/v1/audio-analysis/4AhZSJyGTfYqUnFjn5eGQa",4,1,189946,FALSE,"https://api.spotify.com/v1/tracks/4AhZSJyGTfYqUnFjn5eGQa",FALSE,"A Song Was Born","https://p.scdn.co/mp3-preview/3cb99b6f94fb1007f3b5daea212f057502743021?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:4AhZSJyGTfYqUnFjn5eGQa","https://open.spotify.com/track/4AhZSJyGTfYqUnFjn5eGQa","Gettin' Old","F","major","F major"
"Luke Combs","718COspgdWOnwOFpJHRZHS","5Uly85dJHHDfHQCsyUQ8gw","album","2023-03-24",2023,"day",0.439,0.615,6,-5.742,1,0.032,0.291,0,0.114,0.159,144.199,"2bPOr33Dh8usjH01h1wa3N","https://api.spotify.com/v1/audio-analysis/2bPOr33Dh8usjH01h1wa3N",4,1,246546,FALSE,"https://api.spotify.com/v1/tracks/2bPOr33Dh8usjH01h1wa3N",FALSE,"My Song Will Never Die","https://p.scdn.co/mp3-preview/94612e14603658213524c9c3699101b09fb52b3c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:2bPOr33Dh8usjH01h1wa3N","https://open.spotify.com/track/2bPOr33Dh8usjH01h1wa3N","Gettin' Old","F#","major","F# major"
