"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","5SxZmGwc4eJuPp6PcO4JgJ","album","2024-03-15",2024,"day",0.731,0.45,10,-6.631,1,0.0337,0.627,0.000103,0.107,0.377,80.494,"2WxoaPCuaRAa0EpRUpUMMg","https://api.spotify.com/v1/audio-analysis/2WxoaPCuaRAa0EpRUpUMMg",4,1,186013,FALSE,"https://api.spotify.com/v1/tracks/2WxoaPCuaRAa0EpRUpUMMg",FALSE,"Lonely Millionaire",NA,11,"track","spotify:track:2WxoaPCuaRAa0EpRUpUMMg","https://open.spotify.com/track/2WxoaPCuaRAa0EpRUpUMMg","Deeper Well","A#","major","A# major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","5SxZmGwc4eJuPp6PcO4JgJ","album","2024-03-15",2024,"day",0.687,0.345,8,-7.521,1,0.0329,0.831,0,0.23,0.39,125.947,"5QoAfSCvZEi5ITK1KYTPi4","https://api.spotify.com/v1/audio-analysis/5QoAfSCvZEi5ITK1KYTPi4",3,1,164026,FALSE,"https://api.spotify.com/v1/tracks/5QoAfSCvZEi5ITK1KYTPi4",FALSE,"Heaven Is",NA,12,"track","spotify:track:5QoAfSCvZEi5ITK1KYTPi4","https://open.spotify.com/track/5QoAfSCvZEi5ITK1KYTPi4","Deeper Well","G#","major","G# major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","5SxZmGwc4eJuPp6PcO4JgJ","album","2024-03-15",2024,"day",0.382,0.533,10,-8.355,1,0.0483,0.49,2.31e-06,0.12,0.148,141.627,"0bUsZ520JrK3cqkXXaXYXd","https://api.spotify.com/v1/audio-analysis/0bUsZ520JrK3cqkXXaXYXd",4,1,198026,FALSE,"https://api.spotify.com/v1/tracks/0bUsZ520JrK3cqkXXaXYXd",FALSE,"Anime Eyes",NA,13,"track","spotify:track:0bUsZ520JrK3cqkXXaXYXd","https://open.spotify.com/track/0bUsZ520JrK3cqkXXaXYXd","Deeper Well","A#","major","A# major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","5SxZmGwc4eJuPp6PcO4JgJ","album","2024-03-15",2024,"day",0.619,0.392,4,-8.592,1,0.0294,0.772,0,0.101,0.329,106.146,"36bFdgof0rPVDAv6zcvDIA","https://api.spotify.com/v1/audio-analysis/36bFdgof0rPVDAv6zcvDIA",4,1,153533,FALSE,"https://api.spotify.com/v1/tracks/36bFdgof0rPVDAv6zcvDIA",FALSE,"Nothing to be Scared Of",NA,14,"track","spotify:track:36bFdgof0rPVDAv6zcvDIA","https://open.spotify.com/track/36bFdgof0rPVDAv6zcvDIA","Deeper Well","E","major","E major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","6y9LbrjY2TpaLvtbE7FTkc","album","2021-09-10",2021,"day",0.378,0.441,2,-9.142,0,0.0355,0.709,0.00288,0.0887,0.158,105.905,"0EYDsKvLtGMdvsA7PaUvJO","https://api.spotify.com/v1/audio-analysis/0EYDsKvLtGMdvsA7PaUvJO",4,1,199226,FALSE,"https://api.spotify.com/v1/tracks/0EYDsKvLtGMdvsA7PaUvJO",FALSE,"star-crossed",NA,1,"track","spotify:track:0EYDsKvLtGMdvsA7PaUvJO","https://open.spotify.com/track/0EYDsKvLtGMdvsA7PaUvJO","star-crossed","D","minor","D minor"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","6y9LbrjY2TpaLvtbE7FTkc","album","2021-09-10",2021,"day",0.523,0.582,2,-9.215,0,0.0619,0.429,0.000312,0.116,0.361,167.725,"64PsLB0bc1LJoZwogWO3ok","https://api.spotify.com/v1/audio-analysis/64PsLB0bc1LJoZwogWO3ok",4,1,231426,FALSE,"https://api.spotify.com/v1/tracks/64PsLB0bc1LJoZwogWO3ok",FALSE,"good wife",NA,2,"track","spotify:track:64PsLB0bc1LJoZwogWO3ok","https://open.spotify.com/track/64PsLB0bc1LJoZwogWO3ok","star-crossed","D","minor","D minor"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","6y9LbrjY2TpaLvtbE7FTkc","album","2021-09-10",2021,"day",0.641,0.818,6,-6.757,1,0.0453,0.119,0.000444,0.168,0.355,109.967,"3PT3dmokgfqJSsZxv4Njw5","https://api.spotify.com/v1/audio-analysis/3PT3dmokgfqJSsZxv4Njw5",4,1,184000,FALSE,"https://api.spotify.com/v1/tracks/3PT3dmokgfqJSsZxv4Njw5",FALSE,"cherry blossom",NA,3,"track","spotify:track:3PT3dmokgfqJSsZxv4Njw5","https://open.spotify.com/track/3PT3dmokgfqJSsZxv4Njw5","star-crossed","F#","major","F# major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","6y9LbrjY2TpaLvtbE7FTkc","album","2021-09-10",2021,"day",0.654,0.713,1,-6.484,0,0.0846,0.628,0,0.0837,0.694,80.043,"1lNEXDlxVhsWaq2DLBUDgC","https://api.spotify.com/v1/audio-analysis/1lNEXDlxVhsWaq2DLBUDgC",4,1,167120,FALSE,"https://api.spotify.com/v1/tracks/1lNEXDlxVhsWaq2DLBUDgC",FALSE,"simple times",NA,4,"track","spotify:track:1lNEXDlxVhsWaq2DLBUDgC","https://open.spotify.com/track/1lNEXDlxVhsWaq2DLBUDgC","star-crossed","C#","minor","C# minor"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","6y9LbrjY2TpaLvtbE7FTkc","album","2021-09-10",2021,"day",0.529,0.544,8,-8.188,0,0.0312,0.317,0.00129,0.0442,0.198,94.978,"3u57JBo2de0V7NxXSmkm8x","https://api.spotify.com/v1/audio-analysis/3u57JBo2de0V7NxXSmkm8x",4,1,194586,FALSE,"https://api.spotify.com/v1/tracks/3u57JBo2de0V7NxXSmkm8x",FALSE,"if this was a movie..",NA,5,"track","spotify:track:3u57JBo2de0V7NxXSmkm8x","https://open.spotify.com/track/3u57JBo2de0V7NxXSmkm8x","star-crossed","G#","minor","G# minor"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","6y9LbrjY2TpaLvtbE7FTkc","album","2021-09-10",2021,"day",0.669,0.552,0,-7.98,1,0.0587,0.807,0.000874,0.321,0.488,100.102,"4wONXG4GqWSscEyZlx300W","https://api.spotify.com/v1/audio-analysis/4wONXG4GqWSscEyZlx300W",4,1,180800,FALSE,"https://api.spotify.com/v1/tracks/4wONXG4GqWSscEyZlx300W",FALSE,"justified",NA,6,"track","spotify:track:4wONXG4GqWSscEyZlx300W","https://open.spotify.com/track/4wONXG4GqWSscEyZlx300W","star-crossed","C","major","C major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","6y9LbrjY2TpaLvtbE7FTkc","album","2021-09-10",2021,"day",0.607,0.347,11,-9.108,1,0.0366,0.833,0,0.212,0.33,122.206,"1fr6WZfau4vNzDFfHYSJVT","https://api.spotify.com/v1/audio-analysis/1fr6WZfau4vNzDFfHYSJVT",4,1,139653,FALSE,"https://api.spotify.com/v1/tracks/1fr6WZfau4vNzDFfHYSJVT",FALSE,"angel",NA,7,"track","spotify:track:1fr6WZfau4vNzDFfHYSJVT","https://open.spotify.com/track/1fr6WZfau4vNzDFfHYSJVT","star-crossed","B","major","B major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","6y9LbrjY2TpaLvtbE7FTkc","album","2021-09-10",2021,"day",0.866,0.508,8,-8.591,0,0.058,0.769,8.35e-06,0.11,0.476,117.951,"2stbjvpFujerfDUuUUPX7o","https://api.spotify.com/v1/audio-analysis/2stbjvpFujerfDUuUUPX7o",4,1,200840,FALSE,"https://api.spotify.com/v1/tracks/2stbjvpFujerfDUuUUPX7o",FALSE,"breadwinner",NA,8,"track","spotify:track:2stbjvpFujerfDUuUUPX7o","https://open.spotify.com/track/2stbjvpFujerfDUuUUPX7o","star-crossed","G#","minor","G# minor"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","6y9LbrjY2TpaLvtbE7FTkc","album","2021-09-10",2021,"day",0.591,0.229,8,-11.205,1,0.0322,0.872,0,0.258,0.243,137.903,"58ITRjekhkYqHvuE71NUc0","https://api.spotify.com/v1/audio-analysis/58ITRjekhkYqHvuE71NUc0",3,1,159320,FALSE,"https://api.spotify.com/v1/tracks/58ITRjekhkYqHvuE71NUc0",FALSE,"camera roll",NA,9,"track","spotify:track:58ITRjekhkYqHvuE71NUc0","https://open.spotify.com/track/58ITRjekhkYqHvuE71NUc0","star-crossed","G#","major","G# major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","6y9LbrjY2TpaLvtbE7FTkc","album","2021-09-10",2021,"day",0.541,0.609,3,-8.077,1,0.0478,0.51,0.000668,0.102,0.381,147.828,"0FXykSplbleSXHvBcdRnOD","https://api.spotify.com/v1/audio-analysis/0FXykSplbleSXHvBcdRnOD",4,1,187360,FALSE,"https://api.spotify.com/v1/tracks/0FXykSplbleSXHvBcdRnOD",FALSE,"easier said",NA,10,"track","spotify:track:0FXykSplbleSXHvBcdRnOD","https://open.spotify.com/track/0FXykSplbleSXHvBcdRnOD","star-crossed","D#","major","D# major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","6y9LbrjY2TpaLvtbE7FTkc","album","2021-09-10",2021,"day",0.667,0.238,10,-10.776,1,0.0314,0.921,0,0.102,0.473,94.811,"59hAttZ1StpkVPD8u2i1MM","https://api.spotify.com/v1/audio-analysis/59hAttZ1StpkVPD8u2i1MM",4,1,201493,FALSE,"https://api.spotify.com/v1/tracks/59hAttZ1StpkVPD8u2i1MM",FALSE,"hookup scene",NA,11,"track","spotify:track:59hAttZ1StpkVPD8u2i1MM","https://open.spotify.com/track/59hAttZ1StpkVPD8u2i1MM","star-crossed","A#","major","A# major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","6y9LbrjY2TpaLvtbE7FTkc","album","2021-09-10",2021,"day",0.539,0.596,9,-8.846,0,0.0364,0.757,0,0.163,0.321,61.498,"06tKb2aBA9sma7Sftu7kSw","https://api.spotify.com/v1/audio-analysis/06tKb2aBA9sma7Sftu7kSw",4,1,166320,FALSE,"https://api.spotify.com/v1/tracks/06tKb2aBA9sma7Sftu7kSw",FALSE,"keep lookin’ up",NA,12,"track","spotify:track:06tKb2aBA9sma7Sftu7kSw","https://open.spotify.com/track/06tKb2aBA9sma7Sftu7kSw","star-crossed","A","minor","A minor"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","6y9LbrjY2TpaLvtbE7FTkc","album","2021-09-10",2021,"day",0.589,0.564,3,-6.688,0,0.0525,0.276,9.54e-06,0.089,0.471,160.114,"7zb8Mm1BjMbS6vM76ktyvQ","https://api.spotify.com/v1/audio-analysis/7zb8Mm1BjMbS6vM76ktyvQ",4,1,137026,FALSE,"https://api.spotify.com/v1/tracks/7zb8Mm1BjMbS6vM76ktyvQ",FALSE,"what doesn’t kill me",NA,13,"track","spotify:track:7zb8Mm1BjMbS6vM76ktyvQ","https://open.spotify.com/track/7zb8Mm1BjMbS6vM76ktyvQ","star-crossed","D#","minor","D# minor"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","6y9LbrjY2TpaLvtbE7FTkc","album","2021-09-10",2021,"day",0.646,0.73,2,-7.185,0,0.0374,0.271,0.013,0.11,0.293,120.982,"3kHeg5ydATqMcRJmeTfw71","https://api.spotify.com/v1/audio-analysis/3kHeg5ydATqMcRJmeTfw71",4,1,231520,FALSE,"https://api.spotify.com/v1/tracks/3kHeg5ydATqMcRJmeTfw71",FALSE,"there is a light",NA,14,"track","spotify:track:3kHeg5ydATqMcRJmeTfw71","https://open.spotify.com/track/3kHeg5ydATqMcRJmeTfw71","star-crossed","D","minor","D minor"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","6y9LbrjY2TpaLvtbE7FTkc","album","2021-09-10",2021,"day",0.446,0.316,11,-9.636,0,0.0353,0.927,0,0.221,0.345,107.577,"0ROvxmZFJNRm0PyYcFKHbm","https://api.spotify.com/v1/audio-analysis/0ROvxmZFJNRm0PyYcFKHbm",3,1,272066,FALSE,"https://api.spotify.com/v1/tracks/0ROvxmZFJNRm0PyYcFKHbm",FALSE,"gracias a la vida",NA,15,"track","spotify:track:0ROvxmZFJNRm0PyYcFKHbm","https://open.spotify.com/track/0ROvxmZFJNRm0PyYcFKHbm","star-crossed","B","minor","B minor"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","0KY2QQMpqsy1tOyNhr4zxI","album","2019-11-29",2019,"day",0.582,0.495,7,-10.393,1,0.557,0.385,0,0.974,0.524,136.266,"3jpnPP81ILewmaAcbuSan9","https://api.spotify.com/v1/audio-analysis/3jpnPP81ILewmaAcbuSan9",4,1,232880,FALSE,"https://api.spotify.com/v1/tracks/3jpnPP81ILewmaAcbuSan9",FALSE,"Let It Snow - From The Kacey Musgraves Christmas Show",NA,1,"track","spotify:track:3jpnPP81ILewmaAcbuSan9","https://open.spotify.com/track/3jpnPP81ILewmaAcbuSan9","The Kacey Musgraves Christmas Show","G","major","G major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","0KY2QQMpqsy1tOyNhr4zxI","album","2019-11-29",2019,"day",0.297,0.897,10,-11.84,1,0.429,0.66,0.157,0.688,0.299,155.44,"2zGTLZsUIpDrCW1fY4Uule","https://api.spotify.com/v1/audio-analysis/2zGTLZsUIpDrCW1fY4Uule",4,1,29146,FALSE,"https://api.spotify.com/v1/tracks/2zGTLZsUIpDrCW1fY4Uule",FALSE,"Countdown - Interlude",NA,2,"track","spotify:track:2zGTLZsUIpDrCW1fY4Uule","https://open.spotify.com/track/2zGTLZsUIpDrCW1fY4Uule","The Kacey Musgraves Christmas Show","A#","major","A# major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","0KY2QQMpqsy1tOyNhr4zxI","album","2019-11-29",2019,"day",0.553,0.458,6,-7.259,1,0.0287,0.556,3.92e-06,0.931,0.422,98.89,"5tiRT24jJjOA5oaCxuSxTE","https://api.spotify.com/v1/audio-analysis/5tiRT24jJjOA5oaCxuSxTE",4,1,160983,FALSE,"https://api.spotify.com/v1/tracks/5tiRT24jJjOA5oaCxuSxTE",FALSE,"Have Yourself A Merry Little Christmas - From The Kacey Musgraves Christmas Show",NA,3,"track","spotify:track:5tiRT24jJjOA5oaCxuSxTE","https://open.spotify.com/track/5tiRT24jJjOA5oaCxuSxTE","The Kacey Musgraves Christmas Show","F#","major","F# major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","0KY2QQMpqsy1tOyNhr4zxI","album","2019-11-29",2019,"day",0.617,0.238,5,-18.247,1,0.215,0.877,0,0.57,0.556,114.974,"2kqSxKuuslhmuFGmfzGJ9a","https://api.spotify.com/v1/audio-analysis/2kqSxKuuslhmuFGmfzGJ9a",4,1,105279,FALSE,"https://api.spotify.com/v1/tracks/2kqSxKuuslhmuFGmfzGJ9a",FALSE,"Getting Ready - Interlude",NA,4,"track","spotify:track:2kqSxKuuslhmuFGmfzGJ9a","https://open.spotify.com/track/2kqSxKuuslhmuFGmfzGJ9a","The Kacey Musgraves Christmas Show","F","major","F major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","0KY2QQMpqsy1tOyNhr4zxI","album","2019-11-29",2019,"day",0.682,0.472,7,-7.603,0,0.0458,0.228,0,0.965,0.442,75.817,"1WiQQafzjfgyXrtb61Y6uv","https://api.spotify.com/v1/audio-analysis/1WiQQafzjfgyXrtb61Y6uv",4,1,220367,FALSE,"https://api.spotify.com/v1/tracks/1WiQQafzjfgyXrtb61Y6uv",FALSE,"Present Without A Bow - From The Kacey Musgraves Christmas Show",NA,5,"track","spotify:track:1WiQQafzjfgyXrtb61Y6uv","https://open.spotify.com/track/1WiQQafzjfgyXrtb61Y6uv","The Kacey Musgraves Christmas Show","G","minor","G minor"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","0KY2QQMpqsy1tOyNhr4zxI","album","2019-11-29",2019,"day",0.623,0.319,7,-16.81,1,0.463,0.622,0,0.371,0.815,87.572,"7CEZF7NP4AXOmE37iRqpBm","https://api.spotify.com/v1/audio-analysis/7CEZF7NP4AXOmE37iRqpBm",1,1,49360,FALSE,"https://api.spotify.com/v1/tracks/7CEZF7NP4AXOmE37iRqpBm",FALSE,"Making A List - Interlude",NA,6,"track","spotify:track:7CEZF7NP4AXOmE37iRqpBm","https://open.spotify.com/track/7CEZF7NP4AXOmE37iRqpBm","The Kacey Musgraves Christmas Show","G","major","G major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","0KY2QQMpqsy1tOyNhr4zxI","album","2019-11-29",2019,"day",0.746,0.598,10,-6.053,1,0.0973,0.131,0,0.678,0.789,148.91,"0gWKtvF3IGZKZprlDEKZKo","https://api.spotify.com/v1/audio-analysis/0gWKtvF3IGZKZprlDEKZKo",4,1,124240,FALSE,"https://api.spotify.com/v1/tracks/0gWKtvF3IGZKZprlDEKZKo",FALSE,"Rockin' Around The Christmas Tree - From The Kacey Musgraves Christmas Show",NA,7,"track","spotify:track:0gWKtvF3IGZKZprlDEKZKo","https://open.spotify.com/track/0gWKtvF3IGZKZprlDEKZKo","The Kacey Musgraves Christmas Show","A#","major","A# major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","0KY2QQMpqsy1tOyNhr4zxI","album","2019-11-29",2019,"day",0.579,0.405,7,-12.809,1,0.872,0.679,0,0.948,0.167,137.048,"5xYhLsWe8BRHsJWszSnI66","https://api.spotify.com/v1/audio-analysis/5xYhLsWe8BRHsJWszSnI66",1,1,304968,FALSE,"https://api.spotify.com/v1/tracks/5xYhLsWe8BRHsJWszSnI66",FALSE,"(Not So) Silent Night - From The Kacey Musgraves Christmas Show",NA,8,"track","spotify:track:5xYhLsWe8BRHsJWszSnI66","https://open.spotify.com/track/5xYhLsWe8BRHsJWszSnI66","The Kacey Musgraves Christmas Show","G","major","G major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","0KY2QQMpqsy1tOyNhr4zxI","album","2019-11-29",2019,"day",0.503,0.21,11,-12.534,1,0.0577,0.808,0,0.75,0.406,100.313,"3W8Ddo9tQPsr55TJkWz1IZ","https://api.spotify.com/v1/audio-analysis/3W8Ddo9tQPsr55TJkWz1IZ",3,1,183372,FALSE,"https://api.spotify.com/v1/tracks/3W8Ddo9tQPsr55TJkWz1IZ",FALSE,"Christmas Makes Me Cry - From The Kacey Musgraves Christmas Show",NA,9,"track","spotify:track:3W8Ddo9tQPsr55TJkWz1IZ","https://open.spotify.com/track/3W8Ddo9tQPsr55TJkWz1IZ","The Kacey Musgraves Christmas Show","B","major","B major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","0KY2QQMpqsy1tOyNhr4zxI","album","2019-11-29",2019,"day",0.678,0.398,0,-14.948,1,0.719,0.724,0,0.81,0.76,134.207,"5pjt9LpiZq9fmW0s4sJnsY","https://api.spotify.com/v1/audio-analysis/5pjt9LpiZq9fmW0s4sJnsY",4,1,76395,FALSE,"https://api.spotify.com/v1/tracks/5pjt9LpiZq9fmW0s4sJnsY",FALSE,"Amp It Up, Dan - Interlude",NA,10,"track","spotify:track:5pjt9LpiZq9fmW0s4sJnsY","https://open.spotify.com/track/5pjt9LpiZq9fmW0s4sJnsY","The Kacey Musgraves Christmas Show","C","major","C major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","0KY2QQMpqsy1tOyNhr4zxI","album","2019-11-29",2019,"day",0.695,0.422,2,-16.736,1,0.867,0.918,0,0.209,0.663,71.314,"3HRMJqMNO9bLxhQDYvL1Yk","https://api.spotify.com/v1/audio-analysis/3HRMJqMNO9bLxhQDYvL1Yk",5,1,39101,FALSE,"https://api.spotify.com/v1/tracks/3HRMJqMNO9bLxhQDYvL1Yk",FALSE,"Christmas Fail - Interlude",NA,11,"track","spotify:track:3HRMJqMNO9bLxhQDYvL1Yk","https://open.spotify.com/track/3HRMJqMNO9bLxhQDYvL1Yk","The Kacey Musgraves Christmas Show","D","major","D major"
"Kacey Musgraves","70kkdajctXSbqSMJbQO424","0KY2QQMpqsy1tOyNhr4zxI","album","2019-11-29",2019,"day",0.779,0.5,1,-9.785,1,0.0468,0.571,0,0.718,0.717,109.906,"04mhhxg9fNzKSY1yNWr5FZ","https://api.spotify.com/v1/audio-analysis/04mhhxg9fNzKSY1yNWr5FZ",4,1,183943,FALSE,"https://api.spotify.com/v1/tracks/04mhhxg9fNzKSY1yNWr5FZ",FALSE,"Mele Kalikimaka - From The Kacey Musgraves Christmas Show",NA,12,"track","spotify:track:04mhhxg9fNzKSY1yNWr5FZ","https://open.spotify.com/track/04mhhxg9fNzKSY1yNWr5FZ","The Kacey Musgraves Christmas Show","C#","major","C# major"
