"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","5kTBI9XM7vEdGR0M29B0lD","album","2001-07-01",2001,"day",0.724,0.671,3,-11.062,1,0.0438,0.203,0,0.0557,0.632,113.43,"0KTEVqGt7xjgmSktipLUA4","https://api.spotify.com/v1/audio-analysis/0KTEVqGt7xjgmSktipLUA4",4,1,154800,FALSE,"https://api.spotify.com/v1/tracks/0KTEVqGt7xjgmSktipLUA4",FALSE,"I Can't Go On Without You",NA,11,"track","spotify:track:0KTEVqGt7xjgmSktipLUA4","https://open.spotify.com/track/0KTEVqGt7xjgmSktipLUA4","The Essential Collection","D#","major","D# major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","5kTBI9XM7vEdGR0M29B0lD","album","2001-07-01",2001,"day",0.769,0.412,7,-12.255,0,0.0302,0.314,0.00676,0.144,0.866,109.087,"092vG5Nh334en7I5TAOsRd","https://api.spotify.com/v1/audio-analysis/092vG5Nh334en7I5TAOsRd",4,1,172066,FALSE,"https://api.spotify.com/v1/tracks/092vG5Nh334en7I5TAOsRd",FALSE,"Baby Don't Cha Worry",NA,12,"track","spotify:track:092vG5Nh334en7I5TAOsRd","https://open.spotify.com/track/092vG5Nh334en7I5TAOsRd","The Essential Collection","G","minor","G minor"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","5kTBI9XM7vEdGR0M29B0lD","album","2001-07-01",2001,"day",0.696,0.618,1,-12.234,1,0.0315,0.259,0,0.0793,0.929,114.502,"6hJUAUrzkymZ3QU5iMLcdd","https://api.spotify.com/v1/audio-analysis/6hJUAUrzkymZ3QU5iMLcdd",4,1,190546,FALSE,"https://api.spotify.com/v1/tracks/6hJUAUrzkymZ3QU5iMLcdd",FALSE,"There Are Things",NA,13,"track","spotify:track:6hJUAUrzkymZ3QU5iMLcdd","https://open.spotify.com/track/6hJUAUrzkymZ3QU5iMLcdd","The Essential Collection","C#","major","C# major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","5kTBI9XM7vEdGR0M29B0lD","album","2001-07-01",2001,"day",0.538,0.461,3,-9.23,1,0.044,0.531,0,0.103,0.828,79.481,"4c3hLOakMrCT4zOSQ8l9vT","https://api.spotify.com/v1/audio-analysis/4c3hLOakMrCT4zOSQ8l9vT",4,1,138026,FALSE,"https://api.spotify.com/v1/tracks/4c3hLOakMrCT4zOSQ8l9vT",FALSE,"Two Can Have A Party",NA,14,"track","spotify:track:4c3hLOakMrCT4zOSQ8l9vT","https://open.spotify.com/track/4c3hLOakMrCT4zOSQ8l9vT","The Essential Collection","D#","major","D# major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","5kTBI9XM7vEdGR0M29B0lD","album","2001-07-01",2001,"day",0.593,0.637,5,-10.914,1,0.0594,0.386,0,0.268,0.546,132.019,"6gVxmFBwFBhY8wikygwG5M","https://api.spotify.com/v1/audio-analysis/6gVxmFBwFBhY8wikygwG5M",4,1,173186,FALSE,"https://api.spotify.com/v1/tracks/6gVxmFBwFBhY8wikygwG5M",FALSE,"Lone, Lonely Town",NA,15,"track","spotify:track:6gVxmFBwFBhY8wikygwG5M","https://open.spotify.com/track/6gVxmFBwFBhY8wikygwG5M","The Essential Collection","F","major","F major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","5kTBI9XM7vEdGR0M29B0lD","album","2001-07-01",2001,"day",0.599,0.417,10,-11.225,1,0.0254,0.428,0,0.172,0.799,108.601,"37Tyt3DOekxIX3G1GbLgzo","https://api.spotify.com/v1/audio-analysis/37Tyt3DOekxIX3G1GbLgzo",4,1,169093,FALSE,"https://api.spotify.com/v1/tracks/37Tyt3DOekxIX3G1GbLgzo",FALSE,"Slow Down",NA,16,"track","spotify:track:37Tyt3DOekxIX3G1GbLgzo","https://open.spotify.com/track/37Tyt3DOekxIX3G1GbLgzo","The Essential Collection","A#","major","A# major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","5kTBI9XM7vEdGR0M29B0lD","album","2001-07-01",2001,"day",0.639,0.59,2,-9.42,0,0.0308,0.0203,0.00021,0.158,0.924,124.425,"7IIH2JF1ZYKmqkLgkYhwYO","https://api.spotify.com/v1/audio-analysis/7IIH2JF1ZYKmqkLgkYhwYO",4,1,179346,FALSE,"https://api.spotify.com/v1/tracks/7IIH2JF1ZYKmqkLgkYhwYO",FALSE,"I Gotta Find A Way To Get You Back",NA,17,"track","spotify:track:7IIH2JF1ZYKmqkLgkYhwYO","https://open.spotify.com/track/7IIH2JF1ZYKmqkLgkYhwYO","The Essential Collection","D","minor","D minor"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","5kTBI9XM7vEdGR0M29B0lD","album","2001-07-01",2001,"day",0.703,0.69,9,-9.324,1,0.0332,0.078,6.85e-06,0.181,0.82,129.034,"4lmcNI3BEPgz9fqKItn17y","https://api.spotify.com/v1/audio-analysis/4lmcNI3BEPgz9fqKItn17y",4,1,153133,FALSE,"https://api.spotify.com/v1/tracks/4lmcNI3BEPgz9fqKItn17y",FALSE,"Ain't No Mountain High Enough",NA,18,"track","spotify:track:4lmcNI3BEPgz9fqKItn17y","https://open.spotify.com/track/4lmcNI3BEPgz9fqKItn17y","The Essential Collection","A","major","A major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","5eYgE8HEB97mh5ODd38RZz","album","1984",1984,"year",0.542,0.479,8,-7.894,1,0.0266,0.0224,0.000388,0.138,0.453,133.119,"23zXpp24RjQjSgrmAMgpMg","https://api.spotify.com/v1/audio-analysis/23zXpp24RjQjSgrmAMgpMg",4,1,155295,FALSE,"https://api.spotify.com/v1/tracks/23zXpp24RjQjSgrmAMgpMg",FALSE,"Big John","https://p.scdn.co/mp3-preview/f0abdb8999d3c3996ec6dcb5d5e4b3493125b725?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:23zXpp24RjQjSgrmAMgpMg","https://open.spotify.com/track/23zXpp24RjQjSgrmAMgpMg","The Early Show","G#","major","G# major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","5eYgE8HEB97mh5ODd38RZz","album","1984",1984,"year",0.667,0.635,1,-7.653,1,0.0464,0.262,0.014,0.113,0.612,121.309,"65PxjZBjc0wQoCbqsm3LSj","https://api.spotify.com/v1/audio-analysis/65PxjZBjc0wQoCbqsm3LSj",4,1,132079,FALSE,"https://api.spotify.com/v1/tracks/65PxjZBjc0wQoCbqsm3LSj",FALSE,"Voice Of Experience","https://p.scdn.co/mp3-preview/9f479cd3db8641f0d2573ac348db0f0631623bc7?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:65PxjZBjc0wQoCbqsm3LSj","https://open.spotify.com/track/65PxjZBjc0wQoCbqsm3LSj","The Early Show","C#","major","C# major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","5eYgE8HEB97mh5ODd38RZz","album","1984",1984,"year",0.652,0.56,9,-9.64,0,0.0479,0.272,7.69e-05,0.325,0.928,131.192,"6uwMmtsjtalKfX5sLEhglg","https://api.spotify.com/v1/audio-analysis/6uwMmtsjtalKfX5sLEhglg",4,1,146795,FALSE,"https://api.spotify.com/v1/tracks/6uwMmtsjtalKfX5sLEhglg",FALSE,"It's Mine","https://p.scdn.co/mp3-preview/7c8017273cc9e79fecdc93789c02a67948fb98a6?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:6uwMmtsjtalKfX5sLEhglg","https://open.spotify.com/track/6uwMmtsjtalKfX5sLEhglg","The Early Show","A","minor","A minor"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","5eYgE8HEB97mh5ODd38RZz","album","1984",1984,"year",0.726,0.483,0,-9.342,1,0.0273,0.656,1.94e-05,0.405,0.914,104.499,"11yQiW5qjcf0yQ0NEOAyQh","https://api.spotify.com/v1/audio-analysis/11yQiW5qjcf0yQ0NEOAyQh",4,1,147748,FALSE,"https://api.spotify.com/v1/tracks/11yQiW5qjcf0yQ0NEOAyQh",FALSE,"Make The Night Just A Little Longer","https://p.scdn.co/mp3-preview/fa8b8ce59c2855d5d602b904f7c402c58249b400?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:11yQiW5qjcf0yQ0NEOAyQh","https://open.spotify.com/track/11yQiW5qjcf0yQ0NEOAyQh","The Early Show","C","major","C major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","5eYgE8HEB97mh5ODd38RZz","album","1984",1984,"year",0.386,0.507,7,-7.448,1,0.0334,0.776,4.84e-05,0.554,0.713,196.897,"5uiSwOvCOC2R3o8ChEhLad","https://api.spotify.com/v1/audio-analysis/5uiSwOvCOC2R3o8ChEhLad",4,1,165133,FALSE,"https://api.spotify.com/v1/tracks/5uiSwOvCOC2R3o8ChEhLad",FALSE,"Sinner's Devotion","https://p.scdn.co/mp3-preview/43fd1b96d6d4f7635e066236ab55582233b2f831?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:5uiSwOvCOC2R3o8ChEhLad","https://open.spotify.com/track/5uiSwOvCOC2R3o8ChEhLad","The Early Show","G","major","G major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","5eYgE8HEB97mh5ODd38RZz","album","1984",1984,"year",0.309,0.325,10,-9.965,1,0.0318,0.845,0.00734,0.375,0.376,169.122,"3nGP7kXd3kSQwvnbqqiXf5","https://api.spotify.com/v1/audio-analysis/3nGP7kXd3kSQwvnbqqiXf5",3,1,179962,FALSE,"https://api.spotify.com/v1/tracks/3nGP7kXd3kSQwvnbqqiXf5",FALSE,"If You See Bill","https://p.scdn.co/mp3-preview/2ece4b069b541da548c721f66a5cdccabeeba0e8?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:3nGP7kXd3kSQwvnbqqiXf5","https://open.spotify.com/track/3nGP7kXd3kSQwvnbqqiXf5","The Early Show","A#","major","A# major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","5eYgE8HEB97mh5ODd38RZz","album","1984",1984,"year",0.603,0.378,6,-11.755,0,0.0634,0.299,0.0407,0.172,0.633,136.112,"1Pj1GzKfSgPG4p9y1HlDry","https://api.spotify.com/v1/audio-analysis/1Pj1GzKfSgPG4p9y1HlDry",4,1,212201,FALSE,"https://api.spotify.com/v1/tracks/1Pj1GzKfSgPG4p9y1HlDry",FALSE,"You Don't Know Like I Know","https://p.scdn.co/mp3-preview/743b0b02f521a277f2a51a8ddd7d918050a2866b?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1Pj1GzKfSgPG4p9y1HlDry","https://open.spotify.com/track/1Pj1GzKfSgPG4p9y1HlDry","The Early Show","F#","minor","F# minor"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","5eYgE8HEB97mh5ODd38RZz","album","1984",1984,"year",0.369,0.392,4,-11.503,0,0.0426,0.657,0.000153,0.37,0.65,206.816,"2BAVcj9Pk5gHizfjI4VGHu","https://api.spotify.com/v1/audio-analysis/2BAVcj9Pk5gHizfjI4VGHu",4,1,216282,FALSE,"https://api.spotify.com/v1/tracks/2BAVcj9Pk5gHizfjI4VGHu",FALSE,"Sunny","https://p.scdn.co/mp3-preview/7d047397166b724fd85fb056a8f31795e1e1fdf8?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:2BAVcj9Pk5gHizfjI4VGHu","https://open.spotify.com/track/2BAVcj9Pk5gHizfjI4VGHu","The Early Show","E","minor","E minor"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","5eYgE8HEB97mh5ODd38RZz","album","1984",1984,"year",0.487,0.413,5,-12.16,1,0.0303,0.731,0,0.0917,0.762,91.661,"3azS685zeuUMHIivBBrgMo","https://api.spotify.com/v1/audio-analysis/3azS685zeuUMHIivBBrgMo",3,1,137392,FALSE,"https://api.spotify.com/v1/tracks/3azS685zeuUMHIivBBrgMo",FALSE,"Need To Belong To Someone","https://p.scdn.co/mp3-preview/629898f0f0fbe49e20512cd89bfb63108ec36a32?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:3azS685zeuUMHIivBBrgMo","https://open.spotify.com/track/3azS685zeuUMHIivBBrgMo","The Early Show","F","major","F major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","5eYgE8HEB97mh5ODd38RZz","album","1984",1984,"year",0.476,0.487,11,-11.484,1,0.0317,0.668,3.58e-05,0.493,0.556,84.446,"36xWfhojZrpFOkDLm2OUsM","https://api.spotify.com/v1/audio-analysis/36xWfhojZrpFOkDLm2OUsM",3,1,128705,FALSE,"https://api.spotify.com/v1/tracks/36xWfhojZrpFOkDLm2OUsM",FALSE,"Why","https://p.scdn.co/mp3-preview/ea2595c1a56638e5073baa8235613481093ea9de?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:36xWfhojZrpFOkDLm2OUsM","https://open.spotify.com/track/36xWfhojZrpFOkDLm2OUsM","The Early Show","B","major","B major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","5eYgE8HEB97mh5ODd38RZz","album","1984",1984,"year",0.713,0.409,6,-10.137,0,0.12,0.168,0.00698,0.43,0.733,130.047,"4OZNlH64dgbU6YV5fpKAgq","https://api.spotify.com/v1/audio-analysis/4OZNlH64dgbU6YV5fpKAgq",4,1,117159,FALSE,"https://api.spotify.com/v1/tracks/4OZNlH64dgbU6YV5fpKAgq",FALSE,"I've Got To Be Strong","https://p.scdn.co/mp3-preview/0f417c4e34f435fc8072214753936be4bd982f2b?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:4OZNlH64dgbU6YV5fpKAgq","https://open.spotify.com/track/4OZNlH64dgbU6YV5fpKAgq","The Early Show","F#","minor","F# minor"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","5eYgE8HEB97mh5ODd38RZz","album","1984",1984,"year",0.487,0.319,0,-11.963,1,0.0355,0.91,0.178,0.134,0.441,78.07,"311fISrV96BWgsnd8hwlXQ","https://api.spotify.com/v1/audio-analysis/311fISrV96BWgsnd8hwlXQ",1,1,133886,FALSE,"https://api.spotify.com/v1/tracks/311fISrV96BWgsnd8hwlXQ",FALSE,"Every Man Needs A Home Town Girl","https://p.scdn.co/mp3-preview/21cc91463927f4d7a74924cd1ef9f9e38c23f122?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:311fISrV96BWgsnd8hwlXQ","https://open.spotify.com/track/311fISrV96BWgsnd8hwlXQ","The Early Show","C","major","C major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","4xWQy5s10Udgbqp0ZJQshJ","album","1969-01-08",1969,"day",0.505,0.605,5,-11.028,0,0.0687,0.279,0,0.171,0.713,200.475,"1NVRTyKvOlh4xleqqvUW2D","https://api.spotify.com/v1/audio-analysis/1NVRTyKvOlh4xleqqvUW2D",4,1,150093,FALSE,"https://api.spotify.com/v1/tracks/1NVRTyKvOlh4xleqqvUW2D",FALSE,"Good Lovin' Ain't Easy To Come By",NA,1,"track","spotify:track:1NVRTyKvOlh4xleqqvUW2D","https://open.spotify.com/track/1NVRTyKvOlh4xleqqvUW2D","Easy","F","minor","F minor"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","4xWQy5s10Udgbqp0ZJQshJ","album","1969-01-08",1969,"day",0.414,0.581,11,-10.558,1,0.0404,0.0474,2.35e-06,0.486,0.861,201.178,"4TrJgznJbv01CJWl2JDt0n","https://api.spotify.com/v1/audio-analysis/4TrJgznJbv01CJWl2JDt0n",4,1,174573,FALSE,"https://api.spotify.com/v1/tracks/4TrJgznJbv01CJWl2JDt0n",FALSE,"California Soul",NA,2,"track","spotify:track:4TrJgznJbv01CJWl2JDt0n","https://open.spotify.com/track/4TrJgznJbv01CJWl2JDt0n","Easy","B","major","B major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","4xWQy5s10Udgbqp0ZJQshJ","album","1969-01-08",1969,"day",0.471,0.43,5,-10.962,1,0.0319,0.162,0,0.115,0.66,129.006,"6IlcjVFpyXYc2ZE9Ag6lrJ","https://api.spotify.com/v1/audio-analysis/6IlcjVFpyXYc2ZE9Ag6lrJ",3,1,154293,FALSE,"https://api.spotify.com/v1/tracks/6IlcjVFpyXYc2ZE9Ag6lrJ",FALSE,"Love Woke Me Up This Morning",NA,3,"track","spotify:track:6IlcjVFpyXYc2ZE9Ag6lrJ","https://open.spotify.com/track/6IlcjVFpyXYc2ZE9Ag6lrJ","Easy","F","major","F major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","4xWQy5s10Udgbqp0ZJQshJ","album","1969-01-08",1969,"day",0.663,0.567,11,-10.34,1,0.0341,0.126,8.82e-06,0.246,0.784,120.048,"5fEWBtHQ0Be9sJXHkRPw1D","https://api.spotify.com/v1/audio-analysis/5fEWBtHQ0Be9sJXHkRPw1D",4,1,164573,FALSE,"https://api.spotify.com/v1/tracks/5fEWBtHQ0Be9sJXHkRPw1D",FALSE,"This Poor Heart Of Mine",NA,4,"track","spotify:track:5fEWBtHQ0Be9sJXHkRPw1D","https://open.spotify.com/track/5fEWBtHQ0Be9sJXHkRPw1D","Easy","B","major","B major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","4xWQy5s10Udgbqp0ZJQshJ","album","1969-01-08",1969,"day",0.775,0.412,10,-14.279,1,0.0324,0.137,0.00131,0.115,0.759,103.41,"6Zj190GVAe3y6SITB9its6","https://api.spotify.com/v1/audio-analysis/6Zj190GVAe3y6SITB9its6",4,1,182026,FALSE,"https://api.spotify.com/v1/tracks/6Zj190GVAe3y6SITB9its6",FALSE,"I'm Your Puppet",NA,5,"track","spotify:track:6Zj190GVAe3y6SITB9its6","https://open.spotify.com/track/6Zj190GVAe3y6SITB9its6","Easy","A#","major","A# major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","4xWQy5s10Udgbqp0ZJQshJ","album","1969-01-08",1969,"day",0.673,0.446,1,-11.915,1,0.0424,0.27,0,0.161,0.718,129.801,"5Hu8HS2FAAIg2sAr27gGR8","https://api.spotify.com/v1/audio-analysis/5Hu8HS2FAAIg2sAr27gGR8",4,1,180706,FALSE,"https://api.spotify.com/v1/tracks/5Hu8HS2FAAIg2sAr27gGR8",FALSE,"The Onion Song",NA,6,"track","spotify:track:5Hu8HS2FAAIg2sAr27gGR8","https://open.spotify.com/track/5Hu8HS2FAAIg2sAr27gGR8","Easy","C#","major","C# major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","4xWQy5s10Udgbqp0ZJQshJ","album","1969-01-08",1969,"day",0.747,0.463,5,-11.208,0,0.0358,0.673,0,0.0572,0.849,126.965,"1yrZ0GevGt5HwBGH16MGBg","https://api.spotify.com/v1/audio-analysis/1yrZ0GevGt5HwBGH16MGBg",4,1,167266,FALSE,"https://api.spotify.com/v1/tracks/1yrZ0GevGt5HwBGH16MGBg",FALSE,"What You Gave Me",NA,7,"track","spotify:track:1yrZ0GevGt5HwBGH16MGBg","https://open.spotify.com/track/1yrZ0GevGt5HwBGH16MGBg","Easy","F","minor","F minor"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","4xWQy5s10Udgbqp0ZJQshJ","album","1969-01-08",1969,"day",0.655,0.601,5,-10.698,1,0.0349,0.0416,1.26e-05,0.0436,0.666,111.401,"6HDEvA9FuKfyVnh7gQl2v2","https://api.spotify.com/v1/audio-analysis/6HDEvA9FuKfyVnh7gQl2v2",4,1,195000,FALSE,"https://api.spotify.com/v1/tracks/6HDEvA9FuKfyVnh7gQl2v2",FALSE,"Baby I Need Your Loving",NA,8,"track","spotify:track:6HDEvA9FuKfyVnh7gQl2v2","https://open.spotify.com/track/6HDEvA9FuKfyVnh7gQl2v2","Easy","F","major","F major"
"Tammi Terrell","75jNCko3SnEMI5gwGqrbb8","4xWQy5s10Udgbqp0ZJQshJ","album","1969-01-08",1969,"day",0.437,0.362,6,-12.355,1,0.0411,0.0971,0,0.0488,0.812,205.327,"2uh3kGHB9yEjFjbiuZSXKa","https://api.spotify.com/v1/audio-analysis/2uh3kGHB9yEjFjbiuZSXKa",4,1,167293,FALSE,"https://api.spotify.com/v1/tracks/2uh3kGHB9yEjFjbiuZSXKa",FALSE,"I Can't Believe You Love Me",NA,9,"track","spotify:track:2uh3kGHB9yEjFjbiuZSXKa","https://open.spotify.com/track/2uh3kGHB9yEjFjbiuZSXKa","Easy","F#","major","F# major"
