"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3","album","2018-02-14",2018,"day",0.856,0.501,1,-5.758,0,0.065,0.283,0,0.138,0.335,97.008,"4S0ibCATJOVJx0M1K57XSc","https://api.spotify.com/v1/audio-analysis/4S0ibCATJOVJx0M1K57XSc",4,1,165820,TRUE,"https://api.spotify.com/v1/tracks/4S0ibCATJOVJx0M1K57XSc",FALSE,"Loyal","https://p.scdn.co/mp3-preview/dbd49aa863f57dd778988875a925ee6923f27bc5?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:4S0ibCATJOVJx0M1K57XSc","https://open.spotify.com/track/4S0ibCATJOVJx0M1K57XSc","Heart Break Kodak (HBK)","C#","minor","C# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3","album","2018-02-14",2018,"day",0.88,0.42,2,-7.909,1,0.276,0.396,0,0.165,0.3,108.784,"7nx814gyT8DsdZpOsOR35q","https://api.spotify.com/v1/audio-analysis/7nx814gyT8DsdZpOsOR35q",4,1,161992,TRUE,"https://api.spotify.com/v1/tracks/7nx814gyT8DsdZpOsOR35q",FALSE,"Corrupted","https://p.scdn.co/mp3-preview/7c34d280d0523b0554cc708f1443798e9cc419f9?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:7nx814gyT8DsdZpOsOR35q","https://open.spotify.com/track/7nx814gyT8DsdZpOsOR35q","Heart Break Kodak (HBK)","D","major","D major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3","album","2018-02-14",2018,"day",0.808,0.498,10,-8.153,1,0.395,0.349,0,0.109,0.632,136.967,"3yCMKrzcrwlzI7E5Bur7ea","https://api.spotify.com/v1/audio-analysis/3yCMKrzcrwlzI7E5Bur7ea",4,1,189416,TRUE,"https://api.spotify.com/v1/tracks/3yCMKrzcrwlzI7E5Bur7ea",FALSE,"Kicking In","https://p.scdn.co/mp3-preview/aff641599a30b20d4aef3839de1cdfa039039ca5?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:3yCMKrzcrwlzI7E5Bur7ea","https://open.spotify.com/track/3yCMKrzcrwlzI7E5Bur7ea","Heart Break Kodak (HBK)","A#","major","A# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3","album","2018-02-14",2018,"day",0.716,0.556,9,-7.058,0,0.324,0.436,0,0.0857,0.274,134.947,"7hUM2RrAz7MyIxZaZcdCzn","https://api.spotify.com/v1/audio-analysis/7hUM2RrAz7MyIxZaZcdCzn",4,1,260968,TRUE,"https://api.spotify.com/v1/tracks/7hUM2RrAz7MyIxZaZcdCzn",FALSE,"Call You","https://p.scdn.co/mp3-preview/4a2b12506c70e7a3910e1c91ff2583ef35b2df9a?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:7hUM2RrAz7MyIxZaZcdCzn","https://open.spotify.com/track/7hUM2RrAz7MyIxZaZcdCzn","Heart Break Kodak (HBK)","A","minor","A minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3","album","2018-02-14",2018,"day",0.739,0.512,0,-4.695,1,0.21,0.577,0,0.164,0.139,139.827,"53lNzVaIaBvr3ZwXWniIUX","https://api.spotify.com/v1/audio-analysis/53lNzVaIaBvr3ZwXWniIUX",4,1,182243,TRUE,"https://api.spotify.com/v1/tracks/53lNzVaIaBvr3ZwXWniIUX",FALSE,"No Feelings","https://p.scdn.co/mp3-preview/dc09febb7556d6fdd48d48f0ad74aaacd3be40be?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:53lNzVaIaBvr3ZwXWniIUX","https://open.spotify.com/track/53lNzVaIaBvr3ZwXWniIUX","Heart Break Kodak (HBK)","C","major","C major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3","album","2018-02-14",2018,"day",0.674,0.677,8,-5.59,1,0.0928,0.425,0,0.171,0.439,149.975,"4wP9vFS6qutVoXcAGgbwUi","https://api.spotify.com/v1/audio-analysis/4wP9vFS6qutVoXcAGgbwUi",4,1,217887,TRUE,"https://api.spotify.com/v1/tracks/4wP9vFS6qutVoXcAGgbwUi",FALSE,"Helluva Love","https://p.scdn.co/mp3-preview/62fe63c87382c73819c7659b39f1188ef9af0f6e?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:4wP9vFS6qutVoXcAGgbwUi","https://open.spotify.com/track/4wP9vFS6qutVoXcAGgbwUi","Heart Break Kodak (HBK)","G#","major","G# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3","album","2018-02-14",2018,"day",0.759,0.724,9,-4.188,0,0.206,0.337,0,0.145,0.334,94.999,"2UnDapGkIkNyqcxM3h75tT","https://api.spotify.com/v1/audio-analysis/2UnDapGkIkNyqcxM3h75tT",4,1,200191,TRUE,"https://api.spotify.com/v1/tracks/2UnDapGkIkNyqcxM3h75tT",FALSE,"When Vultures Cry","https://p.scdn.co/mp3-preview/3e71f82d027c77b08281b85319f67bc9aa3e2fff?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:2UnDapGkIkNyqcxM3h75tT","https://open.spotify.com/track/2UnDapGkIkNyqcxM3h75tT","Heart Break Kodak (HBK)","A","minor","A minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3","album","2018-02-14",2018,"day",0.827,0.484,1,-5.254,0,0.335,0.243,0,0.105,0.297,137.977,"3AN3wEILfQKknECOOhhyr0","https://api.spotify.com/v1/audio-analysis/3AN3wEILfQKknECOOhhyr0",4,1,200000,TRUE,"https://api.spotify.com/v1/tracks/3AN3wEILfQKknECOOhhyr0",FALSE,"Feb 14","https://p.scdn.co/mp3-preview/d18bf472bc910798c4e6c8102c54458b6f9c5fde?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:3AN3wEILfQKknECOOhhyr0","https://open.spotify.com/track/3AN3wEILfQKknECOOhhyr0","Heart Break Kodak (HBK)","C#","minor","C# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0D2kFxAO1YPAuxAtP23g0p","album","2017-11-24",2017,"day",0.739,0.747,8,-4.022,1,0.193,0.121,0,0.157,0.322,84.049,"0puKS9mGfltVLx23BGyfmi","https://api.spotify.com/v1/audio-analysis/0puKS9mGfltVLx23BGyfmi",4,1,418627,TRUE,"https://api.spotify.com/v1/tracks/0puKS9mGfltVLx23BGyfmi",FALSE,"Versatile","https://p.scdn.co/mp3-preview/d635621cadcdd01cb2130bd1fef4890d9dd10ca7?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:0puKS9mGfltVLx23BGyfmi","https://open.spotify.com/track/0puKS9mGfltVLx23BGyfmi","Project Baby 2: All Grown Up (Deluxe Edition)","G#","major","G# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0D2kFxAO1YPAuxAtP23g0p","album","2017-11-24",2017,"day",0.786,0.578,9,-4.837,0,0.337,0.226,0,0.229,0.358,120.023,"7hq6qrZNdWmBLCeNeEtSG7","https://api.spotify.com/v1/audio-analysis/7hq6qrZNdWmBLCeNeEtSG7",4,1,239298,TRUE,"https://api.spotify.com/v1/tracks/7hq6qrZNdWmBLCeNeEtSG7",FALSE,"Change My Ways","https://p.scdn.co/mp3-preview/06d97145b2f5fdc800ae8acd7ed0c8f92a8b926b?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:7hq6qrZNdWmBLCeNeEtSG7","https://open.spotify.com/track/7hq6qrZNdWmBLCeNeEtSG7","Project Baby 2: All Grown Up (Deluxe Edition)","A","minor","A minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0D2kFxAO1YPAuxAtP23g0p","album","2017-11-24",2017,"day",0.747,0.524,10,-6.807,0,0.245,0.0306,0,0.2,0.363,140.053,"2L8fevaAigB9yXn5psMR3R","https://api.spotify.com/v1/audio-analysis/2L8fevaAigB9yXn5psMR3R",4,1,213132,TRUE,"https://api.spotify.com/v1/tracks/2L8fevaAigB9yXn5psMR3R",FALSE,"Roll in Peace (feat. XXXTENTACION)","https://p.scdn.co/mp3-preview/1b576ba973999ee4ea4233c137e4973fc5dce959?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2L8fevaAigB9yXn5psMR3R","https://open.spotify.com/track/2L8fevaAigB9yXn5psMR3R","Project Baby 2: All Grown Up (Deluxe Edition)","A#","minor","A# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0D2kFxAO1YPAuxAtP23g0p","album","2017-11-24",2017,"day",0.761,0.617,1,-5.022,1,0.0564,0.0056,0,0.17,0.295,80.52,"187HvvI7TMhA5Msqqxqo4O","https://api.spotify.com/v1/audio-analysis/187HvvI7TMhA5Msqqxqo4O",4,1,194297,TRUE,"https://api.spotify.com/v1/tracks/187HvvI7TMhA5Msqqxqo4O",FALSE,"6th Sense","https://p.scdn.co/mp3-preview/26abb597163ab8e732dafecc863c3f2484765857?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:187HvvI7TMhA5Msqqxqo4O","https://open.spotify.com/track/187HvvI7TMhA5Msqqxqo4O","Project Baby 2: All Grown Up (Deluxe Edition)","C#","major","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0D2kFxAO1YPAuxAtP23g0p","album","2017-11-24",2017,"day",0.709,0.6,8,-7.079,0,0.102,0.282,0,0.134,0.345,142.02,"4fYnu27BVjbZYPWkgksZmy","https://api.spotify.com/v1/audio-analysis/4fYnu27BVjbZYPWkgksZmy",4,1,196672,TRUE,"https://api.spotify.com/v1/tracks/4fYnu27BVjbZYPWkgksZmy",FALSE,"Don't Wanna Breathe","https://p.scdn.co/mp3-preview/7b143264f315595f443c6c26e823a8bb4534beca?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:4fYnu27BVjbZYPWkgksZmy","https://open.spotify.com/track/4fYnu27BVjbZYPWkgksZmy","Project Baby 2: All Grown Up (Deluxe Edition)","G#","minor","G# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0D2kFxAO1YPAuxAtP23g0p","album","2017-11-24",2017,"day",0.797,0.559,0,-5.882,1,0.331,0.158,0,0.0702,0.278,150.011,"2rrKdtGXerKdVv0DtTRr3G","https://api.spotify.com/v1/audio-analysis/2rrKdtGXerKdVv0DtTRr3G",4,1,243652,TRUE,"https://api.spotify.com/v1/tracks/2rrKdtGXerKdVv0DtTRr3G",FALSE,"Need a Break","https://p.scdn.co/mp3-preview/40912c974d4f250b65b58ad6e58209c3c147e0d4?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:2rrKdtGXerKdVv0DtTRr3G","https://open.spotify.com/track/2rrKdtGXerKdVv0DtTRr3G","Project Baby 2: All Grown Up (Deluxe Edition)","C","major","C major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0D2kFxAO1YPAuxAtP23g0p","album","2017-11-24",2017,"day",0.698,0.58,4,-6.728,0,0.0708,0.319,0,0.172,0.531,144.923,"3rwe3fYgzJO7aqQxXAKCjI","https://api.spotify.com/v1/audio-analysis/3rwe3fYgzJO7aqQxXAKCjI",4,1,188689,TRUE,"https://api.spotify.com/v1/tracks/3rwe3fYgzJO7aqQxXAKCjI",FALSE,"First Love","https://p.scdn.co/mp3-preview/147ee4071edacc6699b8017550a30b40ea9ed3f5?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:3rwe3fYgzJO7aqQxXAKCjI","https://open.spotify.com/track/3rwe3fYgzJO7aqQxXAKCjI","Project Baby 2: All Grown Up (Deluxe Edition)","E","minor","E minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0D2kFxAO1YPAuxAtP23g0p","album","2017-11-24",2017,"day",0.672,0.422,5,-6.121,1,0.441,0.0721,0,0.114,0.305,178.055,"23sTo4xL7IuKBOcMEdDWDb","https://api.spotify.com/v1/audio-analysis/23sTo4xL7IuKBOcMEdDWDb",4,1,150979,TRUE,"https://api.spotify.com/v1/tracks/23sTo4xL7IuKBOcMEdDWDb",FALSE,"Unexplainable","https://p.scdn.co/mp3-preview/642a080f9f776746a5812ec24fd2ffe7364cee5c?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:23sTo4xL7IuKBOcMEdDWDb","https://open.spotify.com/track/23sTo4xL7IuKBOcMEdDWDb","Project Baby 2: All Grown Up (Deluxe Edition)","F","major","F major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0D2kFxAO1YPAuxAtP23g0p","album","2017-11-24",2017,"day",0.709,0.733,1,-4.051,1,0.0781,0.164,0,0.113,0.212,140.006,"1MFV8Xs2GQSvkWBXtbgAul","https://api.spotify.com/v1/audio-analysis/1MFV8Xs2GQSvkWBXtbgAul",4,1,205711,TRUE,"https://api.spotify.com/v1/tracks/1MFV8Xs2GQSvkWBXtbgAul",FALSE,"My Klik (feat. John Wicks & JackBoy)","https://p.scdn.co/mp3-preview/3468a3485bb77b69ea394af99137f5d982ff636a?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:1MFV8Xs2GQSvkWBXtbgAul","https://open.spotify.com/track/1MFV8Xs2GQSvkWBXtbgAul","Project Baby 2: All Grown Up (Deluxe Edition)","C#","major","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0D2kFxAO1YPAuxAtP23g0p","album","2017-11-24",2017,"day",0.804,0.66,10,-4.86,0,0.0726,0.0319,0,0.103,0.257,94.053,"6ymhLMzUUvjCjreTqVHzsV","https://api.spotify.com/v1/audio-analysis/6ymhLMzUUvjCjreTqVHzsV",4,1,169344,TRUE,"https://api.spotify.com/v1/tracks/6ymhLMzUUvjCjreTqVHzsV",FALSE,"Transportin'","https://p.scdn.co/mp3-preview/95c1c84d3caf950d0853b56f2dc12e98dbf187d1?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6ymhLMzUUvjCjreTqVHzsV","https://open.spotify.com/track/6ymhLMzUUvjCjreTqVHzsV","Project Baby 2: All Grown Up (Deluxe Edition)","A#","minor","A# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0D2kFxAO1YPAuxAtP23g0p","album","2017-11-24",2017,"day",0.803,0.594,1,-7.304,1,0.542,0.0957,0,0.0965,0.145,161.047,"4lo42DK0Yj0oELjIR9y3s9","https://api.spotify.com/v1/audio-analysis/4lo42DK0Yj0oELjIR9y3s9",4,1,141724,TRUE,"https://api.spotify.com/v1/tracks/4lo42DK0Yj0oELjIR9y3s9",FALSE,"You Do That Shit","https://p.scdn.co/mp3-preview/2ab1be3e8d73eb458535e437251bacdc77418cc9?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:4lo42DK0Yj0oELjIR9y3s9","https://open.spotify.com/track/4lo42DK0Yj0oELjIR9y3s9","Project Baby 2: All Grown Up (Deluxe Edition)","C#","major","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0D2kFxAO1YPAuxAtP23g0p","album","2017-11-24",2017,"day",0.858,0.598,1,-4.961,1,0.311,0.255,0,0.0869,0.696,147.945,"1VZB4OFyN1e1a6SzRTWpPJ","https://api.spotify.com/v1/audio-analysis/1VZB4OFyN1e1a6SzRTWpPJ",4,1,184270,TRUE,"https://api.spotify.com/v1/tracks/1VZB4OFyN1e1a6SzRTWpPJ",FALSE,"Built My Legacy (feat. Offset)","https://p.scdn.co/mp3-preview/629bc03d4e4c19396cf79526b1017b0210bdcf3d?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:1VZB4OFyN1e1a6SzRTWpPJ","https://open.spotify.com/track/1VZB4OFyN1e1a6SzRTWpPJ","Project Baby 2: All Grown Up (Deluxe Edition)","C#","major","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0D2kFxAO1YPAuxAtP23g0p","album","2017-11-24",2017,"day",0.809,0.598,0,-4.743,1,0.193,0.374,0,0.16,0.135,139.984,"5NE3loNyJLFxwy5oiVZuhf","https://api.spotify.com/v1/audio-analysis/5NE3loNyJLFxwy5oiVZuhf",4,1,189843,TRUE,"https://api.spotify.com/v1/tracks/5NE3loNyJLFxwy5oiVZuhf",FALSE,"Misunderstood","https://p.scdn.co/mp3-preview/72a0b8e8f5a915a600a59267db59ebd4e7447824?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:5NE3loNyJLFxwy5oiVZuhf","https://open.spotify.com/track/5NE3loNyJLFxwy5oiVZuhf","Project Baby 2: All Grown Up (Deluxe Edition)","C","major","C major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0D2kFxAO1YPAuxAtP23g0p","album","2017-11-24",2017,"day",0.779,0.604,5,-6.389,0,0.128,0.257,0,0.103,0.164,147.962,"43ueKt9rFP0ZNItveAAR1q","https://api.spotify.com/v1/audio-analysis/43ueKt9rFP0ZNItveAAR1q",4,1,171978,TRUE,"https://api.spotify.com/v1/tracks/43ueKt9rFP0ZNItveAAR1q",FALSE,"Pride","https://p.scdn.co/mp3-preview/19f1a8ae3ab57178e9ad8c93d355f5c67ca857af?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:43ueKt9rFP0ZNItveAAR1q","https://open.spotify.com/track/43ueKt9rFP0ZNItveAAR1q","Project Baby 2: All Grown Up (Deluxe Edition)","F","minor","F minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0D2kFxAO1YPAuxAtP23g0p","album","2017-11-24",2017,"day",0.624,0.649,0,-4.852,0,0.145,0.153,0,0.316,0.482,160.003,"6KiZiIiABF6bF2CxBADDE5","https://api.spotify.com/v1/audio-analysis/6KiZiIiABF6bF2CxBADDE5",4,1,209411,TRUE,"https://api.spotify.com/v1/tracks/6KiZiIiABF6bF2CxBADDE5",FALSE,"Up Late","https://p.scdn.co/mp3-preview/408a6d09ad5cffce14b3925ec7d7ce17ad6d931a?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:6KiZiIiABF6bF2CxBADDE5","https://open.spotify.com/track/6KiZiIiABF6bF2CxBADDE5","Project Baby 2: All Grown Up (Deluxe Edition)","C","minor","C minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0D2kFxAO1YPAuxAtP23g0p","album","2017-11-24",2017,"day",0.739,0.504,7,-6.038,1,0.0965,0.0784,0,0.21,0.125,125.038,"6QrQOVTTQfpkRg7lPbKz2J","https://api.spotify.com/v1/audio-analysis/6QrQOVTTQfpkRg7lPbKz2J",4,1,211553,TRUE,"https://api.spotify.com/v1/tracks/6QrQOVTTQfpkRg7lPbKz2J",FALSE,"No Codefendant","https://p.scdn.co/mp3-preview/1c8b1cbd02e09c1fb57b8dc670471b86d0f787d8?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:6QrQOVTTQfpkRg7lPbKz2J","https://open.spotify.com/track/6QrQOVTTQfpkRg7lPbKz2J","Project Baby 2: All Grown Up (Deluxe Edition)","G","major","G major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0D2kFxAO1YPAuxAtP23g0p","album","2017-11-24",2017,"day",0.847,0.526,1,-6.821,0,0.304,0.0403,0,0.165,0.219,139.977,"3qnNg5Lj3bf7qwc2p38lmB","https://api.spotify.com/v1/audio-analysis/3qnNg5Lj3bf7qwc2p38lmB",4,1,199329,TRUE,"https://api.spotify.com/v1/tracks/3qnNg5Lj3bf7qwc2p38lmB",FALSE,"The Recipe","https://p.scdn.co/mp3-preview/e3805f35555ac27b1b7a80ea1634bc2f71768782?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:3qnNg5Lj3bf7qwc2p38lmB","https://open.spotify.com/track/3qnNg5Lj3bf7qwc2p38lmB","Project Baby 2: All Grown Up (Deluxe Edition)","C#","minor","C# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0D2kFxAO1YPAuxAtP23g0p","album","2017-11-24",2017,"day",0.782,0.734,11,-5.46,0,0.523,0.0431,2.47e-06,0.341,0.223,120.036,"7obtucONDhKyimfUq25gPw","https://api.spotify.com/v1/audio-analysis/7obtucONDhKyimfUq25gPw",4,1,199990,TRUE,"https://api.spotify.com/v1/tracks/7obtucONDhKyimfUq25gPw",FALSE,"Still in the Streets","https://p.scdn.co/mp3-preview/bb45151df0173f6d48770d983dc277f5aeb44095?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:7obtucONDhKyimfUq25gPw","https://open.spotify.com/track/7obtucONDhKyimfUq25gPw","Project Baby 2: All Grown Up (Deluxe Edition)","B","minor","B minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0D2kFxAO1YPAuxAtP23g0p","album","2017-11-24",2017,"day",0.758,0.607,7,-5.394,1,0.0438,0.122,0,0.0786,0.156,140.088,"5sjzLQ4HkvwzxCYJPnSR9Y","https://api.spotify.com/v1/audio-analysis/5sjzLQ4HkvwzxCYJPnSR9Y",4,1,232651,TRUE,"https://api.spotify.com/v1/tracks/5sjzLQ4HkvwzxCYJPnSR9Y",FALSE,"Me for Me","https://p.scdn.co/mp3-preview/1440f62c3f17600941eb28c71de665ff57107a88?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:5sjzLQ4HkvwzxCYJPnSR9Y","https://open.spotify.com/track/5sjzLQ4HkvwzxCYJPnSR9Y","Project Baby 2: All Grown Up (Deluxe Edition)","G","major","G major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0D2kFxAO1YPAuxAtP23g0p","album","2017-11-24",2017,"day",0.736,0.604,1,-7.357,0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,"4DTpngLjoHj5gFxEZFeD3J","https://api.spotify.com/v1/audio-analysis/4DTpngLjoHj5gFxEZFeD3J",4,1,264531,TRUE,"https://api.spotify.com/v1/tracks/4DTpngLjoHj5gFxEZFeD3J",FALSE,"Codeine Dreaming (feat. Lil Wayne)","https://p.scdn.co/mp3-preview/3f925199ee90b169ee9e4b4add69de172f252cea?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:4DTpngLjoHj5gFxEZFeD3J","https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J","Project Baby 2: All Grown Up (Deluxe Edition)","C#","minor","C# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0D2kFxAO1YPAuxAtP23g0p","album","2017-11-24",2017,"day",0.807,0.636,0,-5.539,0,0.219,0.565,0,0.0962,0.107,136.048,"0bK45V2i9R8NUio3TGDW5v","https://api.spotify.com/v1/audio-analysis/0bK45V2i9R8NUio3TGDW5v",4,1,240060,TRUE,"https://api.spotify.com/v1/tracks/0bK45V2i9R8NUio3TGDW5v",FALSE,"No Meds","https://p.scdn.co/mp3-preview/2d244600a2e90bfcf7f878f3d73737be2708ca4e?cid=7a1d4f939a1f4e9989be940adaeb2999",21,"track","spotify:track:0bK45V2i9R8NUio3TGDW5v","https://open.spotify.com/track/0bK45V2i9R8NUio3TGDW5v","Project Baby 2: All Grown Up (Deluxe Edition)","C","minor","C minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0D2kFxAO1YPAuxAtP23g0p","album","2017-11-24",2017,"day",0.644,0.606,1,-5.101,1,0.29,0.00827,0,0.282,0.464,149.03,"0VM5jTYd03mpun6I554wJn","https://api.spotify.com/v1/audio-analysis/0VM5jTYd03mpun6I554wJn",4,1,562613,TRUE,"https://api.spotify.com/v1/tracks/0VM5jTYd03mpun6I554wJn",FALSE,"Versatile 2","https://p.scdn.co/mp3-preview/597016c2a7ac51d1a16018a4823e1ca60fb9b602?cid=7a1d4f939a1f4e9989be940adaeb2999",22,"track","spotify:track:0VM5jTYd03mpun6I554wJn","https://open.spotify.com/track/0VM5jTYd03mpun6I554wJn","Project Baby 2: All Grown Up (Deluxe Edition)","C#","major","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0D2kFxAO1YPAuxAtP23g0p","album","2017-11-24",2017,"day",0.792,0.584,8,-8.347,0,0.0836,0.624,2.64e-05,0.141,0.58,74.993,"6GwI7uFmTvUW7TwryZ0oQk","https://api.spotify.com/v1/audio-analysis/6GwI7uFmTvUW7TwryZ0oQk",4,1,193030,TRUE,"https://api.spotify.com/v1/tracks/6GwI7uFmTvUW7TwryZ0oQk",FALSE,"Cognitive","https://p.scdn.co/mp3-preview/690e249ebbad554ddd3285a41e095c965d269358?cid=7a1d4f939a1f4e9989be940adaeb2999",23,"track","spotify:track:6GwI7uFmTvUW7TwryZ0oQk","https://open.spotify.com/track/6GwI7uFmTvUW7TwryZ0oQk","Project Baby 2: All Grown Up (Deluxe Edition)","G#","minor","G# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0D2kFxAO1YPAuxAtP23g0p","album","2017-11-24",2017,"day",0.724,0.663,4,-7.495,0,0.0739,0.0442,1.78e-05,0.109,0.268,133.014,"4R11u0yYoDPonNV2lFQr4E","https://api.spotify.com/v1/audio-analysis/4R11u0yYoDPonNV2lFQr4E",4,1,220069,TRUE,"https://api.spotify.com/v1/tracks/4R11u0yYoDPonNV2lFQr4E",FALSE,"Projects (feat. Birdman)","https://p.scdn.co/mp3-preview/c2fafd897325a374687eba24eaae69b2f9935d94?cid=7a1d4f939a1f4e9989be940adaeb2999",24,"track","spotify:track:4R11u0yYoDPonNV2lFQr4E","https://open.spotify.com/track/4R11u0yYoDPonNV2lFQr4E","Project Baby 2: All Grown Up (Deluxe Edition)","E","minor","E minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0D2kFxAO1YPAuxAtP23g0p","album","2017-11-24",2017,"day",0.805,0.492,1,-6.702,1,0.0921,0.0901,0,0.111,0.112,130.044,"4WZCisiF3I3NowaS4yOqdp","https://api.spotify.com/v1/audio-analysis/4WZCisiF3I3NowaS4yOqdp",4,1,179323,TRUE,"https://api.spotify.com/v1/tracks/4WZCisiF3I3NowaS4yOqdp",FALSE,"Rugrats","https://p.scdn.co/mp3-preview/9e86157a4e17f45067753c69052d96a26ea05159?cid=7a1d4f939a1f4e9989be940adaeb2999",25,"track","spotify:track:4WZCisiF3I3NowaS4yOqdp","https://open.spotify.com/track/4WZCisiF3I3NowaS4yOqdp","Project Baby 2: All Grown Up (Deluxe Edition)","C#","major","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0D2kFxAO1YPAuxAtP23g0p","album","2017-11-24",2017,"day",0.808,0.621,1,-4.913,1,0.275,0.174,0,0.357,0.505,130.258,"4ammhnRaT3yYHrN0OAYir2","https://api.spotify.com/v1/audio-analysis/4ammhnRaT3yYHrN0OAYir2",4,1,216146,TRUE,"https://api.spotify.com/v1/tracks/4ammhnRaT3yYHrN0OAYir2",FALSE,"Now Time","https://p.scdn.co/mp3-preview/d0c2b4ba3faa3601e7b48d189cf0a16891b3a145?cid=7a1d4f939a1f4e9989be940adaeb2999",26,"track","spotify:track:4ammhnRaT3yYHrN0OAYir2","https://open.spotify.com/track/4ammhnRaT3yYHrN0OAYir2","Project Baby 2: All Grown Up (Deluxe Edition)","C#","major","C# major"
