"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","0YSpRv5TQFxz2im8ijEglV","album","2022-12-20",2022,"day",0.46,0.585,6,-6.738,0,0.369,0.399,7.72e-05,0.111,0.285,199.404,"31cQX1WeqiCHQSysz9KaVb","https://api.spotify.com/v1/audio-analysis/31cQX1WeqiCHQSysz9KaVb",4,1,164373,TRUE,"https://api.spotify.com/v1/tracks/31cQX1WeqiCHQSysz9KaVb",FALSE,"TANTO FAZ","https://p.scdn.co/mp3-preview/854c2d76ef7fe5877a2a28fe4a82b1c4f7246db5?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:31cQX1WeqiCHQSysz9KaVb","https://open.spotify.com/track/31cQX1WeqiCHQSysz9KaVb","LITTLE LOVE","F#","minor","F# minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","0YSpRv5TQFxz2im8ijEglV","album","2022-12-20",2022,"day",0.558,0.616,4,-6.021,1,0.352,0.715,0,0.154,0.551,91.75,"1Q1d5yjdXpcedKFJR3p7Ir","https://api.spotify.com/v1/audio-analysis/1Q1d5yjdXpcedKFJR3p7Ir",3,1,202955,TRUE,"https://api.spotify.com/v1/tracks/1Q1d5yjdXpcedKFJR3p7Ir",FALSE,"NOSSA MÚSICA","https://p.scdn.co/mp3-preview/6bf9f74607a43553c322d3c9047da429b025c098?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:1Q1d5yjdXpcedKFJR3p7Ir","https://open.spotify.com/track/1Q1d5yjdXpcedKFJR3p7Ir","LITTLE LOVE","E","major","E major"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","0YSpRv5TQFxz2im8ijEglV","album","2022-12-20",2022,"day",0.656,0.393,2,-8.503,0,0.0469,0.831,0,0.176,0.817,134.73,"3YQvZNmRc2y1hgdvustkce","https://api.spotify.com/v1/audio-analysis/3YQvZNmRc2y1hgdvustkce",4,1,154694,TRUE,"https://api.spotify.com/v1/tracks/3YQvZNmRc2y1hgdvustkce",FALSE,"MINHA CURA","https://p.scdn.co/mp3-preview/26c20b7475062fac9c13bc62a42530c667515b56?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:3YQvZNmRc2y1hgdvustkce","https://open.spotify.com/track/3YQvZNmRc2y1hgdvustkce","LITTLE LOVE","D","minor","D minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","1KAZ4CtfGW7JgVvh6lq30V","album","2021-12-20",2021,"day",0.708,0.54,7,-5.844,1,0.0327,0.108,7.08e-06,0.133,0.159,120.037,"7y6OvkX7hBhpzP279LP9MB","https://api.spotify.com/v1/audio-analysis/7y6OvkX7hBhpzP279LP9MB",4,1,164000,TRUE,"https://api.spotify.com/v1/tracks/7y6OvkX7hBhpzP279LP9MB",FALSE,"OH FÉ","https://p.scdn.co/mp3-preview/58992a500de901ecb7f51b096c556f9e659ddf21?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:7y6OvkX7hBhpzP279LP9MB","https://open.spotify.com/track/7y6OvkX7hBhpzP279LP9MB","LITTLE HAIR","G","major","G major"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","1KAZ4CtfGW7JgVvh6lq30V","album","2021-12-20",2021,"day",0.805,0.639,5,-6.389,0,0.0463,0.188,0,0.115,0.569,119.99,"3lIaXuKD47ioj7h7DXyjX8","https://api.spotify.com/v1/audio-analysis/3lIaXuKD47ioj7h7DXyjX8",4,1,186914,TRUE,"https://api.spotify.com/v1/tracks/3lIaXuKD47ioj7h7DXyjX8",FALSE,"O PREÇO","https://p.scdn.co/mp3-preview/bf24885492616565061785b42e9efdc00aeba42d?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3lIaXuKD47ioj7h7DXyjX8","https://open.spotify.com/track/3lIaXuKD47ioj7h7DXyjX8","LITTLE HAIR","F","minor","F minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","1KAZ4CtfGW7JgVvh6lq30V","album","2021-12-20",2021,"day",0.631,0.743,3,-5.317,0,0.299,0.386,0,0.0862,0.766,102.894,"1iaPDgTbsKrlznVu13EWIf","https://api.spotify.com/v1/audio-analysis/1iaPDgTbsKrlznVu13EWIf",3,1,192194,TRUE,"https://api.spotify.com/v1/tracks/1iaPDgTbsKrlznVu13EWIf",FALSE,"ESSÊNCIA DE CRIA","https://p.scdn.co/mp3-preview/106cd903eb841de868f8034ff7f9e036d1f5cc77?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1iaPDgTbsKrlznVu13EWIf","https://open.spotify.com/track/1iaPDgTbsKrlznVu13EWIf","LITTLE HAIR","D#","minor","D# minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","1KAZ4CtfGW7JgVvh6lq30V","album","2021-12-20",2021,"day",0.769,0.794,7,-4.842,0,0.146,0.162,0,0.0825,0.638,95.998,"415dld79DDW9drRA3luAqf","https://api.spotify.com/v1/audio-analysis/415dld79DDW9drRA3luAqf",4,1,170000,TRUE,"https://api.spotify.com/v1/tracks/415dld79DDW9drRA3luAqf",FALSE,"GOTHAM","https://p.scdn.co/mp3-preview/8241bad1174f58c85dbf629cb5d7b99015021289?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:415dld79DDW9drRA3luAqf","https://open.spotify.com/track/415dld79DDW9drRA3luAqf","LITTLE HAIR","G","minor","G minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","1KAZ4CtfGW7JgVvh6lq30V","album","2021-12-20",2021,"day",0.794,0.668,7,-5.405,0,0.106,0.691,0,0.122,0.493,114.907,"2UnhUkyTxwZcxZjVCEYs7D","https://api.spotify.com/v1/audio-analysis/2UnhUkyTxwZcxZjVCEYs7D",4,1,204521,TRUE,"https://api.spotify.com/v1/tracks/2UnhUkyTxwZcxZjVCEYs7D",FALSE,"OUTRO PATAMAR","https://p.scdn.co/mp3-preview/10c4e82f4643c32d00daa7036cdc7527e8bc3f59?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:2UnhUkyTxwZcxZjVCEYs7D","https://open.spotify.com/track/2UnhUkyTxwZcxZjVCEYs7D","LITTLE HAIR","G","minor","G minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","1KAZ4CtfGW7JgVvh6lq30V","album","2021-12-20",2021,"day",0.579,0.804,8,-5.024,1,0.0581,0.457,0,0.136,0.546,183.075,"0dcHD9QhnWRA41zoLnC83X","https://api.spotify.com/v1/audio-analysis/0dcHD9QhnWRA41zoLnC83X",3,1,188852,TRUE,"https://api.spotify.com/v1/tracks/0dcHD9QhnWRA41zoLnC83X",FALSE,"X1","https://p.scdn.co/mp3-preview/b842512d954779f1718aa9b8860f47674de0e42d?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:0dcHD9QhnWRA41zoLnC83X","https://open.spotify.com/track/0dcHD9QhnWRA41zoLnC83X","LITTLE HAIR","G#","major","G# major"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","1KAZ4CtfGW7JgVvh6lq30V","album","2021-12-20",2021,"day",0.673,0.589,11,-10.78,0,0.118,0.0509,0,0.32,0.522,75.018,"6NfTLRHGkZNg3cu3ZDhmYA","https://api.spotify.com/v1/audio-analysis/6NfTLRHGkZNg3cu3ZDhmYA",4,1,297600,TRUE,"https://api.spotify.com/v1/tracks/6NfTLRHGkZNg3cu3ZDhmYA",FALSE,"LITTLE HAIR","https://p.scdn.co/mp3-preview/6bff521e23579b16d0f651294a0a65d3cb0a5ceb?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:6NfTLRHGkZNg3cu3ZDhmYA","https://open.spotify.com/track/6NfTLRHGkZNg3cu3ZDhmYA","LITTLE HAIR","B","minor","B minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","1KAZ4CtfGW7JgVvh6lq30V","album","2021-12-20",2021,"day",0.725,0.689,10,-7.24,0,0.0398,0.151,0,0.0771,0.847,133.03,"6oQ6511FBtTdyyGuVOblEF","https://api.spotify.com/v1/audio-analysis/6oQ6511FBtTdyyGuVOblEF",4,1,151578,TRUE,"https://api.spotify.com/v1/tracks/6oQ6511FBtTdyyGuVOblEF",FALSE,"POOL PARTY","https://p.scdn.co/mp3-preview/a8e5041e8fd0ac6034ca50e9c5e408005c6ab468?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:6oQ6511FBtTdyyGuVOblEF","https://open.spotify.com/track/6oQ6511FBtTdyyGuVOblEF","LITTLE HAIR","A#","minor","A# minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","1KAZ4CtfGW7JgVvh6lq30V","album","2021-12-20",2021,"day",0.627,0.63,8,-5.674,0,0.207,0.512,0,0.0977,0.404,97.907,"1ipq5t79xMo4rRzhiJQquc","https://api.spotify.com/v1/audio-analysis/1ipq5t79xMo4rRzhiJQquc",4,1,203265,TRUE,"https://api.spotify.com/v1/tracks/1ipq5t79xMo4rRzhiJQquc",FALSE,"CABARÉ","https://p.scdn.co/mp3-preview/677191afe6b8879f6308afd60513c3a8d1c5b445?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:1ipq5t79xMo4rRzhiJQquc","https://open.spotify.com/track/1ipq5t79xMo4rRzhiJQquc","LITTLE HAIR","G#","minor","G# minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","1KAZ4CtfGW7JgVvh6lq30V","album","2021-12-20",2021,"day",0.704,0.703,1,-5.172,1,0.0665,0.415,0,0.226,0.43,125.159,"1DPa9uuVDMUeGKNZQCgoQx","https://api.spotify.com/v1/audio-analysis/1DPa9uuVDMUeGKNZQCgoQx",4,1,186240,TRUE,"https://api.spotify.com/v1/tracks/1DPa9uuVDMUeGKNZQCgoQx",FALSE,"EU TE AVISEI","https://p.scdn.co/mp3-preview/79f2cd744de2bc769bea425e636e75b8c1ccea68?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:1DPa9uuVDMUeGKNZQCgoQx","https://open.spotify.com/track/1DPa9uuVDMUeGKNZQCgoQx","LITTLE HAIR","C#","major","C# major"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","1KAZ4CtfGW7JgVvh6lq30V","album","2021-12-20",2021,"day",0.774,0.759,1,-5.218,1,0.292,0.322,0,0.109,0.359,128.104,"6dLkUsssDfk54mmJ3FZdA1","https://api.spotify.com/v1/audio-analysis/6dLkUsssDfk54mmJ3FZdA1",4,1,211875,TRUE,"https://api.spotify.com/v1/tracks/6dLkUsssDfk54mmJ3FZdA1",FALSE,"OUTRA DIMENSÃO","https://p.scdn.co/mp3-preview/11af8aa1181d08cebd307850f1897ec92f75c8e2?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:6dLkUsssDfk54mmJ3FZdA1","https://open.spotify.com/track/6dLkUsssDfk54mmJ3FZdA1","LITTLE HAIR","C#","major","C# major"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","1KAZ4CtfGW7JgVvh6lq30V","album","2021-12-20",2021,"day",0.639,0.726,1,-5.736,0,0.0774,0.444,0,0.0921,0.259,94.864,"6VqG437xpN7IHh3YVNhHVa","https://api.spotify.com/v1/audio-analysis/6VqG437xpN7IHh3YVNhHVa",4,1,207157,TRUE,"https://api.spotify.com/v1/tracks/6VqG437xpN7IHh3YVNhHVa",FALSE,"SAUDADE, PT. 2","https://p.scdn.co/mp3-preview/640882710d9c8abbba85d656855ce7dce67a80f8?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:6VqG437xpN7IHh3YVNhHVa","https://open.spotify.com/track/6VqG437xpN7IHh3YVNhHVa","LITTLE HAIR","C#","minor","C# minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","1KAZ4CtfGW7JgVvh6lq30V","album","2021-12-20",2021,"day",0.663,0.624,6,-5.185,0,0.0433,0.481,0,0.284,0.582,133.308,"2cGJ3QazqL9zD1m2gCoAnD","https://api.spotify.com/v1/audio-analysis/2cGJ3QazqL9zD1m2gCoAnD",4,1,191278,TRUE,"https://api.spotify.com/v1/tracks/2cGJ3QazqL9zD1m2gCoAnD",FALSE,"JOGADÃO PELO MANGUINHO","https://p.scdn.co/mp3-preview/2fbffd329bfc2fbddd153b797a932e0c0d18ca29?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:2cGJ3QazqL9zD1m2gCoAnD","https://open.spotify.com/track/2cGJ3QazqL9zD1m2gCoAnD","LITTLE HAIR","F#","minor","F# minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","1KAZ4CtfGW7JgVvh6lq30V","album","2021-12-20",2021,"day",0.745,0.598,1,-6.906,1,0.252,0.413,0,0.269,0.447,120.005,"7fA1lo7delfwVjq7Ccg0fp","https://api.spotify.com/v1/audio-analysis/7fA1lo7delfwVjq7Ccg0fp",4,1,140000,TRUE,"https://api.spotify.com/v1/tracks/7fA1lo7delfwVjq7Ccg0fp",FALSE,"RIO SUL","https://p.scdn.co/mp3-preview/c7cd04dca72d24198b686aee67b0951acceaa8e5?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:7fA1lo7delfwVjq7Ccg0fp","https://open.spotify.com/track/7fA1lo7delfwVjq7Ccg0fp","LITTLE HAIR","C#","major","C# major"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","1KAZ4CtfGW7JgVvh6lq30V","album","2021-12-20",2021,"day",0.81,0.689,2,-4.901,0,0.0818,0.629,0,0.179,0.57,95.005,"36ndD0PrOlo8NYc4xmZBZe","https://api.spotify.com/v1/audio-analysis/36ndD0PrOlo8NYc4xmZBZe",4,1,93473,TRUE,"https://api.spotify.com/v1/tracks/36ndD0PrOlo8NYc4xmZBZe",FALSE,"PODER BÉLICO","https://p.scdn.co/mp3-preview/7a83dccc01cdf990bef27dedb0a9271a6d21892f?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:36ndD0PrOlo8NYc4xmZBZe","https://open.spotify.com/track/36ndD0PrOlo8NYc4xmZBZe","LITTLE HAIR","D","minor","D minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","1KAZ4CtfGW7JgVvh6lq30V","album","2021-12-20",2021,"day",0.772,0.713,1,-5.693,0,0.0485,0.263,8e-06,0.0815,0.76,120.011,"7cHfnWEkL5KqfLg03G7Gic","https://api.spotify.com/v1/audio-analysis/7cHfnWEkL5KqfLg03G7Gic",4,1,225600,TRUE,"https://api.spotify.com/v1/tracks/7cHfnWEkL5KqfLg03G7Gic",FALSE,"EU SOU O TREM","https://p.scdn.co/mp3-preview/12bf5e9ad7c3752d57b22b03144fe0a096c8af53?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:7cHfnWEkL5KqfLg03G7Gic","https://open.spotify.com/track/7cHfnWEkL5KqfLg03G7Gic","LITTLE HAIR","C#","minor","C# minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","1KAZ4CtfGW7JgVvh6lq30V","album","2021-12-20",2021,"day",0.686,0.698,7,-5.513,0,0.0956,0.0593,0,0.0574,0.495,91.601,"2MiZLAU9sBe4QCKK3klY0t","https://api.spotify.com/v1/audio-analysis/2MiZLAU9sBe4QCKK3klY0t",3,1,180983,TRUE,"https://api.spotify.com/v1/tracks/2MiZLAU9sBe4QCKK3klY0t",FALSE,"RINGUE DA VIDA","https://p.scdn.co/mp3-preview/18aeeaed409bea95d719452b8654646940daf95e?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:2MiZLAU9sBe4QCKK3klY0t","https://open.spotify.com/track/2MiZLAU9sBe4QCKK3klY0t","LITTLE HAIR","G","minor","G minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","2YEX8OaLPGDd1SjhIipLjS","album","2020-07-28",2020,"day",0.929,0.727,7,-1.378,0,0.117,0.55,0,0.12,0.742,105.026,"6TjdoPPor1t4gajeMNQMBE","https://api.spotify.com/v1/audio-analysis/6TjdoPPor1t4gajeMNQMBE",4,1,221653,TRUE,"https://api.spotify.com/v1/tracks/6TjdoPPor1t4gajeMNQMBE",FALSE,"Reflexo","https://p.scdn.co/mp3-preview/b8f9d3b2e9901300a9ddc2c1e423e50edb7c710b?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6TjdoPPor1t4gajeMNQMBE","https://open.spotify.com/track/6TjdoPPor1t4gajeMNQMBE","Ainda","G","minor","G minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","2YEX8OaLPGDd1SjhIipLjS","album","2020-07-28",2020,"day",0.709,0.806,11,-3.66,1,0.107,0.355,3.08e-06,0.0954,0.573,176.013,"6HBVjJrwAIfj6sXMymSn4k","https://api.spotify.com/v1/audio-analysis/6HBVjJrwAIfj6sXMymSn4k",4,1,156693,FALSE,"https://api.spotify.com/v1/tracks/6HBVjJrwAIfj6sXMymSn4k",FALSE,"Ainda","https://p.scdn.co/mp3-preview/71f990ba39d4252109b87cf74ec3738fe15a2791?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:6HBVjJrwAIfj6sXMymSn4k","https://open.spotify.com/track/6HBVjJrwAIfj6sXMymSn4k","Ainda","B","major","B major"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","2YEX8OaLPGDd1SjhIipLjS","album","2020-07-28",2020,"day",0.771,0.663,11,-4.283,0,0.246,0.237,0,0.0871,0.34,174.077,"0kIbleCFblTm831Q36HxvA","https://api.spotify.com/v1/audio-analysis/0kIbleCFblTm831Q36HxvA",4,1,223381,TRUE,"https://api.spotify.com/v1/tracks/0kIbleCFblTm831Q36HxvA",FALSE,"Verdade de Perto","https://p.scdn.co/mp3-preview/49ef8e7cbba72e7f689b278eabb08576d4988738?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:0kIbleCFblTm831Q36HxvA","https://open.spotify.com/track/0kIbleCFblTm831Q36HxvA","Ainda","B","minor","B minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","2YEX8OaLPGDd1SjhIipLjS","album","2020-07-28",2020,"day",0.801,0.681,7,-3.127,1,0.176,0.273,0,0.109,0.479,174.023,"75OILqT0XJT7ZkBIOfDgF5","https://api.spotify.com/v1/audio-analysis/75OILqT0XJT7ZkBIOfDgF5",4,1,169621,FALSE,"https://api.spotify.com/v1/tracks/75OILqT0XJT7ZkBIOfDgF5",FALSE,"Liberdade","https://p.scdn.co/mp3-preview/a570b76fd78791330831d32ea324183653457f48?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:75OILqT0XJT7ZkBIOfDgF5","https://open.spotify.com/track/75OILqT0XJT7ZkBIOfDgF5","Ainda","G","major","G major"
