"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Roberta Flack","0W498bDDNlJIrYMKXdpLHA","7yzTfPnsLjan1CsHRKsdqN","album","2023-10-27",2023,"day",0.161,0.197,5,-23.403,0,0.0357,0.991,0.963,0.11,0.0865,135.236,"33DIJGYS9gh4VrG8ovcs2S","https://api.spotify.com/v1/audio-analysis/33DIJGYS9gh4VrG8ovcs2S",4,1,182707,FALSE,"https://api.spotify.com/v1/tracks/33DIJGYS9gh4VrG8ovcs2S",FALSE,"Killing Me Softly With His Song (Relax 1) - Soundscape","https://p.scdn.co/mp3-preview/be5fdd5b9afc7493a8f4acb4268aa229731d16a0?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:33DIJGYS9gh4VrG8ovcs2S","https://open.spotify.com/track/33DIJGYS9gh4VrG8ovcs2S","Killing Me Softly With His Song (Endel Relax Soundscape)","F","minor","F minor"
"Roberta Flack","0W498bDDNlJIrYMKXdpLHA","7yzTfPnsLjan1CsHRKsdqN","album","2023-10-27",2023,"day",0.17,0.331,8,-21.84,1,0.0407,0.986,0.532,0.112,0.378,113.717,"7A8UMelRKru12Jl6Adr6zi","https://api.spotify.com/v1/audio-analysis/7A8UMelRKru12Jl6Adr6zi",3,1,192506,FALSE,"https://api.spotify.com/v1/tracks/7A8UMelRKru12Jl6Adr6zi",FALSE,"Killing Me Softly With His Song (Relax 2) - Soundscape","https://p.scdn.co/mp3-preview/e5498f4e04182b6d29233ce10926af093f94662c?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:7A8UMelRKru12Jl6Adr6zi","https://open.spotify.com/track/7A8UMelRKru12Jl6Adr6zi","Killing Me Softly With His Song (Endel Relax Soundscape)","G#","major","G# major"
"Roberta Flack","0W498bDDNlJIrYMKXdpLHA","7yzTfPnsLjan1CsHRKsdqN","album","2023-10-27",2023,"day",0.0935,0.118,8,-22.394,1,0.0347,0.977,0.908,0.0848,0.118,87.781,"5P1uw34uHiz7hbnfKwVkiY","https://api.spotify.com/v1/audio-analysis/5P1uw34uHiz7hbnfKwVkiY",1,1,201198,FALSE,"https://api.spotify.com/v1/tracks/5P1uw34uHiz7hbnfKwVkiY",FALSE,"Killing Me Softly With His Song (Relax 3) - Soundscape","https://p.scdn.co/mp3-preview/626cda8a7c6070c821fd2b5d63628e28be1d89a0?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:5P1uw34uHiz7hbnfKwVkiY","https://open.spotify.com/track/5P1uw34uHiz7hbnfKwVkiY","Killing Me Softly With His Song (Endel Relax Soundscape)","G#","major","G# major"
"Roberta Flack","0W498bDDNlJIrYMKXdpLHA","7yzTfPnsLjan1CsHRKsdqN","album","2023-10-27",2023,"day",0.215,0.176,8,-23.625,1,0.0289,0.983,0.891,0.0987,0.273,84.522,"5WAAyia7IAGqOzcV6p3q4H","https://api.spotify.com/v1/audio-analysis/5WAAyia7IAGqOzcV6p3q4H",5,1,172000,FALSE,"https://api.spotify.com/v1/tracks/5WAAyia7IAGqOzcV6p3q4H",FALSE,"Killing Me Softly With His Song (Relax 4) - Soundscape","https://p.scdn.co/mp3-preview/d0967ca668f1796b1a4496619bf03f89049d236f?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:5WAAyia7IAGqOzcV6p3q4H","https://open.spotify.com/track/5WAAyia7IAGqOzcV6p3q4H","Killing Me Softly With His Song (Endel Relax Soundscape)","G#","major","G# major"
"Roberta Flack","0W498bDDNlJIrYMKXdpLHA","7yzTfPnsLjan1CsHRKsdqN","album","2023-10-27",2023,"day",0.155,0.233,5,-24.018,0,0.0324,0.982,0.881,0.107,0.0848,88.147,"1qWyDfnNynA1CTnJfFi9WT","https://api.spotify.com/v1/audio-analysis/1qWyDfnNynA1CTnJfFi9WT",4,1,193374,FALSE,"https://api.spotify.com/v1/tracks/1qWyDfnNynA1CTnJfFi9WT",FALSE,"Killing Me Softly With His Song (Relax 5) - Soundscape","https://p.scdn.co/mp3-preview/b7a4d8df5c128700eab025ced4cea721f509e9bd?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:1qWyDfnNynA1CTnJfFi9WT","https://open.spotify.com/track/1qWyDfnNynA1CTnJfFi9WT","Killing Me Softly With His Song (Endel Relax Soundscape)","F","minor","F minor"
"Roberta Flack","0W498bDDNlJIrYMKXdpLHA","7yzTfPnsLjan1CsHRKsdqN","album","2023-10-27",2023,"day",0.0837,0.304,8,-21.187,1,0.0353,0.974,0.816,0.104,0.262,83.479,"6wFffCRmyiystb4Go2PafG","https://api.spotify.com/v1/audio-analysis/6wFffCRmyiystb4Go2PafG",3,1,244701,FALSE,"https://api.spotify.com/v1/tracks/6wFffCRmyiystb4Go2PafG",FALSE,"Killing Me Softly With His Song (Relax 6) - Soundscape","https://p.scdn.co/mp3-preview/4a5be6d054ffec2d065ad462d9f76bf1488c49f4?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:6wFffCRmyiystb4Go2PafG","https://open.spotify.com/track/6wFffCRmyiystb4Go2PafG","Killing Me Softly With His Song (Endel Relax Soundscape)","G#","major","G# major"
"Roberta Flack","0W498bDDNlJIrYMKXdpLHA","7yzTfPnsLjan1CsHRKsdqN","album","2023-10-27",2023,"day",0.16,0.243,8,-20.745,1,0.0336,0.99,0.867,0.105,0.0744,86.448,"75KTQlyB56hi7mAaTOAJdf","https://api.spotify.com/v1/audio-analysis/75KTQlyB56hi7mAaTOAJdf",4,1,165858,FALSE,"https://api.spotify.com/v1/tracks/75KTQlyB56hi7mAaTOAJdf",FALSE,"Killing Me Softly With His Song (Relax 7) - Soundscape","https://p.scdn.co/mp3-preview/0ed5ab658ef7fcf839bd3b974e69fb5c15e4de13?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:75KTQlyB56hi7mAaTOAJdf","https://open.spotify.com/track/75KTQlyB56hi7mAaTOAJdf","Killing Me Softly With His Song (Endel Relax Soundscape)","G#","major","G# major"
"Roberta Flack","0W498bDDNlJIrYMKXdpLHA","7yzTfPnsLjan1CsHRKsdqN","album","2023-10-27",2023,"day",0.188,0.121,8,-22.512,1,0.0354,0.968,0.868,0.0914,0.0908,111.827,"25bIc5wnhqDWHf3ALmMmUT","https://api.spotify.com/v1/audio-analysis/25bIc5wnhqDWHf3ALmMmUT",3,1,207390,FALSE,"https://api.spotify.com/v1/tracks/25bIc5wnhqDWHf3ALmMmUT",FALSE,"Killing Me Softly With His Song (Relax 8) - Soundscape","https://p.scdn.co/mp3-preview/5d92cc03590ed1617e4df96d26d5548ed461c2ba?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:25bIc5wnhqDWHf3ALmMmUT","https://open.spotify.com/track/25bIc5wnhqDWHf3ALmMmUT","Killing Me Softly With His Song (Endel Relax Soundscape)","G#","major","G# major"
"Roberta Flack","0W498bDDNlJIrYMKXdpLHA","7yzTfPnsLjan1CsHRKsdqN","album","2023-10-27",2023,"day",0.0709,0.232,5,-24.722,0,0.0346,0.983,0.893,0.107,0.197,77.813,"1DRg88tA6rZJEfqRV5O74V","https://api.spotify.com/v1/audio-analysis/1DRg88tA6rZJEfqRV5O74V",3,1,245534,FALSE,"https://api.spotify.com/v1/tracks/1DRg88tA6rZJEfqRV5O74V",FALSE,"Killing Me Softly With His Song (Relax 9) - Soundscape","https://p.scdn.co/mp3-preview/f348f19f74b0953ec3a83960b55646f91adb6553?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:1DRg88tA6rZJEfqRV5O74V","https://open.spotify.com/track/1DRg88tA6rZJEfqRV5O74V","Killing Me Softly With His Song (Endel Relax Soundscape)","F","minor","F minor"
"Roberta Flack","0W498bDDNlJIrYMKXdpLHA","0pFFsqEIk2mB7hT9SaL8TV","album","2023-10-27",2023,"day",0.759,0.363,8,-23.48,0,0.0426,0.139,0.816,0.216,0.157,120.022,"4us0t0EHrmkAF2TscnipDp","https://api.spotify.com/v1/audio-analysis/4us0t0EHrmkAF2TscnipDp",4,1,203973,FALSE,"https://api.spotify.com/v1/tracks/4us0t0EHrmkAF2TscnipDp",FALSE,"Killing Me Softly With His Song (Focus 1) - Soundscape","https://p.scdn.co/mp3-preview/3affe512087ec37819d155653bde931585e0b64f?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:4us0t0EHrmkAF2TscnipDp","https://open.spotify.com/track/4us0t0EHrmkAF2TscnipDp","Killing Me Softly With His Song (Endel Focus Soundscape)","G#","minor","G# minor"
"Roberta Flack","0W498bDDNlJIrYMKXdpLHA","0pFFsqEIk2mB7hT9SaL8TV","album","2023-10-27",2023,"day",0.78,0.297,8,-26.102,0,0.122,0.461,0.909,0.364,0.246,120.027,"7FVwe4zwqFRTUwekFfJ2cv","https://api.spotify.com/v1/audio-analysis/7FVwe4zwqFRTUwekFfJ2cv",4,1,181035,FALSE,"https://api.spotify.com/v1/tracks/7FVwe4zwqFRTUwekFfJ2cv",FALSE,"Killing Me Softly With His Song (Focus 2) - Soundscape","https://p.scdn.co/mp3-preview/b4cf41c7420dd37a54c549de608b3cf17755e5bb?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:7FVwe4zwqFRTUwekFfJ2cv","https://open.spotify.com/track/7FVwe4zwqFRTUwekFfJ2cv","Killing Me Softly With His Song (Endel Focus Soundscape)","G#","minor","G# minor"
"Roberta Flack","0W498bDDNlJIrYMKXdpLHA","0pFFsqEIk2mB7hT9SaL8TV","album","2023-10-27",2023,"day",0.711,0.297,8,-26.367,0,0.065,0.635,0.935,0.102,0.203,120.031,"3gPqmELozKCgIkcXpYCTt5","https://api.spotify.com/v1/audio-analysis/3gPqmELozKCgIkcXpYCTt5",4,1,198854,FALSE,"https://api.spotify.com/v1/tracks/3gPqmELozKCgIkcXpYCTt5",FALSE,"Killing Me Softly With His Song (Focus 3) - Soundscape","https://p.scdn.co/mp3-preview/b428ea16880f68b465bd554dc9b679cf414edf48?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3gPqmELozKCgIkcXpYCTt5","https://open.spotify.com/track/3gPqmELozKCgIkcXpYCTt5","Killing Me Softly With His Song (Endel Focus Soundscape)","G#","minor","G# minor"
"Roberta Flack","0W498bDDNlJIrYMKXdpLHA","0pFFsqEIk2mB7hT9SaL8TV","album","2023-10-27",2023,"day",0.674,0.299,11,-27.22,1,0.0694,0.432,0.878,0.112,0.172,120.022,"5BQruIv1BWVpJJUx3OkchJ","https://api.spotify.com/v1/audio-analysis/5BQruIv1BWVpJJUx3OkchJ",4,1,230000,FALSE,"https://api.spotify.com/v1/tracks/5BQruIv1BWVpJJUx3OkchJ",FALSE,"Killing Me Softly With His Song (Focus 4) - Soundscape","https://p.scdn.co/mp3-preview/a7df2251facb2470947f30e405ebf01323d0f2f8?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:5BQruIv1BWVpJJUx3OkchJ","https://open.spotify.com/track/5BQruIv1BWVpJJUx3OkchJ","Killing Me Softly With His Song (Endel Focus Soundscape)","B","major","B major"
"Roberta Flack","0W498bDDNlJIrYMKXdpLHA","0pFFsqEIk2mB7hT9SaL8TV","album","2023-10-27",2023,"day",0.704,0.321,8,-26.529,0,0.0592,0.314,0.907,0.11,0.19,120.03,"6thHLfYlmTdEEepDTFZ99h","https://api.spotify.com/v1/audio-analysis/6thHLfYlmTdEEepDTFZ99h",4,1,181007,FALSE,"https://api.spotify.com/v1/tracks/6thHLfYlmTdEEepDTFZ99h",FALSE,"Killing Me Softly With His Song (Focus 5) - Soundscape","https://p.scdn.co/mp3-preview/22081f339dd46871ffa1760170a8106f54075cdd?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:6thHLfYlmTdEEepDTFZ99h","https://open.spotify.com/track/6thHLfYlmTdEEepDTFZ99h","Killing Me Softly With His Song (Endel Focus Soundscape)","G#","minor","G# minor"
"Roberta Flack","0W498bDDNlJIrYMKXdpLHA","0pFFsqEIk2mB7hT9SaL8TV","album","2023-10-27",2023,"day",0.653,0.312,5,-26.529,0,0.0422,0.194,0.803,0.107,0.0395,120.003,"0kyNoOW5N1HGsaWNbKMgp9","https://api.spotify.com/v1/audio-analysis/0kyNoOW5N1HGsaWNbKMgp9",4,1,166369,FALSE,"https://api.spotify.com/v1/tracks/0kyNoOW5N1HGsaWNbKMgp9",FALSE,"Killing Me Softly With His Song (Focus 6) - Soundscape","https://p.scdn.co/mp3-preview/0c67533b5cff37c47e37eb1c0509db5f750bf1b7?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:0kyNoOW5N1HGsaWNbKMgp9","https://open.spotify.com/track/0kyNoOW5N1HGsaWNbKMgp9","Killing Me Softly With His Song (Endel Focus Soundscape)","F","minor","F minor"
"Roberta Flack","0W498bDDNlJIrYMKXdpLHA","0pFFsqEIk2mB7hT9SaL8TV","album","2023-10-27",2023,"day",0.613,0.348,11,-25.151,1,0.0684,0.255,0.82,0.107,0.0676,120.014,"1rlI9EmCHW9ZjX60OtBXI5","https://api.spotify.com/v1/audio-analysis/1rlI9EmCHW9ZjX60OtBXI5",4,1,173000,FALSE,"https://api.spotify.com/v1/tracks/1rlI9EmCHW9ZjX60OtBXI5",FALSE,"Killing Me Softly With His Song (Focus 7) - Soundscape","https://p.scdn.co/mp3-preview/c4ce543ee300ec3529b141aaf7e8443da43cd239?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1rlI9EmCHW9ZjX60OtBXI5","https://open.spotify.com/track/1rlI9EmCHW9ZjX60OtBXI5","Killing Me Softly With His Song (Endel Focus Soundscape)","B","major","B major"
"Roberta Flack","0W498bDDNlJIrYMKXdpLHA","0pFFsqEIk2mB7hT9SaL8TV","album","2023-10-27",2023,"day",0.713,0.35,11,-24.788,1,0.0966,0.321,0.878,0.111,0.0533,120.004,"40kUuAhwlMBIYFeJmURy9Y","https://api.spotify.com/v1/audio-analysis/40kUuAhwlMBIYFeJmURy9Y",4,1,164042,FALSE,"https://api.spotify.com/v1/tracks/40kUuAhwlMBIYFeJmURy9Y",FALSE,"Killing Me Softly With His Song (Focus 8) - Soundscape","https://p.scdn.co/mp3-preview/b47a521c2bd072f6c530d571fc9a39b67aadcbe8?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:40kUuAhwlMBIYFeJmURy9Y","https://open.spotify.com/track/40kUuAhwlMBIYFeJmURy9Y","Killing Me Softly With His Song (Endel Focus Soundscape)","B","major","B major"
"Roberta Flack","0W498bDDNlJIrYMKXdpLHA","0pFFsqEIk2mB7hT9SaL8TV","album","2023-10-27",2023,"day",0.693,0.338,8,-25.478,0,0.0893,0.509,0.85,0.11,0.119,120.005,"5GyKUrkhTKcyVLMZHTCA3r","https://api.spotify.com/v1/audio-analysis/5GyKUrkhTKcyVLMZHTCA3r",4,1,152287,FALSE,"https://api.spotify.com/v1/tracks/5GyKUrkhTKcyVLMZHTCA3r",FALSE,"Killing Me Softly With His Song (Focus 9) - Soundscape","https://p.scdn.co/mp3-preview/9718babf63b663802feffa4a6040929e058cf18e?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:5GyKUrkhTKcyVLMZHTCA3r","https://open.spotify.com/track/5GyKUrkhTKcyVLMZHTCA3r","Killing Me Softly With His Song (Endel Focus Soundscape)","G#","minor","G# minor"
"Roberta Flack","0W498bDDNlJIrYMKXdpLHA","0pFFsqEIk2mB7hT9SaL8TV","album","2023-10-27",2023,"day",0.715,0.361,8,-24.455,0,0.0518,0.682,0.905,0.0925,0.122,120.018,"5lTz6mcDzQydgCEVVj5zSJ","https://api.spotify.com/v1/audio-analysis/5lTz6mcDzQydgCEVVj5zSJ",4,1,157295,FALSE,"https://api.spotify.com/v1/tracks/5lTz6mcDzQydgCEVVj5zSJ",FALSE,"Killing Me Softly With His Song (Focus 10) - Soundscape","https://p.scdn.co/mp3-preview/b1e813e14f889007cd77b8c7a48b8865298fe13b?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:5lTz6mcDzQydgCEVVj5zSJ","https://open.spotify.com/track/5lTz6mcDzQydgCEVVj5zSJ","Killing Me Softly With His Song (Endel Focus Soundscape)","G#","minor","G# minor"
"Roberta Flack","0W498bDDNlJIrYMKXdpLHA","4h5IA3zQt5ukENE5jJY0J8","album","2021-02-26",2021,"day",0.469,0.414,5,-12.367,0,0.0521,0.695,1e-04,0.115,0.436,107.636,"3VjaDribh6PqIkXSfoiDFA","https://api.spotify.com/v1/audio-analysis/3VjaDribh6PqIkXSfoiDFA",4,1,316880,FALSE,"https://api.spotify.com/v1/tracks/3VjaDribh6PqIkXSfoiDFA",FALSE,"Compared To What - 2020 Remaster","https://p.scdn.co/mp3-preview/d49b097b4ba8214c25cfae66aafa851958f15ebf?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:3VjaDribh6PqIkXSfoiDFA","https://open.spotify.com/track/3VjaDribh6PqIkXSfoiDFA","First Take (Deluxe Edition)","F","minor","F minor"
"Roberta Flack","0W498bDDNlJIrYMKXdpLHA","4h5IA3zQt5ukENE5jJY0J8","album","2021-02-26",2021,"day",0.346,0.209,4,-13.309,0,0.0361,0.898,0.000716,0.114,0.101,138.749,"3D2ZMLvFIZLXaJvEVC7LsW","https://api.spotify.com/v1/audio-analysis/3D2ZMLvFIZLXaJvEVC7LsW",4,1,417106,FALSE,"https://api.spotify.com/v1/tracks/3D2ZMLvFIZLXaJvEVC7LsW",FALSE,"Angelitos Negros - 2020 Remaster","https://p.scdn.co/mp3-preview/15aef8078dff1c12c469ee1e00acbfbb14119216?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3D2ZMLvFIZLXaJvEVC7LsW","https://open.spotify.com/track/3D2ZMLvFIZLXaJvEVC7LsW","First Take (Deluxe Edition)","E","minor","E minor"
"Roberta Flack","0W498bDDNlJIrYMKXdpLHA","4h5IA3zQt5ukENE5jJY0J8","album","2021-02-26",2021,"day",0.334,0.135,10,-15.092,1,0.0319,0.943,0.114,0.107,0.172,131.453,"54oIVtvysEJu0s04lcjjyN","https://api.spotify.com/v1/audio-analysis/54oIVtvysEJu0s04lcjjyN",4,1,370586,FALSE,"https://api.spotify.com/v1/tracks/54oIVtvysEJu0s04lcjjyN",FALSE,"Our Ages Or Our Hearts - 2020 Remaster","https://p.scdn.co/mp3-preview/6fbbd9405ab88a94e5ed0c3bd38874104c91f58c?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:54oIVtvysEJu0s04lcjjyN","https://open.spotify.com/track/54oIVtvysEJu0s04lcjjyN","First Take (Deluxe Edition)","A#","major","A# major"
