"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0fQaGkCbRIg5z7ta2SCrY0","album","2023-07-28",2023,"day",0.357,0.396,2,-7.884,1,0.0355,0.658,0,0.87,0.243,75.795,"2MIZjqSTq0hZSUuDV4gMqp","https://api.spotify.com/v1/audio-analysis/2MIZjqSTq0hZSUuDV4gMqp",4,1,234171,FALSE,"https://api.spotify.com/v1/tracks/2MIZjqSTq0hZSUuDV4gMqp",FALSE,"Next to Me (Acoustic) - Live in Vegas",NA,11,"track","spotify:track:2MIZjqSTq0hZSUuDV4gMqp","https://open.spotify.com/track/2MIZjqSTq0hZSUuDV4gMqp","Imagine Dragons Live in Vegas","D","major","D major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0fQaGkCbRIg5z7ta2SCrY0","album","2023-07-28",2023,"day",0.35,0.623,1,-7.149,1,0.0327,0.237,0.000141,0.697,0.287,117.532,"5QXqQloyCOtu9rdGN7iRre","https://api.spotify.com/v1/audio-analysis/5QXqQloyCOtu9rdGN7iRre",4,1,225660,FALSE,"https://api.spotify.com/v1/tracks/5QXqQloyCOtu9rdGN7iRre",FALSE,"I Bet My Life (Acoustic) - Live in Vegas",NA,12,"track","spotify:track:5QXqQloyCOtu9rdGN7iRre","https://open.spotify.com/track/5QXqQloyCOtu9rdGN7iRre","Imagine Dragons Live in Vegas","C#","major","C# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0fQaGkCbRIg5z7ta2SCrY0","album","2023-07-28",2023,"day",0.604,0.507,4,-10.518,0,0.0409,0.347,0.000106,0.439,0.467,90.038,"6FUgyNDSqhZVxT6NdqvIZT","https://api.spotify.com/v1/audio-analysis/6FUgyNDSqhZVxT6NdqvIZT",4,1,244884,FALSE,"https://api.spotify.com/v1/tracks/6FUgyNDSqhZVxT6NdqvIZT",FALSE,"One Day (Acoustic) - Live in Vegas",NA,13,"track","spotify:track:6FUgyNDSqhZVxT6NdqvIZT","https://open.spotify.com/track/6FUgyNDSqhZVxT6NdqvIZT","Imagine Dragons Live in Vegas","E","minor","E minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0fQaGkCbRIg5z7ta2SCrY0","album","2023-07-28",2023,"day",0.525,0.861,10,-5.205,0,0.0659,0.0916,0,0.936,0.34,135.045,"5nASdE2ijIfq0cIG4VZCgW","https://api.spotify.com/v1/audio-analysis/5nASdE2ijIfq0cIG4VZCgW",4,1,323653,FALSE,"https://api.spotify.com/v1/tracks/5nASdE2ijIfq0cIG4VZCgW",FALSE,"Whatever It Takes - Live in Vegas",NA,14,"track","spotify:track:5nASdE2ijIfq0cIG4VZCgW","https://open.spotify.com/track/5nASdE2ijIfq0cIG4VZCgW","Imagine Dragons Live in Vegas","A#","minor","A# minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0fQaGkCbRIg5z7ta2SCrY0","album","2023-07-28",2023,"day",0.596,0.816,0,-5.998,1,0.043,0.123,0,0.979,0.485,111.086,"0be8JGyxfAY3VmiQamiIUi","https://api.spotify.com/v1/audio-analysis/0be8JGyxfAY3VmiQamiIUi",4,1,223397,FALSE,"https://api.spotify.com/v1/tracks/0be8JGyxfAY3VmiQamiIUi",FALSE,"Younger - Live in Vegas",NA,15,"track","spotify:track:0be8JGyxfAY3VmiQamiIUi","https://open.spotify.com/track/0be8JGyxfAY3VmiQamiIUi","Imagine Dragons Live in Vegas","C","major","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0fQaGkCbRIg5z7ta2SCrY0","album","2023-07-28",2023,"day",0.756,0.802,10,-6.572,0,0.0356,0.0387,1.61e-05,0.693,0.8,124,"5kqRnvyLJAXdM3DqoruKGx","https://api.spotify.com/v1/audio-analysis/5kqRnvyLJAXdM3DqoruKGx",4,1,233125,FALSE,"https://api.spotify.com/v1/tracks/5kqRnvyLJAXdM3DqoruKGx",FALSE,"Sharks - Live in Vegas",NA,16,"track","spotify:track:5kqRnvyLJAXdM3DqoruKGx","https://open.spotify.com/track/5kqRnvyLJAXdM3DqoruKGx","Imagine Dragons Live in Vegas","A#","minor","A# minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0fQaGkCbRIg5z7ta2SCrY0","album","2023-07-28",2023,"day",0.579,0.847,11,-4.976,0,0.054,0.144,0,0.695,0.429,76.99,"09DHf5GrH2NW46Z3tnqRSn","https://api.spotify.com/v1/audio-analysis/09DHf5GrH2NW46Z3tnqRSn",4,1,233806,FALSE,"https://api.spotify.com/v1/tracks/09DHf5GrH2NW46Z3tnqRSn",FALSE,"Enemy - Live in Vegas",NA,17,"track","spotify:track:09DHf5GrH2NW46Z3tnqRSn","https://open.spotify.com/track/09DHf5GrH2NW46Z3tnqRSn","Imagine Dragons Live in Vegas","B","minor","B minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0fQaGkCbRIg5z7ta2SCrY0","album","2023-07-28",2023,"day",0.575,0.637,2,-5.25,1,0.0309,0.00932,0,0.93,0.293,105.951,"5zq2QfbXqkHORdJZI9z8O1","https://api.spotify.com/v1/audio-analysis/5zq2QfbXqkHORdJZI9z8O1",4,1,217509,FALSE,"https://api.spotify.com/v1/tracks/5zq2QfbXqkHORdJZI9z8O1",FALSE,"I'm Happy - Live in Vegas",NA,18,"track","spotify:track:5zq2QfbXqkHORdJZI9z8O1","https://open.spotify.com/track/5zq2QfbXqkHORdJZI9z8O1","Imagine Dragons Live in Vegas","D","major","D major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0fQaGkCbRIg5z7ta2SCrY0","album","2023-07-28",2023,"day",0.546,0.618,1,-5.624,1,0.0272,0.206,0,0.322,0.443,89.939,"1II3z06CILYH00zyVLCLV4","https://api.spotify.com/v1/audio-analysis/1II3z06CILYH00zyVLCLV4",4,1,263569,FALSE,"https://api.spotify.com/v1/tracks/1II3z06CILYH00zyVLCLV4",FALSE,"Demons - Live in Vegas",NA,19,"track","spotify:track:1II3z06CILYH00zyVLCLV4","https://open.spotify.com/track/1II3z06CILYH00zyVLCLV4","Imagine Dragons Live in Vegas","C#","major","C# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0fQaGkCbRIg5z7ta2SCrY0","album","2023-07-28",2023,"day",0.574,0.928,0,-4.491,1,0.0615,0.0214,0,0.786,0.611,101.981,"3Usx0QtbyiNtzTksvofjD8","https://api.spotify.com/v1/audio-analysis/3Usx0QtbyiNtzTksvofjD8",4,1,227851,FALSE,"https://api.spotify.com/v1/tracks/3Usx0QtbyiNtzTksvofjD8",FALSE,"On Top of the World - Live in Vegas",NA,20,"track","spotify:track:3Usx0QtbyiNtzTksvofjD8","https://open.spotify.com/track/3Usx0QtbyiNtzTksvofjD8","Imagine Dragons Live in Vegas","C","major","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0fQaGkCbRIg5z7ta2SCrY0","album","2023-07-28",2023,"day",0.655,0.779,8,-5.18,1,0.0443,0.0263,0,0.943,0.49,114.079,"0l9xTt0WwTpwSQCOb1zphd","https://api.spotify.com/v1/audio-analysis/0l9xTt0WwTpwSQCOb1zphd",4,1,243923,FALSE,"https://api.spotify.com/v1/tracks/0l9xTt0WwTpwSQCOb1zphd",FALSE,"Bones - Live in Vegas",NA,21,"track","spotify:track:0l9xTt0WwTpwSQCOb1zphd","https://open.spotify.com/track/0l9xTt0WwTpwSQCOb1zphd","Imagine Dragons Live in Vegas","G#","major","G# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0fQaGkCbRIg5z7ta2SCrY0","album","2023-07-28",2023,"day",0.382,0.779,10,-4.688,0,0.0546,0.00871,0.000123,0.828,0.118,136.551,"7hIi6jTs5P3lqT5v8fYe8H","https://api.spotify.com/v1/audio-analysis/7hIi6jTs5P3lqT5v8fYe8H",4,1,327895,FALSE,"https://api.spotify.com/v1/tracks/7hIi6jTs5P3lqT5v8fYe8H",FALSE,"Radioactive - Live in Vegas",NA,22,"track","spotify:track:7hIi6jTs5P3lqT5v8fYe8H","https://open.spotify.com/track/7hIi6jTs5P3lqT5v8fYe8H","Imagine Dragons Live in Vegas","A#","minor","A# minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0fQaGkCbRIg5z7ta2SCrY0","album","2023-07-28",2023,"day",0.201,0.739,0,-4.811,1,0.0661,0.00209,0,0.941,0.221,83.028,"79Dw44YYmsTgYgGqvGyhAe","https://api.spotify.com/v1/audio-analysis/79Dw44YYmsTgYgGqvGyhAe",3,1,392099,FALSE,"https://api.spotify.com/v1/tracks/79Dw44YYmsTgYgGqvGyhAe",FALSE,"Walking the Wire / My Life - Live in Vegas",NA,23,"track","spotify:track:79Dw44YYmsTgYgGqvGyhAe","https://open.spotify.com/track/79Dw44YYmsTgYgGqvGyhAe","Imagine Dragons Live in Vegas","C","major","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.461,0.78,9,-3.809,1,0.0618,0.102,7.22e-05,0.667,0.23,136.26,"5Yj7eY0cs6wkGsn5mxy9j1","https://api.spotify.com/v1/audio-analysis/5Yj7eY0cs6wkGsn5mxy9j1",4,1,186813,FALSE,"https://api.spotify.com/v1/tracks/5Yj7eY0cs6wkGsn5mxy9j1",FALSE,"Radioactive",NA,1,"track","spotify:track:5Yj7eY0cs6wkGsn5mxy9j1","https://open.spotify.com/track/5Yj7eY0cs6wkGsn5mxy9j1","Night Visions (Expanded Edition / Super Deluxe)","A","major","A major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.505,0.818,6,-5.925,1,0.0346,0.00169,1.66e-05,0.0826,0.236,120.104,"0y9lStf9zPsCiLHV9WDrUv","https://api.spotify.com/v1/audio-analysis/0y9lStf9zPsCiLHV9WDrUv",4,1,194200,FALSE,"https://api.spotify.com/v1/tracks/0y9lStf9zPsCiLHV9WDrUv",FALSE,"Tiptoe",NA,2,"track","spotify:track:0y9lStf9zPsCiLHV9WDrUv","https://open.spotify.com/track/0y9lStf9zPsCiLHV9WDrUv","Night Visions (Expanded Edition / Super Deluxe)","F#","major","F# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.657,0.884,2,-4.845,1,0.0368,0.0156,0,0.142,0.87,105.007,"3VWFolbrJzoVHgGUFuaW8I","https://api.spotify.com/v1/audio-analysis/3VWFolbrJzoVHgGUFuaW8I",4,1,240306,FALSE,"https://api.spotify.com/v1/tracks/3VWFolbrJzoVHgGUFuaW8I",FALSE,"It's Time",NA,3,"track","spotify:track:3VWFolbrJzoVHgGUFuaW8I","https://open.spotify.com/track/3VWFolbrJzoVHgGUFuaW8I","Night Visions (Expanded Edition / Super Deluxe)","D","major","D major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.488,0.706,3,-3.127,1,0.0363,0.197,0.00035,0.297,0.367,90.009,"5dutmcNWUzaMvPMxK6hqfz","https://api.spotify.com/v1/audio-analysis/5dutmcNWUzaMvPMxK6hqfz",4,1,177506,FALSE,"https://api.spotify.com/v1/tracks/5dutmcNWUzaMvPMxK6hqfz",FALSE,"Demons",NA,4,"track","spotify:track:5dutmcNWUzaMvPMxK6hqfz","https://open.spotify.com/track/5dutmcNWUzaMvPMxK6hqfz","Night Visions (Expanded Edition / Super Deluxe)","D#","major","D# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.636,0.924,0,-5.692,1,0.129,0.0801,4.61e-06,0.0918,0.768,99.999,"70smu7ojvXHycIMfw8BSBc","https://api.spotify.com/v1/audio-analysis/70smu7ojvXHycIMfw8BSBc",4,1,192280,FALSE,"https://api.spotify.com/v1/tracks/70smu7ojvXHycIMfw8BSBc",FALSE,"On Top Of The World",NA,5,"track","spotify:track:70smu7ojvXHycIMfw8BSBc","https://open.spotify.com/track/70smu7ojvXHycIMfw8BSBc","Night Visions (Expanded Edition / Super Deluxe)","C","major","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.514,0.759,9,-5.087,1,0.0357,0.00824,6.51e-06,0.124,0.204,115.017,"0scgTi9DSWrrKwyXDIn49n","https://api.spotify.com/v1/audio-analysis/0scgTi9DSWrrKwyXDIn49n",4,1,241426,FALSE,"https://api.spotify.com/v1/tracks/0scgTi9DSWrrKwyXDIn49n",FALSE,"Amsterdam",NA,6,"track","spotify:track:0scgTi9DSWrrKwyXDIn49n","https://open.spotify.com/track/0scgTi9DSWrrKwyXDIn49n","Night Visions (Expanded Edition / Super Deluxe)","A","major","A major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.613,0.828,4,-4.808,1,0.0367,0.000343,0.000869,0.0702,0.524,125.026,"3iUAj0NxZoyN0WD5D7BVVD","https://api.spotify.com/v1/audio-analysis/3iUAj0NxZoyN0WD5D7BVVD",4,1,235386,FALSE,"https://api.spotify.com/v1/tracks/3iUAj0NxZoyN0WD5D7BVVD",FALSE,"Hear Me",NA,7,"track","spotify:track:3iUAj0NxZoyN0WD5D7BVVD","https://open.spotify.com/track/3iUAj0NxZoyN0WD5D7BVVD","Night Visions (Expanded Edition / Super Deluxe)","E","major","E major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.382,0.582,0,-6.922,1,0.0299,0.0477,3.4e-05,0.172,0.422,139.763,"5iJxvcnMtR2JiL8rC5N5gt","https://api.spotify.com/v1/audio-analysis/5iJxvcnMtR2JiL8rC5N5gt",4,1,217346,FALSE,"https://api.spotify.com/v1/tracks/5iJxvcnMtR2JiL8rC5N5gt",FALSE,"Every Night",NA,8,"track","spotify:track:5iJxvcnMtR2JiL8rC5N5gt","https://open.spotify.com/track/5iJxvcnMtR2JiL8rC5N5gt","Night Visions (Expanded Edition / Super Deluxe)","C","major","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.207,0.753,5,-4.192,0,0.0767,0.0189,0,0.102,0.325,76.072,"2cv40voPdkNkJm690RfKXE","https://api.spotify.com/v1/audio-analysis/2cv40voPdkNkJm690RfKXE",4,1,223106,FALSE,"https://api.spotify.com/v1/tracks/2cv40voPdkNkJm690RfKXE",FALSE,"Bleeding Out",NA,9,"track","spotify:track:2cv40voPdkNkJm690RfKXE","https://open.spotify.com/track/2cv40voPdkNkJm690RfKXE","Night Visions (Expanded Edition / Super Deluxe)","F","minor","F minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.685,0.828,7,-4.658,1,0.0427,0.00371,5.91e-05,0.114,0.564,100.007,"2HVRUK7BKcJRND962eDMwK","https://api.spotify.com/v1/audio-analysis/2HVRUK7BKcJRND962eDMwK",4,1,209440,FALSE,"https://api.spotify.com/v1/tracks/2HVRUK7BKcJRND962eDMwK",FALSE,"Underdog",NA,10,"track","spotify:track:2HVRUK7BKcJRND962eDMwK","https://open.spotify.com/track/2HVRUK7BKcJRND962eDMwK","Night Visions (Expanded Edition / Super Deluxe)","G","major","G major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.266,0.786,0,-7.332,1,0.047,0.117,6.08e-05,0.109,0.0621,107.97,"3yFptysXs0OS6N6brZLAaC","https://api.spotify.com/v1/audio-analysis/3yFptysXs0OS6N6brZLAaC",4,1,539506,FALSE,"https://api.spotify.com/v1/tracks/3yFptysXs0OS6N6brZLAaC",FALSE,"Nothing Left To Say / Rocks - Medley",NA,11,"track","spotify:track:3yFptysXs0OS6N6brZLAaC","https://open.spotify.com/track/3yFptysXs0OS6N6brZLAaC","Night Visions (Expanded Edition / Super Deluxe)","C","major","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.516,0.856,7,-6.203,1,0.0375,0.00394,5.71e-06,0.0708,0.112,129.981,"1tByBikovzQU6SVRQvBkN8","https://api.spotify.com/v1/audio-analysis/1tByBikovzQU6SVRQvBkN8",4,2,248693,FALSE,"https://api.spotify.com/v1/tracks/1tByBikovzQU6SVRQvBkN8",FALSE,"Cha-Ching (Till We Grow Older)",NA,1,"track","spotify:track:1tByBikovzQU6SVRQvBkN8","https://open.spotify.com/track/1tByBikovzQU6SVRQvBkN8","Night Visions (Expanded Edition / Super Deluxe)","G","major","G major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.643,0.858,0,-6.478,1,0.038,0.0224,0,0.0895,0.642,101.019,"3uEBqk1He7OF8ATW7mxWT9","https://api.spotify.com/v1/audio-analysis/3uEBqk1He7OF8ATW7mxWT9",4,2,235453,FALSE,"https://api.spotify.com/v1/tracks/3uEBqk1He7OF8ATW7mxWT9",FALSE,"Working Man",NA,2,"track","spotify:track:3uEBqk1He7OF8ATW7mxWT9","https://open.spotify.com/track/3uEBqk1He7OF8ATW7mxWT9","Night Visions (Expanded Edition / Super Deluxe)","C","major","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.592,0.802,7,-6.298,1,0.038,0.0996,0.029,0.112,0.503,108.477,"29Vuv3tN7hh5iNZvE5gbKw","https://api.spotify.com/v1/audio-analysis/29Vuv3tN7hh5iNZvE5gbKw",4,2,177213,FALSE,"https://api.spotify.com/v1/tracks/29Vuv3tN7hh5iNZvE5gbKw",FALSE,"My Fault",NA,3,"track","spotify:track:29Vuv3tN7hh5iNZvE5gbKw","https://open.spotify.com/track/29Vuv3tN7hh5iNZvE5gbKw","Night Visions (Expanded Edition / Super Deluxe)","G","major","G major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.449,0.865,0,-4.318,0,0.0488,0.00232,0,0.181,0.431,141.963,"2ANJtvL75cb4BWu7odxpI4","https://api.spotify.com/v1/audio-analysis/2ANJtvL75cb4BWu7odxpI4",4,2,198146,FALSE,"https://api.spotify.com/v1/tracks/2ANJtvL75cb4BWu7odxpI4",FALSE,"Round And Round",NA,4,"track","spotify:track:2ANJtvL75cb4BWu7odxpI4","https://open.spotify.com/track/2ANJtvL75cb4BWu7odxpI4","Night Visions (Expanded Edition / Super Deluxe)","C","minor","C minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0LLA5YL3g2UReWlP7nWqGh","album","2022-09-09",2022,"day",0.397,0.651,1,-5.795,1,0.0309,0.0108,0.0038,0.269,0.335,170.076,"20InaCOa8uDk5tV0Q2fQsL","https://api.spotify.com/v1/audio-analysis/20InaCOa8uDk5tV0Q2fQsL",4,2,205133,FALSE,"https://api.spotify.com/v1/tracks/20InaCOa8uDk5tV0Q2fQsL",FALSE,"The River",NA,5,"track","spotify:track:20InaCOa8uDk5tV0Q2fQsL","https://open.spotify.com/track/20InaCOa8uDk5tV0Q2fQsL","Night Visions (Expanded Edition / Super Deluxe)","C#","major","C# major"
