"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1ad4N7iaoiJtwXZDEX085v","album","2023-11-17",2023,"day",0.29,0.599,5,-10.683,1,0.069,0.466,0.000719,0.13,0.0653,117.986,"4V1r2ZcrBmN7iN3p9ZtlUZ","https://api.spotify.com/v1/audio-analysis/4V1r2ZcrBmN7iN3p9ZtlUZ",4,1,206125,FALSE,"https://api.spotify.com/v1/tracks/4V1r2ZcrBmN7iN3p9ZtlUZ",FALSE,"Caroling Caroling","https://p.scdn.co/mp3-preview/55f07a95ee59ecf6220997d3a08709a27f061df3?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:4V1r2ZcrBmN7iN3p9ZtlUZ","https://open.spotify.com/track/4V1r2ZcrBmN7iN3p9ZtlUZ","Kaskade Christmas Volume 2","F","major","F major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1ad4N7iaoiJtwXZDEX085v","album","2023-11-17",2023,"day",0.757,0.721,9,-5.028,0,0.197,0.00667,0.0306,0.0474,0.596,92.012,"1bqyoeJ4kvfmR9DkZnkicV","https://api.spotify.com/v1/audio-analysis/1bqyoeJ4kvfmR9DkZnkicV",4,1,175557,FALSE,"https://api.spotify.com/v1/tracks/1bqyoeJ4kvfmR9DkZnkicV",FALSE,"Sleigh Ride","https://p.scdn.co/mp3-preview/628e4741f6e72565bf6b872b447f70193ea404c9?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:1bqyoeJ4kvfmR9DkZnkicV","https://open.spotify.com/track/1bqyoeJ4kvfmR9DkZnkicV","Kaskade Christmas Volume 2","A","minor","A minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1ad4N7iaoiJtwXZDEX085v","album","2023-11-17",2023,"day",0.664,0.828,9,-6.973,0,0.0565,0.0417,0.12,0.0944,0.054,110.034,"74fUf9Mea1Qq8cpMZRMiZS","https://api.spotify.com/v1/audio-analysis/74fUf9Mea1Qq8cpMZRMiZS",4,1,202909,FALSE,"https://api.spotify.com/v1/tracks/74fUf9Mea1Qq8cpMZRMiZS",FALSE,"White Christmas","https://p.scdn.co/mp3-preview/e6ac9a4645000662c14b8ca657afb884bd1a0cf7?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:74fUf9Mea1Qq8cpMZRMiZS","https://open.spotify.com/track/74fUf9Mea1Qq8cpMZRMiZS","Kaskade Christmas Volume 2","A","minor","A minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1ad4N7iaoiJtwXZDEX085v","album","2023-11-17",2023,"day",0.702,0.292,2,-11.45,0,0.0358,0.199,0.568,0.113,0.313,118.997,"0yGzGYsaHvzNCvRrZasD99","https://api.spotify.com/v1/audio-analysis/0yGzGYsaHvzNCvRrZasD99",3,1,144077,FALSE,"https://api.spotify.com/v1/tracks/0yGzGYsaHvzNCvRrZasD99",FALSE,"Bring a Torch, Jeanette Isabella","https://p.scdn.co/mp3-preview/32aca03deab2a903a985b934c377dfb7bf8bc8e5?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:0yGzGYsaHvzNCvRrZasD99","https://open.spotify.com/track/0yGzGYsaHvzNCvRrZasD99","Kaskade Christmas Volume 2","D","minor","D minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1ad4N7iaoiJtwXZDEX085v","album","2023-11-17",2023,"day",0.548,0.62,8,-9.029,0,0.0845,0.0163,0.00619,0.115,0.0676,173.944,"5GnszzdootAL2YNEsflkkj","https://api.spotify.com/v1/audio-analysis/5GnszzdootAL2YNEsflkkj",3,1,219310,FALSE,"https://api.spotify.com/v1/tracks/5GnszzdootAL2YNEsflkkj",FALSE,"Christmas Waltz","https://p.scdn.co/mp3-preview/f124d994dea28207ac646d6685c0841505f58129?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:5GnszzdootAL2YNEsflkkj","https://open.spotify.com/track/5GnszzdootAL2YNEsflkkj","Kaskade Christmas Volume 2","G#","minor","G# minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1ad4N7iaoiJtwXZDEX085v","album","2023-11-17",2023,"day",0.711,0.685,9,-6.906,0,0.041,0.00624,0.00243,0.0938,0.56,115.979,"2crDnoqc4ljXtSB9dOc7Am","https://api.spotify.com/v1/audio-analysis/2crDnoqc4ljXtSB9dOc7Am",4,1,200431,FALSE,"https://api.spotify.com/v1/tracks/2crDnoqc4ljXtSB9dOc7Am",FALSE,"Joy to the World","https://p.scdn.co/mp3-preview/fe89b6b0b36eb075d6f11dea8820034fb18c0f46?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:2crDnoqc4ljXtSB9dOc7Am","https://open.spotify.com/track/2crDnoqc4ljXtSB9dOc7Am","Kaskade Christmas Volume 2","A","minor","A minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1ad4N7iaoiJtwXZDEX085v","album","2023-11-17",2023,"day",0.657,0.659,9,-6.757,1,0.0262,0.0146,0.0856,0.296,0.317,115.023,"36kN6zMizaH3nfp5dzQYZZ","https://api.spotify.com/v1/audio-analysis/36kN6zMizaH3nfp5dzQYZZ",4,1,191478,FALSE,"https://api.spotify.com/v1/tracks/36kN6zMizaH3nfp5dzQYZZ",FALSE,"Angels we have Heard","https://p.scdn.co/mp3-preview/252c41adca140d39ad2aa7b5977fd64f54c5b200?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:36kN6zMizaH3nfp5dzQYZZ","https://open.spotify.com/track/36kN6zMizaH3nfp5dzQYZZ","Kaskade Christmas Volume 2","A","major","A major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1ad4N7iaoiJtwXZDEX085v","album","2023-11-17",2023,"day",0.562,0.422,2,-9.91,1,0.0927,0.889,0.452,0.12,0.292,69.985,"7f0jIvgw3d48GLsUWOT0yE","https://api.spotify.com/v1/audio-analysis/7f0jIvgw3d48GLsUWOT0yE",4,1,161142,FALSE,"https://api.spotify.com/v1/tracks/7f0jIvgw3d48GLsUWOT0yE",FALSE,"December Love","https://p.scdn.co/mp3-preview/b8fea1d6743219220cc36bec853c289b01f5f5ae?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:7f0jIvgw3d48GLsUWOT0yE","https://open.spotify.com/track/7f0jIvgw3d48GLsUWOT0yE","Kaskade Christmas Volume 2","D","major","D major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1ad4N7iaoiJtwXZDEX085v","album","2023-11-17",2023,"day",0.412,0.593,0,-10.266,1,0.0373,0.286,0.0901,0.0924,0.0392,121.986,"0NjAZhl6Sy0JAxwH6OXkm0","https://api.spotify.com/v1/audio-analysis/0NjAZhl6Sy0JAxwH6OXkm0",3,1,192500,FALSE,"https://api.spotify.com/v1/tracks/0NjAZhl6Sy0JAxwH6OXkm0",FALSE,"O Christmas Tree","https://p.scdn.co/mp3-preview/e400051a59fd30f8294cbd5597827a8a6870edc7?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:0NjAZhl6Sy0JAxwH6OXkm0","https://open.spotify.com/track/0NjAZhl6Sy0JAxwH6OXkm0","Kaskade Christmas Volume 2","C","major","C major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1ad4N7iaoiJtwXZDEX085v","album","2023-11-17",2023,"day",0.607,0.436,4,-10.298,0,0.0365,0.7,0.000234,0.506,0.0946,139.998,"4e7hAhe3n8wPUi6GDnoyTu","https://api.spotify.com/v1/audio-analysis/4e7hAhe3n8wPUi6GDnoyTu",4,1,162000,FALSE,"https://api.spotify.com/v1/tracks/4e7hAhe3n8wPUi6GDnoyTu",FALSE,"I Wonder as I Wander","https://p.scdn.co/mp3-preview/6051fb9c14f73992f8e07721076ceaa0a1f60a2f?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:4e7hAhe3n8wPUi6GDnoyTu","https://open.spotify.com/track/4e7hAhe3n8wPUi6GDnoyTu","Kaskade Christmas Volume 2","E","minor","E minor"
