"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","7j3QBadmH19j8ucnxTmVIQ","album","2023-12-29",2023,"day",0.305,0.943,7,-5.757,0,0.112,0.0358,0.0384,0.531,0.329,149.881,"2OGmWLRj4u0rO52Ika4bmf","https://api.spotify.com/v1/audio-analysis/2OGmWLRj4u0rO52Ika4bmf",4,1,182598,FALSE,"https://api.spotify.com/v1/tracks/2OGmWLRj4u0rO52Ika4bmf",FALSE,"She Knows (with Akon) - 3 Are Legend x MANDY Remix","https://p.scdn.co/mp3-preview/35040d279254d86a1c160a9195a957d1db65ae8c?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:2OGmWLRj4u0rO52Ika4bmf","https://open.spotify.com/track/2OGmWLRj4u0rO52Ika4bmf","She Knows (with Akon) [The Remixes]","G","minor","G minor"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","7j3QBadmH19j8ucnxTmVIQ","album","2023-12-29",2023,"day",0.483,0.957,7,-6.952,1,0.103,0.00257,0.112,0.311,0.282,154.031,"1kcoJyHhLBnKpBWlxgk9jX","https://api.spotify.com/v1/audio-analysis/1kcoJyHhLBnKpBWlxgk9jX",3,1,170259,FALSE,"https://api.spotify.com/v1/tracks/1kcoJyHhLBnKpBWlxgk9jX",FALSE,"She Knows (with Akon) - Per Pleks Remix","https://p.scdn.co/mp3-preview/52e87b9a385e8f2cd722a2b87d0da7c366bb01dc?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:1kcoJyHhLBnKpBWlxgk9jX","https://open.spotify.com/track/1kcoJyHhLBnKpBWlxgk9jX","She Knows (with Akon) [The Remixes]","G","major","G major"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","7j3QBadmH19j8ucnxTmVIQ","album","2023-12-29",2023,"day",0.673,0.948,7,-3.202,0,0.0591,0.0221,6.54e-05,0.209,0.595,130.001,"7Fzxb8U9prXNrJ4AEoLvKz","https://api.spotify.com/v1/audio-analysis/7Fzxb8U9prXNrJ4AEoLvKz",4,1,273245,FALSE,"https://api.spotify.com/v1/tracks/7Fzxb8U9prXNrJ4AEoLvKz",FALSE,"She Knows (with Akon) - Jaxx & Vega Remix","https://p.scdn.co/mp3-preview/e3b33fd50b60cd1df0ebc9fb05a693e58d2c5c9d?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:7Fzxb8U9prXNrJ4AEoLvKz","https://open.spotify.com/track/7Fzxb8U9prXNrJ4AEoLvKz","She Knows (with Akon) [The Remixes]","G","minor","G minor"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","7j3QBadmH19j8ucnxTmVIQ","album","2023-12-29",2023,"day",0.688,0.945,7,-3.763,0,0.0591,0.00195,0.00204,0.802,0.419,130.016,"3iOF3feWjIfBEUZ9ZNSpQO","https://api.spotify.com/v1/audio-analysis/3iOF3feWjIfBEUZ9ZNSpQO",4,1,152781,FALSE,"https://api.spotify.com/v1/tracks/3iOF3feWjIfBEUZ9ZNSpQO",FALSE,"She Knows (with Akon) - Piero Pirupa Remix","https://p.scdn.co/mp3-preview/151729735d4da77d4bcc33b19ed04d16ee9b06ba?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:3iOF3feWjIfBEUZ9ZNSpQO","https://open.spotify.com/track/3iOF3feWjIfBEUZ9ZNSpQO","She Knows (with Akon) [The Remixes]","G","minor","G minor"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","7j3QBadmH19j8ucnxTmVIQ","album","2023-12-29",2023,"day",0.619,0.953,7,-4.267,0,0.0473,0.0477,0.00049,0.578,0.409,127.999,"0X55uYhwlfftPmwfJVY3dA","https://api.spotify.com/v1/audio-analysis/0X55uYhwlfftPmwfJVY3dA",4,1,190928,FALSE,"https://api.spotify.com/v1/tracks/0X55uYhwlfftPmwfJVY3dA",FALSE,"She Knows (with Akon) - Melsen Remix","https://p.scdn.co/mp3-preview/8962d5dd3cfe70023f1735e35a7989852975c344?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:0X55uYhwlfftPmwfJVY3dA","https://open.spotify.com/track/0X55uYhwlfftPmwfJVY3dA","She Knows (with Akon) [The Remixes]","G","minor","G minor"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","7j3QBadmH19j8ucnxTmVIQ","album","2023-12-29",2023,"day",0.701,0.945,7,-3.976,0,0.0513,0.00233,0.428,0.105,0.289,131.033,"15S8Kc9uZtCbhAfNaf9ixW","https://api.spotify.com/v1/audio-analysis/15S8Kc9uZtCbhAfNaf9ixW",4,1,163396,FALSE,"https://api.spotify.com/v1/tracks/15S8Kc9uZtCbhAfNaf9ixW",FALSE,"She Knows (with Akon) - Freejak Remix","https://p.scdn.co/mp3-preview/680a8963209844da94fecea72ecce58fa6a16048?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:15S8Kc9uZtCbhAfNaf9ixW","https://open.spotify.com/track/15S8Kc9uZtCbhAfNaf9ixW","She Knows (with Akon) [The Remixes]","G","minor","G minor"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","7j3QBadmH19j8ucnxTmVIQ","album","2023-12-29",2023,"day",0.417,0.928,7,-3.995,0,0.0802,0.16,0.000303,0.217,0.851,43.708,"2vguNIRomSdPcyHAQyNGJG","https://api.spotify.com/v1/audio-analysis/2vguNIRomSdPcyHAQyNGJG",3,1,135706,FALSE,"https://api.spotify.com/v1/tracks/2vguNIRomSdPcyHAQyNGJG",FALSE,"She Knows - with Akon","https://p.scdn.co/mp3-preview/522bc6943198ad5b2dca28510aa0fb409046d13f?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:2vguNIRomSdPcyHAQyNGJG","https://open.spotify.com/track/2vguNIRomSdPcyHAQyNGJG","She Knows (with Akon) [The Remixes]","G","minor","G minor"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2Sq9AIsIrad2GygwB6QLPt","album","2018-09-14",2018,"day",0.688,0.599,4,-8.013,0,0.0477,0.173,0,0.111,0.535,127.988,"4uZBBwJwTJeL3Swlk2ufLr","https://api.spotify.com/v1/audio-analysis/4uZBBwJwTJeL3Swlk2ufLr",4,1,184311,FALSE,"https://api.spotify.com/v1/tracks/4uZBBwJwTJeL3Swlk2ufLr",FALSE,"Don't Leave Me Alone (feat. Anne-Marie)","https://p.scdn.co/mp3-preview/6b4f9b739b7f5eeb673a23e0362f843b8c14d737?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:4uZBBwJwTJeL3Swlk2ufLr","https://open.spotify.com/track/4uZBBwJwTJeL3Swlk2ufLr","7","E","minor","E minor"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2Sq9AIsIrad2GygwB6QLPt","album","2018-09-14",2018,"day",0.516,0.691,10,-4.975,1,0.0431,0.0518,0,0.238,0.384,160.086,"2AVDEZJKknfUOIEipw63D6","https://api.spotify.com/v1/audio-analysis/2AVDEZJKknfUOIEipw63D6",4,1,163866,FALSE,"https://api.spotify.com/v1/tracks/2AVDEZJKknfUOIEipw63D6",FALSE,"Battle (feat. Faouzia)","https://p.scdn.co/mp3-preview/55568ed449f59ced85ba787a9db3f78b43d701f6?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:2AVDEZJKknfUOIEipw63D6","https://open.spotify.com/track/2AVDEZJKknfUOIEipw63D6","7","A#","major","A# major"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2Sq9AIsIrad2GygwB6QLPt","album","2018-09-14",2018,"day",0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,"3tTYxjYYcXFqFXA0AZ1Fav","https://api.spotify.com/v1/audio-analysis/3tTYxjYYcXFqFXA0AZ1Fav",4,1,195000,FALSE,"https://api.spotify.com/v1/tracks/3tTYxjYYcXFqFXA0AZ1Fav",FALSE,"Flames","https://p.scdn.co/mp3-preview/a7005ae4555ea814237078baeace5b69b89e21b3?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:3tTYxjYYcXFqFXA0AZ1Fav","https://open.spotify.com/track/3tTYxjYYcXFqFXA0AZ1Fav","7","F","minor","F minor"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2Sq9AIsIrad2GygwB6QLPt","album","2018-09-14",2018,"day",0.671,0.729,6,-7.47,1,0.202,0.112,0,0.1,0.35,94.955,"0PD9aZgXDHvQIe80xW0fno","https://api.spotify.com/v1/audio-analysis/0PD9aZgXDHvQIe80xW0fno",4,1,207146,TRUE,"https://api.spotify.com/v1/tracks/0PD9aZgXDHvQIe80xW0fno",FALSE,"Blame It on Love (feat. Madison Beer)","https://p.scdn.co/mp3-preview/8683b85f4188951c56c042c56e3c2bcb7d423008?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:0PD9aZgXDHvQIe80xW0fno","https://open.spotify.com/track/0PD9aZgXDHvQIe80xW0fno","7","F#","major","F# major"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2Sq9AIsIrad2GygwB6QLPt","album","2018-09-14",2018,"day",0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,"3MoV1UsAJmz64LHqyiRMp0","https://api.spotify.com/v1/audio-analysis/3MoV1UsAJmz64LHqyiRMp0",4,1,198946,FALSE,"https://api.spotify.com/v1/tracks/3MoV1UsAJmz64LHqyiRMp0",FALSE,"Say My Name","https://p.scdn.co/mp3-preview/6bf2708708d429b4a54073d97e494719b1387a9c?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:3MoV1UsAJmz64LHqyiRMp0","https://open.spotify.com/track/3MoV1UsAJmz64LHqyiRMp0","7","A#","minor","A# minor"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2Sq9AIsIrad2GygwB6QLPt","album","2018-09-14",2018,"day",0.643,0.904,0,-3.694,1,0.0739,0.0776,0,0.189,0.481,103.028,"1wvSHWV0Z3wX5TrjWXTmTI","https://api.spotify.com/v1/audio-analysis/1wvSHWV0Z3wX5TrjWXTmTI",4,1,195419,FALSE,"https://api.spotify.com/v1/tracks/1wvSHWV0Z3wX5TrjWXTmTI",FALSE,"Goodbye (feat. Nicki Minaj & Willy William)","https://p.scdn.co/mp3-preview/6ce66f27e8820bb9f7afcdb1235de3386620b602?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:1wvSHWV0Z3wX5TrjWXTmTI","https://open.spotify.com/track/1wvSHWV0Z3wX5TrjWXTmTI","7","C","major","C major"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2Sq9AIsIrad2GygwB6QLPt","album","2018-09-14",2018,"day",0.826,0.834,1,-5.856,0,0.104,0.012,0.0133,0.12,0.902,122.992,"2AWhMNiapSSnxP3TB1dt4a","https://api.spotify.com/v1/audio-analysis/2AWhMNiapSSnxP3TB1dt4a",4,1,194626,TRUE,"https://api.spotify.com/v1/tracks/2AWhMNiapSSnxP3TB1dt4a",FALSE,"I'm That Bitch (feat. Saweetie)","https://p.scdn.co/mp3-preview/40e3d65b9b8502ba68dcfae1ca841fad6a8e2c1d?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:2AWhMNiapSSnxP3TB1dt4a","https://open.spotify.com/track/2AWhMNiapSSnxP3TB1dt4a","7","C#","minor","C# minor"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2Sq9AIsIrad2GygwB6QLPt","album","2018-09-14",2018,"day",0.667,0.871,0,-4.905,0,0.0343,0.00569,0.00655,0.165,0.187,128.042,"03IBnHJvOQBr4dy3RguAph","https://api.spotify.com/v1/audio-analysis/03IBnHJvOQBr4dy3RguAph",4,1,201560,FALSE,"https://api.spotify.com/v1/tracks/03IBnHJvOQBr4dy3RguAph",FALSE,"Like I Do","https://p.scdn.co/mp3-preview/43f29cc235b9144c1b92a4823070b251ff36d4a4?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:03IBnHJvOQBr4dy3RguAph","https://open.spotify.com/track/03IBnHJvOQBr4dy3RguAph","7","C","minor","C minor"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2Sq9AIsIrad2GygwB6QLPt","album","2018-09-14",2018,"day",0.534,0.613,8,-7.41,0,0.0591,0.234,0,0.227,0.528,144.878,"6AV43lXbG25nbFji6lEPde","https://api.spotify.com/v1/audio-analysis/6AV43lXbG25nbFji6lEPde",4,1,194893,FALSE,"https://api.spotify.com/v1/tracks/6AV43lXbG25nbFji6lEPde",FALSE,"2U (feat. Justin Bieber)",NA,9,"track","spotify:track:6AV43lXbG25nbFji6lEPde","https://open.spotify.com/track/6AV43lXbG25nbFji6lEPde","7","G#","minor","G# minor"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2Sq9AIsIrad2GygwB6QLPt","album","2018-09-14",2018,"day",0.629,0.676,11,-5.413,0,0.156,0.112,0,0.396,0.441,171.801,"6cFbC4iK69ZM9em1EolL12","https://api.spotify.com/v1/audio-analysis/6cFbC4iK69ZM9em1EolL12",4,1,181733,FALSE,"https://api.spotify.com/v1/tracks/6cFbC4iK69ZM9em1EolL12",FALSE,"She Knows How to Love Me (feat. Jess Glynne & Stefflon Don)","https://p.scdn.co/mp3-preview/fbd8c5bc61059c6870206ffa65fe734476caa3f9?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6cFbC4iK69ZM9em1EolL12","https://open.spotify.com/track/6cFbC4iK69ZM9em1EolL12","7","B","minor","B minor"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2Sq9AIsIrad2GygwB6QLPt","album","2018-09-14",2018,"day",0.742,0.827,2,-5.067,1,0.0584,0.052,0,0.263,0.654,85.014,"4LvXQDy62I5MD6JEBZcDXS","https://api.spotify.com/v1/audio-analysis/4LvXQDy62I5MD6JEBZcDXS",4,1,149520,FALSE,"https://api.spotify.com/v1/tracks/4LvXQDy62I5MD6JEBZcDXS",FALSE,"Motto (feat. Lil Uzi Vert, G-Eazy & Mally Mall)","https://p.scdn.co/mp3-preview/728d1af7403566e4c473352e18626a826c5ba7f8?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:4LvXQDy62I5MD6JEBZcDXS","https://open.spotify.com/track/4LvXQDy62I5MD6JEBZcDXS","7","D","major","D major"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2Sq9AIsIrad2GygwB6QLPt","album","2018-09-14",2018,"day",0.711,0.829,11,-7.37,0,0.037,0.00163,0.0125,0.0809,0.435,118.021,"6lXPxNJVBoIRUitMJZw64Y","https://api.spotify.com/v1/audio-analysis/6lXPxNJVBoIRUitMJZw64Y",4,1,186093,FALSE,"https://api.spotify.com/v1/tracks/6lXPxNJVBoIRUitMJZw64Y",FALSE,"Drive (feat. Delilah Montagu)",NA,12,"track","spotify:track:6lXPxNJVBoIRUitMJZw64Y","https://open.spotify.com/track/6lXPxNJVBoIRUitMJZw64Y","7","B","minor","B minor"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2Sq9AIsIrad2GygwB6QLPt","album","2018-09-14",2018,"day",0.863,0.584,11,-4.785,0,0.279,0.122,0,0.0707,0.698,94,"2Gy4jUcTYeFsz4TmavpKYd","https://api.spotify.com/v1/audio-analysis/2Gy4jUcTYeFsz4TmavpKYd",4,1,178080,FALSE,"https://api.spotify.com/v1/tracks/2Gy4jUcTYeFsz4TmavpKYd",FALSE,"Para que te quedes (feat. J Balvin)","https://p.scdn.co/mp3-preview/d613261a215e42e0090cd8dce342f30610b8dece?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:2Gy4jUcTYeFsz4TmavpKYd","https://open.spotify.com/track/2Gy4jUcTYeFsz4TmavpKYd","7","B","minor","B minor"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2Sq9AIsIrad2GygwB6QLPt","album","2018-09-14",2018,"day",0.743,0.529,7,-6.187,0,0.0505,0.128,0,0.181,0.438,102.048,"01qMOMudbkIHZS9BFPUGNk","https://api.spotify.com/v1/audio-analysis/01qMOMudbkIHZS9BFPUGNk",4,1,172933,FALSE,"https://api.spotify.com/v1/tracks/01qMOMudbkIHZS9BFPUGNk",FALSE,"Let It Be Me (feat. Ava Max)","https://p.scdn.co/mp3-preview/26670d22a5926724d591918879ad7a630a81eb70?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:01qMOMudbkIHZS9BFPUGNk","https://open.spotify.com/track/01qMOMudbkIHZS9BFPUGNk","7","G","minor","G minor"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2Sq9AIsIrad2GygwB6QLPt","album","2018-09-14",2018,"day",0.452,0.709,9,-6.053,0,0.0448,0.0595,0,0.124,0.343,139.883,"7ruWjzDQymWE7oJfQB9Sj6","https://api.spotify.com/v1/audio-analysis/7ruWjzDQymWE7oJfQB9Sj6",4,1,178720,FALSE,"https://api.spotify.com/v1/tracks/7ruWjzDQymWE7oJfQB9Sj6",FALSE,"Light Headed","https://p.scdn.co/mp3-preview/eb7241e3ce8f77d7901dbfef6963b74cb87620f6?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:7ruWjzDQymWE7oJfQB9Sj6","https://open.spotify.com/track/7ruWjzDQymWE7oJfQB9Sj6","7","A","minor","A minor"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2Sq9AIsIrad2GygwB6QLPt","album","2018-09-14",2018,"day",0.789,0.896,1,-6.588,1,0.0574,0.017,0.217,0.101,0.496,124.986,"1BrtvxRcSpR9GyKzkOY3VY","https://api.spotify.com/v1/audio-analysis/1BrtvxRcSpR9GyKzkOY3VY",4,2,227040,FALSE,"https://api.spotify.com/v1/tracks/1BrtvxRcSpR9GyKzkOY3VY",FALSE,"Reach For Me","https://p.scdn.co/mp3-preview/592299b03c75af6902d8f0616407db5162d4bdae?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:1BrtvxRcSpR9GyKzkOY3VY","https://open.spotify.com/track/1BrtvxRcSpR9GyKzkOY3VY","7","C#","major","C# major"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2Sq9AIsIrad2GygwB6QLPt","album","2018-09-14",2018,"day",0.456,0.802,7,-7.173,1,0.0962,0.00266,0.37,0.122,0.0616,116.497,"1tNuMRxcaCOdtBB55PhArG","https://api.spotify.com/v1/audio-analysis/1tNuMRxcaCOdtBB55PhArG",4,2,235160,FALSE,"https://api.spotify.com/v1/tracks/1tNuMRxcaCOdtBB55PhArG",FALSE,"Freedom","https://p.scdn.co/mp3-preview/82dcde20808e0624ead7508f86c50ed8112c1a01?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:1tNuMRxcaCOdtBB55PhArG","https://open.spotify.com/track/1tNuMRxcaCOdtBB55PhArG","7","G","major","G major"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2Sq9AIsIrad2GygwB6QLPt","album","2018-09-14",2018,"day",0.627,0.883,0,-6.915,1,0.081,0.027,0.172,0.0917,0.479,124,"3fiOVMed1MjJvNrEMWsYN5","https://api.spotify.com/v1/audio-analysis/3fiOVMed1MjJvNrEMWsYN5",4,2,212893,FALSE,"https://api.spotify.com/v1/tracks/3fiOVMed1MjJvNrEMWsYN5",FALSE,"Grenade","https://p.scdn.co/mp3-preview/410bef902a6edfc78d57309ef98620350c066e62?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:3fiOVMed1MjJvNrEMWsYN5","https://open.spotify.com/track/3fiOVMed1MjJvNrEMWsYN5","7","C","major","C major"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2Sq9AIsIrad2GygwB6QLPt","album","2018-09-14",2018,"day",0.311,0.734,7,-7.74,1,0.0641,0.00191,0.898,0.201,0.225,191.814,"54GggX1zLUiFYf7ThoJg3l","https://api.spotify.com/v1/audio-analysis/54GggX1zLUiFYf7ThoJg3l",3,2,189373,FALSE,"https://api.spotify.com/v1/tracks/54GggX1zLUiFYf7ThoJg3l",FALSE,"Inferno","https://p.scdn.co/mp3-preview/d6c7b9f53324bd22f4f943f8c38d68a68a184a94?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:54GggX1zLUiFYf7ThoJg3l","https://open.spotify.com/track/54GggX1zLUiFYf7ThoJg3l","7","G","major","G major"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2Sq9AIsIrad2GygwB6QLPt","album","2018-09-14",2018,"day",0.656,0.792,0,-6.815,1,0.0314,0.00132,0.71,0.113,0.0472,121.002,"08YnHPJV403GzBMvyrUVPq","https://api.spotify.com/v1/audio-analysis/08YnHPJV403GzBMvyrUVPq",4,2,216186,FALSE,"https://api.spotify.com/v1/tracks/08YnHPJV403GzBMvyrUVPq",FALSE,"Overtone","https://p.scdn.co/mp3-preview/cf1fba892f15f3cb58238d91bf71f91f79ecd6bc?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:08YnHPJV403GzBMvyrUVPq","https://open.spotify.com/track/08YnHPJV403GzBMvyrUVPq","7","C","major","C major"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2Sq9AIsIrad2GygwB6QLPt","album","2018-09-14",2018,"day",0.788,0.751,11,-5.636,1,0.0522,0.00633,0.489,0.162,0.738,124.016,"5mSW1ciUfAMWn7Hq7zHQkv","https://api.spotify.com/v1/audio-analysis/5mSW1ciUfAMWn7Hq7zHQkv",4,2,205160,FALSE,"https://api.spotify.com/v1/tracks/5mSW1ciUfAMWn7Hq7zHQkv",FALSE,"Back and Forth","https://p.scdn.co/mp3-preview/0aec2fa571cda794b0a47c279081eccd9bc83042?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:5mSW1ciUfAMWn7Hq7zHQkv","https://open.spotify.com/track/5mSW1ciUfAMWn7Hq7zHQkv","7","B","major","B major"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2Sq9AIsIrad2GygwB6QLPt","album","2018-09-14",2018,"day",0.416,0.611,0,-6.974,1,0.0347,0.00513,0.883,0.109,0.0495,122.986,"3UI2PkRcodlPz5tgoKoI9y","https://api.spotify.com/v1/audio-analysis/3UI2PkRcodlPz5tgoKoI9y",3,2,206826,FALSE,"https://api.spotify.com/v1/tracks/3UI2PkRcodlPz5tgoKoI9y",FALSE,"Pelican","https://p.scdn.co/mp3-preview/4121e49216711b9ce3ab54e133213deb6cf7ae69?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:3UI2PkRcodlPz5tgoKoI9y","https://open.spotify.com/track/3UI2PkRcodlPz5tgoKoI9y","7","C","major","C major"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2Sq9AIsIrad2GygwB6QLPt","album","2018-09-14",2018,"day",0.667,0.69,2,-12.317,1,0.037,0.0851,0.847,0.11,0.0386,122.03,"0NuDwQbESv6e4CnkGaDZrt","https://api.spotify.com/v1/audio-analysis/0NuDwQbESv6e4CnkGaDZrt",4,2,206546,FALSE,"https://api.spotify.com/v1/tracks/0NuDwQbESv6e4CnkGaDZrt",FALSE,"Afterglow","https://p.scdn.co/mp3-preview/4f403a72212f3522733bb8eb58eba7e72657423f?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:0NuDwQbESv6e4CnkGaDZrt","https://open.spotify.com/track/0NuDwQbESv6e4CnkGaDZrt","7","D","major","D major"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2Sq9AIsIrad2GygwB6QLPt","album","2018-09-14",2018,"day",0.648,0.71,10,-7.853,0,0.039,0.137,0.0294,0.0417,0.408,127.965,"52Wos2ElRt3y0LzUwhJ8Zb","https://api.spotify.com/v1/audio-analysis/52Wos2ElRt3y0LzUwhJ8Zb",4,2,221240,FALSE,"https://api.spotify.com/v1/tracks/52Wos2ElRt3y0LzUwhJ8Zb",FALSE,"Think Think Think","https://p.scdn.co/mp3-preview/4e4e7c2245c749406b48e9086261f37cb63aa960?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:52Wos2ElRt3y0LzUwhJ8Zb","https://open.spotify.com/track/52Wos2ElRt3y0LzUwhJ8Zb","7","A#","minor","A# minor"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2Sq9AIsIrad2GygwB6QLPt","album","2018-09-14",2018,"day",0.633,0.824,9,-9.721,0,0.0355,0.0963,0.884,0.112,0.169,122.018,"2I55yXXVPFq1pFfVLzK3UR","https://api.spotify.com/v1/audio-analysis/2I55yXXVPFq1pFfVLzK3UR",4,2,232120,FALSE,"https://api.spotify.com/v1/tracks/2I55yXXVPFq1pFfVLzK3UR",FALSE,"Orion","https://p.scdn.co/mp3-preview/e272ff6ad2d3cad9c97608cb922cfeae02656f9b?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:2I55yXXVPFq1pFfVLzK3UR","https://open.spotify.com/track/2I55yXXVPFq1pFfVLzK3UR","7","A","minor","A minor"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2Sq9AIsIrad2GygwB6QLPt","album","2018-09-14",2018,"day",0.758,0.464,8,-10.375,1,0.052,0.0228,0.535,0.147,0.222,123.03,"04669ewO9hOqQsIrb9j2Qq","https://api.spotify.com/v1/audio-analysis/04669ewO9hOqQsIrb9j2Qq",4,2,216573,FALSE,"https://api.spotify.com/v1/tracks/04669ewO9hOqQsIrb9j2Qq",FALSE,"What 2 Say","https://p.scdn.co/mp3-preview/3535427223fc6c8c4df663845986bf535423397a?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:04669ewO9hOqQsIrb9j2Qq","https://open.spotify.com/track/04669ewO9hOqQsIrb9j2Qq","7","G#","major","G# major"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2Sq9AIsIrad2GygwB6QLPt","album","2018-09-14",2018,"day",0.62,0.86,7,-5.391,1,0.0445,0.00848,0.000141,0.0852,0.0972,127.967,"14OWRWKwRWvEgaNxyxsm4d","https://api.spotify.com/v1/audio-analysis/14OWRWKwRWvEgaNxyxsm4d",4,2,204386,FALSE,"https://api.spotify.com/v1/tracks/14OWRWKwRWvEgaNxyxsm4d",FALSE,"Just a Little More Love (feat. Chris Willis) - Jack Back 2018 Remix","https://p.scdn.co/mp3-preview/f9937f16472cd2ea573d35cce535dde4e99b01bf?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:14OWRWKwRWvEgaNxyxsm4d","https://open.spotify.com/track/14OWRWKwRWvEgaNxyxsm4d","7","G","major","G major"
