"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","1cujDxjZaAtJXnvyW7sl3U","album","2019-01-25",2019,"day",0.648,0.843,11,-4.953,0,0.343,0.298,0,0.123,0.62,186.041,"2QHzETWIGCisFVP04nb3nT","https://api.spotify.com/v1/audio-analysis/2QHzETWIGCisFVP04nb3nT",4,1,254773,FALSE,"https://api.spotify.com/v1/tracks/2QHzETWIGCisFVP04nb3nT",FALSE,"Toast to Our Differences (feat. Shungudzo, Protoje & Hak Baker)","https://p.scdn.co/mp3-preview/40fa63dcb172c5bf0452d90d049809491d9a1234?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:2QHzETWIGCisFVP04nb3nT","https://open.spotify.com/track/2QHzETWIGCisFVP04nb3nT","Toast to Our Differences (Deluxe Edition)","B","minor","B minor"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","1cujDxjZaAtJXnvyW7sl3U","album","2019-01-25",2019,"day",0.662,0.844,8,-5.495,1,0.0669,0.00295,4.78e-05,0.525,0.763,145.007,"3NURF3IznpXjSnfSHySTmM","https://api.spotify.com/v1/audio-analysis/3NURF3IznpXjSnfSHySTmM",4,1,205760,FALSE,"https://api.spotify.com/v1/tracks/3NURF3IznpXjSnfSHySTmM",FALSE,"Let Me Live (feat. Anne-Marie & Mr Eazi)","https://p.scdn.co/mp3-preview/dce0d6472468631a1d1a76ed2c85deeeff34b294?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3NURF3IznpXjSnfSHySTmM","https://open.spotify.com/track/3NURF3IznpXjSnfSHySTmM","Toast to Our Differences (Deluxe Edition)","G#","major","G# major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","1cujDxjZaAtJXnvyW7sl3U","album","2019-01-25",2019,"day",0.635,0.801,4,-3.366,0,0.0593,0.0163,0,0.148,0.421,169.981,"2OKMeLj46lATfrVOP1enqg","https://api.spotify.com/v1/audio-analysis/2OKMeLj46lATfrVOP1enqg",4,1,268653,FALSE,"https://api.spotify.com/v1/tracks/2OKMeLj46lATfrVOP1enqg",FALSE,"Dark Clouds (feat. Jess Glynne & Chronixx)","https://p.scdn.co/mp3-preview/d21933a9cc2bde585d369741bf303577e473a25c?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:2OKMeLj46lATfrVOP1enqg","https://open.spotify.com/track/2OKMeLj46lATfrVOP1enqg","Toast to Our Differences (Deluxe Edition)","E","minor","E minor"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","1cujDxjZaAtJXnvyW7sl3U","album","2019-01-25",2019,"day",0.576,0.719,11,-5.163,1,0.0397,0.156,0,0.305,0.545,94.921,"6cAob8TCfMx0uFJafVdpsf","https://api.spotify.com/v1/audio-analysis/6cAob8TCfMx0uFJafVdpsf",4,1,205408,FALSE,"https://api.spotify.com/v1/tracks/6cAob8TCfMx0uFJafVdpsf",FALSE,"Walk Alone (feat. Tom Walker)","https://p.scdn.co/mp3-preview/ea704d224105e316743c177e20aab156b8981de6?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:6cAob8TCfMx0uFJafVdpsf","https://open.spotify.com/track/6cAob8TCfMx0uFJafVdpsf","Toast to Our Differences (Deluxe Edition)","B","major","B major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","1cujDxjZaAtJXnvyW7sl3U","album","2019-01-25",2019,"day",0.436,0.325,0,-12.155,1,0.333,0.868,0,0.17,0.746,181.522,"6h7G2hqkXpxHKlPKPRSd65","https://api.spotify.com/v1/audio-analysis/6h7G2hqkXpxHKlPKPRSd65",4,1,47746,FALSE,"https://api.spotify.com/v1/tracks/6h7G2hqkXpxHKlPKPRSd65",FALSE,"Thula Ungakhlai (feat. Ladysmith Black Mambazo)","https://p.scdn.co/mp3-preview/0e7b672bdd00ef376849d1a8c344ce03c4a8d26f?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:6h7G2hqkXpxHKlPKPRSd65","https://open.spotify.com/track/6h7G2hqkXpxHKlPKPRSd65","Toast to Our Differences (Deluxe Edition)","C","major","C major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","1cujDxjZaAtJXnvyW7sl3U","album","2019-01-25",2019,"day",0.654,0.798,0,-4.084,1,0.0451,0.188,0,0.15,0.574,92.207,"7mkT9kS25nUIoNkm02Ww0n","https://api.spotify.com/v1/audio-analysis/7mkT9kS25nUIoNkm02Ww0n",4,1,211760,FALSE,"https://api.spotify.com/v1/tracks/7mkT9kS25nUIoNkm02Ww0n",FALSE,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","https://p.scdn.co/mp3-preview/5c1b2dda96886772b8273b8a1c9335294e1656b2?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:7mkT9kS25nUIoNkm02Ww0n","https://open.spotify.com/track/7mkT9kS25nUIoNkm02Ww0n","Toast to Our Differences (Deluxe Edition)","C","major","C major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","1cujDxjZaAtJXnvyW7sl3U","album","2019-01-25",2019,"day",0.619,0.858,10,-5.28,1,0.0929,0.00791,0,0.173,0.23,106.017,"1TpOr4cSHCxvW86fG2v5bM","https://api.spotify.com/v1/audio-analysis/1TpOr4cSHCxvW86fG2v5bM",4,1,232627,FALSE,"https://api.spotify.com/v1/tracks/1TpOr4cSHCxvW86fG2v5bM",FALSE,"Sun Comes Up (feat. James Arthur)","https://p.scdn.co/mp3-preview/3aba2ee1ef07898d5a396d75397ec46decf0b82b?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1TpOr4cSHCxvW86fG2v5bM","https://open.spotify.com/track/1TpOr4cSHCxvW86fG2v5bM","Toast to Our Differences (Deluxe Edition)","A#","major","A# major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","1cujDxjZaAtJXnvyW7sl3U","album","2019-01-25",2019,"day",0.679,0.794,5,-4.612,0,0.173,0.205,2.1e-06,0.0681,0.639,103.589,"680eO0fbJkX8337KWDlb7v","https://api.spotify.com/v1/audio-analysis/680eO0fbJkX8337KWDlb7v",4,1,248813,FALSE,"https://api.spotify.com/v1/tracks/680eO0fbJkX8337KWDlb7v",FALSE,"1by1 (feat. RAYE & Maleek Berry)","https://p.scdn.co/mp3-preview/1531d3bb5f999539b5cf204df5f377aebedcd5aa?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:680eO0fbJkX8337KWDlb7v","https://open.spotify.com/track/680eO0fbJkX8337KWDlb7v","Toast to Our Differences (Deluxe Edition)","F","minor","F minor"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","1cujDxjZaAtJXnvyW7sl3U","album","2019-01-25",2019,"day",0.661,0.923,5,-5.769,0,0.0368,0.129,0.0528,0.13,0.522,121.97,"4RlzULwFEYBjTJNhc7frWm","https://api.spotify.com/v1/audio-analysis/4RlzULwFEYBjTJNhc7frWm",4,1,239093,FALSE,"https://api.spotify.com/v1/tracks/4RlzULwFEYBjTJNhc7frWm",FALSE,"Last Time (feat. Raphaella)","https://p.scdn.co/mp3-preview/a784b16a1a72d4fefb2c38bac91790894b3492c1?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:4RlzULwFEYBjTJNhc7frWm","https://open.spotify.com/track/4RlzULwFEYBjTJNhc7frWm","Toast to Our Differences (Deluxe Edition)","F","minor","F minor"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","1cujDxjZaAtJXnvyW7sl3U","album","2019-01-25",2019,"day",0.397,0.676,7,-5.823,0,0.245,0.365,0,0.0839,0.595,80.201,"3Z7fpLk7PWyMT00fGbYgW5","https://api.spotify.com/v1/audio-analysis/3Z7fpLk7PWyMT00fGbYgW5",4,1,246146,FALSE,"https://api.spotify.com/v1/tracks/3Z7fpLk7PWyMT00fGbYgW5",FALSE,"No Pain (feat. Maverick Sabre, Kojey Radical & Kabaka Pyramid)","https://p.scdn.co/mp3-preview/98b3434f33782def7dc796f9ad55242bb5bf752e?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:3Z7fpLk7PWyMT00fGbYgW5","https://open.spotify.com/track/3Z7fpLk7PWyMT00fGbYgW5","Toast to Our Differences (Deluxe Edition)","G","minor","G minor"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","1cujDxjZaAtJXnvyW7sl3U","album","2019-01-25",2019,"day",0.721,0.691,5,-4.671,1,0.0536,0.0159,1.87e-06,0.286,0.343,118.018,"6Fh3kL77thIrdm0c3VbBwx","https://api.spotify.com/v1/audio-analysis/6Fh3kL77thIrdm0c3VbBwx",4,1,203000,FALSE,"https://api.spotify.com/v1/tracks/6Fh3kL77thIrdm0c3VbBwx",FALSE,"Scared of Love (feat. RAY BLK & Stefflon Don)","https://p.scdn.co/mp3-preview/106aeb309bf23b6a75eda911bd2471ff3e79a8ee?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:6Fh3kL77thIrdm0c3VbBwx","https://open.spotify.com/track/6Fh3kL77thIrdm0c3VbBwx","Toast to Our Differences (Deluxe Edition)","F","major","F major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","1cujDxjZaAtJXnvyW7sl3U","album","2019-01-25",2019,"day",0.56,0.723,1,-6.263,1,0.0459,0.175,0.00315,0.149,0.282,159.915,"6dF3prlKCwJSOCqXbEDFg5","https://api.spotify.com/v1/audio-analysis/6dF3prlKCwJSOCqXbEDFg5",4,1,258140,FALSE,"https://api.spotify.com/v1/tracks/6dF3prlKCwJSOCqXbEDFg5",FALSE,"Summer Love","https://p.scdn.co/mp3-preview/2308ee54e5253b2f53101b971ce873bc90a65866?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:6dF3prlKCwJSOCqXbEDFg5","https://open.spotify.com/track/6dF3prlKCwJSOCqXbEDFg5","Toast to Our Differences (Deluxe Edition)","C#","major","C# major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","1cujDxjZaAtJXnvyW7sl3U","album","2019-01-25",2019,"day",0.424,0.482,8,-7.293,1,0.0676,0.0454,1.7e-05,0.067,0.406,180.034,"3vEoBqjc5ZmcD0IXp1cUFE","https://api.spotify.com/v1/audio-analysis/3vEoBqjc5ZmcD0IXp1cUFE",3,1,280946,FALSE,"https://api.spotify.com/v1/tracks/3vEoBqjc5ZmcD0IXp1cUFE",FALSE,"They Don't Care About Us (feat. Maverick Sabre & Yebba)","https://p.scdn.co/mp3-preview/01bd497dff9a17cdd8c47a3882eb383b58871692?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:3vEoBqjc5ZmcD0IXp1cUFE","https://open.spotify.com/track/3vEoBqjc5ZmcD0IXp1cUFE","Toast to Our Differences (Deluxe Edition)","G#","major","G# major"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","1cujDxjZaAtJXnvyW7sl3U","album","2019-01-25",2019,"day",0.628,0.526,1,-7.821,0,0.146,0.189,0.000232,0.569,0.707,173.906,"2KztpFnhuwItdFqPykkcqM","https://api.spotify.com/v1/audio-analysis/2KztpFnhuwItdFqPykkcqM",4,1,221373,FALSE,"https://api.spotify.com/v1/tracks/2KztpFnhuwItdFqPykkcqM",FALSE,"Do You Remember (feat. Kevin Garrett)","https://p.scdn.co/mp3-preview/e3a5605a723b084e56d5aa5d795e14a1f0bdfbe1?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:2KztpFnhuwItdFqPykkcqM","https://open.spotify.com/track/2KztpFnhuwItdFqPykkcqM","Toast to Our Differences (Deluxe Edition)","C#","minor","C# minor"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","1cujDxjZaAtJXnvyW7sl3U","album","2019-01-25",2019,"day",0.926,0.555,8,-7.977,0,0.038,0.0272,0.00101,0.108,0.587,123.011,"7qZnVlvISG6Nh7P0ET4jtU","https://api.spotify.com/v1/audio-analysis/7qZnVlvISG6Nh7P0ET4jtU",4,1,266133,FALSE,"https://api.spotify.com/v1/tracks/7qZnVlvISG6Nh7P0ET4jtU",FALSE,"Leave It for Tomorrow (feat. Elli Ingram)","https://p.scdn.co/mp3-preview/033f5060e021f542a93f8ec2a3c95e2181167e99?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:7qZnVlvISG6Nh7P0ET4jtU","https://open.spotify.com/track/7qZnVlvISG6Nh7P0ET4jtU","Toast to Our Differences (Deluxe Edition)","G#","minor","G# minor"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","1cujDxjZaAtJXnvyW7sl3U","album","2019-01-25",2019,"day",0.604,0.819,7,-5.034,0,0.0499,0.0134,0.0678,0.138,0.319,178.008,"1mR6MzJg79TAROh1lIsx3P","https://api.spotify.com/v1/audio-analysis/1mR6MzJg79TAROh1lIsx3P",4,1,237706,FALSE,"https://api.spotify.com/v1/tracks/1mR6MzJg79TAROh1lIsx3P",FALSE,"Adrenaline (feat. OLIVIA)","https://p.scdn.co/mp3-preview/0e62603ab452a055c795db9af43d01d74dc9bf29?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:1mR6MzJg79TAROh1lIsx3P","https://open.spotify.com/track/1mR6MzJg79TAROh1lIsx3P","Toast to Our Differences (Deluxe Edition)","G","minor","G minor"
"Rudimental","4WN5naL3ofxrVBgFpguzKo","0sztwpDG0COJ1HoJRD74bn","album","2015-10-02",2015,"day",0.44,0.844,11,-4.591,1,0.0402,0.000878,0.000627,0.279,0.226,180.049,"34N3DG4wybP5LaCOsJ9Pbo","https://api.spotify.com/v1/audio-analysis/34N3DG4wybP5LaCOsJ9Pbo",4,1,247690,FALSE,"https://api.spotify.com/v1/tracks/34N3DG4wybP5LaCOsJ9Pbo",FALSE,"I Will for Love (feat. Will Heard)","https://p.scdn.co/mp3-preview/ac4bef30f3cb72734a8347d06925dced828f4886?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:34N3DG4wybP5LaCOsJ9Pbo","https://open.spotify.com/track/34N3DG4wybP5LaCOsJ9Pbo","We the Generation (Deluxe Edition)","B","major","B major"
