"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7vNqlfthayItIbI0Ssmfoa","album","2022-06-10",2022,"day",0.854,0.467,9,-6.843,0,0.191,0.00596,0.00171,0.204,0.33,87.02,"17wxJ7IZKboyECnxZw7Vo1","https://api.spotify.com/v1/audio-analysis/17wxJ7IZKboyECnxZw7Vo1",4,1,220773,TRUE,"https://api.spotify.com/v1/tracks/17wxJ7IZKboyECnxZw7Vo1",FALSE,"vice city","https://p.scdn.co/mp3-preview/289406f6e1a33795a801abff5925a45f145a66bd?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:17wxJ7IZKboyECnxZw7Vo1","https://open.spotify.com/track/17wxJ7IZKboyECnxZw7Vo1","LOOK AT ME: THE ALBUM","A","minor","A minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7vNqlfthayItIbI0Ssmfoa","album","2022-06-10",2022,"day",0.343,0.12,1,-19.247,0,0.0361,0.412,0.0252,0.109,0.0373,105.109,"5J4tp32gF3lWNk4RqvsjsO","https://api.spotify.com/v1/audio-analysis/5J4tp32gF3lWNk4RqvsjsO",4,1,220173,FALSE,"https://api.spotify.com/v1/tracks/5J4tp32gF3lWNk4RqvsjsO",FALSE,"NEVER","https://p.scdn.co/mp3-preview/6c9a44e185ff4cc53567777d0fa0ab6ef5b0880c?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:5J4tp32gF3lWNk4RqvsjsO","https://open.spotify.com/track/5J4tp32gF3lWNk4RqvsjsO","LOOK AT ME: THE ALBUM","C#","minor","C# minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7vNqlfthayItIbI0Ssmfoa","album","2022-06-10",2022,"day",0.553,0.423,1,-8.99,1,0.123,0.733,0.000218,0.15,0.0511,99.431,"2WnUmrdEsvWeJJRtZDO5jr","https://api.spotify.com/v1/audio-analysis/2WnUmrdEsvWeJJRtZDO5jr",4,1,94746,TRUE,"https://api.spotify.com/v1/tracks/2WnUmrdEsvWeJJRtZDO5jr",FALSE,"rare","https://p.scdn.co/mp3-preview/fe7da1737f928e9683102a407ade30e7edfb57bd?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2WnUmrdEsvWeJJRtZDO5jr","https://open.spotify.com/track/2WnUmrdEsvWeJJRtZDO5jr","LOOK AT ME: THE ALBUM","C#","major","C# major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7vNqlfthayItIbI0Ssmfoa","album","2022-06-10",2022,"day",0.767,0.71,11,-7.177,0,0.352,0.0887,3.41e-06,0.106,0.244,120,"2y55JzTDe2kFDChkBZUOUS","https://api.spotify.com/v1/audio-analysis/2y55JzTDe2kFDChkBZUOUS",4,1,160506,TRUE,"https://api.spotify.com/v1/tracks/2y55JzTDe2kFDChkBZUOUS",FALSE,"FUXK (feat. Ski Mask the Slump God)","https://p.scdn.co/mp3-preview/f51f100381bed7cdbe2c1bbbb8f5eb63a9c6f1bf?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:2y55JzTDe2kFDChkBZUOUS","https://open.spotify.com/track/2y55JzTDe2kFDChkBZUOUS","LOOK AT ME: THE ALBUM","B","minor","B minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7vNqlfthayItIbI0Ssmfoa","album","2022-06-10",2022,"day",0.247,0.499,7,-7.873,1,0.0406,0.027,0,0.462,0.16,148.901,"3JXYtW71arunoLaaBxp2LO","https://api.spotify.com/v1/audio-analysis/3JXYtW71arunoLaaBxp2LO",5,1,166533,TRUE,"https://api.spotify.com/v1/tracks/3JXYtW71arunoLaaBxp2LO",FALSE,"WingRiddenAngel","https://p.scdn.co/mp3-preview/8594211145516a5b315955403036db28df3bcfd0?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:3JXYtW71arunoLaaBxp2LO","https://open.spotify.com/track/3JXYtW71arunoLaaBxp2LO","LOOK AT ME: THE ALBUM","G","major","G major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7vNqlfthayItIbI0Ssmfoa","album","2022-06-10",2022,"day",0.344,0.309,4,-9.26,0,0.0545,0.0444,0.0111,0.0929,0.0398,97.899,"46OkOaarmTsAQQFfZSsruW","https://api.spotify.com/v1/audio-analysis/46OkOaarmTsAQQFfZSsruW",4,1,219560,TRUE,"https://api.spotify.com/v1/tracks/46OkOaarmTsAQQFfZSsruW",FALSE,"King Of The Dead","https://p.scdn.co/mp3-preview/5b02ed482a589605cd8b5d67cfdfab9f889d9f9d?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:46OkOaarmTsAQQFfZSsruW","https://open.spotify.com/track/46OkOaarmTsAQQFfZSsruW","LOOK AT ME: THE ALBUM","E","minor","E minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7vNqlfthayItIbI0Ssmfoa","album","2022-06-10",2022,"day",0.444,0.759,1,-6.709,0,0.515,0.0533,1.22e-06,0.353,0.232,177.911,"1st5ppYJ8p8yvicelw94zx","https://api.spotify.com/v1/audio-analysis/1st5ppYJ8p8yvicelw94zx",5,1,43840,TRUE,"https://api.spotify.com/v1/tracks/1st5ppYJ8p8yvicelw94zx",FALSE,"FAILURE IS NOT AN OPTION (Interlude)","https://p.scdn.co/mp3-preview/3cea1c0eb3daa7be375f3c7d537ad8325c51bb84?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:1st5ppYJ8p8yvicelw94zx","https://open.spotify.com/track/1st5ppYJ8p8yvicelw94zx","LOOK AT ME: THE ALBUM","C#","minor","C# minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7vNqlfthayItIbI0Ssmfoa","album","2022-06-10",2022,"day",0.668,0.873,9,-4.556,1,0.215,0.0967,0.000275,0.239,0.455,146.006,"2z6W6oeZvBaO56Mg587v0w","https://api.spotify.com/v1/audio-analysis/2z6W6oeZvBaO56Mg587v0w",4,1,173320,TRUE,"https://api.spotify.com/v1/tracks/2z6W6oeZvBaO56Mg587v0w",FALSE,"#ImSippinTeaInYoHood","https://p.scdn.co/mp3-preview/cd2c1caa05898d09edeeea85b0156908ceaf97ba?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:2z6W6oeZvBaO56Mg587v0w","https://open.spotify.com/track/2z6W6oeZvBaO56Mg587v0w","LOOK AT ME: THE ALBUM","A","major","A major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7vNqlfthayItIbI0Ssmfoa","album","2022-06-10",2022,"day",0.348,0.197,2,-13.646,1,0.0374,0.979,0.00294,0.189,0.215,76.479,"4VnR7plUitZ788acvBHdP6","https://api.spotify.com/v1/audio-analysis/4VnR7plUitZ788acvBHdP6",4,1,178880,FALSE,"https://api.spotify.com/v1/tracks/4VnR7plUitZ788acvBHdP6",FALSE,"I spoke to the devil in miami, he said everything would be fine","https://p.scdn.co/mp3-preview/071031a4059e8360d5a14879ad877c59ce1d7140?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:4VnR7plUitZ788acvBHdP6","https://open.spotify.com/track/4VnR7plUitZ788acvBHdP6","LOOK AT ME: THE ALBUM","D","major","D major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7vNqlfthayItIbI0Ssmfoa","album","2022-06-10",2022,"day",0.271,0.741,0,-6.481,1,0.146,4.22e-05,0.000276,0.14,0.0623,150.267,"2hEJo0SnOLcKWI0zsQhnri","https://api.spotify.com/v1/audio-analysis/2hEJo0SnOLcKWI0zsQhnri",4,1,108840,FALSE,"https://api.spotify.com/v1/tracks/2hEJo0SnOLcKWI0zsQhnri",FALSE,"Willy Wonka Was a Child Murderer","https://p.scdn.co/mp3-preview/dd611c30431bdb52f2382787f0a711ff091817a1?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:2hEJo0SnOLcKWI0zsQhnri","https://open.spotify.com/track/2hEJo0SnOLcKWI0zsQhnri","LOOK AT ME: THE ALBUM","C","major","C major"
