"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4alcGHjstaALJHHiljfy3H","album","2017-12-08",2017,"day",0.638,0.523,1,-6.664,1,0.357,0.00454,0,0.0842,0.422,139.913,"4odAJ4IxmYzy3co4TeYP24","https://api.spotify.com/v1/audio-analysis/4odAJ4IxmYzy3co4TeYP24",4,1,185946,TRUE,"https://api.spotify.com/v1/tracks/4odAJ4IxmYzy3co4TeYP24",FALSE,"DNA.",NA,13,"track","spotify:track:4odAJ4IxmYzy3co4TeYP24","https://open.spotify.com/track/4odAJ4IxmYzy3co4TeYP24","DAMN. COLLECTORS EDITION.","C#","major","C# major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4alcGHjstaALJHHiljfy3H","album","2017-12-08",2017,"day",0.357,0.238,8,-16.78,0,0.265,0.142,0.0859,0.55,0.494,156.907,"1WonGCoO1sz7I4aD0HRbXy","https://api.spotify.com/v1/audio-analysis/1WonGCoO1sz7I4aD0HRbXy",4,1,118066,TRUE,"https://api.spotify.com/v1/tracks/1WonGCoO1sz7I4aD0HRbXy",FALSE,"BLOOD.",NA,14,"track","spotify:track:1WonGCoO1sz7I4aD0HRbXy","https://open.spotify.com/track/1WonGCoO1sz7I4aD0HRbXy","DAMN. COLLECTORS EDITION.","G#","minor","G# minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4eLPsYPBmXABThSJ821sqY","album","2017-04-14",2017,"day",0.357,0.238,8,-16.78,0,0.265,0.142,0.0859,0.55,0.494,156.907,"1n4jwRVXdkK2U34nBDUKKT","https://api.spotify.com/v1/audio-analysis/1n4jwRVXdkK2U34nBDUKKT",4,1,118066,TRUE,"https://api.spotify.com/v1/tracks/1n4jwRVXdkK2U34nBDUKKT",FALSE,"BLOOD.",NA,1,"track","spotify:track:1n4jwRVXdkK2U34nBDUKKT","https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT","DAMN.","G#","minor","G# minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4eLPsYPBmXABThSJ821sqY","album","2017-04-14",2017,"day",0.638,0.523,1,-6.664,1,0.357,0.00454,0,0.0842,0.422,139.913,"6HZILIRieu8S0iqY8kIKhj","https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj",4,1,185946,TRUE,"https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj",FALSE,"DNA.",NA,2,"track","spotify:track:6HZILIRieu8S0iqY8kIKhj","https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj","DAMN.","C#","major","C# major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4eLPsYPBmXABThSJ821sqY","album","2017-04-14",2017,"day",0.67,0.7,1,-7.893,1,0.196,0.576,5.34e-06,0.226,0.648,69.986,"4BHSjbYylfOH5WAGusDyni","https://api.spotify.com/v1/audio-analysis/4BHSjbYylfOH5WAGusDyni",4,1,160293,TRUE,"https://api.spotify.com/v1/tracks/4BHSjbYylfOH5WAGusDyni",FALSE,"YAH.",NA,3,"track","spotify:track:4BHSjbYylfOH5WAGusDyni","https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni","DAMN.","C#","major","C# major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4eLPsYPBmXABThSJ821sqY","album","2017-04-14",2017,"day",0.748,0.705,4,-4.547,0,0.485,0.204,0,0.246,0.483,189.891,"1EaKU4dMbesXXd3BrLCtYG","https://api.spotify.com/v1/audio-analysis/1EaKU4dMbesXXd3BrLCtYG",4,1,208733,TRUE,"https://api.spotify.com/v1/tracks/1EaKU4dMbesXXd3BrLCtYG",FALSE,"ELEMENT.",NA,4,"track","spotify:track:1EaKU4dMbesXXd3BrLCtYG","https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG","DAMN.","E","minor","E minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4eLPsYPBmXABThSJ821sqY","album","2017-04-14",2017,"day",0.746,0.798,0,-8.382,1,0.349,0.137,0,0.139,0.553,109.968,"2LTlO3NuNVN70lp2ZbVswF","https://api.spotify.com/v1/audio-analysis/2LTlO3NuNVN70lp2ZbVswF",4,1,214826,TRUE,"https://api.spotify.com/v1/tracks/2LTlO3NuNVN70lp2ZbVswF",FALSE,"FEEL.",NA,5,"track","spotify:track:2LTlO3NuNVN70lp2ZbVswF","https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF","DAMN.","C","major","C major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4eLPsYPBmXABThSJ821sqY","album","2017-04-14",2017,"day",0.658,0.535,9,-8.983,0,0.0573,0.0265,0,0.2,0.419,110.684,"6SwRhMLwNqEi6alNPVG00n","https://api.spotify.com/v1/audio-analysis/6SwRhMLwNqEi6alNPVG00n",4,1,227360,TRUE,"https://api.spotify.com/v1/tracks/6SwRhMLwNqEi6alNPVG00n",FALSE,"LOYALTY. FEAT. RIHANNA.",NA,6,"track","spotify:track:6SwRhMLwNqEi6alNPVG00n","https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n","DAMN.","A","minor","A minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4eLPsYPBmXABThSJ821sqY","album","2017-04-14",2017,"day",0.665,0.535,4,-7.056,0,0.0572,0.0786,1.68e-05,0.154,0.37,138.842,"6IZvVAP7VPPnsGX6bvgkqg","https://api.spotify.com/v1/audio-analysis/6IZvVAP7VPPnsGX6bvgkqg",4,1,275253,TRUE,"https://api.spotify.com/v1/tracks/6IZvVAP7VPPnsGX6bvgkqg",FALSE,"PRIDE.",NA,7,"track","spotify:track:6IZvVAP7VPPnsGX6bvgkqg","https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg","DAMN.","E","minor","E minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4eLPsYPBmXABThSJ821sqY","album","2017-04-14",2017,"day",0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,"7KXjTSCq5nL1LoYtL7XAwS","https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS",4,1,177000,TRUE,"https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS",FALSE,"HUMBLE.",NA,8,"track","spotify:track:7KXjTSCq5nL1LoYtL7XAwS","https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS","DAMN.","C#","minor","C# minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4eLPsYPBmXABThSJ821sqY","album","2017-04-14",2017,"day",0.678,0.562,3,-9.197,0,0.508,0.193,0,0.104,0.566,94.241,"06FCvd7rrRcF3DdvWH5Isp","https://api.spotify.com/v1/audio-analysis/06FCvd7rrRcF3DdvWH5Isp",4,1,307880,TRUE,"https://api.spotify.com/v1/tracks/06FCvd7rrRcF3DdvWH5Isp",FALSE,"LUST.",NA,9,"track","spotify:track:06FCvd7rrRcF3DdvWH5Isp","https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp","DAMN.","D#","minor","D# minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4eLPsYPBmXABThSJ821sqY","album","2017-04-14",2017,"day",0.8,0.585,10,-7.343,1,0.0924,0.264,0,0.153,0.779,126.058,"6PGoSes0D9eUDeeAafB2As","https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As",4,1,213400,TRUE,"https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As",FALSE,"LOVE. FEAT. ZACARI.",NA,10,"track","spotify:track:6PGoSes0D9eUDeeAafB2As","https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As","DAMN.","A#","major","A# major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4eLPsYPBmXABThSJ821sqY","album","2017-04-14",2017,"day",0.568,0.619,1,-6.899,1,0.414,0.138,1.67e-06,0.11,0.293,170.115,"4iYRa2btalAzPZoSYfROqF","https://api.spotify.com/v1/audio-analysis/4iYRa2btalAzPZoSYfROqF",4,1,254200,TRUE,"https://api.spotify.com/v1/tracks/4iYRa2btalAzPZoSYfROqF",FALSE,"XXX. FEAT. U2.",NA,11,"track","spotify:track:4iYRa2btalAzPZoSYfROqF","https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF","DAMN.","C#","major","C# major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4eLPsYPBmXABThSJ821sqY","album","2017-04-14",2017,"day",0.588,0.479,1,-7.039,1,0.281,0.604,7.2e-06,0.527,0.434,150.414,"23luOrEVHMfoX0AhfbQuS6","https://api.spotify.com/v1/audio-analysis/23luOrEVHMfoX0AhfbQuS6",4,1,460573,TRUE,"https://api.spotify.com/v1/tracks/23luOrEVHMfoX0AhfbQuS6",FALSE,"FEAR.",NA,12,"track","spotify:track:23luOrEVHMfoX0AhfbQuS6","https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6","DAMN.","C#","major","C# major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4eLPsYPBmXABThSJ821sqY","album","2017-04-14",2017,"day",0.706,0.557,0,-5.8,1,0.0813,0.0347,0,0.276,0.205,132.98,"5p3NP9mQblDsVJLdfNZJ3I","https://api.spotify.com/v1/audio-analysis/5p3NP9mQblDsVJLdfNZJ3I",4,1,248826,TRUE,"https://api.spotify.com/v1/tracks/5p3NP9mQblDsVJLdfNZJ3I",FALSE,"GOD.",NA,13,"track","spotify:track:5p3NP9mQblDsVJLdfNZJ3I","https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I","DAMN.","C","major","C major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4eLPsYPBmXABThSJ821sqY","album","2017-04-14",2017,"day",0.552,0.731,7,-6.873,1,0.615,0.0536,0,0.258,0.632,174.516,"0y9uTzK9cNKSAEHnpeRG8C","https://api.spotify.com/v1/audio-analysis/0y9uTzK9cNKSAEHnpeRG8C",4,1,248613,TRUE,"https://api.spotify.com/v1/tracks/0y9uTzK9cNKSAEHnpeRG8C",FALSE,"DUCKWORTH.",NA,14,"track","spotify:track:0y9uTzK9cNKSAEHnpeRG8C","https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C","DAMN.","G","major","G major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0kL3TYRsSXnu0iJvFO3rud","album","2016-03-04",2016,"day",0.57,0.584,2,-11.708,1,0.405,0.321,0,0.0868,0.107,102.19,"6OkOFxU6j0UufR97VgSnS7","https://api.spotify.com/v1/audio-analysis/6OkOFxU6j0UufR97VgSnS7",4,1,247746,TRUE,"https://api.spotify.com/v1/tracks/6OkOFxU6j0UufR97VgSnS7",FALSE,"untitled 01 | 08.19.2014.",NA,1,"track","spotify:track:6OkOFxU6j0UufR97VgSnS7","https://open.spotify.com/track/6OkOFxU6j0UufR97VgSnS7","untitled unmastered.","D","major","D major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0kL3TYRsSXnu0iJvFO3rud","album","2016-03-04",2016,"day",0.667,0.508,5,-10.337,1,0.451,0.341,0,0.644,0.093,89.436,"3I0FBDc1c1BLNtXWKVjmFg","https://api.spotify.com/v1/audio-analysis/3I0FBDc1c1BLNtXWKVjmFg",3,1,258826,TRUE,"https://api.spotify.com/v1/tracks/3I0FBDc1c1BLNtXWKVjmFg",FALSE,"untitled 02 | 06.23.2014.",NA,2,"track","spotify:track:3I0FBDc1c1BLNtXWKVjmFg","https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg","untitled unmastered.","F","major","F major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0kL3TYRsSXnu0iJvFO3rud","album","2016-03-04",2016,"day",0.813,0.549,5,-12.427,0,0.269,0.608,1e-06,0.129,0.562,103.914,"2fgAJeky8Cpsr8Cfvn2NVp","https://api.spotify.com/v1/audio-analysis/2fgAJeky8Cpsr8Cfvn2NVp",4,1,154346,TRUE,"https://api.spotify.com/v1/tracks/2fgAJeky8Cpsr8Cfvn2NVp",FALSE,"untitled 03 | 05.28.2013.",NA,3,"track","spotify:track:2fgAJeky8Cpsr8Cfvn2NVp","https://open.spotify.com/track/2fgAJeky8Cpsr8Cfvn2NVp","untitled unmastered.","F","minor","F minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0kL3TYRsSXnu0iJvFO3rud","album","2016-03-04",2016,"day",0.512,0.128,4,-21.49,0,0.252,0.864,0,0.512,0.219,103.056,"1U13SSgDOxK98L1FTWYrjQ","https://api.spotify.com/v1/audio-analysis/1U13SSgDOxK98L1FTWYrjQ",4,1,110066,TRUE,"https://api.spotify.com/v1/tracks/1U13SSgDOxK98L1FTWYrjQ",FALSE,"untitled 04 | 08.14.2014.",NA,4,"track","spotify:track:1U13SSgDOxK98L1FTWYrjQ","https://open.spotify.com/track/1U13SSgDOxK98L1FTWYrjQ","untitled unmastered.","E","minor","E minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0kL3TYRsSXnu0iJvFO3rud","album","2016-03-04",2016,"day",0.461,0.62,0,-9.822,1,0.496,0.321,0,0.151,0.422,153.941,"3V8vWoCbKbfjNrPaQ4YtSg","https://api.spotify.com/v1/audio-analysis/3V8vWoCbKbfjNrPaQ4YtSg",4,1,338426,TRUE,"https://api.spotify.com/v1/tracks/3V8vWoCbKbfjNrPaQ4YtSg",FALSE,"untitled 05 | 09.21.2014.",NA,5,"track","spotify:track:3V8vWoCbKbfjNrPaQ4YtSg","https://open.spotify.com/track/3V8vWoCbKbfjNrPaQ4YtSg","untitled unmastered.","C","major","C major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0kL3TYRsSXnu0iJvFO3rud","album","2016-03-04",2016,"day",0.669,0.541,4,-11.291,0,0.0461,0.0992,7.69e-06,0.254,0.645,89.083,"4M2t7bP4Mq87mGMn0PObUX","https://api.spotify.com/v1/audio-analysis/4M2t7bP4Mq87mGMn0PObUX",4,1,208013,TRUE,"https://api.spotify.com/v1/tracks/4M2t7bP4Mq87mGMn0PObUX",FALSE,"untitled 06 | 06.30.2014.",NA,6,"track","spotify:track:4M2t7bP4Mq87mGMn0PObUX","https://open.spotify.com/track/4M2t7bP4Mq87mGMn0PObUX","untitled unmastered.","E","minor","E minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0kL3TYRsSXnu0iJvFO3rud","album","2016-03-04",2016,"day",0.567,0.463,6,-11.669,0,0.504,0.732,0,0.709,0.324,126.982,"40IQooNkPRVtn4zlE3ZFpA","https://api.spotify.com/v1/audio-analysis/40IQooNkPRVtn4zlE3ZFpA",4,1,496173,TRUE,"https://api.spotify.com/v1/tracks/40IQooNkPRVtn4zlE3ZFpA",FALSE,"untitled 07 | 2014 - 2016",NA,7,"track","spotify:track:40IQooNkPRVtn4zlE3ZFpA","https://open.spotify.com/track/40IQooNkPRVtn4zlE3ZFpA","untitled unmastered.","F#","minor","F# minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0kL3TYRsSXnu0iJvFO3rud","album","2016-03-04",2016,"day",0.85,0.524,11,-9.375,0,0.204,0.25,2.46e-06,0.114,0.686,120.004,"5bBUDJUfGcG7eFy3Bf4fXv","https://api.spotify.com/v1/audio-analysis/5bBUDJUfGcG7eFy3Bf4fXv",4,1,235506,TRUE,"https://api.spotify.com/v1/tracks/5bBUDJUfGcG7eFy3Bf4fXv",FALSE,"untitled 08 | 09.06.2014.",NA,8,"track","spotify:track:5bBUDJUfGcG7eFy3Bf4fXv","https://open.spotify.com/track/5bBUDJUfGcG7eFy3Bf4fXv","untitled unmastered.","B","minor","B minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","7ycBtnsMtyVbbwTfJwRjSP","album","2015-03-16",2015,"day",0.509,0.787,7,-6.754,1,0.265,0.359,2.76e-05,0.26,0.507,114.449,"7Ks4VCY1wFebnOdJrM13t6","https://api.spotify.com/v1/audio-analysis/7Ks4VCY1wFebnOdJrM13t6",4,1,287360,TRUE,"https://api.spotify.com/v1/tracks/7Ks4VCY1wFebnOdJrM13t6",FALSE,"Wesley's Theory",NA,1,"track","spotify:track:7Ks4VCY1wFebnOdJrM13t6","https://open.spotify.com/track/7Ks4VCY1wFebnOdJrM13t6","To Pimp A Butterfly","G","major","G major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","7ycBtnsMtyVbbwTfJwRjSP","album","2015-03-16",2015,"day",0.526,0.896,8,-4.708,1,0.197,0.588,0,0.37,0.745,129.313,"75izAeHlGuOgA865CFDyIv","https://api.spotify.com/v1/audio-analysis/75izAeHlGuOgA865CFDyIv",1,1,130893,TRUE,"https://api.spotify.com/v1/tracks/75izAeHlGuOgA865CFDyIv",FALSE,"For Free? - Interlude",NA,2,"track","spotify:track:75izAeHlGuOgA865CFDyIv","https://open.spotify.com/track/75izAeHlGuOgA865CFDyIv","To Pimp A Butterfly","G#","major","G# major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","7ycBtnsMtyVbbwTfJwRjSP","album","2015-03-16",2015,"day",0.884,0.657,6,-4.569,0,0.0977,0.00589,0,0.154,0.489,107.059,"0N3W5peJUQtI4eyR6GJT5O","https://api.spotify.com/v1/audio-analysis/0N3W5peJUQtI4eyR6GJT5O",4,1,234693,TRUE,"https://api.spotify.com/v1/tracks/0N3W5peJUQtI4eyR6GJT5O",FALSE,"King Kunta",NA,3,"track","spotify:track:0N3W5peJUQtI4eyR6GJT5O","https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O","To Pimp A Butterfly","F#","minor","F# minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","7ycBtnsMtyVbbwTfJwRjSP","album","2015-03-16",2015,"day",0.539,0.731,3,-5.085,0,0.453,0.112,1.19e-06,0.129,0.568,81.114,"4oFtLSgHyZPNYDCcANhTnO","https://api.spotify.com/v1/audio-analysis/4oFtLSgHyZPNYDCcANhTnO",4,1,271773,TRUE,"https://api.spotify.com/v1/tracks/4oFtLSgHyZPNYDCcANhTnO",FALSE,"Institutionalized",NA,4,"track","spotify:track:4oFtLSgHyZPNYDCcANhTnO","https://open.spotify.com/track/4oFtLSgHyZPNYDCcANhTnO","To Pimp A Butterfly","D#","minor","D# minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","7ycBtnsMtyVbbwTfJwRjSP","album","2015-03-16",2015,"day",0.752,0.489,1,-5.233,1,0.137,0.11,3.57e-06,0.202,0.373,108.005,"7uWVT3UkCAZyANvv0bdyQn","https://api.spotify.com/v1/audio-analysis/7uWVT3UkCAZyANvv0bdyQn",4,1,300973,TRUE,"https://api.spotify.com/v1/tracks/7uWVT3UkCAZyANvv0bdyQn",FALSE,"These Walls",NA,5,"track","spotify:track:7uWVT3UkCAZyANvv0bdyQn","https://open.spotify.com/track/7uWVT3UkCAZyANvv0bdyQn","To Pimp A Butterfly","C#","major","C# major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","7ycBtnsMtyVbbwTfJwRjSP","album","2015-03-16",2015,"day",0.406,0.798,11,-5.585,0,0.432,0.26,0,0.461,0.58,71.547,"1bxEpNR75Hq3T2oF9AZjt8","https://api.spotify.com/v1/audio-analysis/1bxEpNR75Hq3T2oF9AZjt8",4,1,268493,TRUE,"https://api.spotify.com/v1/tracks/1bxEpNR75Hq3T2oF9AZjt8",FALSE,"u",NA,6,"track","spotify:track:1bxEpNR75Hq3T2oF9AZjt8","https://open.spotify.com/track/1bxEpNR75Hq3T2oF9AZjt8","To Pimp A Butterfly","B","minor","B minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","7ycBtnsMtyVbbwTfJwRjSP","album","2015-03-16",2015,"day",0.796,0.766,7,-5.974,1,0.238,0.0742,0,0.0827,0.558,110.034,"3iVcZ5G6tvkXZkZKlMpIUs","https://api.spotify.com/v1/audio-analysis/3iVcZ5G6tvkXZkZKlMpIUs",4,1,219333,TRUE,"https://api.spotify.com/v1/tracks/3iVcZ5G6tvkXZkZKlMpIUs",FALSE,"Alright",NA,7,"track","spotify:track:3iVcZ5G6tvkXZkZKlMpIUs","https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs","To Pimp A Butterfly","G","major","G major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","7ycBtnsMtyVbbwTfJwRjSP","album","2015-03-16",2015,"day",0.301,0.686,2,-8.36,1,0.0831,0.442,0.000115,0.121,0.276,79.036,"7unx2Rvsq8D0RfOLRXclTA","https://api.spotify.com/v1/audio-analysis/7unx2Rvsq8D0RfOLRXclTA",3,1,291720,TRUE,"https://api.spotify.com/v1/tracks/7unx2Rvsq8D0RfOLRXclTA",FALSE,"For Sale? - Interlude",NA,8,"track","spotify:track:7unx2Rvsq8D0RfOLRXclTA","https://open.spotify.com/track/7unx2Rvsq8D0RfOLRXclTA","To Pimp A Butterfly","D","major","D major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","7ycBtnsMtyVbbwTfJwRjSP","album","2015-03-16",2015,"day",0.615,0.743,1,-4.58,1,0.325,0.254,0,0.665,0.515,111.914,"0CjJqkWOpIUXdem5hUcxAk","https://api.spotify.com/v1/audio-analysis/0CjJqkWOpIUXdem5hUcxAk",5,1,283120,TRUE,"https://api.spotify.com/v1/tracks/0CjJqkWOpIUXdem5hUcxAk",FALSE,"Momma",NA,9,"track","spotify:track:0CjJqkWOpIUXdem5hUcxAk","https://open.spotify.com/track/0CjJqkWOpIUXdem5hUcxAk","To Pimp A Butterfly","C#","major","C# major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","7ycBtnsMtyVbbwTfJwRjSP","album","2015-03-16",2015,"day",0.731,0.661,6,-6.562,0,0.376,0.145,0,0.12,0.369,87.912,"2UOYzhusMTypF7oAQwksCj","https://api.spotify.com/v1/audio-analysis/2UOYzhusMTypF7oAQwksCj",4,1,292520,TRUE,"https://api.spotify.com/v1/tracks/2UOYzhusMTypF7oAQwksCj",FALSE,"Hood Politics",NA,10,"track","spotify:track:2UOYzhusMTypF7oAQwksCj","https://open.spotify.com/track/2UOYzhusMTypF7oAQwksCj","To Pimp A Butterfly","F#","minor","F# minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","7ycBtnsMtyVbbwTfJwRjSP","album","2015-03-16",2015,"day",0.624,0.729,1,-4.747,1,0.198,0.415,0,0.135,0.334,87.948,"4tQcyj5488alHT1ZgFduzn","https://api.spotify.com/v1/audio-analysis/4tQcyj5488alHT1ZgFduzn",4,1,261746,TRUE,"https://api.spotify.com/v1/tracks/4tQcyj5488alHT1ZgFduzn",FALSE,"How Much A Dollar Cost",NA,11,"track","spotify:track:4tQcyj5488alHT1ZgFduzn","https://open.spotify.com/track/4tQcyj5488alHT1ZgFduzn","To Pimp A Butterfly","C#","major","C# major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","7ycBtnsMtyVbbwTfJwRjSP","album","2015-03-16",2015,"day",0.665,0.558,2,-7.863,0,0.303,0.566,4.57e-06,0.219,0.37,89.953,"72hFOhhhnOJZnnp6uVOgPn","https://api.spotify.com/v1/audio-analysis/72hFOhhhnOJZnnp6uVOgPn",4,1,263360,TRUE,"https://api.spotify.com/v1/tracks/72hFOhhhnOJZnnp6uVOgPn",FALSE,"Complexion (A Zulu Love)",NA,12,"track","spotify:track:72hFOhhhnOJZnnp6uVOgPn","https://open.spotify.com/track/72hFOhhhnOJZnnp6uVOgPn","To Pimp A Butterfly","D","minor","D minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","7ycBtnsMtyVbbwTfJwRjSP","album","2015-03-16",2015,"day",0.553,0.852,10,-4.08,0,0.305,0.00713,0,0.463,0.27,176.058,"5Mtt6tZSZA9cXTHGSGpyh0","https://api.spotify.com/v1/audio-analysis/5Mtt6tZSZA9cXTHGSGpyh0",4,1,328826,TRUE,"https://api.spotify.com/v1/tracks/5Mtt6tZSZA9cXTHGSGpyh0",FALSE,"The Blacker The Berry",NA,13,"track","spotify:track:5Mtt6tZSZA9cXTHGSGpyh0","https://open.spotify.com/track/5Mtt6tZSZA9cXTHGSGpyh0","To Pimp A Butterfly","A#","minor","A# minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","7ycBtnsMtyVbbwTfJwRjSP","album","2015-03-16",2015,"day",0.443,0.635,11,-5.404,0,0.223,0.455,2.07e-05,0.285,0.672,93.742,"7A3ETuOrieyx9KSF0sn0Zf","https://api.spotify.com/v1/audio-analysis/7A3ETuOrieyx9KSF0sn0Zf",4,1,241680,TRUE,"https://api.spotify.com/v1/tracks/7A3ETuOrieyx9KSF0sn0Zf",FALSE,"You Ain't Gotta Lie (Momma Said)",NA,14,"track","spotify:track:7A3ETuOrieyx9KSF0sn0Zf","https://open.spotify.com/track/7A3ETuOrieyx9KSF0sn0Zf","To Pimp A Butterfly","B","minor","B minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","7ycBtnsMtyVbbwTfJwRjSP","album","2015-03-16",2015,"day",0.541,0.809,8,-4.286,1,0.324,0.708,0,0.72,0.753,120.094,"3ODXRUPL44f04cCacwiCLC","https://api.spotify.com/v1/audio-analysis/3ODXRUPL44f04cCacwiCLC",4,1,336013,TRUE,"https://api.spotify.com/v1/tracks/3ODXRUPL44f04cCacwiCLC",FALSE,"i",NA,15,"track","spotify:track:3ODXRUPL44f04cCacwiCLC","https://open.spotify.com/track/3ODXRUPL44f04cCacwiCLC","To Pimp A Butterfly","G#","major","G# major"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","7ycBtnsMtyVbbwTfJwRjSP","album","2015-03-16",2015,"day",0.567,0.525,10,-9.043,0,0.75,0.665,0,0.708,0.416,86.935,"1WT11QmhZutciEv1NsHt1R","https://api.spotify.com/v1/audio-analysis/1WT11QmhZutciEv1NsHt1R",4,1,727106,TRUE,"https://api.spotify.com/v1/tracks/1WT11QmhZutciEv1NsHt1R",FALSE,"Mortal Man",NA,16,"track","spotify:track:1WT11QmhZutciEv1NsHt1R","https://open.spotify.com/track/1WT11QmhZutciEv1NsHt1R","To Pimp A Butterfly","A#","minor","A# minor"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","3DGQ1iZ9XKUQxAUWjfC34w","album","2012",2012,"year",0.503,0.508,10,-11.094,0,0.52,0.486,0.0102,0.124,0.317,81.908,"0qGFnxDIqGBIq2D3zNbjk9","https://api.spotify.com/v1/audio-analysis/0qGFnxDIqGBIq2D3zNbjk9",4,1,273640,TRUE,"https://api.spotify.com/v1/tracks/0qGFnxDIqGBIq2D3zNbjk9",FALSE,"Sherane a.k.a Master Splinter’s Daughter",NA,1,"track","spotify:track:0qGFnxDIqGBIq2D3zNbjk9","https://open.spotify.com/track/0qGFnxDIqGBIq2D3zNbjk9","good kid, m.A.A.d city (Deluxe)","A#","minor","A# minor"
