"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3ZuNOvosbywUYTfgZc09tU","album","2023-11-17",2023,"day",0.601,0.74,9,-6.686,1,0.331,0.0501,0,0.681,0.592,81.184,"7L3zJ2qQ0ZGHbqBeDyFPCn","https://api.spotify.com/v1/audio-analysis/7L3zJ2qQ0ZGHbqBeDyFPCn",4,1,217914,TRUE,"https://api.spotify.com/v1/tracks/7L3zJ2qQ0ZGHbqBeDyFPCn",FALSE,"Smurk Carter","https://p.scdn.co/mp3-preview/e8048df90b78675d2f20936fe62c6b35dc21892a?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:7L3zJ2qQ0ZGHbqBeDyFPCn","https://open.spotify.com/track/7L3zJ2qQ0ZGHbqBeDyFPCn","Nightmares In the Trenches","A","major","A major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6ciIG1XKTlVIn0Yl8rvsce","album","2023-05-26",2023,"day",0.655,0.144,2,-15.647,1,0.917,0.409,0,0.275,0.271,140.775,"7sc6s7JYr53wn2zBF2Fg1R","https://api.spotify.com/v1/audio-analysis/7sc6s7JYr53wn2zBF2Fg1R",1,1,87751,FALSE,"https://api.spotify.com/v1/tracks/7sc6s7JYr53wn2zBF2Fg1R",FALSE,"Therapy Session","https://p.scdn.co/mp3-preview/8efea437b06cf4a1b89e8b29cee0c24d9bc0d99f?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:7sc6s7JYr53wn2zBF2Fg1R","https://open.spotify.com/track/7sc6s7JYr53wn2zBF2Fg1R","Almost Healed","D","major","D major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6ciIG1XKTlVIn0Yl8rvsce","album","2023-05-26",2023,"day",0.747,0.565,10,-8.859,1,0.096,0.00368,0,0.104,0.395,143.962,"6KlqjCLNImX7W9zYt2Xa7D","https://api.spotify.com/v1/audio-analysis/6KlqjCLNImX7W9zYt2Xa7D",4,1,253738,TRUE,"https://api.spotify.com/v1/tracks/6KlqjCLNImX7W9zYt2Xa7D",FALSE,"Pelle Coat","https://p.scdn.co/mp3-preview/efe4ad1e5dcbb66411a780503f3f5f69b65c1cd1?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:6KlqjCLNImX7W9zYt2Xa7D","https://open.spotify.com/track/6KlqjCLNImX7W9zYt2Xa7D","Almost Healed","A#","major","A# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6ciIG1XKTlVIn0Yl8rvsce","album","2023-05-26",2023,"day",0.787,0.57,3,-5.881,1,0.225,0.0449,0,0.135,0.733,142.974,"6T7FXSuXykeGktMLGp8WgE","https://api.spotify.com/v1/audio-analysis/6T7FXSuXykeGktMLGp8WgE",4,1,223878,TRUE,"https://api.spotify.com/v1/tracks/6T7FXSuXykeGktMLGp8WgE",FALSE,"All My Life (feat. J. Cole)","https://p.scdn.co/mp3-preview/736c0ff37c1b6b7ca182ea6e78db36163e5e6eae?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:6T7FXSuXykeGktMLGp8WgE","https://open.spotify.com/track/6T7FXSuXykeGktMLGp8WgE","Almost Healed","D#","major","D# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6ciIG1XKTlVIn0Yl8rvsce","album","2023-05-26",2023,"day",0.727,0.497,1,-9.039,0,0.145,0.0237,0,0.158,0.256,128.969,"45ei5A1TycXr9ZsWaFZiuT","https://api.spotify.com/v1/audio-analysis/45ei5A1TycXr9ZsWaFZiuT",4,1,139840,TRUE,"https://api.spotify.com/v1/tracks/45ei5A1TycXr9ZsWaFZiuT",FALSE,"Never Again","https://p.scdn.co/mp3-preview/e6b1ae4ec57f9caf3120f71b9ad9987873ad9ce6?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:45ei5A1TycXr9ZsWaFZiuT","https://open.spotify.com/track/45ei5A1TycXr9ZsWaFZiuT","Almost Healed","C#","minor","C# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6ciIG1XKTlVIn0Yl8rvsce","album","2023-05-26",2023,"day",0.763,0.481,1,-8.856,1,0.114,0.00409,0,0.116,0.0864,132.988,"1Q33JSvyx8OTTwafwCNVl8","https://api.spotify.com/v1/audio-analysis/1Q33JSvyx8OTTwafwCNVl8",4,1,123200,TRUE,"https://api.spotify.com/v1/tracks/1Q33JSvyx8OTTwafwCNVl8",FALSE,"Put Em On Ice","https://p.scdn.co/mp3-preview/e9a05644d7aea22f844cd622baa3e1c7f4c66352?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:1Q33JSvyx8OTTwafwCNVl8","https://open.spotify.com/track/1Q33JSvyx8OTTwafwCNVl8","Almost Healed","C#","major","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6ciIG1XKTlVIn0Yl8rvsce","album","2023-05-26",2023,"day",0.734,0.602,2,-7.304,1,0.229,0.00242,0,0.0993,0.279,83.486,"7CSxAriQKhvmM7Bu12fm5e","https://api.spotify.com/v1/audio-analysis/7CSxAriQKhvmM7Bu12fm5e",4,1,160975,TRUE,"https://api.spotify.com/v1/tracks/7CSxAriQKhvmM7Bu12fm5e",FALSE,"Big Dawg (feat. Chief Wuk)","https://p.scdn.co/mp3-preview/377c3053e51036e470d02b53129ae2f9521e431d?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:7CSxAriQKhvmM7Bu12fm5e","https://open.spotify.com/track/7CSxAriQKhvmM7Bu12fm5e","Almost Healed","D","major","D major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6ciIG1XKTlVIn0Yl8rvsce","album","2023-05-26",2023,"day",0.695,0.673,4,-7.261,0,0.245,0.0313,0,0.322,0.273,80.063,"4fbXBeVeqzZ0SmJQcWm4St","https://api.spotify.com/v1/audio-analysis/4fbXBeVeqzZ0SmJQcWm4St",4,1,192000,TRUE,"https://api.spotify.com/v1/tracks/4fbXBeVeqzZ0SmJQcWm4St",FALSE,"Never Imagined (feat. Future)","https://p.scdn.co/mp3-preview/aa64b3962d4a22529968e272ffbc066310eb8c3e?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:4fbXBeVeqzZ0SmJQcWm4St","https://open.spotify.com/track/4fbXBeVeqzZ0SmJQcWm4St","Almost Healed","E","minor","E minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6ciIG1XKTlVIn0Yl8rvsce","album","2023-05-26",2023,"day",0.589,0.601,1,-6.882,0,0.201,0.00307,0,0.0976,0.439,159.871,"6ALiIRPSgKaMRu5PDBZvN8","https://api.spotify.com/v1/audio-analysis/6ALiIRPSgKaMRu5PDBZvN8",4,1,156262,TRUE,"https://api.spotify.com/v1/tracks/6ALiIRPSgKaMRu5PDBZvN8",FALSE,"Sad Songs","https://p.scdn.co/mp3-preview/f3885c4377d3eb94744c7c1c0e9105d1e147227a?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:6ALiIRPSgKaMRu5PDBZvN8","https://open.spotify.com/track/6ALiIRPSgKaMRu5PDBZvN8","Almost Healed","C#","minor","C# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6ciIG1XKTlVIn0Yl8rvsce","album","2023-05-26",2023,"day",0.721,0.63,0,-7.057,1,0.257,0.00327,0,0.367,0.442,106.622,"6po54wKTw6h8H3KnLmcEC7","https://api.spotify.com/v1/audio-analysis/6po54wKTw6h8H3KnLmcEC7",5,1,120128,TRUE,"https://api.spotify.com/v1/tracks/6po54wKTw6h8H3KnLmcEC7",FALSE,"Before Fajr","https://p.scdn.co/mp3-preview/5a318f22be32827c89bd41c15edcaff6cfd515f3?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:6po54wKTw6h8H3KnLmcEC7","https://open.spotify.com/track/6po54wKTw6h8H3KnLmcEC7","Almost Healed","C","major","C major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6ciIG1XKTlVIn0Yl8rvsce","album","2023-05-26",2023,"day",0.732,0.6,6,-9.057,0,0.241,0.00385,0.000114,0.112,0.436,167.973,"4muwDurKeVOB1WBjTVRWlD","https://api.spotify.com/v1/audio-analysis/4muwDurKeVOB1WBjTVRWlD",4,1,160202,TRUE,"https://api.spotify.com/v1/tracks/4muwDurKeVOB1WBjTVRWlD",FALSE,"War Bout It (feat. 21 Savage)","https://p.scdn.co/mp3-preview/e3011b7e11f5aa796d658e41db25c0e2ba1d7f1b?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:4muwDurKeVOB1WBjTVRWlD","https://open.spotify.com/track/4muwDurKeVOB1WBjTVRWlD","Almost Healed","F#","minor","F# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6ciIG1XKTlVIn0Yl8rvsce","album","2023-05-26",2023,"day",0.718,0.593,1,-8.563,0,0.127,0.000649,0,0.0806,0.154,149.98,"1kXlRnMZ8nvUuCYkfxn7iw","https://api.spotify.com/v1/audio-analysis/1kXlRnMZ8nvUuCYkfxn7iw",4,1,142546,TRUE,"https://api.spotify.com/v1/tracks/1kXlRnMZ8nvUuCYkfxn7iw",FALSE,"You Got Em","https://p.scdn.co/mp3-preview/8f3196ccee5bfdec40269626a51e06b527c6508b?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:1kXlRnMZ8nvUuCYkfxn7iw","https://open.spotify.com/track/1kXlRnMZ8nvUuCYkfxn7iw","Almost Healed","C#","minor","C# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6ciIG1XKTlVIn0Yl8rvsce","album","2023-05-26",2023,"day",0.682,0.376,1,-11.157,1,0.302,0.00272,0.000303,0.108,0.166,149.809,"2iUQCloOfXTzjZAyW23pGf","https://api.spotify.com/v1/audio-analysis/2iUQCloOfXTzjZAyW23pGf",4,1,140800,TRUE,"https://api.spotify.com/v1/tracks/2iUQCloOfXTzjZAyW23pGf",FALSE,"Grandson (feat. Kodak Black)","https://p.scdn.co/mp3-preview/40134d27846ca836329e2a7c4e0080a2f241acbc?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:2iUQCloOfXTzjZAyW23pGf","https://open.spotify.com/track/2iUQCloOfXTzjZAyW23pGf","Almost Healed","C#","major","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6ciIG1XKTlVIn0Yl8rvsce","album","2023-05-26",2023,"day",0.681,0.488,1,-7.936,1,0.327,0.00384,0,0.121,0.275,77.976,"3vk9ndnZ0Zjrthm1E7kaNa","https://api.spotify.com/v1/audio-analysis/3vk9ndnZ0Zjrthm1E7kaNa",4,1,204642,TRUE,"https://api.spotify.com/v1/tracks/3vk9ndnZ0Zjrthm1E7kaNa",FALSE,"300 Urus","https://p.scdn.co/mp3-preview/a34e1c7d7cf080e743b2b39691f1a38937651783?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:3vk9ndnZ0Zjrthm1E7kaNa","https://open.spotify.com/track/3vk9ndnZ0Zjrthm1E7kaNa","Almost Healed","C#","major","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6ciIG1XKTlVIn0Yl8rvsce","album","2023-05-26",2023,"day",0.614,0.693,9,-5.983,1,0.13,7.46e-05,1.48e-05,0.1,0.0698,159.925,"2JNaqjOm7jHePMdr6WIadg","https://api.spotify.com/v1/audio-analysis/2JNaqjOm7jHePMdr6WIadg",4,1,153740,TRUE,"https://api.spotify.com/v1/tracks/2JNaqjOm7jHePMdr6WIadg",FALSE,"Same Side (feat. Rob49)","https://p.scdn.co/mp3-preview/98c7944026c4b58118d3193ddbb77f615115e56c?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:2JNaqjOm7jHePMdr6WIadg","https://open.spotify.com/track/2JNaqjOm7jHePMdr6WIadg","Almost Healed","A","major","A major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6ciIG1XKTlVIn0Yl8rvsce","album","2023-05-26",2023,"day",0.692,0.461,5,-7.567,0,0.0659,0.000302,0,0.106,0.297,129.896,"7cP6kjAIJtIN1zyV5Q0kA9","https://api.spotify.com/v1/audio-analysis/7cP6kjAIJtIN1zyV5Q0kA9",4,1,163085,TRUE,"https://api.spotify.com/v1/tracks/7cP6kjAIJtIN1zyV5Q0kA9",FALSE,"B12","https://p.scdn.co/mp3-preview/6808a00cd92adf6b7cf3d95c89e047ba8ec5edd6?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:7cP6kjAIJtIN1zyV5Q0kA9","https://open.spotify.com/track/7cP6kjAIJtIN1zyV5Q0kA9","Almost Healed","F","minor","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6ciIG1XKTlVIn0Yl8rvsce","album","2023-05-26",2023,"day",0.63,0.443,7,-9.602,0,0.33,0.0688,0,0.185,0.405,151.978,"6C5BUMqodKquXEQjEE8EeW","https://api.spotify.com/v1/audio-analysis/6C5BUMqodKquXEQjEE8EeW",4,1,114016,TRUE,"https://api.spotify.com/v1/tracks/6C5BUMqodKquXEQjEE8EeW",FALSE,"At This Point We Stuck","https://p.scdn.co/mp3-preview/7d9dafc144ffd480c92e32e594debe365d408bd3?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:6C5BUMqodKquXEQjEE8EeW","https://open.spotify.com/track/6C5BUMqodKquXEQjEE8EeW","Almost Healed","G","minor","G minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6ciIG1XKTlVIn0Yl8rvsce","album","2023-05-26",2023,"day",0.743,0.714,8,-6.024,0,0.105,0.0126,0,0.0901,0.749,138.595,"52WWw9qNZXZZtWU336TtKG","https://api.spotify.com/v1/audio-analysis/52WWw9qNZXZZtWU336TtKG",4,1,124905,TRUE,"https://api.spotify.com/v1/tracks/52WWw9qNZXZZtWU336TtKG",FALSE,"Cross The Globe (feat. Juice WRLD)","https://p.scdn.co/mp3-preview/3aafaf941fa34f12286e729626d07a5d870e96c7?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:52WWw9qNZXZZtWU336TtKG","https://open.spotify.com/track/52WWw9qNZXZZtWU336TtKG","Almost Healed","G#","minor","G# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6ciIG1XKTlVIn0Yl8rvsce","album","2023-05-26",2023,"day",0.57,0.701,1,-6.264,1,0.0473,0.021,0,0.14,0.248,162.857,"251CD0wYHfHLaXJQMn7Dk2","https://api.spotify.com/v1/audio-analysis/251CD0wYHfHLaXJQMn7Dk2",3,1,175996,TRUE,"https://api.spotify.com/v1/tracks/251CD0wYHfHLaXJQMn7Dk2",FALSE,"Dru Hill","https://p.scdn.co/mp3-preview/0de1b020d8e053f50800967aeb2f86b78399583a?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:251CD0wYHfHLaXJQMn7Dk2","https://open.spotify.com/track/251CD0wYHfHLaXJQMn7Dk2","Almost Healed","C#","major","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6ciIG1XKTlVIn0Yl8rvsce","album","2023-05-26",2023,"day",0.691,0.548,1,-7.887,1,0.126,0.0101,0,0.0831,0.124,145.959,"0txehYCgDcWarBnMOatu1D","https://api.spotify.com/v1/audio-analysis/0txehYCgDcWarBnMOatu1D",4,1,159452,TRUE,"https://api.spotify.com/v1/tracks/0txehYCgDcWarBnMOatu1D",FALSE,"Belt2Ass","https://p.scdn.co/mp3-preview/551e245603123bddd4ce7e224be96aab54e139a4?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:0txehYCgDcWarBnMOatu1D","https://open.spotify.com/track/0txehYCgDcWarBnMOatu1D","Almost Healed","C#","major","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6ciIG1XKTlVIn0Yl8rvsce","album","2023-05-26",2023,"day",0.756,0.582,11,-7.726,1,0.0343,0.0592,0,0.161,0.605,134.07,"1fXnu2HzxbDtoyvFPWG3Bw","https://api.spotify.com/v1/audio-analysis/1fXnu2HzxbDtoyvFPWG3Bw",4,1,219173,TRUE,"https://api.spotify.com/v1/tracks/1fXnu2HzxbDtoyvFPWG3Bw",FALSE,"Stand By Me (feat. Morgan Wallen)","https://p.scdn.co/mp3-preview/ed64766975b1f0b3aa57741935c3f20e833c47db?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:1fXnu2HzxbDtoyvFPWG3Bw","https://open.spotify.com/track/1fXnu2HzxbDtoyvFPWG3Bw","Almost Healed","B","major","B major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6ciIG1XKTlVIn0Yl8rvsce","album","2023-05-26",2023,"day",0.664,0.485,0,-8.38,0,0.244,0.00135,0,0.127,0.412,162.943,"3Y1yPRugBkAsBeP9piuFEG","https://api.spotify.com/v1/audio-analysis/3Y1yPRugBkAsBeP9piuFEG",4,1,179604,TRUE,"https://api.spotify.com/v1/tracks/3Y1yPRugBkAsBeP9piuFEG",FALSE,"Moment of Truth","https://p.scdn.co/mp3-preview/a1a86b5983b9970d84283a5b4ceb2354772cd226?cid=7a1d4f939a1f4e9989be940adaeb2999",21,"track","spotify:track:3Y1yPRugBkAsBeP9piuFEG","https://open.spotify.com/track/3Y1yPRugBkAsBeP9piuFEG","Almost Healed","C","minor","C minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4lXLULUDQvqV1yHtLW5fyL","album","2022-12-16",2022,"day",0.679,0.648,10,-4.791,0,0.106,0.0125,0,0.136,0.222,159.935,"4kxRRZhTId7mmGQJU9cTQz","https://api.spotify.com/v1/audio-analysis/4kxRRZhTId7mmGQJU9cTQz",4,1,162000,TRUE,"https://api.spotify.com/v1/tracks/4kxRRZhTId7mmGQJU9cTQz",FALSE,"Set It Off","https://p.scdn.co/mp3-preview/38f1c7e8f972e5feb2e03f43cd8a1e29b25316e3?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:4kxRRZhTId7mmGQJU9cTQz","https://open.spotify.com/track/4kxRRZhTId7mmGQJU9cTQz","Lil Durk Presents: Loyal Bros 2","A#","minor","A# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4lXLULUDQvqV1yHtLW5fyL","album","2022-12-16",2022,"day",0.898,0.64,5,-8.796,0,0.255,0.0212,0,0.0919,0.68,149.988,"2i2qDe3dnTl6maUE31FO7c","https://api.spotify.com/v1/audio-analysis/2i2qDe3dnTl6maUE31FO7c",4,1,153600,TRUE,"https://api.spotify.com/v1/tracks/2i2qDe3dnTl6maUE31FO7c",FALSE,"Mad Max","https://p.scdn.co/mp3-preview/948cd3089c7810bc83bf0753e02e0d9e32085bc3?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:2i2qDe3dnTl6maUE31FO7c","https://open.spotify.com/track/2i2qDe3dnTl6maUE31FO7c","Lil Durk Presents: Loyal Bros 2","F","minor","F minor"
