"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Drake","3TVXtAsR1Inumwj472S9r4","4Q7cRXio6mF2ImVUCcezPO","album","2023-11-17",2023,"day",0.402,0.514,1,-7.322,0,0.0471,0.106,0,0.181,0.2,120.009,"6YV2AI87l1n2fzqU8Dyo05","https://api.spotify.com/v1/audio-analysis/6YV2AI87l1n2fzqU8Dyo05",4,1,251094,TRUE,"https://api.spotify.com/v1/tracks/6YV2AI87l1n2fzqU8Dyo05",FALSE,"Virginia Beach",NA,1,"track","spotify:track:6YV2AI87l1n2fzqU8Dyo05","https://open.spotify.com/track/6YV2AI87l1n2fzqU8Dyo05","For All The Dogs Scary Hours Edition","C#","minor","C# minor"
"Drake","3TVXtAsR1Inumwj472S9r4","4Q7cRXio6mF2ImVUCcezPO","album","2023-11-17",2023,"day",0.646,0.605,0,-7.59,1,0.188,0.0636,0,0.253,0.309,90.156,"59ZmQR4pwCaa5iM3veM7Cs","https://api.spotify.com/v1/audio-analysis/59ZmQR4pwCaa5iM3veM7Cs",3,1,141212,TRUE,"https://api.spotify.com/v1/tracks/59ZmQR4pwCaa5iM3veM7Cs",FALSE,"Amen (feat. Teezo Touchdown)",NA,2,"track","spotify:track:59ZmQR4pwCaa5iM3veM7Cs","https://open.spotify.com/track/59ZmQR4pwCaa5iM3veM7Cs","For All The Dogs Scary Hours Edition","C","major","C major"
"Drake","3TVXtAsR1Inumwj472S9r4","4Q7cRXio6mF2ImVUCcezPO","album","2023-11-17",2023,"day",0.571,0.55,0,-6.567,1,0.106,0.0548,0,0.179,0.104,120.947,"2R30S0W4JCM9JaQWlpmeWn","https://api.spotify.com/v1/audio-analysis/2R30S0W4JCM9JaQWlpmeWn",4,1,285630,TRUE,"https://api.spotify.com/v1/tracks/2R30S0W4JCM9JaQWlpmeWn",FALSE,"Calling For You (feat. 21 Savage)",NA,3,"track","spotify:track:2R30S0W4JCM9JaQWlpmeWn","https://open.spotify.com/track/2R30S0W4JCM9JaQWlpmeWn","For All The Dogs Scary Hours Edition","C","major","C major"
"Drake","3TVXtAsR1Inumwj472S9r4","4Q7cRXio6mF2ImVUCcezPO","album","2023-11-17",2023,"day",0.697,0.32,7,-9.347,0,0.214,0.0127,0,0.18,0.0658,136.976,"6LFW4dEsLeiGluniXRgVYr","https://api.spotify.com/v1/audio-analysis/6LFW4dEsLeiGluniXRgVYr",4,1,155154,TRUE,"https://api.spotify.com/v1/tracks/6LFW4dEsLeiGluniXRgVYr",FALSE,"Fear Of Heights",NA,4,"track","spotify:track:6LFW4dEsLeiGluniXRgVYr","https://open.spotify.com/track/6LFW4dEsLeiGluniXRgVYr","For All The Dogs Scary Hours Edition","G","minor","G minor"
"Drake","3TVXtAsR1Inumwj472S9r4","4Q7cRXio6mF2ImVUCcezPO","album","2023-11-17",2023,"day",0.566,0.564,10,-7.88,0,0.277,0.0149,0,0.104,0.0667,139.92,"1us5wNgZc0YLT8RQQs2Q7L","https://api.spotify.com/v1/audio-analysis/1us5wNgZc0YLT8RQQs2Q7L",4,1,164142,TRUE,"https://api.spotify.com/v1/tracks/1us5wNgZc0YLT8RQQs2Q7L",FALSE,"Daylight",NA,5,"track","spotify:track:1us5wNgZc0YLT8RQQs2Q7L","https://open.spotify.com/track/1us5wNgZc0YLT8RQQs2Q7L","For All The Dogs Scary Hours Edition","A#","minor","A# minor"
"Drake","3TVXtAsR1Inumwj472S9r4","4Q7cRXio6mF2ImVUCcezPO","album","2023-11-17",2023,"day",0.475,0.655,11,-7.342,0,0.33,0.0306,0,0.375,0.245,163.997,"6xIsHPRHdbzU6UMVFn4wh8","https://api.spotify.com/v1/audio-analysis/6xIsHPRHdbzU6UMVFn4wh8",4,1,247444,TRUE,"https://api.spotify.com/v1/tracks/6xIsHPRHdbzU6UMVFn4wh8",FALSE,"First Person Shooter (feat. J. Cole)",NA,6,"track","spotify:track:6xIsHPRHdbzU6UMVFn4wh8","https://open.spotify.com/track/6xIsHPRHdbzU6UMVFn4wh8","For All The Dogs Scary Hours Edition","B","minor","B minor"
"Drake","3TVXtAsR1Inumwj472S9r4","4Q7cRXio6mF2ImVUCcezPO","album","2023-11-17",2023,"day",0.673,0.672,8,-8.577,1,0.224,0.0466,0.000284,0.193,0.14,136.902,"2uvBprdlMpzeN5Bq0PzMBI","https://api.spotify.com/v1/audio-analysis/2uvBprdlMpzeN5Bq0PzMBI",4,1,260111,TRUE,"https://api.spotify.com/v1/tracks/2uvBprdlMpzeN5Bq0PzMBI",FALSE,"IDGAF (feat. Yeat)",NA,7,"track","spotify:track:2uvBprdlMpzeN5Bq0PzMBI","https://open.spotify.com/track/2uvBprdlMpzeN5Bq0PzMBI","For All The Dogs Scary Hours Edition","G#","major","G# major"
"Drake","3TVXtAsR1Inumwj472S9r4","4Q7cRXio6mF2ImVUCcezPO","album","2023-11-17",2023,"day",0.487,0.49,10,-9.373,0,0.0649,0.554,0,0.126,0.325,141.389,"0pdMOh52apEWAS1xELJY7Q","https://api.spotify.com/v1/audio-analysis/0pdMOh52apEWAS1xELJY7Q",4,1,259846,TRUE,"https://api.spotify.com/v1/tracks/0pdMOh52apEWAS1xELJY7Q",FALSE,"7969 Santa",NA,8,"track","spotify:track:0pdMOh52apEWAS1xELJY7Q","https://open.spotify.com/track/0pdMOh52apEWAS1xELJY7Q","For All The Dogs Scary Hours Edition","A#","minor","A# minor"
"Drake","3TVXtAsR1Inumwj472S9r4","4Q7cRXio6mF2ImVUCcezPO","album","2023-11-17",2023,"day",0.483,0.408,5,-9.243,0,0.0502,0.508,0,0.259,0.105,88.88,"4gQBXN2GBRpemMuxg5y3h9","https://api.spotify.com/v1/audio-analysis/4gQBXN2GBRpemMuxg5y3h9",3,1,310490,TRUE,"https://api.spotify.com/v1/tracks/4gQBXN2GBRpemMuxg5y3h9",FALSE,"Slime You Out (feat. SZA)",NA,9,"track","spotify:track:4gQBXN2GBRpemMuxg5y3h9","https://open.spotify.com/track/4gQBXN2GBRpemMuxg5y3h9","For All The Dogs Scary Hours Edition","F","minor","F minor"
"Drake","3TVXtAsR1Inumwj472S9r4","4Q7cRXio6mF2ImVUCcezPO","album","2023-11-17",2023,"day",0.626,0.309,1,-10.397,1,0.0433,0.85,1.31e-05,0.117,0.369,117.94,"3nHat22UwPywIevUrXIhy1","https://api.spotify.com/v1/audio-analysis/3nHat22UwPywIevUrXIhy1",4,1,184089,TRUE,"https://api.spotify.com/v1/tracks/3nHat22UwPywIevUrXIhy1",FALSE,"Bahamas Promises",NA,10,"track","spotify:track:3nHat22UwPywIevUrXIhy1","https://open.spotify.com/track/3nHat22UwPywIevUrXIhy1","For All The Dogs Scary Hours Edition","C#","major","C# major"
