"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Coldplay","4gzpq5DPGxSnKTe4SA8HAU","2FeyIYDDAQqcOJKOKhvHdr","album","2019-11-22",2019,"day",0.55,0.271,5,-11.836,1,0.0495,0.923,0,0.147,0.521,130.151,"1cXXhzPnbrXjNQYbLdUJdy","https://api.spotify.com/v1/audio-analysis/1cXXhzPnbrXjNQYbLdUJdy",4,1,150200,FALSE,"https://api.spotify.com/v1/tracks/1cXXhzPnbrXjNQYbLdUJdy",FALSE,"BrokEn","https://p.scdn.co/mp3-preview/8994f365148776c9f6708aad04105c0cf179fa25?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1cXXhzPnbrXjNQYbLdUJdy","https://open.spotify.com/track/1cXXhzPnbrXjNQYbLdUJdy","Everyday Life","F","major","F major"
"Coldplay","4gzpq5DPGxSnKTe4SA8HAU","2FeyIYDDAQqcOJKOKhvHdr","album","2019-11-22",2019,"day",0.633,0.18,1,-19.54,1,0.034,0.931,0.801,0.513,0.2,116.981,"3pcPPhPAiurm2Ior11SHrz","https://api.spotify.com/v1/audio-analysis/3pcPPhPAiurm2Ior11SHrz",4,1,298320,FALSE,"https://api.spotify.com/v1/tracks/3pcPPhPAiurm2Ior11SHrz",FALSE,"Daddy","https://p.scdn.co/mp3-preview/16527e8a552bfa6cf4a3add62a4e5f81e14108eb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:3pcPPhPAiurm2Ior11SHrz","https://open.spotify.com/track/3pcPPhPAiurm2Ior11SHrz","Everyday Life","C#","major","C# major"
"Coldplay","4gzpq5DPGxSnKTe4SA8HAU","2FeyIYDDAQqcOJKOKhvHdr","album","2019-11-22",2019,"day",0.692,0.294,10,-15.483,1,0.248,0.935,0.929,0.116,0.802,133.686,"7jib2tJjQ82kTIZZATMvAK","https://api.spotify.com/v1/audio-analysis/7jib2tJjQ82kTIZZATMvAK",4,1,76933,FALSE,"https://api.spotify.com/v1/tracks/7jib2tJjQ82kTIZZATMvAK",FALSE,"WOTW / POTP","https://p.scdn.co/mp3-preview/fa19dd88dbc65361763b7a71c22fc300734ca414?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:7jib2tJjQ82kTIZZATMvAK","https://open.spotify.com/track/7jib2tJjQ82kTIZZATMvAK","Everyday Life","A#","major","A# major"
"Coldplay","4gzpq5DPGxSnKTe4SA8HAU","2FeyIYDDAQqcOJKOKhvHdr","album","2019-11-22",2019,"day",0.401,0.834,7,-7.727,1,0.055,0.000114,0.849,0.373,0.163,172.009,"0ZlVUhjO8c0bOx1D2Btznf","https://api.spotify.com/v1/audio-analysis/0ZlVUhjO8c0bOx1D2Btznf",4,1,340280,TRUE,"https://api.spotify.com/v1/tracks/0ZlVUhjO8c0bOx1D2Btznf",FALSE,"Arabesque","https://p.scdn.co/mp3-preview/47461b2f63e641edad65e0028abc3409b08e07aa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:0ZlVUhjO8c0bOx1D2Btznf","https://open.spotify.com/track/0ZlVUhjO8c0bOx1D2Btznf","Everyday Life","G","major","G major"
"Coldplay","4gzpq5DPGxSnKTe4SA8HAU","2FeyIYDDAQqcOJKOKhvHdr","album","2019-11-22",2019,"day",0.141,0.28,1,-18.225,1,0.0618,0.921,0.368,0.135,0.434,64.501,"0UvUivL70eDwhTWBd8S38I","https://api.spotify.com/v1/audio-analysis/0UvUivL70eDwhTWBd8S38I",4,1,155000,FALSE,"https://api.spotify.com/v1/tracks/0UvUivL70eDwhTWBd8S38I",FALSE,"When I Need A Friend","https://p.scdn.co/mp3-preview/75cfc1779e7daab0b9f98a1727a3db2cc51d82b9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:0UvUivL70eDwhTWBd8S38I","https://open.spotify.com/track/0UvUivL70eDwhTWBd8S38I","Everyday Life","C#","major","C# major"
"Coldplay","4gzpq5DPGxSnKTe4SA8HAU","2FeyIYDDAQqcOJKOKhvHdr","album","2019-11-22",2019,"day",0.475,0.565,10,-8.336,1,0.0326,0.775,0.188,0.138,0.708,85.25,"6VzRvCbolqcUswaSPm48rI","https://api.spotify.com/v1/audio-analysis/6VzRvCbolqcUswaSPm48rI",3,2,115080,TRUE,"https://api.spotify.com/v1/tracks/6VzRvCbolqcUswaSPm48rI",FALSE,"Guns","https://p.scdn.co/mp3-preview/85e97d38a8b625b35e3d12a13f00dc7c0316db97?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:6VzRvCbolqcUswaSPm48rI","https://open.spotify.com/track/6VzRvCbolqcUswaSPm48rI","Everyday Life","A#","major","A# major"
"Coldplay","4gzpq5DPGxSnKTe4SA8HAU","2FeyIYDDAQqcOJKOKhvHdr","album","2019-11-22",2019,"day",0.503,0.808,11,-5.051,0,0.0451,0.0258,0.00149,0.557,0.282,107.973,"03T4ttRCiLXST6MZjeMwmR","https://api.spotify.com/v1/audio-analysis/03T4ttRCiLXST6MZjeMwmR",4,2,197533,FALSE,"https://api.spotify.com/v1/tracks/03T4ttRCiLXST6MZjeMwmR",FALSE,"Orphans","https://p.scdn.co/mp3-preview/f3ac3df8c60d2e907d0038f862aff9b944a029fe?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:03T4ttRCiLXST6MZjeMwmR","https://open.spotify.com/track/03T4ttRCiLXST6MZjeMwmR","Everyday Life","B","minor","B minor"
"Coldplay","4gzpq5DPGxSnKTe4SA8HAU","2FeyIYDDAQqcOJKOKhvHdr","album","2019-11-22",2019,"day",0.341,0.365,7,-13.871,1,0.0322,0.722,0.00194,0.184,0.0486,182.995,"2HUtNS9qtfgWbnaagK6AAe","https://api.spotify.com/v1/audio-analysis/2HUtNS9qtfgWbnaagK6AAe",3,2,157866,FALSE,"https://api.spotify.com/v1/tracks/2HUtNS9qtfgWbnaagK6AAe",FALSE,"Èkó","https://p.scdn.co/mp3-preview/1c7255db97ee0611dba1b95934d4c6f3ad49b0a4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:2HUtNS9qtfgWbnaagK6AAe","https://open.spotify.com/track/2HUtNS9qtfgWbnaagK6AAe","Everyday Life","G","major","G major"
"Coldplay","4gzpq5DPGxSnKTe4SA8HAU","2FeyIYDDAQqcOJKOKhvHdr","album","2019-11-22",2019,"day",0.491,0.262,8,-10.458,1,0.0572,0.89,0.288,0.207,0.338,204.52,"4Kwhm5VU4huxmQtBqd1AXo","https://api.spotify.com/v1/audio-analysis/4Kwhm5VU4huxmQtBqd1AXo",3,2,167280,FALSE,"https://api.spotify.com/v1/tracks/4Kwhm5VU4huxmQtBqd1AXo",FALSE,"Cry Cry Cry","https://p.scdn.co/mp3-preview/32f57b433f41d045aa3f9a9c5a2452c48e839a20?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:4Kwhm5VU4huxmQtBqd1AXo","https://open.spotify.com/track/4Kwhm5VU4huxmQtBqd1AXo","Everyday Life","G#","major","G# major"
"Coldplay","4gzpq5DPGxSnKTe4SA8HAU","2FeyIYDDAQqcOJKOKhvHdr","album","2019-11-22",2019,"day",0.476,0.18,5,-17.499,1,0.0346,0.943,0.235,0.138,0.236,134.025,"3E3zYgQul8EaJioNvD2tv9","https://api.spotify.com/v1/audio-analysis/3E3zYgQul8EaJioNvD2tv9",5,2,146946,FALSE,"https://api.spotify.com/v1/tracks/3E3zYgQul8EaJioNvD2tv9",FALSE,"Old Friends","https://p.scdn.co/mp3-preview/acaf23d998fdb2609ab520f6697c6cb2f75ee17e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:3E3zYgQul8EaJioNvD2tv9","https://open.spotify.com/track/3E3zYgQul8EaJioNvD2tv9","Everyday Life","F","major","F major"
"Coldplay","4gzpq5DPGxSnKTe4SA8HAU","2FeyIYDDAQqcOJKOKhvHdr","album","2019-11-22",2019,"day",0.393,0.301,7,-20.428,1,0.0497,0.758,0.764,0.161,0.0384,140.438,"6DGzLNiawTtntC9NHzeMeY","https://api.spotify.com/v1/audio-analysis/6DGzLNiawTtntC9NHzeMeY",3,2,194666,FALSE,"https://api.spotify.com/v1/tracks/6DGzLNiawTtntC9NHzeMeY",FALSE,"بنی آدم","https://p.scdn.co/mp3-preview/818d59fce850350b2040bff0c1b1d2090a2967a0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:6DGzLNiawTtntC9NHzeMeY","https://open.spotify.com/track/6DGzLNiawTtntC9NHzeMeY","Everyday Life","G","major","G major"
"Coldplay","4gzpq5DPGxSnKTe4SA8HAU","2FeyIYDDAQqcOJKOKhvHdr","album","2019-11-22",2019,"day",0.503,0.594,7,-7.095,1,0.0263,0.00276,0.0102,0.109,0.168,108.9,"6mf7BNgXs8JipPr2QILnyN","https://api.spotify.com/v1/audio-analysis/6mf7BNgXs8JipPr2QILnyN",4,2,257546,FALSE,"https://api.spotify.com/v1/tracks/6mf7BNgXs8JipPr2QILnyN",FALSE,"Champion Of The World","https://p.scdn.co/mp3-preview/3ef3303f2cce6438435d2aecb539ade7611b6ce8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:6mf7BNgXs8JipPr2QILnyN","https://open.spotify.com/track/6mf7BNgXs8JipPr2QILnyN","Everyday Life","G","major","G major"
"Coldplay","4gzpq5DPGxSnKTe4SA8HAU","2FeyIYDDAQqcOJKOKhvHdr","album","2019-11-22",2019,"day",0.512,0.452,2,-8.991,1,0.0292,0.775,0.0818,0.065,0.235,124.103,"0h9fnCSnbUgOEgibnQByFv","https://api.spotify.com/v1/audio-analysis/0h9fnCSnbUgOEgibnQByFv",4,2,258533,FALSE,"https://api.spotify.com/v1/tracks/0h9fnCSnbUgOEgibnQByFv",FALSE,"Everyday Life","https://p.scdn.co/mp3-preview/ef8606963569fb95d9f4d442e3c4f5cc354e9c9f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:0h9fnCSnbUgOEgibnQByFv","https://open.spotify.com/track/0h9fnCSnbUgOEgibnQByFv","Everyday Life","D","major","D major"
"Coldplay","4gzpq5DPGxSnKTe4SA8HAU","19CvkGjYpifkdwgVJSbog2","album","2018-12-07",2018,"day",0.32,0.923,11,-6.33,1,0.136,0.0132,0.00654,0.705,0.255,122.756,"5H8lr4az4Vo3LloH67yVRt","https://api.spotify.com/v1/audio-analysis/5H8lr4az4Vo3LloH67yVRt",4,1,299120,FALSE,"https://api.spotify.com/v1/tracks/5H8lr4az4Vo3LloH67yVRt",FALSE,"A Head Full of Dreams - Live in Buenos Aires","https://p.scdn.co/mp3-preview/3e54abf9000d3e1e209f9ccdc619e59484c08636?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:5H8lr4az4Vo3LloH67yVRt","https://open.spotify.com/track/5H8lr4az4Vo3LloH67yVRt","Live in Buenos Aires","B","major","B major"
"Coldplay","4gzpq5DPGxSnKTe4SA8HAU","19CvkGjYpifkdwgVJSbog2","album","2018-12-07",2018,"day",0.322,0.873,4,-5.818,1,0.0639,0.000343,0.000698,0.362,0.144,91.033,"2s2Ld1Xm7t88gSVvohNbPL","https://api.spotify.com/v1/audio-analysis/2s2Ld1Xm7t88gSVvohNbPL",4,1,350466,FALSE,"https://api.spotify.com/v1/tracks/2s2Ld1Xm7t88gSVvohNbPL",FALSE,"Yellow - Live in Buenos Aires","https://p.scdn.co/mp3-preview/8c67ee03f487751e7fe04dc352fce030c881d5c6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2s2Ld1Xm7t88gSVvohNbPL","https://open.spotify.com/track/2s2Ld1Xm7t88gSVvohNbPL","Live in Buenos Aires","E","major","E major"
"Coldplay","4gzpq5DPGxSnKTe4SA8HAU","19CvkGjYpifkdwgVJSbog2","album","2018-12-07",2018,"day",0.397,0.943,9,-5.619,1,0.0663,0.00406,0,0.981,0.325,118.005,"4Q0yfgpERfkp59Pf2tdI4q","https://api.spotify.com/v1/audio-analysis/4Q0yfgpERfkp59Pf2tdI4q",4,1,244306,FALSE,"https://api.spotify.com/v1/tracks/4Q0yfgpERfkp59Pf2tdI4q",FALSE,"Every Teardrop Is a Waterfall - Live in Buenos Aires","https://p.scdn.co/mp3-preview/59548403ee9e6b6f0101d8be76167034289a75da?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:4Q0yfgpERfkp59Pf2tdI4q","https://open.spotify.com/track/4Q0yfgpERfkp59Pf2tdI4q","Live in Buenos Aires","A","major","A major"
"Coldplay","4gzpq5DPGxSnKTe4SA8HAU","19CvkGjYpifkdwgVJSbog2","album","2018-12-07",2018,"day",0.294,0.652,5,-7.314,1,0.0336,0.105,0.00196,0.378,0.167,75.335,"1aZhbOdRqshLS6uPjiO8Y4","https://api.spotify.com/v1/audio-analysis/1aZhbOdRqshLS6uPjiO8Y4",4,1,388600,FALSE,"https://api.spotify.com/v1/tracks/1aZhbOdRqshLS6uPjiO8Y4",FALSE,"The Scientist - Live in Buenos Aires","https://p.scdn.co/mp3-preview/2c6e172e4c597e89654b6aec863032ea061d5aeb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1aZhbOdRqshLS6uPjiO8Y4","https://open.spotify.com/track/1aZhbOdRqshLS6uPjiO8Y4","Live in Buenos Aires","F","major","F major"
"Coldplay","4gzpq5DPGxSnKTe4SA8HAU","19CvkGjYpifkdwgVJSbog2","album","2018-12-07",2018,"day",0.345,0.967,1,-4.687,0,0.0837,0.000615,0.000117,0.89,0.366,137.917,"2q8WO601qIwLwV4DgXDCiO","https://api.spotify.com/v1/audio-analysis/2q8WO601qIwLwV4DgXDCiO",4,1,274053,TRUE,"https://api.spotify.com/v1/tracks/2q8WO601qIwLwV4DgXDCiO",FALSE,"God Put a Smile upon Your Face - Live in Buenos Aires","https://p.scdn.co/mp3-preview/f31ae6fe97a86cd1b02def1ae9f05cae62a0a2e7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:2q8WO601qIwLwV4DgXDCiO","https://open.spotify.com/track/2q8WO601qIwLwV4DgXDCiO","Live in Buenos Aires","C#","minor","C# minor"
"Coldplay","4gzpq5DPGxSnKTe4SA8HAU","19CvkGjYpifkdwgVJSbog2","album","2018-12-07",2018,"day",0.189,0.872,5,-6.616,1,0.051,0.00193,0.0187,0.898,0.19,138.661,"314gi4w3RdZxlocdWw0Khr","https://api.spotify.com/v1/audio-analysis/314gi4w3RdZxlocdWw0Khr",4,1,419373,FALSE,"https://api.spotify.com/v1/tracks/314gi4w3RdZxlocdWw0Khr",FALSE,"Paradise - Live in Buenos Aires","https://p.scdn.co/mp3-preview/0994b347e584f82a7029a8821534f1dc4c3e7c50?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:314gi4w3RdZxlocdWw0Khr","https://open.spotify.com/track/314gi4w3RdZxlocdWw0Khr","Live in Buenos Aires","F","major","F major"
