"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","5aRRt9zSKDEQdWghFvkiEi","album","2022-10-25",2022,"day",0.539,0.45,2,-15.344,1,0.479,0.884,0.00368,0.436,0.215,56.634,"2JnQgkqYaTZZmTkDvL9F3v","https://api.spotify.com/v1/audio-analysis/2JnQgkqYaTZZmTkDvL9F3v",4,1,45843,FALSE,"https://api.spotify.com/v1/tracks/2JnQgkqYaTZZmTkDvL9F3v",FALSE,"Intro",NA,1,"track","spotify:track:2JnQgkqYaTZZmTkDvL9F3v","https://open.spotify.com/track/2JnQgkqYaTZZmTkDvL9F3v","Nightmare On Rezz Street 2 Mix","D","major","D major"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","5aRRt9zSKDEQdWghFvkiEi","album","2022-10-25",2022,"day",0.505,0.641,2,-10.584,1,0.0353,0.0707,0.929,0.338,0.274,170.135,"6B2iGXREq0qb0N5thBN279","https://api.spotify.com/v1/audio-analysis/6B2iGXREq0qb0N5thBN279",4,1,174906,FALSE,"https://api.spotify.com/v1/tracks/6B2iGXREq0qb0N5thBN279",FALSE,"ID1",NA,2,"track","spotify:track:6B2iGXREq0qb0N5thBN279","https://open.spotify.com/track/6B2iGXREq0qb0N5thBN279","Nightmare On Rezz Street 2 Mix","D","major","D major"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","5aRRt9zSKDEQdWghFvkiEi","album","2022-10-25",2022,"day",0.549,0.556,1,-10.564,1,0.0741,0.00058,0.697,0.225,0.145,174.058,"4GdmVYQ6T8LAiovjAgkVcb","https://api.spotify.com/v1/audio-analysis/4GdmVYQ6T8LAiovjAgkVcb",4,1,130000,FALSE,"https://api.spotify.com/v1/tracks/4GdmVYQ6T8LAiovjAgkVcb",FALSE,"ID2",NA,3,"track","spotify:track:4GdmVYQ6T8LAiovjAgkVcb","https://open.spotify.com/track/4GdmVYQ6T8LAiovjAgkVcb","Nightmare On Rezz Street 2 Mix","C#","major","C# major"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","5aRRt9zSKDEQdWghFvkiEi","album","2022-10-25",2022,"day",0.807,0.525,2,-9.903,1,0.0712,0.119,0.793,0.353,0.397,100.046,"2SYTcbHJyInGyG09ssoTPU","https://api.spotify.com/v1/audio-analysis/2SYTcbHJyInGyG09ssoTPU",3,1,61250,FALSE,"https://api.spotify.com/v1/tracks/2SYTcbHJyInGyG09ssoTPU",FALSE,"ID3",NA,4,"track","spotify:track:2SYTcbHJyInGyG09ssoTPU","https://open.spotify.com/track/2SYTcbHJyInGyG09ssoTPU","Nightmare On Rezz Street 2 Mix","D","major","D major"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","5aRRt9zSKDEQdWghFvkiEi","album","2022-10-25",2022,"day",0.493,0.526,11,-13.132,0,0.0752,0.605,0.873,0.0861,0.133,194.109,"0UoUKPG1i2khuRNFUjfBq4","https://api.spotify.com/v1/audio-analysis/0UoUKPG1i2khuRNFUjfBq4",4,1,175000,FALSE,"https://api.spotify.com/v1/tracks/0UoUKPG1i2khuRNFUjfBq4",FALSE,"ID4",NA,5,"track","spotify:track:0UoUKPG1i2khuRNFUjfBq4","https://open.spotify.com/track/0UoUKPG1i2khuRNFUjfBq4","Nightmare On Rezz Street 2 Mix","B","minor","B minor"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","5aRRt9zSKDEQdWghFvkiEi","album","2022-10-25",2022,"day",0.688,0.532,3,-13.445,1,0.102,0.00278,0.00102,0.0543,0.553,170.031,"0qu4gST7QxbwLisfJqpdGf","https://api.spotify.com/v1/audio-analysis/0qu4gST7QxbwLisfJqpdGf",4,1,175500,FALSE,"https://api.spotify.com/v1/tracks/0qu4gST7QxbwLisfJqpdGf",FALSE,"ID5",NA,6,"track","spotify:track:0qu4gST7QxbwLisfJqpdGf","https://open.spotify.com/track/0qu4gST7QxbwLisfJqpdGf","Nightmare On Rezz Street 2 Mix","D#","major","D# major"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","5aRRt9zSKDEQdWghFvkiEi","album","2022-10-25",2022,"day",0.695,0.578,6,-11.057,1,0.111,0.147,0.853,0.141,0.379,180.199,"3T1vWqs8Uf56ZiOKjj7cgh","https://api.spotify.com/v1/audio-analysis/3T1vWqs8Uf56ZiOKjj7cgh",4,1,103500,FALSE,"https://api.spotify.com/v1/tracks/3T1vWqs8Uf56ZiOKjj7cgh",FALSE,"ID6",NA,7,"track","spotify:track:3T1vWqs8Uf56ZiOKjj7cgh","https://open.spotify.com/track/3T1vWqs8Uf56ZiOKjj7cgh","Nightmare On Rezz Street 2 Mix","F#","major","F# major"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","5aRRt9zSKDEQdWghFvkiEi","album","2022-10-25",2022,"day",0.7,0.731,11,-10.497,0,0.0523,0.573,0.793,0.0998,0.038,100.008,"2G2z8QzfDlkIkl1elau7Ld","https://api.spotify.com/v1/audio-analysis/2G2z8QzfDlkIkl1elau7Ld",4,1,176375,FALSE,"https://api.spotify.com/v1/tracks/2G2z8QzfDlkIkl1elau7Ld",FALSE,"ID7",NA,8,"track","spotify:track:2G2z8QzfDlkIkl1elau7Ld","https://open.spotify.com/track/2G2z8QzfDlkIkl1elau7Ld","Nightmare On Rezz Street 2 Mix","B","minor","B minor"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","5aRRt9zSKDEQdWghFvkiEi","album","2022-10-25",2022,"day",0.546,0.813,0,-12.015,0,0.0495,0.312,0.899,0.108,0.336,100.011,"57VK0yCwwld8fn1sVdWVHL","https://api.spotify.com/v1/audio-analysis/57VK0yCwwld8fn1sVdWVHL",4,1,158125,FALSE,"https://api.spotify.com/v1/tracks/57VK0yCwwld8fn1sVdWVHL",FALSE,"ID8",NA,9,"track","spotify:track:57VK0yCwwld8fn1sVdWVHL","https://open.spotify.com/track/57VK0yCwwld8fn1sVdWVHL","Nightmare On Rezz Street 2 Mix","C","minor","C minor"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","5aRRt9zSKDEQdWghFvkiEi","album","2022-10-25",2022,"day",0.528,0.77,8,-10.154,1,0.044,0.0589,0.836,0.133,0.497,170.01,"4qvb6bpfLdBdJB5vbGcrbu","https://api.spotify.com/v1/audio-analysis/4qvb6bpfLdBdJB5vbGcrbu",4,1,124500,FALSE,"https://api.spotify.com/v1/tracks/4qvb6bpfLdBdJB5vbGcrbu",FALSE,"ID9",NA,10,"track","spotify:track:4qvb6bpfLdBdJB5vbGcrbu","https://open.spotify.com/track/4qvb6bpfLdBdJB5vbGcrbu","Nightmare On Rezz Street 2 Mix","G#","major","G# major"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","5aRRt9zSKDEQdWghFvkiEi","album","2022-10-25",2022,"day",0.68,0.799,2,-12.89,1,0.27,0.283,0.843,0.21,0.604,164.094,"4aNjnDdJr0U5r8pnR7uhhd","https://api.spotify.com/v1/audio-analysis/4aNjnDdJr0U5r8pnR7uhhd",4,1,154750,FALSE,"https://api.spotify.com/v1/tracks/4aNjnDdJr0U5r8pnR7uhhd",FALSE,"ID10",NA,11,"track","spotify:track:4aNjnDdJr0U5r8pnR7uhhd","https://open.spotify.com/track/4aNjnDdJr0U5r8pnR7uhhd","Nightmare On Rezz Street 2 Mix","D","major","D major"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","5aRRt9zSKDEQdWghFvkiEi","album","2022-10-25",2022,"day",0.562,0.456,2,-14.182,1,0.0375,0.00521,0.839,0.345,0.104,169.996,"0YGDUpXSo9Ow3YFGrpAuWm","https://api.spotify.com/v1/audio-analysis/0YGDUpXSo9Ow3YFGrpAuWm",4,1,147250,FALSE,"https://api.spotify.com/v1/tracks/0YGDUpXSo9Ow3YFGrpAuWm",FALSE,"ID11",NA,12,"track","spotify:track:0YGDUpXSo9Ow3YFGrpAuWm","https://open.spotify.com/track/0YGDUpXSo9Ow3YFGrpAuWm","Nightmare On Rezz Street 2 Mix","D","major","D major"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","5aRRt9zSKDEQdWghFvkiEi","album","2022-10-25",2022,"day",0.657,0.657,6,-13.086,0,0.0495,0.0974,0.808,0.74,0.141,160.037,"4EpKh0H4HFbparLk3Z8Dds","https://api.spotify.com/v1/audio-analysis/4EpKh0H4HFbparLk3Z8Dds",4,1,205000,FALSE,"https://api.spotify.com/v1/tracks/4EpKh0H4HFbparLk3Z8Dds",FALSE,"ID12",NA,13,"track","spotify:track:4EpKh0H4HFbparLk3Z8Dds","https://open.spotify.com/track/4EpKh0H4HFbparLk3Z8Dds","Nightmare On Rezz Street 2 Mix","F#","minor","F# minor"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","4UgTdPzJTP0HZYlsEjZ1Co","album","2022-01-07",2022,"day",0.635,0.93,2,-2.061,1,0.0583,0.000241,0.775,0.0918,0.0688,73.981,"0nbU9pak3H89ltpcISvKWu","https://api.spotify.com/v1/audio-analysis/0nbU9pak3H89ltpcISvKWu",4,1,142702,FALSE,"https://api.spotify.com/v1/tracks/0nbU9pak3H89ltpcISvKWu",FALSE,"Chemical Bond",NA,1,"track","spotify:track:0nbU9pak3H89ltpcISvKWu","https://open.spotify.com/track/0nbU9pak3H89ltpcISvKWu","Spiral","D","major","D major"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","4UgTdPzJTP0HZYlsEjZ1Co","album","2022-01-07",2022,"day",0.545,0.587,1,-9.885,0,0.0486,0.00934,0.292,0.146,0.165,165.988,"5DnWIcojtgY0rpRhEUNXuf","https://api.spotify.com/v1/audio-analysis/5DnWIcojtgY0rpRhEUNXuf",4,1,208192,FALSE,"https://api.spotify.com/v1/tracks/5DnWIcojtgY0rpRhEUNXuf",FALSE,"Let Me In","https://p.scdn.co/mp3-preview/bf3ca60d8a66611b7b7755b7aff7f0e6d53509fc?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:5DnWIcojtgY0rpRhEUNXuf","https://open.spotify.com/track/5DnWIcojtgY0rpRhEUNXuf","Spiral","C#","minor","C# minor"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","4UgTdPzJTP0HZYlsEjZ1Co","album","2022-01-07",2022,"day",0.646,0.459,10,-9.103,0,0.0395,0.00603,0.183,0.0714,0.0904,144.986,"1ZUYIGy6oVKofIkLrvgaH1","https://api.spotify.com/v1/audio-analysis/1ZUYIGy6oVKofIkLrvgaH1",4,1,208551,FALSE,"https://api.spotify.com/v1/tracks/1ZUYIGy6oVKofIkLrvgaH1",FALSE,"Levitate","https://p.scdn.co/mp3-preview/2444cfd84c007b5e62563b8a95deb46e2e04aaa5?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:1ZUYIGy6oVKofIkLrvgaH1","https://open.spotify.com/track/1ZUYIGy6oVKofIkLrvgaH1","Spiral","A#","minor","A# minor"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","4UgTdPzJTP0HZYlsEjZ1Co","album","2022-01-07",2022,"day",0.552,0.564,7,-5.941,1,0.0415,0.0686,0.0131,0.34,0.321,164.952,"2GCZDNEHjBeTSr99hurnaf","https://api.spotify.com/v1/audio-analysis/2GCZDNEHjBeTSr99hurnaf",4,1,182000,FALSE,"https://api.spotify.com/v1/tracks/2GCZDNEHjBeTSr99hurnaf",FALSE,"Sacrificial","https://p.scdn.co/mp3-preview/f370068ae651cd31f04be82a0898ecbb26dc140c?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:2GCZDNEHjBeTSr99hurnaf","https://open.spotify.com/track/2GCZDNEHjBeTSr99hurnaf","Spiral","G","major","G major"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","4UgTdPzJTP0HZYlsEjZ1Co","album","2022-01-07",2022,"day",0.558,0.744,9,-6.103,1,0.033,0.00846,0.0029,0.346,0.194,97.945,"70TJKH7M76Nw9Oakjuz1OZ","https://api.spotify.com/v1/audio-analysis/70TJKH7M76Nw9Oakjuz1OZ",4,1,219561,FALSE,"https://api.spotify.com/v1/tracks/70TJKH7M76Nw9Oakjuz1OZ",FALSE,"Paper Walls","https://p.scdn.co/mp3-preview/d6c3e60b1e98dbb46375763f7b71ec60cb6d2b46?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:70TJKH7M76Nw9Oakjuz1OZ","https://open.spotify.com/track/70TJKH7M76Nw9Oakjuz1OZ","Spiral","A","major","A major"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","4UgTdPzJTP0HZYlsEjZ1Co","album","2022-01-07",2022,"day",0.719,0.983,6,-8.499,0,0.135,0.138,0.932,0.113,0.115,150.026,"7LQxFNXdpbu2w33iM5FASJ","https://api.spotify.com/v1/audio-analysis/7LQxFNXdpbu2w33iM5FASJ",4,1,166400,FALSE,"https://api.spotify.com/v1/tracks/7LQxFNXdpbu2w33iM5FASJ",FALSE,"Spun","https://p.scdn.co/mp3-preview/d1e950f7e032bcef40759923258679a4091d9100?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:7LQxFNXdpbu2w33iM5FASJ","https://open.spotify.com/track/7LQxFNXdpbu2w33iM5FASJ","Spiral","F#","minor","F# minor"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","4UgTdPzJTP0HZYlsEjZ1Co","album","2022-01-07",2022,"day",0.573,0.819,2,-5.379,1,0.0361,0.000141,0.626,0.262,0.247,97.002,"0nkaAtNXPZJhwxuAqL2DCD","https://api.spotify.com/v1/audio-analysis/0nkaAtNXPZJhwxuAqL2DCD",4,1,175670,FALSE,"https://api.spotify.com/v1/tracks/0nkaAtNXPZJhwxuAqL2DCD",FALSE,"Out Of My Head","https://p.scdn.co/mp3-preview/6875e7890587bff7dec03aad1dd3dab1eb4950e0?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:0nkaAtNXPZJhwxuAqL2DCD","https://open.spotify.com/track/0nkaAtNXPZJhwxuAqL2DCD","Spiral","D","major","D major"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","4UgTdPzJTP0HZYlsEjZ1Co","album","2022-01-07",2022,"day",0.667,0.679,0,-6.616,1,0.0475,0.0064,5.28e-05,0.17,0.32,100.054,"0JJy85tdn2EOhIaEdHVivf","https://api.spotify.com/v1/audio-analysis/0JJy85tdn2EOhIaEdHVivf",4,1,167606,FALSE,"https://api.spotify.com/v1/tracks/0JJy85tdn2EOhIaEdHVivf",FALSE,"Taste of You","https://p.scdn.co/mp3-preview/8fc695c6e27692d168083aa389c966a3526c9bd1?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:0JJy85tdn2EOhIaEdHVivf","https://open.spotify.com/track/0JJy85tdn2EOhIaEdHVivf","Spiral","C","major","C major"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","4UgTdPzJTP0HZYlsEjZ1Co","album","2022-01-07",2022,"day",0.707,0.756,0,-3.928,1,0.0426,0.00083,0.843,0.137,0.129,94.946,"6N6Sagy5jvDDUh9lfWrgJ1","https://api.spotify.com/v1/audio-analysis/6N6Sagy5jvDDUh9lfWrgJ1",4,1,282947,FALSE,"https://api.spotify.com/v1/tracks/6N6Sagy5jvDDUh9lfWrgJ1",FALSE,"Vortex","https://p.scdn.co/mp3-preview/5502d796c0a584e179076a475640298131f7f807?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:6N6Sagy5jvDDUh9lfWrgJ1","https://open.spotify.com/track/6N6Sagy5jvDDUh9lfWrgJ1","Spiral","C","major","C major"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","4UgTdPzJTP0HZYlsEjZ1Co","album","2022-01-07",2022,"day",0.649,0.718,9,-5.898,1,0.0522,0.00878,0.576,0.0743,0.0844,183.939,"6HfYAxpR36eUQB9F6KQ0CB","https://api.spotify.com/v1/audio-analysis/6HfYAxpR36eUQB9F6KQ0CB",4,1,240529,FALSE,"https://api.spotify.com/v1/tracks/6HfYAxpR36eUQB9F6KQ0CB",FALSE,"Time","https://p.scdn.co/mp3-preview/32c42f204b9e120312fd322de438a8d7d3fcaad4?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6HfYAxpR36eUQB9F6KQ0CB","https://open.spotify.com/track/6HfYAxpR36eUQB9F6KQ0CB","Spiral","A","major","A major"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","4UgTdPzJTP0HZYlsEjZ1Co","album","2022-01-07",2022,"day",0.636,0.716,4,-5.935,1,0.0542,0.274,0.605,0.151,0.341,155.979,"2Pip8Jf28mTq1a8yKH0EKG","https://api.spotify.com/v1/audio-analysis/2Pip8Jf28mTq1a8yKH0EKG",4,1,141538,FALSE,"https://api.spotify.com/v1/tracks/2Pip8Jf28mTq1a8yKH0EKG",FALSE,"Breathe","https://p.scdn.co/mp3-preview/bd84aaa724ffc3ba7fb98402a2ccb17639337b58?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:2Pip8Jf28mTq1a8yKH0EKG","https://open.spotify.com/track/2Pip8Jf28mTq1a8yKH0EKG","Spiral","E","major","E major"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","4UgTdPzJTP0HZYlsEjZ1Co","album","2022-01-07",2022,"day",0.553,0.782,5,-7.426,1,0.0367,0.175,0.862,0.153,0.629,180.024,"0sBAwzKnPSSi74NMbn9WKI","https://api.spotify.com/v1/audio-analysis/0sBAwzKnPSSi74NMbn9WKI",4,1,196000,FALSE,"https://api.spotify.com/v1/tracks/0sBAwzKnPSSi74NMbn9WKI",FALSE,"Menace","https://p.scdn.co/mp3-preview/a9fd7f992b8e30c857cb8a240fdb22123034197e?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:0sBAwzKnPSSi74NMbn9WKI","https://open.spotify.com/track/0sBAwzKnPSSi74NMbn9WKI","Spiral","F","major","F major"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","1EW7QydiMRkQ9tbq5dzxTY","album","2018-08-03",2018,"day",0.698,0.595,2,-7.678,1,0.103,0.0272,0.11,0.0553,0.271,179.97,"0CADXmPHlFXkE5fygL8MM8","https://api.spotify.com/v1/audio-analysis/0CADXmPHlFXkE5fygL8MM8",4,1,192783,FALSE,"https://api.spotify.com/v1/tracks/0CADXmPHlFXkE5fygL8MM8",FALSE,"Witching Hour","https://p.scdn.co/mp3-preview/93f7fc9377bbde473b0fbdec44dfcfbe12712eea?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:0CADXmPHlFXkE5fygL8MM8","https://open.spotify.com/track/0CADXmPHlFXkE5fygL8MM8","Certain Kind of Magic","D","major","D major"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","1EW7QydiMRkQ9tbq5dzxTY","album","2018-08-03",2018,"day",0.522,0.924,2,-4.835,1,0.0459,0.00863,0.555,0.0372,0.168,180.098,"4rItO3eW9gmIA8bpMXgzeX","https://api.spotify.com/v1/audio-analysis/4rItO3eW9gmIA8bpMXgzeX",4,1,207768,FALSE,"https://api.spotify.com/v1/tracks/4rItO3eW9gmIA8bpMXgzeX",FALSE,"H E X","https://p.scdn.co/mp3-preview/db9c94e0f50e744b80cf55024f2bb2694e1e4a98?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:4rItO3eW9gmIA8bpMXgzeX","https://open.spotify.com/track/4rItO3eW9gmIA8bpMXgzeX","Certain Kind of Magic","D","major","D major"
"Rezz","4aKdmOXdUKX07HVd3sGgzw","1EW7QydiMRkQ9tbq5dzxTY","album","2018-08-03",2018,"day",0.711,0.522,0,-7.556,0,0.0535,0.217,0.819,0.0473,0.397,160.008,"04aaOJWFNKdepOmI4W447i","https://api.spotify.com/v1/audio-analysis/04aaOJWFNKdepOmI4W447i",4,1,179548,FALSE,"https://api.spotify.com/v1/tracks/04aaOJWFNKdepOmI4W447i",FALSE,"Flying Octopus","https://p.scdn.co/mp3-preview/f21ecb0d2ad4b7c4f6b6d2de7f9e25b12a8c98fe?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:04aaOJWFNKdepOmI4W447i","https://open.spotify.com/track/04aaOJWFNKdepOmI4W447i","Certain Kind of Magic","C","minor","C minor"
