"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Commodores","6twIAGnYuIT1pncMAsXnEm","2tzbNCAUTmW4MIM2Ulvrwl","album","1977-01-01",1977,"day",0.475,0.314,6,-13.08,1,0.058,0.32,0,0.0367,0.573,174.042,"14Tj6yYXItEhy466a0yeR0","https://api.spotify.com/v1/audio-analysis/14Tj6yYXItEhy466a0yeR0",4,1,404133,FALSE,"https://api.spotify.com/v1/tracks/14Tj6yYXItEhy466a0yeR0",FALSE,"Zoom",NA,4,"track","spotify:track:14Tj6yYXItEhy466a0yeR0","https://open.spotify.com/track/14Tj6yYXItEhy466a0yeR0","Commodores","F#","major","F# major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","2tzbNCAUTmW4MIM2Ulvrwl","album","1977-01-01",1977,"day",0.71,0.573,9,-12.283,1,0.0569,0.0953,2.94e-05,0.0641,0.875,114.532,"3a0GKgO31l0VXJhI8Ti6PG","https://api.spotify.com/v1/audio-analysis/3a0GKgO31l0VXJhI8Ti6PG",4,1,228973,FALSE,"https://api.spotify.com/v1/tracks/3a0GKgO31l0VXJhI8Ti6PG",FALSE,"Won't You Come Dance WIth Me",NA,5,"track","spotify:track:3a0GKgO31l0VXJhI8Ti6PG","https://open.spotify.com/track/3a0GKgO31l0VXJhI8Ti6PG","Commodores","A","major","A major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","2tzbNCAUTmW4MIM2Ulvrwl","album","1977-01-01",1977,"day",0.831,0.782,4,-10.48,0,0.0595,0.0731,0.0171,0.032,0.631,107.877,"5VJjhHyG8NZ5xdgG6uTb3P","https://api.spotify.com/v1/audio-analysis/5VJjhHyG8NZ5xdgG6uTb3P",4,1,208893,FALSE,"https://api.spotify.com/v1/tracks/5VJjhHyG8NZ5xdgG6uTb3P",FALSE,"Brick House",NA,6,"track","spotify:track:5VJjhHyG8NZ5xdgG6uTb3P","https://open.spotify.com/track/5VJjhHyG8NZ5xdgG6uTb3P","Commodores","E","minor","E minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","2tzbNCAUTmW4MIM2Ulvrwl","album","1977-01-01",1977,"day",0.653,0.637,5,-12.085,0,0.0883,0.23,7.2e-06,0.0619,0.91,166.195,"0bBVLnMBDfMKiJQsB3eWBy","https://api.spotify.com/v1/audio-analysis/0bBVLnMBDfMKiJQsB3eWBy",4,1,221640,FALSE,"https://api.spotify.com/v1/tracks/0bBVLnMBDfMKiJQsB3eWBy",FALSE,"Funky Situation",NA,7,"track","spotify:track:0bBVLnMBDfMKiJQsB3eWBy","https://open.spotify.com/track/0bBVLnMBDfMKiJQsB3eWBy","Commodores","F","minor","F minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","2tzbNCAUTmW4MIM2Ulvrwl","album","1977-01-01",1977,"day",0.801,0.754,2,-11.97,1,0.0529,0.213,0.0055,0.0305,0.93,89.558,"0P526lWlFhpL5qLBqZ6f1U","https://api.spotify.com/v1/audio-analysis/0P526lWlFhpL5qLBqZ6f1U",4,1,239600,FALSE,"https://api.spotify.com/v1/tracks/0P526lWlFhpL5qLBqZ6f1U",FALSE,"Patch It Up",NA,8,"track","spotify:track:0P526lWlFhpL5qLBqZ6f1U","https://open.spotify.com/track/0P526lWlFhpL5qLBqZ6f1U","Commodores","D","major","D major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","2tzbNCAUTmW4MIM2Ulvrwl","album","1977-01-01",1977,"day",0.589,0.384,10,-15.075,0,0.0332,0.112,2.8e-05,0.0596,0.354,132.909,"1JQ6Xm1JrvHfvAqhl5pwaA","https://api.spotify.com/v1/audio-analysis/1JQ6Xm1JrvHfvAqhl5pwaA",4,1,256426,FALSE,"https://api.spotify.com/v1/tracks/1JQ6Xm1JrvHfvAqhl5pwaA",FALSE,"Easy",NA,9,"track","spotify:track:1JQ6Xm1JrvHfvAqhl5pwaA","https://open.spotify.com/track/1JQ6Xm1JrvHfvAqhl5pwaA","Commodores","A#","minor","A# minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","3rH7V9hbxMtbKyJgROlDvz","album","1977",1977,"year",0.575,0.967,9,-7.157,1,0.183,0.181,1.31e-05,0.985,0.619,129.396,"5aqbYJRka825PeMeg5bdOz","https://api.spotify.com/v1/audio-analysis/5aqbYJRka825PeMeg5bdOz",4,1,222906,FALSE,"https://api.spotify.com/v1/tracks/5aqbYJRka825PeMeg5bdOz",FALSE,"Won't You Come Dance With Me - Live / 1977",NA,1,"track","spotify:track:5aqbYJRka825PeMeg5bdOz","https://open.spotify.com/track/5aqbYJRka825PeMeg5bdOz","Live!","A","major","A major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","3rH7V9hbxMtbKyJgROlDvz","album","1977",1977,"year",0.432,0.976,9,-6.779,1,0.0908,0.386,0,0.964,0.624,109.166,"32JZ1BTcMgheB2DPX0Mc6O","https://api.spotify.com/v1/audio-analysis/32JZ1BTcMgheB2DPX0Mc6O",4,1,182680,FALSE,"https://api.spotify.com/v1/tracks/32JZ1BTcMgheB2DPX0Mc6O",FALSE,"Slippery When Wet - Live / 1977",NA,2,"track","spotify:track:32JZ1BTcMgheB2DPX0Mc6O","https://open.spotify.com/track/32JZ1BTcMgheB2DPX0Mc6O","Live!","A","major","A major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","3rH7V9hbxMtbKyJgROlDvz","album","1977",1977,"year",0.533,0.976,9,-7.111,1,0.123,0.407,0,0.883,0.445,116.027,"6uYdK8Zbz2BIp19rF3MDcu","https://api.spotify.com/v1/audio-analysis/6uYdK8Zbz2BIp19rF3MDcu",4,1,206426,FALSE,"https://api.spotify.com/v1/tracks/6uYdK8Zbz2BIp19rF3MDcu",FALSE,"Come Inside - Live / 1977",NA,3,"track","spotify:track:6uYdK8Zbz2BIp19rF3MDcu","https://open.spotify.com/track/6uYdK8Zbz2BIp19rF3MDcu","Live!","A","major","A major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","3rH7V9hbxMtbKyJgROlDvz","album","1977",1977,"year",0.43,0.563,0,-8.371,1,0.0346,0.73,0,0.704,0.331,94.449,"4iopx3MBN9y505EwTQRWaj","https://api.spotify.com/v1/audio-analysis/4iopx3MBN9y505EwTQRWaj",3,1,427386,FALSE,"https://api.spotify.com/v1/tracks/4iopx3MBN9y505EwTQRWaj",FALSE,"Just To Be Close To You - Live / 1977",NA,4,"track","spotify:track:4iopx3MBN9y505EwTQRWaj","https://open.spotify.com/track/4iopx3MBN9y505EwTQRWaj","Live!","C","major","C major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","3rH7V9hbxMtbKyJgROlDvz","album","1977",1977,"year",0.621,0.91,6,-7.757,0,0.0708,0.202,2.58e-05,0.683,0.776,101.165,"5DIbVALxEl6dgK4XryY8s9","https://api.spotify.com/v1/audio-analysis/5DIbVALxEl6dgK4XryY8s9",4,1,319920,FALSE,"https://api.spotify.com/v1/tracks/5DIbVALxEl6dgK4XryY8s9",FALSE,"Funny Feelings - Live / 1977",NA,5,"track","spotify:track:5DIbVALxEl6dgK4XryY8s9","https://open.spotify.com/track/5DIbVALxEl6dgK4XryY8s9","Live!","F#","minor","F# minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","3rH7V9hbxMtbKyJgROlDvz","album","1977",1977,"year",0.587,0.977,5,-7.469,0,0.0722,0.196,3.46e-05,0.972,0.62,110.379,"7yobHZWKFVJclnReFtKYLh","https://api.spotify.com/v1/audio-analysis/7yobHZWKFVJclnReFtKYLh",4,1,299906,FALSE,"https://api.spotify.com/v1/tracks/7yobHZWKFVJclnReFtKYLh",FALSE,"Fancy Dancer - Live / 1977",NA,6,"track","spotify:track:7yobHZWKFVJclnReFtKYLh","https://open.spotify.com/track/7yobHZWKFVJclnReFtKYLh","Live!","F","minor","F minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","3rH7V9hbxMtbKyJgROlDvz","album","1977",1977,"year",0.485,0.654,8,-9.019,1,0.0442,0.463,0,0.358,0.461,103.862,"3SmGb3vIijHoJRU2hIH2GW","https://api.spotify.com/v1/audio-analysis/3SmGb3vIijHoJRU2hIH2GW",4,1,519986,FALSE,"https://api.spotify.com/v1/tracks/3SmGb3vIijHoJRU2hIH2GW",FALSE,"Sweet Love - Live / 1977",NA,7,"track","spotify:track:3SmGb3vIijHoJRU2hIH2GW","https://open.spotify.com/track/3SmGb3vIijHoJRU2hIH2GW","Live!","G#","major","G# major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","3rH7V9hbxMtbKyJgROlDvz","album","1977",1977,"year",0.389,0.735,3,-7.817,0,0.104,0.575,9.49e-05,0.79,0.582,184.425,"7Air7Soa0sANO23dFyrej6","https://api.spotify.com/v1/audio-analysis/7Air7Soa0sANO23dFyrej6",4,1,615760,FALSE,"https://api.spotify.com/v1/tracks/7Air7Soa0sANO23dFyrej6",FALSE,"Zoom - Live / 1977 / Extended Version",NA,8,"track","spotify:track:7Air7Soa0sANO23dFyrej6","https://open.spotify.com/track/7Air7Soa0sANO23dFyrej6","Live!","D#","minor","D# minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","3rH7V9hbxMtbKyJgROlDvz","album","1977",1977,"year",0.361,0.535,10,-9.636,0,0.0354,0.441,2.84e-05,0.491,0.29,138.634,"6qSSABqQCgGYDUdMN2UOl3","https://api.spotify.com/v1/audio-analysis/6qSSABqQCgGYDUdMN2UOl3",4,1,441866,FALSE,"https://api.spotify.com/v1/tracks/6qSSABqQCgGYDUdMN2UOl3",FALSE,"Easy - Live / 1977",NA,9,"track","spotify:track:6qSSABqQCgGYDUdMN2UOl3","https://open.spotify.com/track/6qSSABqQCgGYDUdMN2UOl3","Live!","A#","minor","A# minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","3rH7V9hbxMtbKyJgROlDvz","album","1977",1977,"year",0.755,0.98,2,-6.685,1,0.0541,0.453,1.88e-05,0.377,0.379,114.043,"4OW4bIuANZeLwzDMxPBlIi","https://api.spotify.com/v1/audio-analysis/4OW4bIuANZeLwzDMxPBlIi",4,1,176800,FALSE,"https://api.spotify.com/v1/tracks/4OW4bIuANZeLwzDMxPBlIi",FALSE,"I Feel Sanctified - Live / 1977",NA,10,"track","spotify:track:4OW4bIuANZeLwzDMxPBlIi","https://open.spotify.com/track/4OW4bIuANZeLwzDMxPBlIi","Live!","D","major","D major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","3rH7V9hbxMtbKyJgROlDvz","album","1977",1977,"year",0.692,0.974,4,-6.891,0,0.0773,0.472,0.000122,0.35,0.539,111.725,"0EmZIqR8ndJxEfHBiWc5eY","https://api.spotify.com/v1/audio-analysis/0EmZIqR8ndJxEfHBiWc5eY",4,1,619320,FALSE,"https://api.spotify.com/v1/tracks/0EmZIqR8ndJxEfHBiWc5eY",FALSE,"Brick House - Live / 1977",NA,11,"track","spotify:track:0EmZIqR8ndJxEfHBiWc5eY","https://open.spotify.com/track/0EmZIqR8ndJxEfHBiWc5eY","Live!","E","minor","E minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","3rH7V9hbxMtbKyJgROlDvz","album","1977",1977,"year",0.853,0.771,9,-6.599,1,0.127,0.237,0.000361,0.0536,0.898,120.744,"7sP4EhJqFnud6mrG6VbjQx","https://api.spotify.com/v1/audio-analysis/7sP4EhJqFnud6mrG6VbjQx",4,1,337680,FALSE,"https://api.spotify.com/v1/tracks/7sP4EhJqFnud6mrG6VbjQx",FALSE,"Too Hot Ta Trot",NA,12,"track","spotify:track:7sP4EhJqFnud6mrG6VbjQx","https://open.spotify.com/track/7sP4EhJqFnud6mrG6VbjQx","Live!","A","major","A major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","1WDTvBAEVrdz5oxfRahzEi","album","1976-01-01",1976,"day",0.597,0.785,9,-12.065,1,0.0568,0.0908,0.00471,0.03,0.909,122.16,"48sPR9k9UWIjHKDoNMgQBW","https://api.spotify.com/v1/audio-analysis/48sPR9k9UWIjHKDoNMgQBW",4,1,235733,FALSE,"https://api.spotify.com/v1/tracks/48sPR9k9UWIjHKDoNMgQBW",FALSE,"Let's Get Started",NA,1,"track","spotify:track:48sPR9k9UWIjHKDoNMgQBW","https://open.spotify.com/track/48sPR9k9UWIjHKDoNMgQBW","Hot On The Tracks","A","major","A major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","1WDTvBAEVrdz5oxfRahzEi","album","1976-01-01",1976,"day",0.54,0.817,2,-11.767,1,0.111,0.362,6.21e-06,0.276,0.785,96.807,"2lPfYyaWmwzmWuNn3IYZbl","https://api.spotify.com/v1/audio-analysis/2lPfYyaWmwzmWuNn3IYZbl",4,1,272600,FALSE,"https://api.spotify.com/v1/tracks/2lPfYyaWmwzmWuNn3IYZbl",FALSE,"Girl, I Think The World About You",NA,2,"track","spotify:track:2lPfYyaWmwzmWuNn3IYZbl","https://open.spotify.com/track/2lPfYyaWmwzmWuNn3IYZbl","Hot On The Tracks","D","major","D major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","1WDTvBAEVrdz5oxfRahzEi","album","1976-01-01",1976,"day",0.436,0.387,1,-12.911,0,0.0331,0.47,0,0.0833,0.595,97.031,"5iVxkOzgZggmXx2YDi7wXy","https://api.spotify.com/v1/audio-analysis/5iVxkOzgZggmXx2YDi7wXy",4,1,264400,FALSE,"https://api.spotify.com/v1/tracks/5iVxkOzgZggmXx2YDi7wXy",FALSE,"High On Sunshine",NA,3,"track","spotify:track:5iVxkOzgZggmXx2YDi7wXy","https://open.spotify.com/track/5iVxkOzgZggmXx2YDi7wXy","Hot On The Tracks","C#","minor","C# minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","1WDTvBAEVrdz5oxfRahzEi","album","1976-01-01",1976,"day",0.46,0.315,0,-13.23,1,0.0503,0.466,0,0.0533,0.327,99.402,"60ijzJRo70XLwAEaX6y0eZ","https://api.spotify.com/v1/audio-analysis/60ijzJRo70XLwAEaX6y0eZ",3,1,381360,FALSE,"https://api.spotify.com/v1/tracks/60ijzJRo70XLwAEaX6y0eZ",FALSE,"Just To Be Close To You",NA,4,"track","spotify:track:60ijzJRo70XLwAEaX6y0eZ","https://open.spotify.com/track/60ijzJRo70XLwAEaX6y0eZ","Hot On The Tracks","C","major","C major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","1WDTvBAEVrdz5oxfRahzEi","album","1976-01-01",1976,"day",0.565,0.613,8,-12.612,1,0.176,0.147,2.17e-06,0.139,0.912,199.365,"5U5HnMPCg1NJpLsAo2HxrP","https://api.spotify.com/v1/audio-analysis/5U5HnMPCg1NJpLsAo2HxrP",4,1,264466,FALSE,"https://api.spotify.com/v1/tracks/5U5HnMPCg1NJpLsAo2HxrP",FALSE,"Fancy Dancer",NA,5,"track","spotify:track:5U5HnMPCg1NJpLsAo2HxrP","https://open.spotify.com/track/5U5HnMPCg1NJpLsAo2HxrP","Hot On The Tracks","G#","major","G# major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","1WDTvBAEVrdz5oxfRahzEi","album","1976-01-01",1976,"day",0.711,0.622,4,-11.91,1,0.139,0.109,0,0.0855,0.755,108.639,"4Ko2BFkc8cpNgGTggK9NIv","https://api.spotify.com/v1/audio-analysis/4Ko2BFkc8cpNgGTggK9NIv",4,1,229466,FALSE,"https://api.spotify.com/v1/tracks/4Ko2BFkc8cpNgGTggK9NIv",FALSE,"Come Inside",NA,6,"track","spotify:track:4Ko2BFkc8cpNgGTggK9NIv","https://open.spotify.com/track/4Ko2BFkc8cpNgGTggK9NIv","Hot On The Tracks","E","major","E major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","1WDTvBAEVrdz5oxfRahzEi","album","1976-01-01",1976,"day",0.837,0.618,2,-13.12,1,0.13,0.2,0.00416,0.0722,0.737,100.618,"32vCTjSGap5OwTw3uBnUbm","https://api.spotify.com/v1/audio-analysis/32vCTjSGap5OwTw3uBnUbm",4,1,204840,FALSE,"https://api.spotify.com/v1/tracks/32vCTjSGap5OwTw3uBnUbm",FALSE,"Thumpin' Music",NA,7,"track","spotify:track:32vCTjSGap5OwTw3uBnUbm","https://open.spotify.com/track/32vCTjSGap5OwTw3uBnUbm","Hot On The Tracks","D","major","D major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","1WDTvBAEVrdz5oxfRahzEi","album","1976-01-01",1976,"day",0.773,0.705,8,-12.348,1,0.157,0.345,2.67e-06,0.825,0.881,89.828,"5bL1NL2ayS5uvBqAeI6l86","https://api.spotify.com/v1/audio-analysis/5bL1NL2ayS5uvBqAeI6l86",4,1,258533,FALSE,"https://api.spotify.com/v1/tracks/5bL1NL2ayS5uvBqAeI6l86",FALSE,"Captain Quickdraw",NA,8,"track","spotify:track:5bL1NL2ayS5uvBqAeI6l86","https://open.spotify.com/track/5bL1NL2ayS5uvBqAeI6l86","Hot On The Tracks","G#","major","G# major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","1WDTvBAEVrdz5oxfRahzEi","album","1976-01-01",1976,"day",0.811,0.797,9,-12.403,1,0.0662,0.286,9.6e-05,0.234,0.933,107.925,"11PsFpYrzIePg1UZoCML1V","https://api.spotify.com/v1/audio-analysis/11PsFpYrzIePg1UZoCML1V",4,1,192133,FALSE,"https://api.spotify.com/v1/tracks/11PsFpYrzIePg1UZoCML1V",FALSE,"Can't Let You Tease Me",NA,9,"track","spotify:track:11PsFpYrzIePg1UZoCML1V","https://open.spotify.com/track/11PsFpYrzIePg1UZoCML1V","Hot On The Tracks","A","major","A major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6VkPcXitZQpLTtZphpaPXC","album","1975-01-01",1975,"day",0.649,0.942,9,-6.802,1,0.0807,0.101,0.00166,0.068,0.845,122.206,"15ybN0ztY6kRY0UWiOvdoX","https://api.spotify.com/v1/audio-analysis/15ybN0ztY6kRY0UWiOvdoX",4,1,254471,FALSE,"https://api.spotify.com/v1/tracks/15ybN0ztY6kRY0UWiOvdoX",FALSE,"Hold On",NA,1,"track","spotify:track:15ybN0ztY6kRY0UWiOvdoX","https://open.spotify.com/track/15ybN0ztY6kRY0UWiOvdoX","Movin' On","A","major","A major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6VkPcXitZQpLTtZphpaPXC","album","1975-01-01",1975,"day",0.692,0.863,2,-6.302,1,0.197,0.128,0.000527,0.307,0.605,102.174,"0XNcNa3d17AtjBxv5yaLJX","https://api.spotify.com/v1/audio-analysis/0XNcNa3d17AtjBxv5yaLJX",4,1,233415,FALSE,"https://api.spotify.com/v1/tracks/0XNcNa3d17AtjBxv5yaLJX",FALSE,"Free",NA,2,"track","spotify:track:0XNcNa3d17AtjBxv5yaLJX","https://open.spotify.com/track/0XNcNa3d17AtjBxv5yaLJX","Movin' On","D","major","D major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6VkPcXitZQpLTtZphpaPXC","album","1975-01-01",1975,"day",0.764,0.915,2,-7.385,1,0.0688,0.156,0.0391,0.0392,0.83,111.243,"01NtBXBzxtzH0gEOocFtwx","https://api.spotify.com/v1/audio-analysis/01NtBXBzxtzH0gEOocFtwx",4,1,263026,FALSE,"https://api.spotify.com/v1/tracks/01NtBXBzxtzH0gEOocFtwx",FALSE,"Mary, Mary",NA,3,"track","spotify:track:01NtBXBzxtzH0gEOocFtwx","https://open.spotify.com/track/01NtBXBzxtzH0gEOocFtwx","Movin' On","D","major","D major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6VkPcXitZQpLTtZphpaPXC","album","1975-01-01",1975,"day",0.582,0.531,1,-8.344,1,0.0367,0.168,4.23e-05,0.0609,0.393,101.131,"3W7sJgfcVgR3ifmFxid141","https://api.spotify.com/v1/audio-analysis/3W7sJgfcVgR3ifmFxid141",4,1,393561,FALSE,"https://api.spotify.com/v1/tracks/3W7sJgfcVgR3ifmFxid141",FALSE,"Sweet Love",NA,4,"track","spotify:track:3W7sJgfcVgR3ifmFxid141","https://open.spotify.com/track/3W7sJgfcVgR3ifmFxid141","Movin' On","C#","major","C# major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6VkPcXitZQpLTtZphpaPXC","album","1975-01-01",1975,"day",0.728,0.945,7,-6.996,1,0.0578,0.133,0.0284,0.111,0.829,113.68,"5sOJ8AAnvzVVQoHN1ztIpl","https://api.spotify.com/v1/audio-analysis/5sOJ8AAnvzVVQoHN1ztIpl",4,1,248743,FALSE,"https://api.spotify.com/v1/tracks/5sOJ8AAnvzVVQoHN1ztIpl",FALSE,"(Can I) Get A Witness",NA,5,"track","spotify:track:5sOJ8AAnvzVVQoHN1ztIpl","https://open.spotify.com/track/5sOJ8AAnvzVVQoHN1ztIpl","Movin' On","G","major","G major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6VkPcXitZQpLTtZphpaPXC","album","1975-01-01",1975,"day",0.951,0.782,9,-7.745,1,0.0542,0.0931,0.016,0.0662,0.962,103.735,"2wOPAr1xP4BWcpicZrHgwb","https://api.spotify.com/v1/audio-analysis/2wOPAr1xP4BWcpicZrHgwb",4,1,313119,FALSE,"https://api.spotify.com/v1/tracks/2wOPAr1xP4BWcpicZrHgwb",FALSE,"Gimme My Mule",NA,6,"track","spotify:track:2wOPAr1xP4BWcpicZrHgwb","https://open.spotify.com/track/2wOPAr1xP4BWcpicZrHgwb","Movin' On","A","major","A major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6VkPcXitZQpLTtZphpaPXC","album","1975-01-01",1975,"day",0.653,0.712,7,-9.165,1,0.0478,0.0713,0.000276,0.0622,0.941,94.257,"35TAaWjAkr8nufCa4DreOa","https://api.spotify.com/v1/audio-analysis/35TAaWjAkr8nufCa4DreOa",4,1,264370,FALSE,"https://api.spotify.com/v1/tracks/35TAaWjAkr8nufCa4DreOa",FALSE,"Time",NA,7,"track","spotify:track:35TAaWjAkr8nufCa4DreOa","https://open.spotify.com/track/35TAaWjAkr8nufCa4DreOa","Movin' On","G","major","G major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6VkPcXitZQpLTtZphpaPXC","album","1975-01-01",1975,"day",0.659,0.77,4,-8.979,0,0.0592,0.0181,0.461,0.12,0.854,96.216,"34USfMvJy25M3OkSecbjlm","https://api.spotify.com/v1/audio-analysis/34USfMvJy25M3OkSecbjlm",4,1,289150,FALSE,"https://api.spotify.com/v1/tracks/34USfMvJy25M3OkSecbjlm",FALSE,"Cebu",NA,8,"track","spotify:track:34USfMvJy25M3OkSecbjlm","https://open.spotify.com/track/34USfMvJy25M3OkSecbjlm","Movin' On","E","minor","E minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6MeO7Ccuf5WCI12WatTCEG","album","1975-01-01",1975,"day",0.561,0.832,5,-11.682,0,0.0592,0.0647,0.00139,0.112,0.846,99.097,"63vjEITe9aftlEBpGpjnYu","https://api.spotify.com/v1/audio-analysis/63vjEITe9aftlEBpGpjnYu",4,1,212666,FALSE,"https://api.spotify.com/v1/tracks/63vjEITe9aftlEBpGpjnYu",FALSE,"Wide Open",NA,1,"track","spotify:track:63vjEITe9aftlEBpGpjnYu","https://open.spotify.com/track/63vjEITe9aftlEBpGpjnYu","Caught In The Act","F","minor","F minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6MeO7Ccuf5WCI12WatTCEG","album","1975-01-01",1975,"day",0.717,0.785,9,-11.767,1,0.0915,0.0696,4.59e-05,0.153,0.949,101.357,"7a13xzsyUJGciP6Wr3Ku6R","https://api.spotify.com/v1/audio-analysis/7a13xzsyUJGciP6Wr3Ku6R",4,1,200866,FALSE,"https://api.spotify.com/v1/tracks/7a13xzsyUJGciP6Wr3Ku6R",FALSE,"Slippery When Wet",NA,2,"track","spotify:track:7a13xzsyUJGciP6Wr3Ku6R","https://open.spotify.com/track/7a13xzsyUJGciP6Wr3Ku6R","Caught In The Act","A","major","A major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6MeO7Ccuf5WCI12WatTCEG","album","1975-01-01",1975,"day",0.67,0.8,10,-11.648,0,0.0553,0.105,0.0153,0.111,0.723,100.721,"05Asr78ftpf7Jg9EruJi11","https://api.spotify.com/v1/audio-analysis/05Asr78ftpf7Jg9EruJi11",4,1,173466,FALSE,"https://api.spotify.com/v1/tracks/05Asr78ftpf7Jg9EruJi11",FALSE,"The Bump",NA,3,"track","spotify:track:05Asr78ftpf7Jg9EruJi11","https://open.spotify.com/track/05Asr78ftpf7Jg9EruJi11","Caught In The Act","A#","minor","A# minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6MeO7Ccuf5WCI12WatTCEG","album","1975-01-01",1975,"day",0.655,0.845,5,-12.331,1,0.0453,0.00684,0.883,0.0431,0.886,104.112,"1lbHzBlfaQ5mhzpwIB02VC","https://api.spotify.com/v1/audio-analysis/1lbHzBlfaQ5mhzpwIB02VC",4,1,204760,FALSE,"https://api.spotify.com/v1/tracks/1lbHzBlfaQ5mhzpwIB02VC",FALSE,"I'm Ready",NA,4,"track","spotify:track:1lbHzBlfaQ5mhzpwIB02VC","https://open.spotify.com/track/1lbHzBlfaQ5mhzpwIB02VC","Caught In The Act","F","major","F major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6MeO7Ccuf5WCI12WatTCEG","album","1975-01-01",1975,"day",0.495,0.333,8,-12.758,1,0.0345,0.158,0,0.182,0.296,76.747,"0te0pRryExWCeEGZGdO92s","https://api.spotify.com/v1/audio-analysis/0te0pRryExWCeEGZGdO92s",4,1,353800,FALSE,"https://api.spotify.com/v1/tracks/0te0pRryExWCeEGZGdO92s",FALSE,"This Is Your Life",NA,5,"track","spotify:track:0te0pRryExWCeEGZGdO92s","https://open.spotify.com/track/0te0pRryExWCeEGZGdO92s","Caught In The Act","G#","major","G# major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6MeO7Ccuf5WCI12WatTCEG","album","1975-01-01",1975,"day",0.599,0.594,8,-12.292,1,0.0508,0.0744,6.11e-05,0.167,0.829,113.886,"4OdmnSnFsjI979d8k0LpCb","https://api.spotify.com/v1/audio-analysis/4OdmnSnFsjI979d8k0LpCb",4,1,225306,FALSE,"https://api.spotify.com/v1/tracks/4OdmnSnFsjI979d8k0LpCb",FALSE,"Let's Do It Right",NA,6,"track","spotify:track:4OdmnSnFsjI979d8k0LpCb","https://open.spotify.com/track/4OdmnSnFsjI979d8k0LpCb","Caught In The Act","G#","major","G# major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6MeO7Ccuf5WCI12WatTCEG","album","1975-01-01",1975,"day",0.512,0.428,5,-13.657,1,0.0658,0.183,1.02e-05,0.121,0.193,83.801,"31nUiq6gQfpBFkMRaH7zCV","https://api.spotify.com/v1/audio-analysis/31nUiq6gQfpBFkMRaH7zCV",4,1,230133,FALSE,"https://api.spotify.com/v1/tracks/31nUiq6gQfpBFkMRaH7zCV",FALSE,"Better Never Than Forever",NA,7,"track","spotify:track:31nUiq6gQfpBFkMRaH7zCV","https://open.spotify.com/track/31nUiq6gQfpBFkMRaH7zCV","Caught In The Act","F","major","F major"
