"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Clean Bandit","6MDME20pz9RveH9rEXvrOM","1MvF4ulZKH7SaDQs9rE5nc","album","2018-11-30",2018,"day",0.693,0.624,0,-7.482,0,0.0448,0.299,7.64e-06,0.0955,0.369,105.002,"0Ult84lvFuqNvbyXwyRQ58","https://api.spotify.com/v1/audio-analysis/0Ult84lvFuqNvbyXwyRQ58",4,1,205986,FALSE,"https://api.spotify.com/v1/tracks/0Ult84lvFuqNvbyXwyRQ58",FALSE,"I Miss You (feat. Julia Michaels)","https://p.scdn.co/mp3-preview/8130edc24ce3f1110a625364086ebbf58aa93f21?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:0Ult84lvFuqNvbyXwyRQ58","https://open.spotify.com/track/0Ult84lvFuqNvbyXwyRQ58","What Is Love? (Deluxe Edition)","C","minor","C minor"
"Clean Bandit","6MDME20pz9RveH9rEXvrOM","1MvF4ulZKH7SaDQs9rE5nc","album","2018-11-30",2018,"day",0.685,0.746,6,-6.964,1,0.0353,0.00833,0.000154,0.134,0.53,96.006,"2sXGKXPb0lZq7CXGoSg3U5","https://api.spotify.com/v1/audio-analysis/2sXGKXPb0lZq7CXGoSg3U5",4,1,207786,FALSE,"https://api.spotify.com/v1/tracks/2sXGKXPb0lZq7CXGoSg3U5",FALSE,"In Us I Believe (feat. ALMA)","https://p.scdn.co/mp3-preview/1ea8509640fd9b410bca66ec8cb264d4f5791088?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:2sXGKXPb0lZq7CXGoSg3U5","https://open.spotify.com/track/2sXGKXPb0lZq7CXGoSg3U5","What Is Love? (Deluxe Edition)","F#","major","F# major"
"Clean Bandit","6MDME20pz9RveH9rEXvrOM","1MvF4ulZKH7SaDQs9rE5nc","album","2018-11-30",2018,"day",0.742,0.769,0,-5.975,1,0.0328,0.0266,0,0.317,0.504,92.022,"7iGYKBPel065LynLZBnaqg","https://api.spotify.com/v1/audio-analysis/7iGYKBPel065LynLZBnaqg",4,1,182880,FALSE,"https://api.spotify.com/v1/tracks/7iGYKBPel065LynLZBnaqg",FALSE,"24 Hours (feat. Yasmin Green)","https://p.scdn.co/mp3-preview/765f0a63a2422d98881f014092d98836320e7fb0?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:7iGYKBPel065LynLZBnaqg","https://open.spotify.com/track/7iGYKBPel065LynLZBnaqg","What Is Love? (Deluxe Edition)","C","major","C major"
"Clean Bandit","6MDME20pz9RveH9rEXvrOM","1MvF4ulZKH7SaDQs9rE5nc","album","2018-11-30",2018,"day",0.723,0.648,11,-6.522,0,0.0426,0.0551,3.61e-05,0.298,0.369,151.035,"3uYOVV9hpYLk6scE9xvAqt","https://api.spotify.com/v1/audio-analysis/3uYOVV9hpYLk6scE9xvAqt",4,1,220067,TRUE,"https://api.spotify.com/v1/tracks/3uYOVV9hpYLk6scE9xvAqt",FALSE,"Playboy Style (feat. Charli XCX & Bhad Bhabie)","https://p.scdn.co/mp3-preview/b968971e88c569267f499860436b5463b8306aca?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:3uYOVV9hpYLk6scE9xvAqt","https://open.spotify.com/track/3uYOVV9hpYLk6scE9xvAqt","What Is Love? (Deluxe Edition)","B","minor","B minor"
"Clean Bandit","6MDME20pz9RveH9rEXvrOM","1MvF4ulZKH7SaDQs9rE5nc","album","2018-11-30",2018,"day",0.696,0.741,7,-6.12,0,0.0367,0.00328,8.81e-05,0.129,0.413,110.012,"3ZkxpOQ1fyA27Lt79y2UVG","https://api.spotify.com/v1/audio-analysis/3ZkxpOQ1fyA27Lt79y2UVG",4,1,224293,TRUE,"https://api.spotify.com/v1/tracks/3ZkxpOQ1fyA27Lt79y2UVG",FALSE,"Beautiful (feat. DaVido & Love Ssega)","https://p.scdn.co/mp3-preview/32ecdc2b18e67e14091299e42f4e6b4ddf8e2068?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:3ZkxpOQ1fyA27Lt79y2UVG","https://open.spotify.com/track/3ZkxpOQ1fyA27Lt79y2UVG","What Is Love? (Deluxe Edition)","G","minor","G minor"
"Clean Bandit","6MDME20pz9RveH9rEXvrOM","1MvF4ulZKH7SaDQs9rE5nc","album","2018-11-30",2018,"day",0.43,0.741,5,-4.355,0,0.0583,0.0441,0,0.117,0.297,130.833,"4cKyHIo4oIZTLW5MujF9nL","https://api.spotify.com/v1/audio-analysis/4cKyHIo4oIZTLW5MujF9nL",4,1,228066,FALSE,"https://api.spotify.com/v1/tracks/4cKyHIo4oIZTLW5MujF9nL",FALSE,"Tears (feat. Louisa Johnson)","https://p.scdn.co/mp3-preview/e36f8cb9c551a8da9d6aff278c75b94c41f858ab?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:4cKyHIo4oIZTLW5MujF9nL","https://open.spotify.com/track/4cKyHIo4oIZTLW5MujF9nL","What Is Love? (Deluxe Edition)","F","minor","F minor"
"Clean Bandit","6MDME20pz9RveH9rEXvrOM","4a6DxkhmMvvEdPXxm4ergN","album","2014-06-02",2014,"day",0.63,0.848,0,-4.592,1,0.0428,0.0834,4.34e-06,0.205,0.551,124.987,"59swFMbWuPBEJLnJyUGo2Q","https://api.spotify.com/v1/audio-analysis/59swFMbWuPBEJLnJyUGo2Q",4,1,219691,FALSE,"https://api.spotify.com/v1/tracks/59swFMbWuPBEJLnJyUGo2Q",FALSE,"Real Love","https://p.scdn.co/mp3-preview/11c8859c297a2544c0ff55167d2477c69cab9dbd?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:59swFMbWuPBEJLnJyUGo2Q","https://open.spotify.com/track/59swFMbWuPBEJLnJyUGo2Q","New Eyes","C","major","C major"
"Clean Bandit","6MDME20pz9RveH9rEXvrOM","4a6DxkhmMvvEdPXxm4ergN","album","2014-06-02",2014,"day",0.809,0.782,5,-5.625,0,0.0564,0.154,5.64e-06,0.0642,0.669,99.969,"47Av8QkXRAhsrYxr51X3hC","https://api.spotify.com/v1/audio-analysis/47Av8QkXRAhsrYxr51X3hC",4,1,223063,FALSE,"https://api.spotify.com/v1/tracks/47Av8QkXRAhsrYxr51X3hC",FALSE,"Come Over (feat. Stylo G)","https://p.scdn.co/mp3-preview/fd0a436bd3c3e333fa5385141c282dc6dcf3fbbb?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:47Av8QkXRAhsrYxr51X3hC","https://open.spotify.com/track/47Av8QkXRAhsrYxr51X3hC","New Eyes","F","minor","F minor"
"Clean Bandit","6MDME20pz9RveH9rEXvrOM","4a6DxkhmMvvEdPXxm4ergN","album","2014-06-02",2014,"day",0.799,0.586,11,-6.735,1,0.0377,0.162,2.03e-06,0.193,0.549,120.97,"0am001WwFBVGDGLwRh3ixi","https://api.spotify.com/v1/audio-analysis/0am001WwFBVGDGLwRh3ixi",4,1,227833,FALSE,"https://api.spotify.com/v1/tracks/0am001WwFBVGDGLwRh3ixi",FALSE,"Rather Be (feat. Jess Glynne)","https://p.scdn.co/mp3-preview/358cc2906abb9789b9c1d4a7e07dc2601b7ade4b?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:0am001WwFBVGDGLwRh3ixi","https://open.spotify.com/track/0am001WwFBVGDGLwRh3ixi","New Eyes","B","major","B major"
"Clean Bandit","6MDME20pz9RveH9rEXvrOM","4a6DxkhmMvvEdPXxm4ergN","album","2014-06-02",2014,"day",0.618,0.9,0,-2.59,0,0.045,0.0284,1.77e-05,0.207,0.664,122.973,"0XPlH5VPzMlx1fbgbnNO9O","https://api.spotify.com/v1/audio-analysis/0XPlH5VPzMlx1fbgbnNO9O",4,1,206100,FALSE,"https://api.spotify.com/v1/tracks/0XPlH5VPzMlx1fbgbnNO9O",FALSE,"Show Me Love (feat. Elisabeth Troy)","https://p.scdn.co/mp3-preview/6882bb0538a2507800645eeba90655858c6c1be3?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:0XPlH5VPzMlx1fbgbnNO9O","https://open.spotify.com/track/0XPlH5VPzMlx1fbgbnNO9O","New Eyes","C","minor","C minor"
"Clean Bandit","6MDME20pz9RveH9rEXvrOM","4a6DxkhmMvvEdPXxm4ergN","album","2014-06-02",2014,"day",0.715,0.825,0,-5.322,0,0.0348,0.171,5.56e-06,0.0871,0.124,126.962,"0XdtezSXihpQ3qlzUKMjx2","https://api.spotify.com/v1/audio-analysis/0XdtezSXihpQ3qlzUKMjx2",4,1,256676,FALSE,"https://api.spotify.com/v1/tracks/0XdtezSXihpQ3qlzUKMjx2",FALSE,"Extraordinary (feat. Sharna Bass)","https://p.scdn.co/mp3-preview/730b5bf5a3470b802aceaed8984494e3ed0fd776?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:0XdtezSXihpQ3qlzUKMjx2","https://open.spotify.com/track/0XdtezSXihpQ3qlzUKMjx2","New Eyes","C","minor","C minor"
"Clean Bandit","6MDME20pz9RveH9rEXvrOM","4a6DxkhmMvvEdPXxm4ergN","album","2014-06-02",2014,"day",0.744,0.843,2,-5.723,1,0.166,0.0462,8.6e-06,0.117,0.725,125.005,"5XEZx88UTiwb01Hg4GRi6H","https://api.spotify.com/v1/audio-analysis/5XEZx88UTiwb01Hg4GRi6H",4,1,230419,FALSE,"https://api.spotify.com/v1/tracks/5XEZx88UTiwb01Hg4GRi6H",FALSE,"Mozart's House (feat. Love Ssega)","https://p.scdn.co/mp3-preview/1d7ca0ff5fb0b115f19c4cc181752ec9e0ccebc1?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:5XEZx88UTiwb01Hg4GRi6H","https://open.spotify.com/track/5XEZx88UTiwb01Hg4GRi6H","New Eyes","D","major","D major"
"Clean Bandit","6MDME20pz9RveH9rEXvrOM","4a6DxkhmMvvEdPXxm4ergN","album","2014-06-02",2014,"day",0.732,0.769,4,-4.669,0,0.0434,0.0114,0.000383,0.0768,0.846,124.999,"6dm7uLUcCq7bVDjgMWhHLf","https://api.spotify.com/v1/audio-analysis/6dm7uLUcCq7bVDjgMWhHLf",4,1,219466,FALSE,"https://api.spotify.com/v1/tracks/6dm7uLUcCq7bVDjgMWhHLf",FALSE,"Stronger (feat. Alex Newell & Sean Bass)","https://p.scdn.co/mp3-preview/c53938409b083d5d4cd4cfe68747a7ffeafcbd58?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:6dm7uLUcCq7bVDjgMWhHLf","https://open.spotify.com/track/6dm7uLUcCq7bVDjgMWhHLf","New Eyes","E","minor","E minor"
"Clean Bandit","6MDME20pz9RveH9rEXvrOM","4a6DxkhmMvvEdPXxm4ergN","album","2014-06-02",2014,"day",0.459,0.887,8,-4.54,1,0.0394,0.00793,0,0.126,0.426,171.968,"704woR1IhQrXDPTWsU6UY3","https://api.spotify.com/v1/audio-analysis/704woR1IhQrXDPTWsU6UY3",4,1,208649,FALSE,"https://api.spotify.com/v1/tracks/704woR1IhQrXDPTWsU6UY3",FALSE,"Up Again (feat. Rae Morris) - Drumsound & Bassline Smith Remix","https://p.scdn.co/mp3-preview/60e701055ea0bad5365686dab45023567afbf508?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:704woR1IhQrXDPTWsU6UY3","https://open.spotify.com/track/704woR1IhQrXDPTWsU6UY3","New Eyes","G#","major","G# major"
"Clean Bandit","6MDME20pz9RveH9rEXvrOM","4a6DxkhmMvvEdPXxm4ergN","album","2014-06-02",2014,"day",0.842,0.658,1,-6.135,0,0.0734,0.0601,0.00165,0.0571,0.761,126.037,"1noZqyAOJcTDeUQ15x5ZVA","https://api.spotify.com/v1/audio-analysis/1noZqyAOJcTDeUQ15x5ZVA",4,1,245664,FALSE,"https://api.spotify.com/v1/tracks/1noZqyAOJcTDeUQ15x5ZVA",FALSE,"Cologne (feat. Nikki Cislyn & Javeon)","https://p.scdn.co/mp3-preview/f3e95efdbbb635416ac5f439d16f582b54a7b8b2?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:1noZqyAOJcTDeUQ15x5ZVA","https://open.spotify.com/track/1noZqyAOJcTDeUQ15x5ZVA","New Eyes","C#","minor","C# minor"
"Clean Bandit","6MDME20pz9RveH9rEXvrOM","4a6DxkhmMvvEdPXxm4ergN","album","2014-06-02",2014,"day",0.758,0.647,5,-6.154,0,0.0446,0.0352,2.96e-05,0.102,0.943,140.02,"6zcnSk1CR7HhkNzwrJkSbN","https://api.spotify.com/v1/audio-analysis/6zcnSk1CR7HhkNzwrJkSbN",4,1,242253,FALSE,"https://api.spotify.com/v1/tracks/6zcnSk1CR7HhkNzwrJkSbN",FALSE,"Heart on Fire (feat. Elisabeth Troy)","https://p.scdn.co/mp3-preview/8e099b6862293138f20a850366bce877c4aa026e?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:6zcnSk1CR7HhkNzwrJkSbN","https://open.spotify.com/track/6zcnSk1CR7HhkNzwrJkSbN","New Eyes","F","minor","F minor"
"Clean Bandit","6MDME20pz9RveH9rEXvrOM","4a6DxkhmMvvEdPXxm4ergN","album","2014-06-02",2014,"day",0.792,0.404,5,-8.987,0,0.0395,0.154,0.0297,0.0745,0.592,125.991,"6lKOHRFFbjNgx766UIraB4","https://api.spotify.com/v1/audio-analysis/6lKOHRFFbjNgx766UIraB4",4,1,266710,FALSE,"https://api.spotify.com/v1/tracks/6lKOHRFFbjNgx766UIraB4",FALSE,"Dust Clears (feat. Noonie Bao)","https://p.scdn.co/mp3-preview/ea4e885ac32de63fb9381b419cea22f5ef5809b7?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:6lKOHRFFbjNgx766UIraB4","https://open.spotify.com/track/6lKOHRFFbjNgx766UIraB4","New Eyes","F","minor","F minor"
"Clean Bandit","6MDME20pz9RveH9rEXvrOM","4a6DxkhmMvvEdPXxm4ergN","album","2014-06-02",2014,"day",0.687,0.613,9,-8.105,1,0.0622,0.0687,0,0.177,0.601,140.074,"6xyJHp3nAJGOc2Xy7ACsg1","https://api.spotify.com/v1/audio-analysis/6xyJHp3nAJGOc2Xy7ACsg1",4,1,226442,FALSE,"https://api.spotify.com/v1/tracks/6xyJHp3nAJGOc2Xy7ACsg1",FALSE,"New Eyes (feat. Lizzo)","https://p.scdn.co/mp3-preview/9157ce69d345c039aec69ea8c3b2a5f799054cc5?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:6xyJHp3nAJGOc2Xy7ACsg1","https://open.spotify.com/track/6xyJHp3nAJGOc2Xy7ACsg1","New Eyes","A","major","A major"
"Clean Bandit","6MDME20pz9RveH9rEXvrOM","4a6DxkhmMvvEdPXxm4ergN","album","2014-06-02",2014,"day",0.808,0.519,5,-8.268,0,0.0403,0.00623,0.136,0.119,0.384,114.977,"1Qi6CGoqTG1UvFcuRzKRNL","https://api.spotify.com/v1/audio-analysis/1Qi6CGoqTG1UvFcuRzKRNL",4,1,246584,FALSE,"https://api.spotify.com/v1/tracks/1Qi6CGoqTG1UvFcuRzKRNL",FALSE,"A+E (feat. Kandaka Moore & Nikki Cislyn)","https://p.scdn.co/mp3-preview/e09cf9da51d42282bd0b1496a16ce5c53385712e?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:1Qi6CGoqTG1UvFcuRzKRNL","https://open.spotify.com/track/1Qi6CGoqTG1UvFcuRzKRNL","New Eyes","F","minor","F minor"
