"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","0yURloAyqmXCjQ1rmX0ltA","album","2021-09-24",2021,"day",0.296,0.183,4,-14.855,1,0.0393,0.81,0.00165,0.105,0.217,81.32,"5V0BIjKnVh2acWHuf5evww","https://api.spotify.com/v1/audio-analysis/5V0BIjKnVh2acWHuf5evww",4,1,249953,FALSE,"https://api.spotify.com/v1/tracks/5V0BIjKnVh2acWHuf5evww",FALSE,"A Little Closer - From The “Dear Evan Hansen” Original Motion Picture Soundtrack",NA,11,"track","spotify:track:5V0BIjKnVh2acWHuf5evww","https://open.spotify.com/track/5V0BIjKnVh2acWHuf5evww","Dear Evan Hansen (Original Motion Picture Soundtrack)","E","major","E major"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","0yURloAyqmXCjQ1rmX0ltA","album","2021-09-24",2021,"day",0.397,0.413,1,-7.701,1,0.0342,0.477,0,0.0835,0.492,77.864,"6i14jVQ6cq2BxYWlYYgzyD","https://api.spotify.com/v1/audio-analysis/6i14jVQ6cq2BxYWlYYgzyD",4,1,237814,FALSE,"https://api.spotify.com/v1/tracks/6i14jVQ6cq2BxYWlYYgzyD",FALSE,"You Will Be Found (Sam Smith & Summer Walker Version) - From The “Dear Evan Hansen” Original Motion Picture Soundtrack",NA,12,"track","spotify:track:6i14jVQ6cq2BxYWlYYgzyD","https://open.spotify.com/track/6i14jVQ6cq2BxYWlYYgzyD","Dear Evan Hansen (Original Motion Picture Soundtrack)","C#","major","C# major"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","0yURloAyqmXCjQ1rmX0ltA","album","2021-09-24",2021,"day",0.663,0.458,1,-8.419,1,0.036,0.316,4.4e-06,0.114,0.217,99.971,"1UiIBbs0Pl8rAtz294SZoR","https://api.spotify.com/v1/audio-analysis/1UiIBbs0Pl8rAtz294SZoR",4,1,249402,FALSE,"https://api.spotify.com/v1/tracks/1UiIBbs0Pl8rAtz294SZoR",FALSE,"The Anonymous Ones (SZA Version) - From The “Dear Evan Hansen” Original Motion Picture Soundtrack",NA,13,"track","spotify:track:1UiIBbs0Pl8rAtz294SZoR","https://open.spotify.com/track/1UiIBbs0Pl8rAtz294SZoR","Dear Evan Hansen (Original Motion Picture Soundtrack)","C#","major","C# major"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","0yURloAyqmXCjQ1rmX0ltA","album","2021-09-24",2021,"day",0.365,0.401,4,-7.331,1,0.0303,0.722,0,0.0952,0.3,138.365,"4SaukjSrlHLaSwZ5K6OHhe","https://api.spotify.com/v1/audio-analysis/4SaukjSrlHLaSwZ5K6OHhe",4,1,225621,FALSE,"https://api.spotify.com/v1/tracks/4SaukjSrlHLaSwZ5K6OHhe",FALSE,"Only Us (Carrie Underwood & Dan + Shay Version) - From The “Dear Evan Hansen” Original Motion Picture Soundtrack",NA,14,"track","spotify:track:4SaukjSrlHLaSwZ5K6OHhe","https://open.spotify.com/track/4SaukjSrlHLaSwZ5K6OHhe","Dear Evan Hansen (Original Motion Picture Soundtrack)","E","major","E major"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","0yURloAyqmXCjQ1rmX0ltA","album","2021-09-24",2021,"day",0.373,0.144,11,-17.085,1,0.0372,0.932,4.51e-05,0.0924,0.157,140.384,"3tcquFqOHmSIDmhW4rH2Pn","https://api.spotify.com/v1/audio-analysis/3tcquFqOHmSIDmhW4rH2Pn",1,1,242412,FALSE,"https://api.spotify.com/v1/tracks/3tcquFqOHmSIDmhW4rH2Pn",FALSE,"A Little Closer (FINNEAS Version) - From The “Dear Evan Hansen” Original Motion Picture Soundtrack",NA,15,"track","spotify:track:3tcquFqOHmSIDmhW4rH2Pn","https://open.spotify.com/track/3tcquFqOHmSIDmhW4rH2Pn","Dear Evan Hansen (Original Motion Picture Soundtrack)","B","major","B major"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","0yURloAyqmXCjQ1rmX0ltA","album","2021-09-24",2021,"day",0.708,0.426,3,-7.909,1,0.057,0.274,0,0.0982,0.536,130.025,"1oTJvM9gyW1uY7Bb0tOZyk","https://api.spotify.com/v1/audio-analysis/1oTJvM9gyW1uY7Bb0tOZyk",4,1,266196,FALSE,"https://api.spotify.com/v1/tracks/1oTJvM9gyW1uY7Bb0tOZyk",FALSE,"Waving Through A Window (Tori Kelly Version) - From The “Dear Evan Hansen” Original Motion Picture Soundtrack",NA,16,"track","spotify:track:1oTJvM9gyW1uY7Bb0tOZyk","https://open.spotify.com/track/1oTJvM9gyW1uY7Bb0tOZyk","Dear Evan Hansen (Original Motion Picture Soundtrack)","D#","major","D# major"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","3pLdWdkj83EYfDN6H2N8MR","album","2018-02-09",2018,"day",0.618,0.582,1,-9.454,1,0.297,0.625,3.84e-06,0.265,0.48,90.035,"5qN4HFkapdAOV94XPryVof","https://api.spotify.com/v1/audio-analysis/5qN4HFkapdAOV94XPryVof",4,1,130613,TRUE,"https://api.spotify.com/v1/tracks/5qN4HFkapdAOV94XPryVof",FALSE,"Black Panther",NA,1,"track","spotify:track:5qN4HFkapdAOV94XPryVof","https://open.spotify.com/track/5qN4HFkapdAOV94XPryVof","Black Panther The Album Music From And Inspired By","C#","major","C# major"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","3pLdWdkj83EYfDN6H2N8MR","album","2018-02-09",2018,"day",0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,"3GCdLUSnKSMJhs4Tj6CV3s","https://api.spotify.com/v1/audio-analysis/3GCdLUSnKSMJhs4Tj6CV3s",4,1,232186,TRUE,"https://api.spotify.com/v1/tracks/3GCdLUSnKSMJhs4Tj6CV3s",FALSE,"All The Stars (with SZA)",NA,2,"track","spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s","Black Panther The Album Music From And Inspired By","G#","major","G# major"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","3pLdWdkj83EYfDN6H2N8MR","album","2018-02-09",2018,"day",0.768,0.471,2,-8.406,1,0.259,0.0201,0,0.268,0.405,131.023,"4LmAnpjlhWTahvRkYR8xJa","https://api.spotify.com/v1/audio-analysis/4LmAnpjlhWTahvRkYR8xJa",4,1,267426,TRUE,"https://api.spotify.com/v1/tracks/4LmAnpjlhWTahvRkYR8xJa",FALSE,"X (with 2 Chainz & Saudi)",NA,3,"track","spotify:track:4LmAnpjlhWTahvRkYR8xJa","https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa","Black Panther The Album Music From And Inspired By","D","major","D major"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","3pLdWdkj83EYfDN6H2N8MR","album","2018-02-09",2018,"day",0.727,0.72,11,-5.856,0,0.0488,0.0626,1.21e-06,0.176,0.589,140.08,"5jyyPsIGM2yqkZN9R3TmvN","https://api.spotify.com/v1/audio-analysis/5jyyPsIGM2yqkZN9R3TmvN",4,1,238893,TRUE,"https://api.spotify.com/v1/tracks/5jyyPsIGM2yqkZN9R3TmvN",FALSE,"The Ways (with Swae Lee)",NA,4,"track","spotify:track:5jyyPsIGM2yqkZN9R3TmvN","https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN","Black Panther The Album Music From And Inspired By","B","minor","B minor"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","3pLdWdkj83EYfDN6H2N8MR","album","2018-02-09",2018,"day",0.706,0.775,1,-6.819,1,0.335,0.152,3.32e-05,0.416,0.847,127.929,"7bUcBztfGqO7cSI2gMZeCI","https://api.spotify.com/v1/audio-analysis/7bUcBztfGqO7cSI2gMZeCI",4,1,180893,TRUE,"https://api.spotify.com/v1/tracks/7bUcBztfGqO7cSI2gMZeCI",FALSE,"Opps (with Yugen Blakrok)",NA,5,"track","spotify:track:7bUcBztfGqO7cSI2gMZeCI","https://open.spotify.com/track/7bUcBztfGqO7cSI2gMZeCI","Black Panther The Album Music From And Inspired By","C#","major","C# major"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","3pLdWdkj83EYfDN6H2N8MR","album","2018-02-09",2018,"day",0.601,0.583,8,-5.725,0,0.263,0.144,9.73e-05,0.183,0.32,148.785,"0DJBgBiYeSn6n1AXAkFVE8","https://api.spotify.com/v1/audio-analysis/0DJBgBiYeSn6n1AXAkFVE8",4,1,208760,TRUE,"https://api.spotify.com/v1/tracks/0DJBgBiYeSn6n1AXAkFVE8",FALSE,"I Am",NA,6,"track","spotify:track:0DJBgBiYeSn6n1AXAkFVE8","https://open.spotify.com/track/0DJBgBiYeSn6n1AXAkFVE8","Black Panther The Album Music From And Inspired By","G#","minor","G# minor"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","3pLdWdkj83EYfDN6H2N8MR","album","2018-02-09",2018,"day",0.856,0.652,1,-5.324,1,0.143,0.177,0,0.193,0.471,97.017,"2tPcTFiQF9MbVUyjZ3zDhA","https://api.spotify.com/v1/audio-analysis/2tPcTFiQF9MbVUyjZ3zDhA",4,1,219306,TRUE,"https://api.spotify.com/v1/tracks/2tPcTFiQF9MbVUyjZ3zDhA",FALSE,"Paramedic!",NA,7,"track","spotify:track:2tPcTFiQF9MbVUyjZ3zDhA","https://open.spotify.com/track/2tPcTFiQF9MbVUyjZ3zDhA","Black Panther The Album Music From And Inspired By","C#","major","C# major"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","3pLdWdkj83EYfDN6H2N8MR","album","2018-02-09",2018,"day",0.507,0.606,8,-8.758,1,0.452,0.185,0,0.174,0.202,180.607,"4KXwFI9pgJLpUIAc9oSL8j","https://api.spotify.com/v1/audio-analysis/4KXwFI9pgJLpUIAc9oSL8j",4,1,272306,TRUE,"https://api.spotify.com/v1/tracks/4KXwFI9pgJLpUIAc9oSL8j",FALSE,"Bloody Waters (with Anderson .Paak & James Blake)",NA,8,"track","spotify:track:4KXwFI9pgJLpUIAc9oSL8j","https://open.spotify.com/track/4KXwFI9pgJLpUIAc9oSL8j","Black Panther The Album Music From And Inspired By","G#","major","G# major"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","3pLdWdkj83EYfDN6H2N8MR","album","2018-02-09",2018,"day",0.566,0.724,1,-4.574,1,0.323,0.00102,0,0.158,0.407,81.774,"1eLSF6HfrRA0AsNmTkUlKx","https://api.spotify.com/v1/audio-analysis/1eLSF6HfrRA0AsNmTkUlKx",4,1,225266,TRUE,"https://api.spotify.com/v1/tracks/1eLSF6HfrRA0AsNmTkUlKx",FALSE,"King's Dead (with Kendrick Lamar, Future & James Blake)",NA,9,"track","spotify:track:1eLSF6HfrRA0AsNmTkUlKx","https://open.spotify.com/track/1eLSF6HfrRA0AsNmTkUlKx","Black Panther The Album Music From And Inspired By","C#","major","C# major"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","3pLdWdkj83EYfDN6H2N8MR","album","2018-02-09",2018,"day",0.549,0.449,9,-13.645,0,0.104,0.662,4.88e-05,0.0866,0.223,121.164,"4FpfU1O7WCLBnmwu5XAFk4","https://api.spotify.com/v1/audio-analysis/4FpfU1O7WCLBnmwu5XAFk4",4,1,85266,TRUE,"https://api.spotify.com/v1/tracks/4FpfU1O7WCLBnmwu5XAFk4",FALSE,"Redemption Interlude",NA,10,"track","spotify:track:4FpfU1O7WCLBnmwu5XAFk4","https://open.spotify.com/track/4FpfU1O7WCLBnmwu5XAFk4","Black Panther The Album Music From And Inspired By","A","minor","A minor"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","3pLdWdkj83EYfDN6H2N8MR","album","2018-02-09",2018,"day",0.778,0.765,11,-7.175,0,0.128,0.139,0.0274,0.123,0.642,125.062,"76iVOVsliCHlWqKuDnCfhE","https://api.spotify.com/v1/audio-analysis/76iVOVsliCHlWqKuDnCfhE",4,1,222093,TRUE,"https://api.spotify.com/v1/tracks/76iVOVsliCHlWqKuDnCfhE",FALSE,"Redemption (with Babes Wodumo)",NA,11,"track","spotify:track:76iVOVsliCHlWqKuDnCfhE","https://open.spotify.com/track/76iVOVsliCHlWqKuDnCfhE","Black Panther The Album Music From And Inspired By","B","minor","B minor"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","3pLdWdkj83EYfDN6H2N8MR","album","2018-02-09",2018,"day",0.629,0.554,1,-6.759,1,0.326,0.28,0,0.158,0.308,126.694,"35cOyocq8Gb6UcT0NWeTwn","https://api.spotify.com/v1/audio-analysis/35cOyocq8Gb6UcT0NWeTwn",4,1,242293,TRUE,"https://api.spotify.com/v1/tracks/35cOyocq8Gb6UcT0NWeTwn",FALSE,"Seasons (with Sjava & Reason)",NA,12,"track","spotify:track:35cOyocq8Gb6UcT0NWeTwn","https://open.spotify.com/track/35cOyocq8Gb6UcT0NWeTwn","Black Panther The Album Music From And Inspired By","C#","major","C# major"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","3pLdWdkj83EYfDN6H2N8MR","album","2018-02-09",2018,"day",0.855,0.478,1,-9.116,1,0.193,0.00759,0,0.101,0.284,130.018,"5cXg9IQS34FzLVdHhp7hu7","https://api.spotify.com/v1/audio-analysis/5cXg9IQS34FzLVdHhp7hu7",4,1,221826,TRUE,"https://api.spotify.com/v1/tracks/5cXg9IQS34FzLVdHhp7hu7",FALSE,"Big Shot (with Travis Scott)",NA,13,"track","spotify:track:5cXg9IQS34FzLVdHhp7hu7","https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7","Black Panther The Album Music From And Inspired By","C#","major","C# major"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","3pLdWdkj83EYfDN6H2N8MR","album","2018-02-09",2018,"day",0.735,0.677,2,-4.979,1,0.093,0.0762,2.17e-05,0.111,0.188,100.584,"77UjLW8j5UAGAGVGhR5oUK","https://api.spotify.com/v1/audio-analysis/77UjLW8j5UAGAGVGhR5oUK",4,1,211440,TRUE,"https://api.spotify.com/v1/tracks/77UjLW8j5UAGAGVGhR5oUK",FALSE,"Pray For Me (with Kendrick Lamar)",NA,14,"track","spotify:track:77UjLW8j5UAGAGVGhR5oUK","https://open.spotify.com/track/77UjLW8j5UAGAGVGhR5oUK","Black Panther The Album Music From And Inspired By","D","major","D major"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","76290XdXVF9rPzGdNRWdCh","album","2017-06-09",2017,"day",0.613,0.442,6,-8.874,1,0.288,0.651,0,0.26,0.252,119.737,"5wTVNpi5WDByxBgKgUE6MU","https://api.spotify.com/v1/audio-analysis/5wTVNpi5WDByxBgKgUE6MU",5,1,181120,TRUE,"https://api.spotify.com/v1/tracks/5wTVNpi5WDByxBgKgUE6MU",FALSE,"Supermodel","https://p.scdn.co/mp3-preview/1292e5c18ab2f9f75dd6ca4ce011c733aa0bafea?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:5wTVNpi5WDByxBgKgUE6MU","https://open.spotify.com/track/5wTVNpi5WDByxBgKgUE6MU","Ctrl","F#","major","F# major"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","76290XdXVF9rPzGdNRWdCh","album","2017-06-09",2017,"day",0.795,0.594,0,-6.2,1,0.0748,0.112,0,0.162,0.409,135.002,"0q75NwOoFiARAVp4EXU4Bs","https://api.spotify.com/v1/audio-analysis/0q75NwOoFiARAVp4EXU4Bs",4,1,275080,TRUE,"https://api.spotify.com/v1/tracks/0q75NwOoFiARAVp4EXU4Bs",FALSE,"Love Galore (feat. Travis Scott)","https://p.scdn.co/mp3-preview/e3f2a5f8e8910d69754b3d80abdeccac3df9077b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:0q75NwOoFiARAVp4EXU4Bs","https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs","Ctrl","C","major","C major"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","76290XdXVF9rPzGdNRWdCh","album","2017-06-09",2017,"day",0.693,0.713,10,-4.489,0,0.351,0.343,0,0.102,0.615,137.335,"593W4qZOwwdqF6YnimJjL6","https://api.spotify.com/v1/audio-analysis/593W4qZOwwdqF6YnimJjL6",4,1,266080,TRUE,"https://api.spotify.com/v1/tracks/593W4qZOwwdqF6YnimJjL6",FALSE,"Doves In The Wind (feat. Kendrick Lamar)","https://p.scdn.co/mp3-preview/607cb83912cafdaefade9ff240670b9e5679edae?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:593W4qZOwwdqF6YnimJjL6","https://open.spotify.com/track/593W4qZOwwdqF6YnimJjL6","Ctrl","A#","minor","A# minor"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","76290XdXVF9rPzGdNRWdCh","album","2017-06-09",2017,"day",0.577,0.523,0,-5.538,0,0.0429,0.491,0,0.147,0.29,134.93,"06u5LrUpbosQlQ1QJFhPpG","https://api.spotify.com/v1/audio-analysis/06u5LrUpbosQlQ1QJFhPpG",4,1,231400,TRUE,"https://api.spotify.com/v1/tracks/06u5LrUpbosQlQ1QJFhPpG",FALSE,"Drew Barrymore","https://p.scdn.co/mp3-preview/98893dda53ce0bba3995394a3ac7cd4fccec7b7e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:06u5LrUpbosQlQ1QJFhPpG","https://open.spotify.com/track/06u5LrUpbosQlQ1QJFhPpG","Ctrl","C","minor","C minor"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","76290XdXVF9rPzGdNRWdCh","album","2017-06-09",2017,"day",0.805,0.702,1,-4.877,1,0.0887,0.0639,0,0.123,0.225,120.048,"5yvhdo8FXbBsIllxv2Rr94","https://api.spotify.com/v1/audio-analysis/5yvhdo8FXbBsIllxv2Rr94",4,1,196133,TRUE,"https://api.spotify.com/v1/tracks/5yvhdo8FXbBsIllxv2Rr94",FALSE,"Prom","https://p.scdn.co/mp3-preview/428c9bf13664d161c71f4e250eca99e7f9744ef4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:5yvhdo8FXbBsIllxv2Rr94","https://open.spotify.com/track/5yvhdo8FXbBsIllxv2Rr94","Ctrl","C#","major","C# major"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","76290XdXVF9rPzGdNRWdCh","album","2017-06-09",2017,"day",0.4,0.366,8,-9.405,0,0.0597,0.242,0,0.126,0.161,73.313,"6gU9OKjOE7ghfEd55oRO57","https://api.spotify.com/v1/audio-analysis/6gU9OKjOE7ghfEd55oRO57",3,1,272186,TRUE,"https://api.spotify.com/v1/tracks/6gU9OKjOE7ghfEd55oRO57",FALSE,"The Weekend","https://p.scdn.co/mp3-preview/4671d1aa1268202225a569c0cfb029ff6e5b8e90?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:6gU9OKjOE7ghfEd55oRO57","https://open.spotify.com/track/6gU9OKjOE7ghfEd55oRO57","Ctrl","G#","minor","G# minor"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","76290XdXVF9rPzGdNRWdCh","album","2017-06-09",2017,"day",0.603,0.606,9,-6.634,1,0.114,0.799,0,0.391,0.462,80.176,"6Vmow8PuUaU7W1T2WWLZk2","https://api.spotify.com/v1/audio-analysis/6Vmow8PuUaU7W1T2WWLZk2",4,1,161613,TRUE,"https://api.spotify.com/v1/tracks/6Vmow8PuUaU7W1T2WWLZk2",FALSE,"Go Gina","https://p.scdn.co/mp3-preview/51af99e464c523d7075230d2eb17ea1e6d6756c0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:6Vmow8PuUaU7W1T2WWLZk2","https://open.spotify.com/track/6Vmow8PuUaU7W1T2WWLZk2","Ctrl","A","major","A major"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","76290XdXVF9rPzGdNRWdCh","album","2017-06-09",2017,"day",0.73,0.457,9,-7.26,1,0.283,0.0705,0,0.124,0.549,111.352,"19woxaSpjOefa2JnAOoqW5","https://api.spotify.com/v1/audio-analysis/19woxaSpjOefa2JnAOoqW5",4,1,208400,TRUE,"https://api.spotify.com/v1/tracks/19woxaSpjOefa2JnAOoqW5",FALSE,"Garden (Say It Like Dat)","https://p.scdn.co/mp3-preview/f40b0d1877a05175b6d3e57407a215f7517828eb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:19woxaSpjOefa2JnAOoqW5","https://open.spotify.com/track/19woxaSpjOefa2JnAOoqW5","Ctrl","A","major","A major"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","76290XdXVF9rPzGdNRWdCh","album","2017-06-09",2017,"day",0.692,0.684,6,-7.364,1,0.155,0.131,0,0.156,0.406,112.912,"2fXwCWkh6YG5zU1IyvQrbs","https://api.spotify.com/v1/audio-analysis/2fXwCWkh6YG5zU1IyvQrbs",4,1,231253,TRUE,"https://api.spotify.com/v1/tracks/2fXwCWkh6YG5zU1IyvQrbs",FALSE,"Broken Clocks","https://p.scdn.co/mp3-preview/31432e1f5ec59bd56c4dd83a5b6e5b468d4fbc2c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:2fXwCWkh6YG5zU1IyvQrbs","https://open.spotify.com/track/2fXwCWkh6YG5zU1IyvQrbs","Ctrl","F#","major","F# major"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","76290XdXVF9rPzGdNRWdCh","album","2017-06-09",2017,"day",0.669,0.488,0,-4.711,0,0.326,0.394,0.000649,0.0952,0.548,151.798,"0336UwEBwBBao8uWCuugYr","https://api.spotify.com/v1/audio-analysis/0336UwEBwBBao8uWCuugYr",4,1,149320,TRUE,"https://api.spotify.com/v1/tracks/0336UwEBwBBao8uWCuugYr",FALSE,"Anything","https://p.scdn.co/mp3-preview/784929a3f8979f1445f5a5ecf22ed693e8bdddd9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:0336UwEBwBBao8uWCuugYr","https://open.spotify.com/track/0336UwEBwBBao8uWCuugYr","Ctrl","C","minor","C minor"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","76290XdXVF9rPzGdNRWdCh","album","2017-06-09",2017,"day",0.629,0.509,0,-8.1,0,0.0809,0.475,0,0.0727,0.389,78.99,"3LcoHjgdNl4xtWVaJGSA1p","https://api.spotify.com/v1/audio-analysis/3LcoHjgdNl4xtWVaJGSA1p",1,1,75800,TRUE,"https://api.spotify.com/v1/tracks/3LcoHjgdNl4xtWVaJGSA1p",FALSE,"Wavy (Interlude) (feat. James Fauntleroy)","https://p.scdn.co/mp3-preview/c750e47b4ac56463ea048f99b4db7f849825695c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:3LcoHjgdNl4xtWVaJGSA1p","https://open.spotify.com/track/3LcoHjgdNl4xtWVaJGSA1p","Ctrl","C","minor","C minor"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","76290XdXVF9rPzGdNRWdCh","album","2017-06-09",2017,"day",0.624,0.532,0,-7.146,1,0.124,0.269,5.17e-05,0.158,0.362,76.453,"5fQBa4wkmq28xpSLOQ202K","https://api.spotify.com/v1/audio-analysis/5fQBa4wkmq28xpSLOQ202K",4,1,253586,TRUE,"https://api.spotify.com/v1/tracks/5fQBa4wkmq28xpSLOQ202K",FALSE,"Normal Girl","https://p.scdn.co/mp3-preview/5e8ebc59e9938007def40bf12565decc0d0f6821?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:5fQBa4wkmq28xpSLOQ202K","https://open.spotify.com/track/5fQBa4wkmq28xpSLOQ202K","Ctrl","C","major","C major"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","76290XdXVF9rPzGdNRWdCh","album","2017-06-09",2017,"day",0.362,0.518,1,-7.687,1,0.306,0.223,0.00314,0.316,0.348,89.667,"1IgePMOW0qEe1AViWgkal9","https://api.spotify.com/v1/audio-analysis/1IgePMOW0qEe1AViWgkal9",4,1,245946,TRUE,"https://api.spotify.com/v1/tracks/1IgePMOW0qEe1AViWgkal9",FALSE,"Pretty Little Birds (feat. Isaiah Rashad)","https://p.scdn.co/mp3-preview/85199f92120eabe665adf3c3ce7e821b1e26ad1e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:1IgePMOW0qEe1AViWgkal9","https://open.spotify.com/track/1IgePMOW0qEe1AViWgkal9","Ctrl","C#","major","C# major"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","76290XdXVF9rPzGdNRWdCh","album","2017-06-09",2017,"day",0.569,0.299,11,-8.603,1,0.275,0.739,0,0.054,0.505,81.049,"4h6ViRoztTBpWcJ1zFT9Zg","https://api.spotify.com/v1/audio-analysis/4h6ViRoztTBpWcJ1zFT9Zg",4,1,198160,TRUE,"https://api.spotify.com/v1/tracks/4h6ViRoztTBpWcJ1zFT9Zg",FALSE,"20 Something","https://p.scdn.co/mp3-preview/73b05ffbc3aa444834186ccba7505fffb5d693ff?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:4h6ViRoztTBpWcJ1zFT9Zg","https://open.spotify.com/track/4h6ViRoztTBpWcJ1zFT9Zg","Ctrl","B","major","B major"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","2qCyMMQ785sPH4Yx25GQZ8","album","2014-04-08",2014,"day",0.754,0.56,0,-8.01,1,0.0608,0.318,0.131,0.0863,0.355,114.034,"7sg9ToL94GAiksETi5GZGz","https://api.spotify.com/v1/audio-analysis/7sg9ToL94GAiksETi5GZGz",4,1,235769,FALSE,"https://api.spotify.com/v1/tracks/7sg9ToL94GAiksETi5GZGz",FALSE,"Ur","https://p.scdn.co/mp3-preview/ffaceedc1b8d59b87c3aef9732260b7c926c5e9f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:7sg9ToL94GAiksETi5GZGz","https://open.spotify.com/track/7sg9ToL94GAiksETi5GZGz","Z","C","major","C major"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","2qCyMMQ785sPH4Yx25GQZ8","album","2014-04-08",2014,"day",0.759,0.342,1,-9.044,0,0.0406,0.775,0,0.112,0.22,99.995,"7GPstnufSTScEaw9dMxO9H","https://api.spotify.com/v1/audio-analysis/7GPstnufSTScEaw9dMxO9H",4,1,216234,FALSE,"https://api.spotify.com/v1/tracks/7GPstnufSTScEaw9dMxO9H",FALSE,"Childs Play (feat. Chance the Rapper)","https://p.scdn.co/mp3-preview/27610475d845748ef16131b24db6f47ee2b1cb8c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:7GPstnufSTScEaw9dMxO9H","https://open.spotify.com/track/7GPstnufSTScEaw9dMxO9H","Z","C#","minor","C# minor"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","2qCyMMQ785sPH4Yx25GQZ8","album","2014-04-08",2014,"day",0.666,0.688,0,-7.071,1,0.031,0.00866,9e-06,0.0964,0.433,111.02,"3oUSdLtRYOSvXcLMrHctv7","https://api.spotify.com/v1/audio-analysis/3oUSdLtRYOSvXcLMrHctv7",4,1,219642,FALSE,"https://api.spotify.com/v1/tracks/3oUSdLtRYOSvXcLMrHctv7",FALSE,"Julia","https://p.scdn.co/mp3-preview/ed425bc303a56236ed7474c7760bae7df7c8d533?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:3oUSdLtRYOSvXcLMrHctv7","https://open.spotify.com/track/3oUSdLtRYOSvXcLMrHctv7","Z","C","major","C major"
