"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0CDLQ6cxLj0UydmFX394VL","album","2020-12-12",2020,"day",0.567,0.865,6,-6.729,1,0.1,0.473,0.000125,0.495,0.516,100.729,"1rHQ1Pe6tEWd3vFzkMLQF2","https://api.spotify.com/v1/audio-analysis/1rHQ1Pe6tEWd3vFzkMLQF2",4,1,334443,FALSE,"https://api.spotify.com/v1/tracks/1rHQ1Pe6tEWd3vFzkMLQF2",FALSE,"Yo Nunca Me Quedo Atrás/ El Funeral / Yamilette / Están Locos / Te Ves Bien / No Te Canses / Camuflash / Donde Mi No Vengas (Live)","https://p.scdn.co/mp3-preview/578b8266622624da91069e17ab1ad958e2b5f7eb?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:1rHQ1Pe6tEWd3vFzkMLQF2","https://open.spotify.com/track/1rHQ1Pe6tEWd3vFzkMLQF2","2K20, Pt. 2 (Live)","F#","major","F# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0CDLQ6cxLj0UydmFX394VL","album","2020-12-12",2020,"day",0.525,0.744,3,-7.443,1,0.12,0.0859,0.000791,0.535,0.415,95.803,"0CXi5fFshIQeaZK0Y6SJ8u","https://api.spotify.com/v1/audio-analysis/0CXi5fFshIQeaZK0Y6SJ8u",3,1,21782,FALSE,"https://api.spotify.com/v1/tracks/0CXi5fFshIQeaZK0Y6SJ8u",FALSE,"Interlude (Live)","https://p.scdn.co/mp3-preview/674d66af30e64b63be7ca25358a7bfe01e335031?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:0CXi5fFshIQeaZK0Y6SJ8u","https://open.spotify.com/track/0CXi5fFshIQeaZK0Y6SJ8u","2K20, Pt. 2 (Live)","D#","major","D# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0CDLQ6cxLj0UydmFX394VL","album","2020-12-12",2020,"day",0.708,0.854,1,-6.604,0,0.0674,0.395,0,0.402,0.663,96.042,"5nO5mlAFpGIUh6G74cFXVM","https://api.spotify.com/v1/audio-analysis/5nO5mlAFpGIUh6G74cFXVM",4,1,140277,FALSE,"https://api.spotify.com/v1/tracks/5nO5mlAFpGIUh6G74cFXVM",FALSE,"No Me Dejes Solo (Live)","https://p.scdn.co/mp3-preview/233b0dcc2b66e255d5be0d7d06391f10cc3193af?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:5nO5mlAFpGIUh6G74cFXVM","https://open.spotify.com/track/5nO5mlAFpGIUh6G74cFXVM","2K20, Pt. 2 (Live)","C#","minor","C# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0CDLQ6cxLj0UydmFX394VL","album","2020-12-12",2020,"day",0.744,0.873,4,-6.521,1,0.228,0.232,0,0.818,0.64,96.013,"2KErNYZJrsi70JNFp6gCXM","https://api.spotify.com/v1/audio-analysis/2KErNYZJrsi70JNFp6gCXM",4,1,152550,FALSE,"https://api.spotify.com/v1/tracks/2KErNYZJrsi70JNFp6gCXM",FALSE,"Saoco (Live)","https://p.scdn.co/mp3-preview/b26508708cc00bd03eeeafebeeb82e0eb5d85994?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:2KErNYZJrsi70JNFp6gCXM","https://open.spotify.com/track/2KErNYZJrsi70JNFp6gCXM","2K20, Pt. 2 (Live)","E","major","E major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0CDLQ6cxLj0UydmFX394VL","album","2020-12-12",2020,"day",0.801,0.821,3,-6.625,0,0.183,0.377,0,0.505,0.85,93.982,"4heL9YP8feia31nQsJgJFb","https://api.spotify.com/v1/audio-analysis/4heL9YP8feia31nQsJgJFb",4,1,151151,FALSE,"https://api.spotify.com/v1/tracks/4heL9YP8feia31nQsJgJFb",FALSE,"Todo Comienza En La Disco (Live)","https://p.scdn.co/mp3-preview/8448a07f32a2163be24383ce08b533c548eecf64?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:4heL9YP8feia31nQsJgJFb","https://open.spotify.com/track/4heL9YP8feia31nQsJgJFb","2K20, Pt. 2 (Live)","D#","minor","D# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0CDLQ6cxLj0UydmFX394VL","album","2020-12-12",2020,"day",0.49,0.875,5,-9.221,1,0.316,0.968,1.33e-05,0.735,0.494,86.941,"3JtuqGlfkgKK19u9Erey2i","https://api.spotify.com/v1/audio-analysis/3JtuqGlfkgKK19u9Erey2i",1,1,68005,FALSE,"https://api.spotify.com/v1/tracks/3JtuqGlfkgKK19u9Erey2i",FALSE,"Interlude (Live)","https://p.scdn.co/mp3-preview/5bafc1d4ff3ff8045ef87efe60fe966fc7ca4994?cid=7a1d4f939a1f4e9989be940adaeb2999",21,"track","spotify:track:3JtuqGlfkgKK19u9Erey2i","https://open.spotify.com/track/3JtuqGlfkgKK19u9Erey2i","2K20, Pt. 2 (Live)","F","major","F major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0CDLQ6cxLj0UydmFX394VL","album","2020-12-12",2020,"day",0.682,0.896,9,-5.308,0,0.0528,0.43,0,0.146,0.561,93.996,"2OkhCzsaFaiP03Hoiu6Km2","https://api.spotify.com/v1/audio-analysis/2OkhCzsaFaiP03Hoiu6Km2",4,1,238367,FALSE,"https://api.spotify.com/v1/tracks/2OkhCzsaFaiP03Hoiu6Km2",FALSE,"Si Supieras (Live)","https://p.scdn.co/mp3-preview/685ff7f44da99aad2ffc49b694ebf616a754189b?cid=7a1d4f939a1f4e9989be940adaeb2999",22,"track","spotify:track:2OkhCzsaFaiP03Hoiu6Km2","https://open.spotify.com/track/2OkhCzsaFaiP03Hoiu6Km2","2K20, Pt. 2 (Live)","A","minor","A minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0N091826fEGbqVB1NnKguC","album","2020-12-04",2020,"day",0.811,0.657,9,-11.259,1,0.253,0.0194,0.00288,0.608,0.2,125.071,"1ykZnPHAPLkbNdAmGYi1PI","https://api.spotify.com/v1/audio-analysis/1ykZnPHAPLkbNdAmGYi1PI",4,1,190733,TRUE,"https://api.spotify.com/v1/tracks/1ykZnPHAPLkbNdAmGYi1PI",FALSE,"Intro - Jefe - Live","https://p.scdn.co/mp3-preview/d875876e3ff46519bb5d23a992e1de26374f5fbe?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:1ykZnPHAPLkbNdAmGYi1PI","https://open.spotify.com/track/1ykZnPHAPLkbNdAmGYi1PI","2K20, Pt. 1 (Live)","A","major","A major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0N091826fEGbqVB1NnKguC","album","2020-12-04",2020,"day",0.733,0.806,7,-9.369,1,0.0415,0.383,0,0.261,0.67,93.979,"3GFHu8dtvs1lktC3qnSC42","https://api.spotify.com/v1/audio-analysis/3GFHu8dtvs1lktC3qnSC42",4,1,207767,FALSE,"https://api.spotify.com/v1/tracks/3GFHu8dtvs1lktC3qnSC42",FALSE,"Que Tire Pa’ Lante - Live","https://p.scdn.co/mp3-preview/f44d9d6203caca48c2aad99bed697bc24ff02994?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:3GFHu8dtvs1lktC3qnSC42","https://open.spotify.com/track/3GFHu8dtvs1lktC3qnSC42","2K20, Pt. 1 (Live)","G","major","G major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0N091826fEGbqVB1NnKguC","album","2020-12-04",2020,"day",0,0.808,2,-12.772,1,0,0.981,0.0145,0.541,0,0,"7vhwAUOFRpY61IIVmZ6CnO","https://api.spotify.com/v1/audio-analysis/7vhwAUOFRpY61IIVmZ6CnO",0,1,13715,FALSE,"https://api.spotify.com/v1/tracks/7vhwAUOFRpY61IIVmZ6CnO",FALSE,"Interlude - Live","https://p.scdn.co/mp3-preview/1a35ed4482493ed79b7cd9ce3c07abed2a699039?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:7vhwAUOFRpY61IIVmZ6CnO","https://open.spotify.com/track/7vhwAUOFRpY61IIVmZ6CnO","2K20, Pt. 1 (Live)","D","major","D major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0N091826fEGbqVB1NnKguC","album","2020-12-04",2020,"day",0.653,0.758,9,-9.915,1,0.246,0.428,0,0.66,0.545,185.15,"55kYRn7VFOM5eZ6c4kkk4s","https://api.spotify.com/v1/audio-analysis/55kYRn7VFOM5eZ6c4kkk4s",4,1,182621,FALSE,"https://api.spotify.com/v1/tracks/55kYRn7VFOM5eZ6c4kkk4s",FALSE,"Rompe - Live","https://p.scdn.co/mp3-preview/0a98785393af3d9c536f66deedac29b641fd6499?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:55kYRn7VFOM5eZ6c4kkk4s","https://open.spotify.com/track/55kYRn7VFOM5eZ6c4kkk4s","2K20, Pt. 1 (Live)","A","major","A major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0N091826fEGbqVB1NnKguC","album","2020-12-04",2020,"day",0.664,0.549,7,-15.982,1,0.88,0.985,0.246,0.819,0.527,73.971,"0WkX7yvdBEHDaOGeN185l2","https://api.spotify.com/v1/audio-analysis/0WkX7yvdBEHDaOGeN185l2",4,1,26685,FALSE,"https://api.spotify.com/v1/tracks/0WkX7yvdBEHDaOGeN185l2",FALSE,"Interlude - Live","https://p.scdn.co/mp3-preview/14328f46e53d5c8317f06b3b1b484bd6f598c177?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:0WkX7yvdBEHDaOGeN185l2","https://open.spotify.com/track/0WkX7yvdBEHDaOGeN185l2","2K20, Pt. 1 (Live)","G","major","G major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0N091826fEGbqVB1NnKguC","album","2020-12-04",2020,"day",0.788,0.762,1,-9.276,1,0.125,0.51,0,0.902,0.335,97.949,"1aHO8z2IjluNCzCflxz6LT","https://api.spotify.com/v1/audio-analysis/1aHO8z2IjluNCzCflxz6LT",4,1,200559,FALSE,"https://api.spotify.com/v1/tracks/1aHO8z2IjluNCzCflxz6LT",FALSE,"Machucando - Live","https://p.scdn.co/mp3-preview/27de6a4022caae8be6ec183ad40c0fb2a73074ae?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:1aHO8z2IjluNCzCflxz6LT","https://open.spotify.com/track/1aHO8z2IjluNCzCflxz6LT","2K20, Pt. 1 (Live)","C#","major","C# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0N091826fEGbqVB1NnKguC","album","2020-12-04",2020,"day",0.647,0.508,11,-17.603,1,0.804,0.973,0.000408,0.542,0.533,107.047,"4BDry8vDCSlv76YBRWCWVM","https://api.spotify.com/v1/audio-analysis/4BDry8vDCSlv76YBRWCWVM",3,1,95577,FALSE,"https://api.spotify.com/v1/tracks/4BDry8vDCSlv76YBRWCWVM",FALSE,"Interlude - Live","https://p.scdn.co/mp3-preview/88454af80707229ad4fa663a75b7da736e90ce76?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:4BDry8vDCSlv76YBRWCWVM","https://open.spotify.com/track/4BDry8vDCSlv76YBRWCWVM","2K20, Pt. 1 (Live)","B","major","B major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0N091826fEGbqVB1NnKguC","album","2020-12-04",2020,"day",0.748,0.78,11,-9.769,1,0.0582,0.455,0,0.312,0.847,99.993,"1XMflaah8kpeECqmqGwfe1","https://api.spotify.com/v1/audio-analysis/1XMflaah8kpeECqmqGwfe1",4,1,209934,FALSE,"https://api.spotify.com/v1/tracks/1XMflaah8kpeECqmqGwfe1",FALSE,"Lo Que Pasó Pasó - Live","https://p.scdn.co/mp3-preview/fc3256aa38d84a133ba9697ae84840090d009d69?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:1XMflaah8kpeECqmqGwfe1","https://open.spotify.com/track/1XMflaah8kpeECqmqGwfe1","2K20, Pt. 1 (Live)","B","major","B major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0N091826fEGbqVB1NnKguC","album","2020-12-04",2020,"day",0.782,0.517,8,-13.616,0,0.912,0.983,0,0.733,0.896,90.709,"0HMt5byav7Ad4r5q1mHKUq","https://api.spotify.com/v1/audio-analysis/0HMt5byav7Ad4r5q1mHKUq",1,1,15543,FALSE,"https://api.spotify.com/v1/tracks/0HMt5byav7Ad4r5q1mHKUq",FALSE,"Interlude - Live","https://p.scdn.co/mp3-preview/47e97c74b987434862fc96b797e7527b2910866b?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:0HMt5byav7Ad4r5q1mHKUq","https://open.spotify.com/track/0HMt5byav7Ad4r5q1mHKUq","2K20, Pt. 1 (Live)","G#","minor","G# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0N091826fEGbqVB1NnKguC","album","2020-12-04",2020,"day",0.744,0.824,7,-9.276,1,0.0859,0.274,0,0.283,0.662,96.074,"4ZpglunZYPoSdXEYAwW1tN","https://api.spotify.com/v1/audio-analysis/4ZpglunZYPoSdXEYAwW1tN",4,1,72056,FALSE,"https://api.spotify.com/v1/tracks/4ZpglunZYPoSdXEYAwW1tN",FALSE,"Batidora - Live","https://p.scdn.co/mp3-preview/28be3beda22727f48d183fc62d80a416d8549917?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:4ZpglunZYPoSdXEYAwW1tN","https://open.spotify.com/track/4ZpglunZYPoSdXEYAwW1tN","2K20, Pt. 1 (Live)","G","major","G major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0N091826fEGbqVB1NnKguC","album","2020-12-04",2020,"day",0.581,0.619,9,-15.834,0,0.862,0.948,0,0.883,0.461,83.547,"0hYP7NEb44bqWlKt4j7n9s","https://api.spotify.com/v1/audio-analysis/0hYP7NEb44bqWlKt4j7n9s",4,1,21988,FALSE,"https://api.spotify.com/v1/tracks/0hYP7NEb44bqWlKt4j7n9s",FALSE,"Interlude - Live","https://p.scdn.co/mp3-preview/e0dbfb894cf8a625e96aed5f7d46a934dcf1427e?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:0hYP7NEb44bqWlKt4j7n9s","https://open.spotify.com/track/0hYP7NEb44bqWlKt4j7n9s","2K20, Pt. 1 (Live)","A","minor","A minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0N091826fEGbqVB1NnKguC","album","2020-12-04",2020,"day",0.588,0.86,2,-8.149,0,0.274,0.587,0,0.217,0.342,93.18,"5JXopnXnBeEH4eiiFvhMSc","https://api.spotify.com/v1/audio-analysis/5JXopnXnBeEH4eiiFvhMSc",4,1,128259,FALSE,"https://api.spotify.com/v1/tracks/5JXopnXnBeEH4eiiFvhMSc",FALSE,"Mayor Que Yo - Live","https://p.scdn.co/mp3-preview/98fc74665bccc8ecd190651227220c5701f5686a?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:5JXopnXnBeEH4eiiFvhMSc","https://open.spotify.com/track/5JXopnXnBeEH4eiiFvhMSc","2K20, Pt. 1 (Live)","D","minor","D minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0N091826fEGbqVB1NnKguC","album","2020-12-04",2020,"day",0.8,0.903,6,-5.631,1,0.117,0.437,0,0.375,0.67,97.917,"7JWYySVZCwQQ8jdKSfrRIK","https://api.spotify.com/v1/audio-analysis/7JWYySVZCwQQ8jdKSfrRIK",4,1,379592,FALSE,"https://api.spotify.com/v1/tracks/7JWYySVZCwQQ8jdKSfrRIK",FALSE,"Gata Gangster / Son Las 12 / Segurosqui / Latigazo - Live","https://p.scdn.co/mp3-preview/78fcf780e8f18aea393b23fd8c122cf8dd9c8967?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:7JWYySVZCwQQ8jdKSfrRIK","https://open.spotify.com/track/7JWYySVZCwQQ8jdKSfrRIK","2K20, Pt. 1 (Live)","F#","major","F# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0N091826fEGbqVB1NnKguC","album","2020-12-04",2020,"day",0.588,0.658,2,-12.847,0,0.909,0.981,0.000313,0.37,0.577,177.255,"1cmMHmamSNjscViPlFUPXN","https://api.spotify.com/v1/audio-analysis/1cmMHmamSNjscViPlFUPXN",5,1,17860,FALSE,"https://api.spotify.com/v1/tracks/1cmMHmamSNjscViPlFUPXN",FALSE,"Interlude - Live","https://p.scdn.co/mp3-preview/75bbd0cbeea413de1b2ba705f850a9e494435fd5?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:1cmMHmamSNjscViPlFUPXN","https://open.spotify.com/track/1cmMHmamSNjscViPlFUPXN","2K20, Pt. 1 (Live)","D","minor","D minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0N091826fEGbqVB1NnKguC","album","2020-12-04",2020,"day",0.75,0.75,6,-7.034,0,0.279,0.569,0,0.0852,0.664,180.105,"5HRX6H5zL5887TuSYPX7Mk","https://api.spotify.com/v1/audio-analysis/5HRX6H5zL5887TuSYPX7Mk",4,1,207509,FALSE,"https://api.spotify.com/v1/tracks/5HRX6H5zL5887TuSYPX7Mk",FALSE,"Shaky Shaky - Live","https://p.scdn.co/mp3-preview/21ae82b1eb66e8eb1ef6ca54561ad53877b76f41?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:5HRX6H5zL5887TuSYPX7Mk","https://open.spotify.com/track/5HRX6H5zL5887TuSYPX7Mk","2K20, Pt. 1 (Live)","F#","minor","F# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0N091826fEGbqVB1NnKguC","album","2020-12-04",2020,"day",0.697,0.421,9,-16.107,1,0.875,0.977,1.31e-06,0.752,0.661,126.586,"7A26Zq2gfge5t79Nz86yTa","https://api.spotify.com/v1/audio-analysis/7A26Zq2gfge5t79Nz86yTa",4,1,29434,FALSE,"https://api.spotify.com/v1/tracks/7A26Zq2gfge5t79Nz86yTa",FALSE,"Interlude - Live","https://p.scdn.co/mp3-preview/e0c8f02bddc1ce92c38ee785e9dfa66ba930e35d?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:7A26Zq2gfge5t79Nz86yTa","https://open.spotify.com/track/7A26Zq2gfge5t79Nz86yTa","2K20, Pt. 1 (Live)","A","major","A major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0N091826fEGbqVB1NnKguC","album","2020-12-04",2020,"day",0.774,0.805,10,-6.363,0,0.0982,0.57,0,0.739,0.571,97.707,"6qREJ7GPWPd0QQARgNyL98","https://api.spotify.com/v1/audio-analysis/6qREJ7GPWPd0QQARgNyL98",4,1,349354,FALSE,"https://api.spotify.com/v1/tracks/6qREJ7GPWPd0QQARgNyL98",FALSE,"Cójela Que Va Sin Jockey / Aquí Está Tú Caldo / Mírame - Live","https://p.scdn.co/mp3-preview/f5d17bfca9f03cb9bc42808814cf79e85d7d5a2b?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:6qREJ7GPWPd0QQARgNyL98","https://open.spotify.com/track/6qREJ7GPWPd0QQARgNyL98","2K20, Pt. 1 (Live)","A#","minor","A# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0N091826fEGbqVB1NnKguC","album","2020-12-04",2020,"day",0.587,0.648,9,-11.578,0,0.847,0.965,0.0868,0.503,0.542,139.879,"2p89hXVKZpHVbSwrPAH916","https://api.spotify.com/v1/audio-analysis/2p89hXVKZpHVbSwrPAH916",1,1,22425,FALSE,"https://api.spotify.com/v1/tracks/2p89hXVKZpHVbSwrPAH916",FALSE,"Interlude - Live","https://p.scdn.co/mp3-preview/f108208efd6725fc8abc15d9a397f8298f7eba89?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:2p89hXVKZpHVbSwrPAH916","https://open.spotify.com/track/2p89hXVKZpHVbSwrPAH916","2K20, Pt. 1 (Live)","A","minor","A minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0N091826fEGbqVB1NnKguC","album","2020-12-04",2020,"day",0.767,0.957,9,-8.037,0,0.0854,0.446,0,0.471,0.721,126.073,"2ikfHTnPfLsM4Z48SQ1Pnt","https://api.spotify.com/v1/audio-analysis/2ikfHTnPfLsM4Z48SQ1Pnt",4,1,199575,FALSE,"https://api.spotify.com/v1/tracks/2ikfHTnPfLsM4Z48SQ1Pnt",FALSE,"La Despedida - Live","https://p.scdn.co/mp3-preview/14248f7a7dc1a4035ce53ac03527eb9c168b8dc3?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:2ikfHTnPfLsM4Z48SQ1Pnt","https://open.spotify.com/track/2ikfHTnPfLsM4Z48SQ1Pnt","2K20, Pt. 1 (Live)","A","minor","A minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0N091826fEGbqVB1NnKguC","album","2020-12-04",2020,"day",0,0.671,9,-12.773,1,0,0.992,0.0132,0,0,0,"40cmMudpTm9ZYH40zRtYgE","https://api.spotify.com/v1/audio-analysis/40cmMudpTm9ZYH40zRtYgE",0,1,3338,FALSE,"https://api.spotify.com/v1/tracks/40cmMudpTm9ZYH40zRtYgE",FALSE,"Interlude - Live","https://p.scdn.co/mp3-preview/98c5563649a03bae2beea8db5929dd4d4c8163a7?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:40cmMudpTm9ZYH40zRtYgE","https://open.spotify.com/track/40cmMudpTm9ZYH40zRtYgE","2K20, Pt. 1 (Live)","A","major","A major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0N091826fEGbqVB1NnKguC","album","2020-12-04",2020,"day",0.711,0.841,5,-7.273,1,0.125,0.33,0,0.892,0.633,106.046,"6Sk3orkwTcm6hvY4zvzrAg","https://api.spotify.com/v1/audio-analysis/6Sk3orkwTcm6hvY4zvzrAg",4,1,269684,FALSE,"https://api.spotify.com/v1/tracks/6Sk3orkwTcm6hvY4zvzrAg",FALSE,"Ella Me Levantó - Live","https://p.scdn.co/mp3-preview/865e718f4ab58a0905d6b8f51993a5b7445f3b5a?cid=7a1d4f939a1f4e9989be940adaeb2999",21,"track","spotify:track:6Sk3orkwTcm6hvY4zvzrAg","https://open.spotify.com/track/6Sk3orkwTcm6hvY4zvzrAg","2K20, Pt. 1 (Live)","F","major","F major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","3xtMlD79fXUjZ92e1c4TnX","album","2013-01-01",2013,"day",0.735,0.906,10,-3.658,0,0.11,0.0342,0,0.292,0.71,92.022,"2ItuUEFNKJksuwWzRNEjeI","https://api.spotify.com/v1/audio-analysis/2ItuUEFNKJksuwWzRNEjeI",4,1,190000,TRUE,"https://api.spotify.com/v1/tracks/2ItuUEFNKJksuwWzRNEjeI",FALSE,"Nada Ha Cambiao’",NA,1,"track","spotify:track:2ItuUEFNKJksuwWzRNEjeI","https://open.spotify.com/track/2ItuUEFNKJksuwWzRNEjeI","King Daddy","A#","minor","A# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","3xtMlD79fXUjZ92e1c4TnX","album","2013-01-01",2013,"day",0.633,0.813,5,-5.025,0,0.154,0.118,0,0.133,0.782,178.097,"6L4okhXpRc3yFh5lhGWI9X","https://api.spotify.com/v1/audio-analysis/6L4okhXpRc3yFh5lhGWI9X",4,1,154546,FALSE,"https://api.spotify.com/v1/tracks/6L4okhXpRc3yFh5lhGWI9X",FALSE,"Mil Problemas",NA,2,"track","spotify:track:6L4okhXpRc3yFh5lhGWI9X","https://open.spotify.com/track/6L4okhXpRc3yFh5lhGWI9X","King Daddy","F","minor","F minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","3xtMlD79fXUjZ92e1c4TnX","album","2013-01-01",2013,"day",0.794,0.857,2,-4.476,1,0.0869,0.106,0,0.0416,0.516,92.991,"2hKBW2Ln22eUJlYJSXXIvc","https://api.spotify.com/v1/audio-analysis/2hKBW2Ln22eUJlYJSXXIvc",4,1,183226,FALSE,"https://api.spotify.com/v1/tracks/2hKBW2Ln22eUJlYJSXXIvc",FALSE,"Calentón",NA,3,"track","spotify:track:2hKBW2Ln22eUJlYJSXXIvc","https://open.spotify.com/track/2hKBW2Ln22eUJlYJSXXIvc","King Daddy","D","major","D major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","3xtMlD79fXUjZ92e1c4TnX","album","2013-01-01",2013,"day",0.64,0.943,5,-3.542,1,0.137,0.0464,0,0.137,0.637,198.062,"6WuufZDBNoEJBTinRiznhO","https://api.spotify.com/v1/audio-analysis/6WuufZDBNoEJBTinRiznhO",4,1,197053,FALSE,"https://api.spotify.com/v1/tracks/6WuufZDBNoEJBTinRiznhO",FALSE,"La Nueva Y La Ex",NA,4,"track","spotify:track:6WuufZDBNoEJBTinRiznhO","https://open.spotify.com/track/6WuufZDBNoEJBTinRiznhO","King Daddy","F","major","F major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","3xtMlD79fXUjZ92e1c4TnX","album","2013-01-01",2013,"day",0.722,0.763,1,-4.529,1,0.191,0.249,0,0.112,0.623,85.995,"0l5FmjTOyyaIosg5PPekFa","https://api.spotify.com/v1/audio-analysis/0l5FmjTOyyaIosg5PPekFa",4,1,214066,FALSE,"https://api.spotify.com/v1/tracks/0l5FmjTOyyaIosg5PPekFa",FALSE,"Dónde Es El Party",NA,5,"track","spotify:track:0l5FmjTOyyaIosg5PPekFa","https://open.spotify.com/track/0l5FmjTOyyaIosg5PPekFa","King Daddy","C#","major","C# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","3xtMlD79fXUjZ92e1c4TnX","album","2013-01-01",2013,"day",0.713,0.789,9,-7.877,1,0.236,0.0518,0.000172,0.307,0.718,178.063,"2QxkUx3Mxdvqs4q55tXSdi","https://api.spotify.com/v1/audio-analysis/2QxkUx3Mxdvqs4q55tXSdi",4,1,179266,FALSE,"https://api.spotify.com/v1/tracks/2QxkUx3Mxdvqs4q55tXSdi",FALSE,"La Rompe Carros",NA,6,"track","spotify:track:2QxkUx3Mxdvqs4q55tXSdi","https://open.spotify.com/track/2QxkUx3Mxdvqs4q55tXSdi","King Daddy","A","major","A major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","3xtMlD79fXUjZ92e1c4TnX","album","2013-01-01",2013,"day",0.728,0.918,11,-4.235,0,0.296,0.12,0,0.598,0.857,83.96,"6r4ZLXoJpsOgWMf5Yb7oeZ","https://api.spotify.com/v1/audio-analysis/6r4ZLXoJpsOgWMf5Yb7oeZ",4,1,236720,FALSE,"https://api.spotify.com/v1/tracks/6r4ZLXoJpsOgWMf5Yb7oeZ",FALSE,"Millonarios",NA,7,"track","spotify:track:6r4ZLXoJpsOgWMf5Yb7oeZ","https://open.spotify.com/track/6r4ZLXoJpsOgWMf5Yb7oeZ","King Daddy","B","minor","B minor"
