"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5rFsKSgldStbYgO4CNygLn","album","2023-12-15",2023,"day",0.586,0.882,4,-3.482,1,0.0834,0.000982,4.07e-06,0.0357,0.709,113.077,"5H7QPBwR6xknDMV21vlwCu","https://api.spotify.com/v1/audio-analysis/5H7QPBwR6xknDMV21vlwCu",4,1,226735,FALSE,"https://api.spotify.com/v1/tracks/5H7QPBwR6xknDMV21vlwCu",FALSE,"Angry",NA,1,"track","spotify:track:5H7QPBwR6xknDMV21vlwCu","https://open.spotify.com/track/5H7QPBwR6xknDMV21vlwCu","Hackney Diamonds (Live Edition)","E","major","E major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5rFsKSgldStbYgO4CNygLn","album","2023-12-15",2023,"day",0.451,0.936,7,-3.39,1,0.0818,0.00253,0,0.0764,0.634,155.553,"2VWevFd6JcKc61cW45y1b3","https://api.spotify.com/v1/audio-analysis/2VWevFd6JcKc61cW45y1b3",4,1,250723,FALSE,"https://api.spotify.com/v1/tracks/2VWevFd6JcKc61cW45y1b3",FALSE,"Get Close",NA,2,"track","spotify:track:2VWevFd6JcKc61cW45y1b3","https://open.spotify.com/track/2VWevFd6JcKc61cW45y1b3","Hackney Diamonds (Live Edition)","G","major","G major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5rFsKSgldStbYgO4CNygLn","album","2023-12-15",2023,"day",0.464,0.787,7,-4.201,1,0.0271,0.00452,2.4e-05,0.189,0.344,81.486,"7D5HCLMsZhWgf4ezMX9EFk","https://api.spotify.com/v1/audio-analysis/7D5HCLMsZhWgf4ezMX9EFk",4,1,243001,FALSE,"https://api.spotify.com/v1/tracks/7D5HCLMsZhWgf4ezMX9EFk",FALSE,"Depending On You",NA,3,"track","spotify:track:7D5HCLMsZhWgf4ezMX9EFk","https://open.spotify.com/track/7D5HCLMsZhWgf4ezMX9EFk","Hackney Diamonds (Live Edition)","G","major","G major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5rFsKSgldStbYgO4CNygLn","album","2023-12-15",2023,"day",0.397,0.997,2,-2.417,1,0.244,1.96e-05,5.32e-05,0.114,0.247,143.158,"06hopt34laOSnkwAnETrBE","https://api.spotify.com/v1/audio-analysis/06hopt34laOSnkwAnETrBE",4,1,211597,TRUE,"https://api.spotify.com/v1/tracks/06hopt34laOSnkwAnETrBE",FALSE,"Bite My Head Off",NA,4,"track","spotify:track:06hopt34laOSnkwAnETrBE","https://open.spotify.com/track/06hopt34laOSnkwAnETrBE","Hackney Diamonds (Live Edition)","D","major","D major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5rFsKSgldStbYgO4CNygLn","album","2023-12-15",2023,"day",0.484,0.97,7,-2.454,0,0.111,0.00282,0,0.362,0.526,136.126,"2W6h0f00ZfjBbWtPLoPqTe","https://api.spotify.com/v1/audio-analysis/2W6h0f00ZfjBbWtPLoPqTe",4,1,238150,FALSE,"https://api.spotify.com/v1/tracks/2W6h0f00ZfjBbWtPLoPqTe",FALSE,"Whole Wide World",NA,5,"track","spotify:track:2W6h0f00ZfjBbWtPLoPqTe","https://open.spotify.com/track/2W6h0f00ZfjBbWtPLoPqTe","Hackney Diamonds (Live Edition)","G","minor","G minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5rFsKSgldStbYgO4CNygLn","album","2023-12-15",2023,"day",0.508,0.671,7,-5.326,1,0.0339,0.14,0,0.144,0.418,119.923,"079efDl8tFsOadU5BYLHg3","https://api.spotify.com/v1/audio-analysis/079efDl8tFsOadU5BYLHg3",1,1,278136,FALSE,"https://api.spotify.com/v1/tracks/079efDl8tFsOadU5BYLHg3",FALSE,"Dreamy Skies",NA,6,"track","spotify:track:079efDl8tFsOadU5BYLHg3","https://open.spotify.com/track/079efDl8tFsOadU5BYLHg3","Hackney Diamonds (Live Edition)","G","major","G major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5rFsKSgldStbYgO4CNygLn","album","2023-12-15",2023,"day",0.64,0.981,11,-3.311,0,0.0452,0.000278,3.23e-06,0.0768,0.818,123.015,"4qMcsg2rbhn9U6GKSCC5iA","https://api.spotify.com/v1/audio-analysis/4qMcsg2rbhn9U6GKSCC5iA",4,1,243687,FALSE,"https://api.spotify.com/v1/tracks/4qMcsg2rbhn9U6GKSCC5iA",FALSE,"Mess It Up",NA,7,"track","spotify:track:4qMcsg2rbhn9U6GKSCC5iA","https://open.spotify.com/track/4qMcsg2rbhn9U6GKSCC5iA","Hackney Diamonds (Live Edition)","B","minor","B minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5rFsKSgldStbYgO4CNygLn","album","2023-12-15",2023,"day",0.544,0.977,4,-3.473,1,0.051,0.00177,8.3e-06,0.0677,0.862,127.3,"1mgjbt1Q3QZpeej3XHNcD1","https://api.spotify.com/v1/audio-analysis/1mgjbt1Q3QZpeej3XHNcD1",4,1,239001,FALSE,"https://api.spotify.com/v1/tracks/1mgjbt1Q3QZpeej3XHNcD1",FALSE,"Live By The Sword",NA,8,"track","spotify:track:1mgjbt1Q3QZpeej3XHNcD1","https://open.spotify.com/track/1mgjbt1Q3QZpeej3XHNcD1","Hackney Diamonds (Live Edition)","E","major","E major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5rFsKSgldStbYgO4CNygLn","album","2023-12-15",2023,"day",0.502,0.954,9,-2.766,1,0.0458,0.000431,6.38e-06,0.113,0.717,105.674,"5OAdz5gsfuV2sWkfhSjWXG","https://api.spotify.com/v1/audio-analysis/5OAdz5gsfuV2sWkfhSjWXG",4,1,196301,FALSE,"https://api.spotify.com/v1/tracks/5OAdz5gsfuV2sWkfhSjWXG",FALSE,"Driving Me Too Hard",NA,9,"track","spotify:track:5OAdz5gsfuV2sWkfhSjWXG","https://open.spotify.com/track/5OAdz5gsfuV2sWkfhSjWXG","Hackney Diamonds (Live Edition)","A","major","A major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5rFsKSgldStbYgO4CNygLn","album","2023-12-15",2023,"day",0.594,0.762,0,-6.721,1,0.0249,0.0528,1.57e-05,0.105,0.455,90.382,"70QUo6PbZYyLwTlIKpPGTl","https://api.spotify.com/v1/audio-analysis/70QUo6PbZYyLwTlIKpPGTl",4,1,176872,FALSE,"https://api.spotify.com/v1/tracks/70QUo6PbZYyLwTlIKpPGTl",FALSE,"Tell Me Straight",NA,10,"track","spotify:track:70QUo6PbZYyLwTlIKpPGTl","https://open.spotify.com/track/70QUo6PbZYyLwTlIKpPGTl","Hackney Diamonds (Live Edition)","C","major","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5rFsKSgldStbYgO4CNygLn","album","2023-12-15",2023,"day",0.457,0.669,5,-4.972,1,0.0359,0.0124,0.000933,0.108,0.317,130.526,"4HyhdV70V9XR8Bpngwos6d","https://api.spotify.com/v1/audio-analysis/4HyhdV70V9XR8Bpngwos6d",3,1,442669,FALSE,"https://api.spotify.com/v1/tracks/4HyhdV70V9XR8Bpngwos6d",FALSE,"Sweet Sounds Of Heaven",NA,11,"track","spotify:track:4HyhdV70V9XR8Bpngwos6d","https://open.spotify.com/track/4HyhdV70V9XR8Bpngwos6d","Hackney Diamonds (Live Edition)","F","major","F major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5rFsKSgldStbYgO4CNygLn","album","2023-12-15",2023,"day",0.58,0.247,11,-7.555,0,0.0372,0.936,0.291,0.1,0.543,92.672,"5oTp80OOMckeuOdxxB3fP9","https://api.spotify.com/v1/audio-analysis/5oTp80OOMckeuOdxxB3fP9",4,1,161999,FALSE,"https://api.spotify.com/v1/tracks/5oTp80OOMckeuOdxxB3fP9",FALSE,"Rolling Stone Blues",NA,12,"track","spotify:track:5oTp80OOMckeuOdxxB3fP9","https://open.spotify.com/track/5oTp80OOMckeuOdxxB3fP9","Hackney Diamonds (Live Edition)","B","minor","B minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5rFsKSgldStbYgO4CNygLn","album","2023-12-15",2023,"day",0.464,0.986,4,-3.713,1,0.178,0.142,0.195,0.928,0.496,138.999,"7lTi2q7wekWG9BAWw2qtzj","https://api.spotify.com/v1/audio-analysis/7lTi2q7wekWG9BAWw2qtzj",4,2,292043,FALSE,"https://api.spotify.com/v1/tracks/7lTi2q7wekWG9BAWw2qtzj",FALSE,"Shattered - Live at Racket, NYC",NA,1,"track","spotify:track:7lTi2q7wekWG9BAWw2qtzj","https://open.spotify.com/track/7lTi2q7wekWG9BAWw2qtzj","Hackney Diamonds (Live Edition)","E","major","E major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5rFsKSgldStbYgO4CNygLn","album","2023-12-15",2023,"day",0.558,0.956,3,-3.61,1,0.104,0.0501,0.0497,0.665,0.525,114.257,"2s7xHQS5xITnSQn4KsdaR1","https://api.spotify.com/v1/audio-analysis/2s7xHQS5xITnSQn4KsdaR1",4,2,260325,FALSE,"https://api.spotify.com/v1/tracks/2s7xHQS5xITnSQn4KsdaR1",FALSE,"Angry - Live at Racket, NYC",NA,2,"track","spotify:track:2s7xHQS5xITnSQn4KsdaR1","https://open.spotify.com/track/2s7xHQS5xITnSQn4KsdaR1","Hackney Diamonds (Live Edition)","D#","major","D# major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5rFsKSgldStbYgO4CNygLn","album","2023-12-15",2023,"day",0.437,0.991,6,-4.094,0,0.157,0.0619,0.0222,0.98,0.388,137.473,"0N0XG6Zt3FYZ96WURlQQr2","https://api.spotify.com/v1/audio-analysis/0N0XG6Zt3FYZ96WURlQQr2",4,2,269030,FALSE,"https://api.spotify.com/v1/tracks/0N0XG6Zt3FYZ96WURlQQr2",FALSE,"Whole Wide World - Live at Racket, NYC",NA,3,"track","spotify:track:0N0XG6Zt3FYZ96WURlQQr2","https://open.spotify.com/track/0N0XG6Zt3FYZ96WURlQQr2","Hackney Diamonds (Live Edition)","F#","minor","F# minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5rFsKSgldStbYgO4CNygLn","album","2023-12-15",2023,"day",0.394,0.955,11,-3.529,1,0.0548,0.157,0.0455,0.901,0.412,111.954,"1NHnwS875seDm1XBBUWHNk","https://api.spotify.com/v1/audio-analysis/1NHnwS875seDm1XBBUWHNk",4,2,267767,FALSE,"https://api.spotify.com/v1/tracks/1NHnwS875seDm1XBBUWHNk",FALSE,"Tumbling Dice - Live at Racket, NYC",NA,4,"track","spotify:track:1NHnwS875seDm1XBBUWHNk","https://open.spotify.com/track/1NHnwS875seDm1XBBUWHNk","Hackney Diamonds (Live Edition)","B","major","B major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5rFsKSgldStbYgO4CNygLn","album","2023-12-15",2023,"day",0.403,0.996,4,-3.659,1,0.15,0.0723,0.0265,0.982,0.379,146.922,"0MJ4vTJMMvNsDFOcYHfn2f","https://api.spotify.com/v1/audio-analysis/0MJ4vTJMMvNsDFOcYHfn2f",4,2,208918,TRUE,"https://api.spotify.com/v1/tracks/0MJ4vTJMMvNsDFOcYHfn2f",FALSE,"Bite My Head Off - Live at Racket, NYC",NA,5,"track","spotify:track:0MJ4vTJMMvNsDFOcYHfn2f","https://open.spotify.com/track/0MJ4vTJMMvNsDFOcYHfn2f","Hackney Diamonds (Live Edition)","E","major","E major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5rFsKSgldStbYgO4CNygLn","album","2023-12-15",2023,"day",0.38,0.983,4,-4.126,1,0.11,0.0367,0.537,0.942,0.271,127.365,"6WL4mM5lIeRryzX9wf8hgZ","https://api.spotify.com/v1/audio-analysis/6WL4mM5lIeRryzX9wf8hgZ",4,2,334204,FALSE,"https://api.spotify.com/v1/tracks/6WL4mM5lIeRryzX9wf8hgZ",FALSE,"Jumpin' Jack Flash - Live at Racket, NYC",NA,6,"track","spotify:track:6WL4mM5lIeRryzX9wf8hgZ","https://open.spotify.com/track/6WL4mM5lIeRryzX9wf8hgZ","Hackney Diamonds (Live Edition)","E","major","E major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5rFsKSgldStbYgO4CNygLn","album","2023-12-15",2023,"day",0.407,0.878,5,-3.413,1,0.0625,0.495,0.000597,0.73,0.53,131.622,"6Uazt0Y1PzoXCFjN7jkotc","https://api.spotify.com/v1/audio-analysis/6Uazt0Y1PzoXCFjN7jkotc",3,2,459741,FALSE,"https://api.spotify.com/v1/tracks/6Uazt0Y1PzoXCFjN7jkotc",FALSE,"Sweet Sounds Of Heaven - Live at Racket, NYC",NA,7,"track","spotify:track:6Uazt0Y1PzoXCFjN7jkotc","https://open.spotify.com/track/6Uazt0Y1PzoXCFjN7jkotc","Hackney Diamonds (Live Edition)","F","major","F major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1AxMcdQRLguJqSZMxvRNdO","album","2023-10-20",2023,"day",0.589,0.89,4,-3.467,1,0.0774,0.000658,5.44e-06,0.0357,0.709,113.088,"5op6kdhlMQ4L0KH30GCZ5T","https://api.spotify.com/v1/audio-analysis/5op6kdhlMQ4L0KH30GCZ5T",4,1,226735,FALSE,"https://api.spotify.com/v1/tracks/5op6kdhlMQ4L0KH30GCZ5T",FALSE,"Angry",NA,1,"track","spotify:track:5op6kdhlMQ4L0KH30GCZ5T","https://open.spotify.com/track/5op6kdhlMQ4L0KH30GCZ5T","Hackney Diamonds","E","major","E major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1AxMcdQRLguJqSZMxvRNdO","album","2023-10-20",2023,"day",0.455,0.941,7,-3.39,1,0.0824,0.00281,0,0.0729,0.609,155.523,"0bL5tco8cV95q5FNFzxzUS","https://api.spotify.com/v1/audio-analysis/0bL5tco8cV95q5FNFzxzUS",4,1,250723,FALSE,"https://api.spotify.com/v1/tracks/0bL5tco8cV95q5FNFzxzUS",FALSE,"Get Close",NA,2,"track","spotify:track:0bL5tco8cV95q5FNFzxzUS","https://open.spotify.com/track/0bL5tco8cV95q5FNFzxzUS","Hackney Diamonds","G","major","G major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1AxMcdQRLguJqSZMxvRNdO","album","2023-10-20",2023,"day",0.466,0.791,7,-4.208,1,0.0274,0.00562,2.64e-05,0.193,0.329,81.317,"32rT4NEzA9SH57FdFBkajG","https://api.spotify.com/v1/audio-analysis/32rT4NEzA9SH57FdFBkajG",4,1,243001,FALSE,"https://api.spotify.com/v1/tracks/32rT4NEzA9SH57FdFBkajG",FALSE,"Depending On You",NA,3,"track","spotify:track:32rT4NEzA9SH57FdFBkajG","https://open.spotify.com/track/32rT4NEzA9SH57FdFBkajG","Hackney Diamonds","G","major","G major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1AxMcdQRLguJqSZMxvRNdO","album","2023-10-20",2023,"day",0.403,0.997,4,-2.411,1,0.249,2.04e-05,2.06e-05,0.0982,0.265,143.182,"5C6p9XU3B36GPyfzcNBP6R","https://api.spotify.com/v1/audio-analysis/5C6p9XU3B36GPyfzcNBP6R",4,1,211597,TRUE,"https://api.spotify.com/v1/tracks/5C6p9XU3B36GPyfzcNBP6R",FALSE,"Bite My Head Off",NA,4,"track","spotify:track:5C6p9XU3B36GPyfzcNBP6R","https://open.spotify.com/track/5C6p9XU3B36GPyfzcNBP6R","Hackney Diamonds","E","major","E major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1AxMcdQRLguJqSZMxvRNdO","album","2023-10-20",2023,"day",0.485,0.965,7,-2.449,0,0.112,0.00298,0,0.359,0.554,136.129,"4yOAYf9yYNT5Pq3iuuJcUa","https://api.spotify.com/v1/audio-analysis/4yOAYf9yYNT5Pq3iuuJcUa",4,1,238150,FALSE,"https://api.spotify.com/v1/tracks/4yOAYf9yYNT5Pq3iuuJcUa",FALSE,"Whole Wide World",NA,5,"track","spotify:track:4yOAYf9yYNT5Pq3iuuJcUa","https://open.spotify.com/track/4yOAYf9yYNT5Pq3iuuJcUa","Hackney Diamonds","G","minor","G minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1AxMcdQRLguJqSZMxvRNdO","album","2023-10-20",2023,"day",0.427,0.684,7,-5.282,1,0.0348,0.141,0,0.142,0.395,120.164,"6ZPz7V1JLOcqPjMnJnwyJT","https://api.spotify.com/v1/audio-analysis/6ZPz7V1JLOcqPjMnJnwyJT",1,1,278136,FALSE,"https://api.spotify.com/v1/tracks/6ZPz7V1JLOcqPjMnJnwyJT",FALSE,"Dreamy Skies",NA,6,"track","spotify:track:6ZPz7V1JLOcqPjMnJnwyJT","https://open.spotify.com/track/6ZPz7V1JLOcqPjMnJnwyJT","Hackney Diamonds","G","major","G major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1AxMcdQRLguJqSZMxvRNdO","album","2023-10-20",2023,"day",0.64,0.982,11,-3.368,0,0.0517,0.000368,2.1e-06,0.0767,0.769,123.016,"0Ag6LNrSfJVKRhGzD7ArDq","https://api.spotify.com/v1/audio-analysis/0Ag6LNrSfJVKRhGzD7ArDq",4,1,243687,FALSE,"https://api.spotify.com/v1/tracks/0Ag6LNrSfJVKRhGzD7ArDq",FALSE,"Mess It Up",NA,7,"track","spotify:track:0Ag6LNrSfJVKRhGzD7ArDq","https://open.spotify.com/track/0Ag6LNrSfJVKRhGzD7ArDq","Hackney Diamonds","B","minor","B minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1AxMcdQRLguJqSZMxvRNdO","album","2023-10-20",2023,"day",0.542,0.976,9,-3.52,1,0.0486,0.00176,1.05e-05,0.0622,0.859,127.294,"091cM5j4zmmhP4goVaevM6","https://api.spotify.com/v1/audio-analysis/091cM5j4zmmhP4goVaevM6",4,1,239001,FALSE,"https://api.spotify.com/v1/tracks/091cM5j4zmmhP4goVaevM6",FALSE,"Live By The Sword",NA,8,"track","spotify:track:091cM5j4zmmhP4goVaevM6","https://open.spotify.com/track/091cM5j4zmmhP4goVaevM6","Hackney Diamonds","A","major","A major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1AxMcdQRLguJqSZMxvRNdO","album","2023-10-20",2023,"day",0.505,0.949,9,-2.74,1,0.0461,0.000471,8.32e-06,0.112,0.646,105.612,"3IZPWgIzAcksVyfRZf5vBi","https://api.spotify.com/v1/audio-analysis/3IZPWgIzAcksVyfRZf5vBi",4,1,196301,FALSE,"https://api.spotify.com/v1/tracks/3IZPWgIzAcksVyfRZf5vBi",FALSE,"Driving Me Too Hard",NA,9,"track","spotify:track:3IZPWgIzAcksVyfRZf5vBi","https://open.spotify.com/track/3IZPWgIzAcksVyfRZf5vBi","Hackney Diamonds","A","major","A major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1AxMcdQRLguJqSZMxvRNdO","album","2023-10-20",2023,"day",0.595,0.768,0,-6.762,1,0.0252,0.054,7.48e-06,0.105,0.445,90.294,"7iuVLYR8rlkciAlDSRXVUJ","https://api.spotify.com/v1/audio-analysis/7iuVLYR8rlkciAlDSRXVUJ",4,1,176872,FALSE,"https://api.spotify.com/v1/tracks/7iuVLYR8rlkciAlDSRXVUJ",FALSE,"Tell Me Straight",NA,10,"track","spotify:track:7iuVLYR8rlkciAlDSRXVUJ","https://open.spotify.com/track/7iuVLYR8rlkciAlDSRXVUJ","Hackney Diamonds","C","major","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1AxMcdQRLguJqSZMxvRNdO","album","2023-10-20",2023,"day",0.452,0.664,5,-4.962,1,0.0362,0.0107,0.000799,0.108,0.304,130.507,"0PyGmZCJ65xZBhXqCGYWlC","https://api.spotify.com/v1/audio-analysis/0PyGmZCJ65xZBhXqCGYWlC",3,1,442669,FALSE,"https://api.spotify.com/v1/tracks/0PyGmZCJ65xZBhXqCGYWlC",FALSE,"Sweet Sounds Of Heaven (feat. Lady Gaga)",NA,11,"track","spotify:track:0PyGmZCJ65xZBhXqCGYWlC","https://open.spotify.com/track/0PyGmZCJ65xZBhXqCGYWlC","Hackney Diamonds","F","major","F major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1AxMcdQRLguJqSZMxvRNdO","album","2023-10-20",2023,"day",0.568,0.25,2,-7.613,1,0.0384,0.935,0.337,0.101,0.568,90.172,"30KMpr6lJIxYcesfBHZrYK","https://api.spotify.com/v1/audio-analysis/30KMpr6lJIxYcesfBHZrYK",4,1,161999,FALSE,"https://api.spotify.com/v1/tracks/30KMpr6lJIxYcesfBHZrYK",FALSE,"Rolling Stone Blues",NA,12,"track","spotify:track:30KMpr6lJIxYcesfBHZrYK","https://open.spotify.com/track/30KMpr6lJIxYcesfBHZrYK","Hackney Diamonds","D","major","D major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2WvMWgLvHvBHT2IknyXiMi","album","2023-07-26",2023,"day",0.584,0.863,0,-6.893,1,0.0331,0.0939,0.0126,0.167,0.666,128.162,"78okUmWpYlYHTqVRVce9dj","https://api.spotify.com/v1/audio-analysis/78okUmWpYlYHTqVRVce9dj",4,1,196155,FALSE,"https://api.spotify.com/v1/tracks/78okUmWpYlYHTqVRVce9dj",FALSE,"Street Fighting Man - 50th Anniversary Edition / Remastered 2018",NA,1,"track","spotify:track:78okUmWpYlYHTqVRVce9dj","https://open.spotify.com/track/78okUmWpYlYHTqVRVce9dj","Forty Licks","C","major","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2WvMWgLvHvBHT2IknyXiMi","album","2023-07-26",2023,"day",0.646,0.625,1,-8.265,0,0.0319,0.522,0.0154,0.124,0.524,118.589,"2GlnU8dtgvg55F6GtAhSSN","https://api.spotify.com/v1/audio-analysis/2GlnU8dtgvg55F6GtAhSSN",4,1,272955,FALSE,"https://api.spotify.com/v1/tracks/2GlnU8dtgvg55F6GtAhSSN",FALSE,"Gimme Shelter - Remastered 2019",NA,2,"track","spotify:track:2GlnU8dtgvg55F6GtAhSSN","https://open.spotify.com/track/2GlnU8dtgvg55F6GtAhSSN","Forty Licks","C#","minor","C# minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2WvMWgLvHvBHT2IknyXiMi","album","2023-07-26",2023,"day",0.723,0.881,2,-6.791,1,0.0333,0.0366,0.0561,0.0728,0.929,136.302,"1Ks8eddrnrKZmwLDflYbhb","https://api.spotify.com/v1/audio-analysis/1Ks8eddrnrKZmwLDflYbhb",4,1,223995,FALSE,"https://api.spotify.com/v1/tracks/1Ks8eddrnrKZmwLDflYbhb",FALSE,"(I Can't Get No) Satisfaction - Mono",NA,3,"track","spotify:track:1Ks8eddrnrKZmwLDflYbhb","https://open.spotify.com/track/1Ks8eddrnrKZmwLDflYbhb","Forty Licks","D","major","D major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2WvMWgLvHvBHT2IknyXiMi","album","2023-07-26",2023,"day",0.335,0.916,9,-6.025,1,0.0511,0.138,0.846,0.739,0.393,167.864,"2ytxrpP6mlonRGSGPJBUWU","https://api.spotify.com/v1/audio-analysis/2ytxrpP6mlonRGSGPJBUWU",4,1,222222,FALSE,"https://api.spotify.com/v1/tracks/2ytxrpP6mlonRGSGPJBUWU",FALSE,"The Last Time - Mono",NA,4,"track","spotify:track:2ytxrpP6mlonRGSGPJBUWU","https://open.spotify.com/track/2ytxrpP6mlonRGSGPJBUWU","Forty Licks","A","major","A major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2WvMWgLvHvBHT2IknyXiMi","album","2023-07-26",2023,"day",0.592,0.911,3,-6.641,1,0.0531,0.0812,0.634,0.0988,0.662,137.252,"1GOdYykgw2W0OcjPANvwgE","https://api.spotify.com/v1/audio-analysis/1GOdYykgw2W0OcjPANvwgE",4,1,223289,FALSE,"https://api.spotify.com/v1/tracks/1GOdYykgw2W0OcjPANvwgE",FALSE,"Jumpin' Jack Flash",NA,5,"track","spotify:track:1GOdYykgw2W0OcjPANvwgE","https://open.spotify.com/track/1GOdYykgw2W0OcjPANvwgE","Forty Licks","D#","major","D# major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2WvMWgLvHvBHT2IknyXiMi","album","2023-07-26",2023,"day",0.336,0.665,0,-8.887,1,0.0585,0.636,6.02e-05,0.138,0.513,91.383,"7nTM4kCizKeothlTw5hGtB","https://api.spotify.com/v1/audio-analysis/7nTM4kCizKeothlTw5hGtB",4,1,449542,FALSE,"https://api.spotify.com/v1/tracks/7nTM4kCizKeothlTw5hGtB",FALSE,"You Can't Always Get What You Want - Remastered 2019",NA,6,"track","spotify:track:7nTM4kCizKeothlTw5hGtB","https://open.spotify.com/track/7nTM4kCizKeothlTw5hGtB","Forty Licks","C","major","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2WvMWgLvHvBHT2IknyXiMi","album","2023-07-26",2023,"day",0.422,0.837,4,-7.146,1,0.0386,0.0216,0.000437,0.303,0.587,96.687,"5PoJexKnOMRlGSBLscR7RK","https://api.spotify.com/v1/audio-analysis/5PoJexKnOMRlGSBLscR7RK",4,1,237702,FALSE,"https://api.spotify.com/v1/tracks/5PoJexKnOMRlGSBLscR7RK",FALSE,"19th Nervous Breakdown - Mono",NA,7,"track","spotify:track:5PoJexKnOMRlGSBLscR7RK","https://open.spotify.com/track/5PoJexKnOMRlGSBLscR7RK","Forty Licks","E","major","E major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2WvMWgLvHvBHT2IknyXiMi","album","2023-07-26",2023,"day",0.752,0.579,6,-10.824,0,0.0455,0.473,0.129,0.0646,0.823,126.947,"3Mr6wVinRZ9hIv7pl5pCan","https://api.spotify.com/v1/audio-analysis/3Mr6wVinRZ9hIv7pl5pCan",4,1,222342,FALSE,"https://api.spotify.com/v1/tracks/3Mr6wVinRZ9hIv7pl5pCan",FALSE,"Under My Thumb",NA,8,"track","spotify:track:3Mr6wVinRZ9hIv7pl5pCan","https://open.spotify.com/track/3Mr6wVinRZ9hIv7pl5pCan","Forty Licks","F#","minor","F# minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2WvMWgLvHvBHT2IknyXiMi","album","2023-07-26",2023,"day",0.762,0.89,4,-7.137,0,0.0505,0.00345,0.701,0.151,0.878,113.492,"4cD26QV2bwWtkzQLAc7J63","https://api.spotify.com/v1/audio-analysis/4cD26QV2bwWtkzQLAc7J63",4,1,109582,FALSE,"https://api.spotify.com/v1/tracks/4cD26QV2bwWtkzQLAc7J63",FALSE,"Not Fade Away - Mono",NA,9,"track","spotify:track:4cD26QV2bwWtkzQLAc7J63","https://open.spotify.com/track/4cD26QV2bwWtkzQLAc7J63","Forty Licks","E","minor","E minor"
