"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7GoZNNb7Yl74fpk8Z6I2cv","album","2017-07-07",2017,"day",0.425,0.858,1,-7.105,1,0.396,0.522,0,0.0597,0.606,162.171,"3p2O5DDqlWdaR1l4wsHn9R","https://api.spotify.com/v1/audio-analysis/3p2O5DDqlWdaR1l4wsHn9R",4,1,177133,TRUE,"https://api.spotify.com/v1/tracks/3p2O5DDqlWdaR1l4wsHn9R",FALSE,"Legacy",NA,10,"track","spotify:track:3p2O5DDqlWdaR1l4wsHn9R","https://open.spotify.com/track/3p2O5DDqlWdaR1l4wsHn9R","4:44","C#","major","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OTjYdGtP7AbwOwbYsGhyi","album","2013-07-04",2013,"day",0.676,0.534,2,-6.901,0,0.0831,0.0594,8.59e-06,0.256,0.156,145.082,"37jTPJgwCCmIGMPB45jrPV","https://api.spotify.com/v1/audio-analysis/37jTPJgwCCmIGMPB45jrPV",4,1,338413,TRUE,"https://api.spotify.com/v1/tracks/37jTPJgwCCmIGMPB45jrPV",FALSE,"Holy Grail",NA,1,"track","spotify:track:37jTPJgwCCmIGMPB45jrPV","https://open.spotify.com/track/37jTPJgwCCmIGMPB45jrPV","Magna Carta... Holy Grail","D","minor","D minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OTjYdGtP7AbwOwbYsGhyi","album","2013-07-04",2013,"day",0.525,0.74,1,-5.383,1,0.295,0.0171,6.52e-05,0.249,0.662,85.8,"6DlJZmRXDfHzGzAVo1yjfP","https://api.spotify.com/v1/audio-analysis/6DlJZmRXDfHzGzAVo1yjfP",4,1,245786,TRUE,"https://api.spotify.com/v1/tracks/6DlJZmRXDfHzGzAVo1yjfP",FALSE,"Picasso Baby",NA,2,"track","spotify:track:6DlJZmRXDfHzGzAVo1yjfP","https://open.spotify.com/track/6DlJZmRXDfHzGzAVo1yjfP","Magna Carta... Holy Grail","C#","major","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OTjYdGtP7AbwOwbYsGhyi","album","2013-07-04",2013,"day",0.863,0.705,8,-6.202,1,0.31,0.05,2.21e-05,0.524,0.599,145.099,"1PNGJBI1Lx0h8QCpkHKZLU","https://api.spotify.com/v1/audio-analysis/1PNGJBI1Lx0h8QCpkHKZLU",4,1,189013,TRUE,"https://api.spotify.com/v1/tracks/1PNGJBI1Lx0h8QCpkHKZLU",FALSE,"Tom Ford",NA,3,"track","spotify:track:1PNGJBI1Lx0h8QCpkHKZLU","https://open.spotify.com/track/1PNGJBI1Lx0h8QCpkHKZLU","Magna Carta... Holy Grail","G#","major","G# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OTjYdGtP7AbwOwbYsGhyi","album","2013-07-04",2013,"day",0.611,0.464,10,-8.068,0,0.294,0.0171,0.214,0.0794,0.274,127.766,"3PBC860LAeS4utDAqlqIe2","https://api.spotify.com/v1/audio-analysis/3PBC860LAeS4utDAqlqIe2",4,1,243413,TRUE,"https://api.spotify.com/v1/tracks/3PBC860LAeS4utDAqlqIe2",FALSE,"F*ckwithmeyouknowigotit",NA,4,"track","spotify:track:3PBC860LAeS4utDAqlqIe2","https://open.spotify.com/track/3PBC860LAeS4utDAqlqIe2","Magna Carta... Holy Grail","A#","minor","A# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OTjYdGtP7AbwOwbYsGhyi","album","2013-07-04",2013,"day",0.365,0.943,11,-5.274,0,0.474,0.219,0,0.39,0.456,177.919,"3VeW0pO2pae144rAX2oXPP","https://api.spotify.com/v1/audio-analysis/3VeW0pO2pae144rAX2oXPP",4,1,237920,TRUE,"https://api.spotify.com/v1/tracks/3VeW0pO2pae144rAX2oXPP",FALSE,"Oceans",NA,5,"track","spotify:track:3VeW0pO2pae144rAX2oXPP","https://open.spotify.com/track/3VeW0pO2pae144rAX2oXPP","Magna Carta... Holy Grail","B","minor","B minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OTjYdGtP7AbwOwbYsGhyi","album","2013-07-04",2013,"day",0.576,0.646,1,-8.097,0,0.23,0.0308,0,0.179,0.323,88.057,"26ZXwyyui0YVpWZchlmB9h","https://api.spotify.com/v1/audio-analysis/26ZXwyyui0YVpWZchlmB9h",4,1,242760,TRUE,"https://api.spotify.com/v1/tracks/26ZXwyyui0YVpWZchlmB9h",FALSE,"F.U.T.W.",NA,6,"track","spotify:track:26ZXwyyui0YVpWZchlmB9h","https://open.spotify.com/track/26ZXwyyui0YVpWZchlmB9h","Magna Carta... Holy Grail","C#","minor","C# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OTjYdGtP7AbwOwbYsGhyi","album","2013-07-04",2013,"day",0.737,0.705,2,-6.284,1,0.2,0.0474,0,0.437,0.35,85.993,"35NjCsajdnNuD3EA2HYplH","https://api.spotify.com/v1/audio-analysis/35NjCsajdnNuD3EA2HYplH",4,1,148040,TRUE,"https://api.spotify.com/v1/tracks/35NjCsajdnNuD3EA2HYplH",FALSE,"Somewhereinamerica",NA,7,"track","spotify:track:35NjCsajdnNuD3EA2HYplH","https://open.spotify.com/track/35NjCsajdnNuD3EA2HYplH","Magna Carta... Holy Grail","D","major","D major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OTjYdGtP7AbwOwbYsGhyi","album","2013-07-04",2013,"day",0.414,0.454,4,-9.33,1,0.0589,0.0141,0.0462,0.4,0.07,117.147,"2tcatycPdcN1gMxA1V4heS","https://api.spotify.com/v1/audio-analysis/2tcatycPdcN1gMxA1V4heS",4,1,274053,TRUE,"https://api.spotify.com/v1/tracks/2tcatycPdcN1gMxA1V4heS",FALSE,"Crown",NA,8,"track","spotify:track:2tcatycPdcN1gMxA1V4heS","https://open.spotify.com/track/2tcatycPdcN1gMxA1V4heS","Magna Carta... Holy Grail","E","major","E major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OTjYdGtP7AbwOwbYsGhyi","album","2013-07-04",2013,"day",0.602,0.561,5,-7.181,1,0.0316,0.00413,0.473,0.0778,0.602,83.461,"2m0HT6YzBjf3tJnrn1542Q","https://api.spotify.com/v1/audio-analysis/2m0HT6YzBjf3tJnrn1542Q",4,1,242933,TRUE,"https://api.spotify.com/v1/tracks/2m0HT6YzBjf3tJnrn1542Q",FALSE,"Heaven",NA,9,"track","spotify:track:2m0HT6YzBjf3tJnrn1542Q","https://open.spotify.com/track/2m0HT6YzBjf3tJnrn1542Q","Magna Carta... Holy Grail","F","major","F major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OTjYdGtP7AbwOwbYsGhyi","album","2013-07-04",2013,"day",0.852,0.877,4,-5.955,0,0.233,0.0565,0.000253,0.164,0.802,79.37,"2rhS1u6ckiW3fSslPn5V3A","https://api.spotify.com/v1/audio-analysis/2rhS1u6ckiW3fSslPn5V3A",4,1,51653,TRUE,"https://api.spotify.com/v1/tracks/2rhS1u6ckiW3fSslPn5V3A",FALSE,"Versus",NA,10,"track","spotify:track:2rhS1u6ckiW3fSslPn5V3A","https://open.spotify.com/track/2rhS1u6ckiW3fSslPn5V3A","Magna Carta... Holy Grail","E","minor","E minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OTjYdGtP7AbwOwbYsGhyi","album","2013-07-04",2013,"day",0.6,0.636,8,-5.732,1,0.0939,0.279,0,0.451,0.351,86.997,"2gSh6B45bWv4gDOhawR8C2","https://api.spotify.com/v1/audio-analysis/2gSh6B45bWv4gDOhawR8C2",4,1,333746,TRUE,"https://api.spotify.com/v1/tracks/2gSh6B45bWv4gDOhawR8C2",FALSE,"Part II (On The Run)",NA,11,"track","spotify:track:2gSh6B45bWv4gDOhawR8C2","https://open.spotify.com/track/2gSh6B45bWv4gDOhawR8C2","Magna Carta... Holy Grail","G#","major","G# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OTjYdGtP7AbwOwbYsGhyi","album","2013-07-04",2013,"day",0.813,0.518,9,-6.504,1,0.0558,0.00138,4.34e-05,0.125,0.0941,114.232,"5b7bw99d54cVx1kEJHqGA1","https://api.spotify.com/v1/audio-analysis/5b7bw99d54cVx1kEJHqGA1",4,1,55640,TRUE,"https://api.spotify.com/v1/tracks/5b7bw99d54cVx1kEJHqGA1",FALSE,"Beach Is Better",NA,12,"track","spotify:track:5b7bw99d54cVx1kEJHqGA1","https://open.spotify.com/track/5b7bw99d54cVx1kEJHqGA1","Magna Carta... Holy Grail","A","major","A major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OTjYdGtP7AbwOwbYsGhyi","album","2013-07-04",2013,"day",0.802,0.783,11,-5.512,1,0.15,0.0945,0,0.169,0.892,118.019,"0ftpc9EOGzCOFzeTioekK3","https://api.spotify.com/v1/audio-analysis/0ftpc9EOGzCOFzeTioekK3",4,1,192386,TRUE,"https://api.spotify.com/v1/tracks/0ftpc9EOGzCOFzeTioekK3",FALSE,"BBC",NA,13,"track","spotify:track:0ftpc9EOGzCOFzeTioekK3","https://open.spotify.com/track/0ftpc9EOGzCOFzeTioekK3","Magna Carta... Holy Grail","B","major","B major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OTjYdGtP7AbwOwbYsGhyi","album","2013-07-04",2013,"day",0.736,0.605,0,-7.549,1,0.353,0.0196,0.00825,0.198,0.33,84.776,"2GKbtXbDgF1Nks1HQm7JVC","https://api.spotify.com/v1/audio-analysis/2GKbtXbDgF1Nks1HQm7JVC",4,1,230080,TRUE,"https://api.spotify.com/v1/tracks/2GKbtXbDgF1Nks1HQm7JVC",FALSE,"JAY Z Blue",NA,14,"track","spotify:track:2GKbtXbDgF1Nks1HQm7JVC","https://open.spotify.com/track/2GKbtXbDgF1Nks1HQm7JVC","Magna Carta... Holy Grail","C","major","C major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OTjYdGtP7AbwOwbYsGhyi","album","2013-07-04",2013,"day",0.753,0.501,1,-6.853,0,0.151,0.00148,0.00186,0.235,0.252,135.91,"2la10ufvOkSlJ4jCRp2NXl","https://api.spotify.com/v1/audio-analysis/2la10ufvOkSlJ4jCRp2NXl",4,1,213920,TRUE,"https://api.spotify.com/v1/tracks/2la10ufvOkSlJ4jCRp2NXl",FALSE,"La Familia",NA,15,"track","spotify:track:2la10ufvOkSlJ4jCRp2NXl","https://open.spotify.com/track/2la10ufvOkSlJ4jCRp2NXl","Magna Carta... Holy Grail","C#","minor","C# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0OTjYdGtP7AbwOwbYsGhyi","album","2013-07-04",2013,"day",0.602,0.741,7,-8.825,1,0.337,0.0808,0.084,0.305,0.357,178.616,"7ijXITJ7C9HgpU65GHs2Zr","https://api.spotify.com/v1/audio-analysis/7ijXITJ7C9HgpU65GHs2Zr",4,1,303253,TRUE,"https://api.spotify.com/v1/tracks/7ijXITJ7C9HgpU65GHs2Zr",FALSE,"Nickels And Dimes",NA,16,"track","spotify:track:7ijXITJ7C9HgpU65GHs2Zr","https://open.spotify.com/track/7ijXITJ7C9HgpU65GHs2Zr","Magna Carta... Holy Grail","G","major","G major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2if1gb3t6IkhiKzrtS9Glc","album","2011-08-12",2011,"day",0.676,0.726,8,-8.261,0,0.0928,0.269,0.0238,0.136,0.569,92.804,"1jIfaHx4jUl1mqdig9wUra","https://api.spotify.com/v1/audio-analysis/1jIfaHx4jUl1mqdig9wUra",4,1,272508,TRUE,"https://api.spotify.com/v1/tracks/1jIfaHx4jUl1mqdig9wUra",FALSE,"No Church In The Wild",NA,1,"track","spotify:track:1jIfaHx4jUl1mqdig9wUra","https://open.spotify.com/track/1jIfaHx4jUl1mqdig9wUra","Watch The Throne (Deluxe)","G#","minor","G# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2if1gb3t6IkhiKzrtS9Glc","album","2011-08-12",2011,"day",0.548,0.762,2,-8.028,0,0.0687,0.169,0.00227,0.348,0.257,89.307,"2tS99DuyfPPJLBVeD8iAuV","https://api.spotify.com/v1/audio-analysis/2tS99DuyfPPJLBVeD8iAuV",3,1,266248,TRUE,"https://api.spotify.com/v1/tracks/2tS99DuyfPPJLBVeD8iAuV",FALSE,"Lift Off",NA,2,"track","spotify:track:2tS99DuyfPPJLBVeD8iAuV","https://open.spotify.com/track/2tS99DuyfPPJLBVeD8iAuV","Watch The Throne (Deluxe)","D","minor","D minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2if1gb3t6IkhiKzrtS9Glc","album","2011-08-12",2011,"day",0.791,0.857,1,-5.835,1,0.301,0.117,0,0.198,0.737,140.092,"0Bh5fftQH3Nnr5sH3I9G5o","https://api.spotify.com/v1/audio-analysis/0Bh5fftQH3Nnr5sH3I9G5o",4,1,219322,TRUE,"https://api.spotify.com/v1/tracks/0Bh5fftQH3Nnr5sH3I9G5o",FALSE,"Ni**as In Paris",NA,3,"track","spotify:track:0Bh5fftQH3Nnr5sH3I9G5o","https://open.spotify.com/track/0Bh5fftQH3Nnr5sH3I9G5o","Watch The Throne (Deluxe)","C#","major","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2if1gb3t6IkhiKzrtS9Glc","album","2011-08-12",2011,"day",0.751,0.658,7,-4.666,0,0.293,0.487,0,0.549,0.434,94.584,"4KyMZxbMbrSPHwMczzgxqQ","https://api.spotify.com/v1/audio-analysis/4KyMZxbMbrSPHwMczzgxqQ",4,1,178224,TRUE,"https://api.spotify.com/v1/tracks/4KyMZxbMbrSPHwMczzgxqQ",FALSE,"Otis",NA,4,"track","spotify:track:4KyMZxbMbrSPHwMczzgxqQ","https://open.spotify.com/track/4KyMZxbMbrSPHwMczzgxqQ","Watch The Throne (Deluxe)","G","minor","G minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2if1gb3t6IkhiKzrtS9Glc","album","2011-08-12",2011,"day",0.74,0.481,7,-7.381,1,0.167,0.36,0,0.203,0.356,149.786,"36mTP2gYrZ13YzytQ5p0QW","https://api.spotify.com/v1/audio-analysis/36mTP2gYrZ13YzytQ5p0QW",4,1,140746,TRUE,"https://api.spotify.com/v1/tracks/36mTP2gYrZ13YzytQ5p0QW",FALSE,"Gotta Have It",NA,5,"track","spotify:track:36mTP2gYrZ13YzytQ5p0QW","https://open.spotify.com/track/36mTP2gYrZ13YzytQ5p0QW","Watch The Throne (Deluxe)","G","major","G major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2if1gb3t6IkhiKzrtS9Glc","album","2011-08-12",2011,"day",0.56,0.631,10,-7.324,0,0.0781,0.363,0.000102,0.179,0.352,90.912,"0q9GhLUyqu6wCgl1d1S7hO","https://api.spotify.com/v1/audio-analysis/0q9GhLUyqu6wCgl1d1S7hO",4,1,272853,TRUE,"https://api.spotify.com/v1/tracks/0q9GhLUyqu6wCgl1d1S7hO",FALSE,"New Day",NA,6,"track","spotify:track:0q9GhLUyqu6wCgl1d1S7hO","https://open.spotify.com/track/0q9GhLUyqu6wCgl1d1S7hO","Watch The Throne (Deluxe)","A#","minor","A# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2if1gb3t6IkhiKzrtS9Glc","album","2011-08-12",2011,"day",0.766,0.866,4,-6.645,0,0.118,0.123,0.00195,0.121,0.494,109.1,"07CRJ8rXcaaqtboD6QXGur","https://api.spotify.com/v1/audio-analysis/07CRJ8rXcaaqtboD6QXGur",4,1,202565,TRUE,"https://api.spotify.com/v1/tracks/07CRJ8rXcaaqtboD6QXGur",FALSE,"That's My Bitch",NA,7,"track","spotify:track:07CRJ8rXcaaqtboD6QXGur","https://open.spotify.com/track/07CRJ8rXcaaqtboD6QXGur","Watch The Throne (Deluxe)","E","minor","E minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2if1gb3t6IkhiKzrtS9Glc","album","2011-08-12",2011,"day",0.657,0.901,7,-6.73,1,0.366,0.0156,3.33e-06,0.175,0.337,92.985,"5oXniOwyoZL3XB1C4xuiU1","https://api.spotify.com/v1/audio-analysis/5oXniOwyoZL3XB1C4xuiU1",4,1,174127,TRUE,"https://api.spotify.com/v1/tracks/5oXniOwyoZL3XB1C4xuiU1",FALSE,"Welcome To The Jungle",NA,8,"track","spotify:track:5oXniOwyoZL3XB1C4xuiU1","https://open.spotify.com/track/5oXniOwyoZL3XB1C4xuiU1","Watch The Throne (Deluxe)","G","major","G major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2if1gb3t6IkhiKzrtS9Glc","album","2011-08-12",2011,"day",0.598,0.77,0,-3.926,0,0.187,0.0539,0.000255,0.694,0.362,134.074,"5vqGzocoPjRQLsnL7UBOpE","https://api.spotify.com/v1/audio-analysis/5vqGzocoPjRQLsnL7UBOpE",4,1,256696,TRUE,"https://api.spotify.com/v1/tracks/5vqGzocoPjRQLsnL7UBOpE",FALSE,"Who Gon Stop Me",NA,9,"track","spotify:track:5vqGzocoPjRQLsnL7UBOpE","https://open.spotify.com/track/5vqGzocoPjRQLsnL7UBOpE","Watch The Throne (Deluxe)","C","minor","C minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2if1gb3t6IkhiKzrtS9Glc","album","2011-08-12",2011,"day",0.404,0.845,1,-4.311,1,0.431,0.0454,0,0.137,0.612,84.454,"5y55cugikYzqJeZfVBqDeB","https://api.spotify.com/v1/audio-analysis/5y55cugikYzqJeZfVBqDeB",4,1,300968,TRUE,"https://api.spotify.com/v1/tracks/5y55cugikYzqJeZfVBqDeB",FALSE,"Murder To Excellence",NA,10,"track","spotify:track:5y55cugikYzqJeZfVBqDeB","https://open.spotify.com/track/5y55cugikYzqJeZfVBqDeB","Watch The Throne (Deluxe)","C#","major","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2if1gb3t6IkhiKzrtS9Glc","album","2011-08-12",2011,"day",0.703,0.727,11,-7.43,0,0.183,0.0357,5.62e-05,0.213,0.569,165.902,"57CdogxwhzdHhqjj0115He","https://api.spotify.com/v1/audio-analysis/57CdogxwhzdHhqjj0115He",4,1,292066,TRUE,"https://api.spotify.com/v1/tracks/57CdogxwhzdHhqjj0115He",FALSE,"Made In America",NA,11,"track","spotify:track:57CdogxwhzdHhqjj0115He","https://open.spotify.com/track/57CdogxwhzdHhqjj0115He","Watch The Throne (Deluxe)","B","minor","B minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2if1gb3t6IkhiKzrtS9Glc","album","2011-08-12",2011,"day",0.592,0.796,5,-4.41,1,0.0394,0.0351,0,0.254,0.387,125.03,"1xUGUTWQNqQzYOX1mkAlFw","https://api.spotify.com/v1/audio-analysis/1xUGUTWQNqQzYOX1mkAlFw",4,1,199205,TRUE,"https://api.spotify.com/v1/tracks/1xUGUTWQNqQzYOX1mkAlFw",FALSE,"Why I Love You",NA,12,"track","spotify:track:1xUGUTWQNqQzYOX1mkAlFw","https://open.spotify.com/track/1xUGUTWQNqQzYOX1mkAlFw","Watch The Throne (Deluxe)","F","major","F major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2if1gb3t6IkhiKzrtS9Glc","album","2011-08-12",2011,"day",0.562,0.633,11,-7.076,1,0.0715,0.162,0,0.654,0.279,139.91,"7t259tTXkuNVfxdQcnEagh","https://api.spotify.com/v1/audio-analysis/7t259tTXkuNVfxdQcnEagh",4,1,323260,TRUE,"https://api.spotify.com/v1/tracks/7t259tTXkuNVfxdQcnEagh",FALSE,"Illest Motherf***** Alive",NA,13,"track","spotify:track:7t259tTXkuNVfxdQcnEagh","https://open.spotify.com/track/7t259tTXkuNVfxdQcnEagh","Watch The Throne (Deluxe)","B","major","B major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2if1gb3t6IkhiKzrtS9Glc","album","2011-08-12",2011,"day",0.63,0.521,8,-5.515,1,0.0581,0.0324,0,0.349,0.0378,140.062,"64rnghzDMy4cAEMZhSOp9h","https://api.spotify.com/v1/audio-analysis/64rnghzDMy4cAEMZhSOp9h",4,1,275733,TRUE,"https://api.spotify.com/v1/tracks/64rnghzDMy4cAEMZhSOp9h",FALSE,"H•A•M",NA,14,"track","spotify:track:64rnghzDMy4cAEMZhSOp9h","https://open.spotify.com/track/64rnghzDMy4cAEMZhSOp9h","Watch The Throne (Deluxe)","G#","major","G# major"
