"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Pitbull","0TnOYISbd1XYRBk9myaseg","56jg3KJcYmfL7RzYmG2O1Q","album","2024-02-16",2024,"day",0.798,0.956,7,-3.445,1,0.0805,0.00329,0,0.0298,0.696,140.024,"1p2rqoRS8Ihmg2pjVSQILL","https://api.spotify.com/v1/audio-analysis/1p2rqoRS8Ihmg2pjVSQILL",4,1,120974,FALSE,"https://api.spotify.com/v1/tracks/1p2rqoRS8Ihmg2pjVSQILL",FALSE,"There It Is","https://p.scdn.co/mp3-preview/6aa0d132d576203cff1c280fe70c9ba901573329?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:1p2rqoRS8Ihmg2pjVSQILL","https://open.spotify.com/track/1p2rqoRS8Ihmg2pjVSQILL","Trackhouse (Daytona 500 Edition)","G","major","G major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","56jg3KJcYmfL7RzYmG2O1Q","album","2024-02-16",2024,"day",0.842,0.857,7,-5.317,1,0.212,0.0772,2.14e-05,0.309,0.911,128.068,"0rWkqnABWumuXpbKinmvrt","https://api.spotify.com/v1/audio-analysis/0rWkqnABWumuXpbKinmvrt",4,1,152894,FALSE,"https://api.spotify.com/v1/tracks/0rWkqnABWumuXpbKinmvrt",FALSE,"Get Get Get Down","https://p.scdn.co/mp3-preview/ed53e613f4fa778de5d4b5786d93e64bfeb84f5f?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:0rWkqnABWumuXpbKinmvrt","https://open.spotify.com/track/0rWkqnABWumuXpbKinmvrt","Trackhouse (Daytona 500 Edition)","G","major","G major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","56jg3KJcYmfL7RzYmG2O1Q","album","2024-02-16",2024,"day",0.869,0.832,9,-3.338,1,0.131,0.0364,0,0.297,0.935,127.947,"1DCNHfM8zHUHUM1GMATwAZ","https://api.spotify.com/v1/audio-analysis/1DCNHfM8zHUHUM1GMATwAZ",4,1,139881,TRUE,"https://api.spotify.com/v1/tracks/1DCNHfM8zHUHUM1GMATwAZ",FALSE,"Good Life","https://p.scdn.co/mp3-preview/ffca92b0625d8fd127b96e5aaa951e0d97cbfb66?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:1DCNHfM8zHUHUM1GMATwAZ","https://open.spotify.com/track/1DCNHfM8zHUHUM1GMATwAZ","Trackhouse (Daytona 500 Edition)","A","major","A major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","56jg3KJcYmfL7RzYmG2O1Q","album","2024-02-16",2024,"day",0.763,0.643,2,-5.355,1,0.043,0.0602,0,0.328,0.966,127.973,"4zDx5UlpsIQN1tm2Ezzc65","https://api.spotify.com/v1/audio-analysis/4zDx5UlpsIQN1tm2Ezzc65",4,1,162134,FALSE,"https://api.spotify.com/v1/tracks/4zDx5UlpsIQN1tm2Ezzc65",FALSE,"Tequila","https://p.scdn.co/mp3-preview/fa002ecfceee772b6ded7508e3acb1fd52b501bd?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:4zDx5UlpsIQN1tm2Ezzc65","https://open.spotify.com/track/4zDx5UlpsIQN1tm2Ezzc65","Trackhouse (Daytona 500 Edition)","D","major","D major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","56jg3KJcYmfL7RzYmG2O1Q","album","2024-02-16",2024,"day",0.808,0.909,6,-4.123,1,0.124,0.0239,0,0.0946,0.806,111.996,"2p0VD8mwgVidhkioB1XNZm","https://api.spotify.com/v1/audio-analysis/2p0VD8mwgVidhkioB1XNZm",4,1,165619,FALSE,"https://api.spotify.com/v1/tracks/2p0VD8mwgVidhkioB1XNZm",FALSE,"Powerful Women","https://p.scdn.co/mp3-preview/04eaa74a9046e8a05487426a51ef452c1a8276dd?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:2p0VD8mwgVidhkioB1XNZm","https://open.spotify.com/track/2p0VD8mwgVidhkioB1XNZm","Trackhouse (Daytona 500 Edition)","F#","major","F# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","56jg3KJcYmfL7RzYmG2O1Q","album","2024-02-16",2024,"day",0.653,0.908,7,-4.703,1,0.049,0.000844,0,0.267,0.728,128.047,"4faNMjNcWITplikCBbhK5z","https://api.spotify.com/v1/audio-analysis/4faNMjNcWITplikCBbhK5z",4,1,152121,TRUE,"https://api.spotify.com/v1/tracks/4faNMjNcWITplikCBbhK5z",FALSE,"Thank God & Jimmy Buffett","https://p.scdn.co/mp3-preview/3d2c0d49ce8485d3648aeabdf6fc84f2a7cf0eb2?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:4faNMjNcWITplikCBbhK5z","https://open.spotify.com/track/4faNMjNcWITplikCBbhK5z","Trackhouse (Daytona 500 Edition)","G","major","G major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","56jg3KJcYmfL7RzYmG2O1Q","album","2024-02-16",2024,"day",0.784,0.646,1,-8.198,0,0.0408,0.018,0.00147,0.337,0.792,120.007,"60gpTM6fgZccDLQ5T53DiZ","https://api.spotify.com/v1/audio-analysis/60gpTM6fgZccDLQ5T53DiZ",4,1,205186,FALSE,"https://api.spotify.com/v1/tracks/60gpTM6fgZccDLQ5T53DiZ",FALSE,"Guantanamera (She's Hot)","https://p.scdn.co/mp3-preview/e5704469009cb67a45e56db47f5b3a947e4c9da0?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:60gpTM6fgZccDLQ5T53DiZ","https://open.spotify.com/track/60gpTM6fgZccDLQ5T53DiZ","Trackhouse (Daytona 500 Edition)","C#","minor","C# minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","1l86t4bTNT2j1X0ZBCIv6R","album","2023-10-06",2023,"day",0.762,0.736,11,-4.819,0,0.0636,0.0672,0,0.869,0.566,100.101,"6lO43QMcwGkoGXaSbFIlt8","https://api.spotify.com/v1/audio-analysis/6lO43QMcwGkoGXaSbFIlt8",4,1,219040,FALSE,"https://api.spotify.com/v1/tracks/6lO43QMcwGkoGXaSbFIlt8",FALSE,"Lit In The City","https://p.scdn.co/mp3-preview/c21d0b221e68daade5f7cea9bdc3268997a2dfe8?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:6lO43QMcwGkoGXaSbFIlt8","https://open.spotify.com/track/6lO43QMcwGkoGXaSbFIlt8","Trackhouse","B","minor","B minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","1l86t4bTNT2j1X0ZBCIv6R","album","2023-10-06",2023,"day",0.893,0.731,9,-7.869,1,0.0897,0.00214,3.42e-05,0.246,0.318,118.501,"0SSphmM2lJdNSb493ep3rk","https://api.spotify.com/v1/audio-analysis/0SSphmM2lJdNSb493ep3rk",4,1,144000,TRUE,"https://api.spotify.com/v1/tracks/0SSphmM2lJdNSb493ep3rk",FALSE,"JUMPIN","https://p.scdn.co/mp3-preview/d8f10adee3be217c4237fea43cfe02e0dd3ed1d2?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:0SSphmM2lJdNSb493ep3rk","https://open.spotify.com/track/0SSphmM2lJdNSb493ep3rk","Trackhouse","A","major","A major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","1l86t4bTNT2j1X0ZBCIv6R","album","2023-10-06",2023,"day",0.709,0.963,11,-2.906,0,0.105,0.0213,0.0042,0.128,0.7,130.071,"6ZTTj1y8kEtADL3nMHoV4a","https://api.spotify.com/v1/audio-analysis/6ZTTj1y8kEtADL3nMHoV4a",4,1,135348,TRUE,"https://api.spotify.com/v1/tracks/6ZTTj1y8kEtADL3nMHoV4a",FALSE,"Suave","https://p.scdn.co/mp3-preview/bba653350b17548ecbf551d00d9ee95ae56fd945?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:6ZTTj1y8kEtADL3nMHoV4a","https://open.spotify.com/track/6ZTTj1y8kEtADL3nMHoV4a","Trackhouse","B","minor","B minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","1l86t4bTNT2j1X0ZBCIv6R","album","2023-10-06",2023,"day",0.59,0.88,6,-3.06,1,0.0724,0.00139,0,0.201,0.585,127.99,"0zw0afpJTaoyRptVh4ZaoS","https://api.spotify.com/v1/audio-analysis/0zw0afpJTaoyRptVh4ZaoS",4,1,139161,TRUE,"https://api.spotify.com/v1/tracks/0zw0afpJTaoyRptVh4ZaoS",FALSE,"Let's Take A Shot","https://p.scdn.co/mp3-preview/a7e2f123fdd8bb9bf18d31dd757e36b7b65b26b7?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:0zw0afpJTaoyRptVh4ZaoS","https://open.spotify.com/track/0zw0afpJTaoyRptVh4ZaoS","Trackhouse","F#","major","F# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","1l86t4bTNT2j1X0ZBCIv6R","album","2023-10-06",2023,"day",0.868,0.78,11,-3.92,1,0.0654,0.0521,1.51e-06,0.105,0.606,114.056,"1wMcy6FH8gDzNGulQHuauv","https://api.spotify.com/v1/audio-analysis/1wMcy6FH8gDzNGulQHuauv",4,1,177667,TRUE,"https://api.spotify.com/v1/tracks/1wMcy6FH8gDzNGulQHuauv",FALSE,"Me Pone Mal","https://p.scdn.co/mp3-preview/789160368656ba3818604736e02c82a55ce4f878?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:1wMcy6FH8gDzNGulQHuauv","https://open.spotify.com/track/1wMcy6FH8gDzNGulQHuauv","Trackhouse","B","major","B major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","1l86t4bTNT2j1X0ZBCIv6R","album","2023-10-06",2023,"day",0.852,0.803,4,-3.754,0,0.0751,0.0201,0,0.166,0.806,119.985,"0AHp2UZ0CItQytF728NZFR","https://api.spotify.com/v1/audio-analysis/0AHp2UZ0CItQytF728NZFR",4,1,128240,TRUE,"https://api.spotify.com/v1/tracks/0AHp2UZ0CItQytF728NZFR",FALSE,"Freak 54 (Freak Out)","https://p.scdn.co/mp3-preview/282ce920c5e3e2486320da2e3f4baeb5f8a3eff3?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:0AHp2UZ0CItQytF728NZFR","https://open.spotify.com/track/0AHp2UZ0CItQytF728NZFR","Trackhouse","E","minor","E minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","1l86t4bTNT2j1X0ZBCIv6R","album","2023-10-06",2023,"day",0.805,0.746,4,-3.654,0,0.143,0.0406,0,0.193,0.843,110.962,"795US2H9MLu7GDPfhvbaU8","https://api.spotify.com/v1/audio-analysis/795US2H9MLu7GDPfhvbaU8",4,1,163028,FALSE,"https://api.spotify.com/v1/tracks/795US2H9MLu7GDPfhvbaU8",FALSE,"Pata Sucia","https://p.scdn.co/mp3-preview/cd7a31201d62f5ae9e05b9a80da9ac6ff9548a38?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:795US2H9MLu7GDPfhvbaU8","https://open.spotify.com/track/795US2H9MLu7GDPfhvbaU8","Trackhouse","E","minor","E minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","1l86t4bTNT2j1X0ZBCIv6R","album","2023-10-06",2023,"day",0.898,0.561,8,-9.904,1,0.0559,0.00246,0,0.741,0.409,118.173,"4ctYkkvIsRzSirZsJ4XCwV","https://api.spotify.com/v1/audio-analysis/4ctYkkvIsRzSirZsJ4XCwV",4,1,153305,TRUE,"https://api.spotify.com/v1/tracks/4ctYkkvIsRzSirZsJ4XCwV",FALSE,"Roof On Fire","https://p.scdn.co/mp3-preview/311a0ac64bc28bc4e03709a176af8e421695f2a4?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:4ctYkkvIsRzSirZsJ4XCwV","https://open.spotify.com/track/4ctYkkvIsRzSirZsJ4XCwV","Trackhouse","G#","major","G# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","1l86t4bTNT2j1X0ZBCIv6R","album","2023-10-06",2023,"day",0.916,0.852,4,-2.933,0,0.0876,0.084,0.000166,0.03,0.628,128.04,"7gHugJLwdBndPCZwujWvLL","https://api.spotify.com/v1/audio-analysis/7gHugJLwdBndPCZwujWvLL",4,1,168323,FALSE,"https://api.spotify.com/v1/tracks/7gHugJLwdBndPCZwujWvLL",FALSE,"Café Con Leche","https://p.scdn.co/mp3-preview/dcc9ecaedb4845d28c1b330044f5a5cae57d4554?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:7gHugJLwdBndPCZwujWvLL","https://open.spotify.com/track/7gHugJLwdBndPCZwujWvLL","Trackhouse","E","minor","E minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","1l86t4bTNT2j1X0ZBCIv6R","album","2023-10-06",2023,"day",0.825,0.877,7,-4.441,1,0.148,0.00884,0,0.166,0.781,112.051,"15ggd6ccKQ1UJ4mzltHsh1","https://api.spotify.com/v1/audio-analysis/15ggd6ccKQ1UJ4mzltHsh1",4,1,116401,TRUE,"https://api.spotify.com/v1/tracks/15ggd6ccKQ1UJ4mzltHsh1",FALSE,"It Takes 3","https://p.scdn.co/mp3-preview/0194ad615b8053cc66ccf86b1bee998342851f03?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:15ggd6ccKQ1UJ4mzltHsh1","https://open.spotify.com/track/15ggd6ccKQ1UJ4mzltHsh1","Trackhouse","G","major","G major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","1l86t4bTNT2j1X0ZBCIv6R","album","2023-10-06",2023,"day",0.709,0.931,7,-4.641,1,0.12,0.000134,0.155,0.095,0.337,142.95,"2nnyCX05bnxBMrMM2ciLuF","https://api.spotify.com/v1/audio-analysis/2nnyCX05bnxBMrMM2ciLuF",4,1,201574,TRUE,"https://api.spotify.com/v1/tracks/2nnyCX05bnxBMrMM2ciLuF",FALSE,"Mami","https://p.scdn.co/mp3-preview/af7e9e359608245aa392c7117594f6855f00b4d3?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:2nnyCX05bnxBMrMM2ciLuF","https://open.spotify.com/track/2nnyCX05bnxBMrMM2ciLuF","Trackhouse","G","major","G major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","1l86t4bTNT2j1X0ZBCIv6R","album","2023-10-06",2023,"day",0.485,0.93,7,-3.667,0,0.0729,0.00871,0,0.157,0.533,119.628,"6QU3yn4CoeskK0b7uXqU6f","https://api.spotify.com/v1/audio-analysis/6QU3yn4CoeskK0b7uXqU6f",4,1,202186,TRUE,"https://api.spotify.com/v1/tracks/6QU3yn4CoeskK0b7uXqU6f",FALSE,"Bandolero","https://p.scdn.co/mp3-preview/b8cbc1664c5486610e0260a59253fd4c735c79de?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:6QU3yn4CoeskK0b7uXqU6f","https://open.spotify.com/track/6QU3yn4CoeskK0b7uXqU6f","Trackhouse","G","minor","G minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","1l86t4bTNT2j1X0ZBCIv6R","album","2023-10-06",2023,"day",0.712,0.825,10,-4.303,1,0.0759,0.00454,0,0.241,0.876,128.092,"6Kij6lLMcPy81u4evvIPxh","https://api.spotify.com/v1/audio-analysis/6Kij6lLMcPy81u4evvIPxh",4,1,145454,TRUE,"https://api.spotify.com/v1/tracks/6Kij6lLMcPy81u4evvIPxh",FALSE,"La Fiesta","https://p.scdn.co/mp3-preview/5d240c28ca852d15127040b54a0eea908c24e977?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:6Kij6lLMcPy81u4evvIPxh","https://open.spotify.com/track/6Kij6lLMcPy81u4evvIPxh","Trackhouse","A#","major","A# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","1l86t4bTNT2j1X0ZBCIv6R","album","2023-10-06",2023,"day",0.654,0.877,6,-4.818,0,0.0996,0.00837,1.1e-06,0.371,0.909,126.082,"3S87Ha90GzcBmQbWuVS8Qj","https://api.spotify.com/v1/audio-analysis/3S87Ha90GzcBmQbWuVS8Qj",4,1,202018,FALSE,"https://api.spotify.com/v1/tracks/3S87Ha90GzcBmQbWuVS8Qj",FALSE,"Can't Stop Us Now","https://p.scdn.co/mp3-preview/ee10908a2dd77d87fd7ebe2fc48a2dcace5e4147?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:3S87Ha90GzcBmQbWuVS8Qj","https://open.spotify.com/track/3S87Ha90GzcBmQbWuVS8Qj","Trackhouse","F#","minor","F# minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6nCJAxRvXmPkPiZo8Vh5ZG","album","2019-09-27",2019,"day",0.844,0.613,2,-5.357,1,0.224,0.0754,1.07e-05,0.321,0.45,172.037,"7q9W8JUW9re6kPndJjXwfL","https://api.spotify.com/v1/audio-analysis/7q9W8JUW9re6kPndJjXwfL",4,1,215786,TRUE,"https://api.spotify.com/v1/tracks/7q9W8JUW9re6kPndJjXwfL",FALSE,"Winning","https://p.scdn.co/mp3-preview/e56f3a735f8084d079a8e0cc6137182ff253e256?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:7q9W8JUW9re6kPndJjXwfL","https://open.spotify.com/track/7q9W8JUW9re6kPndJjXwfL","Libertad 548","D","major","D major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6nCJAxRvXmPkPiZo8Vh5ZG","album","2019-09-27",2019,"day",0.834,0.808,11,-2.597,1,0.0542,0.0569,0.00052,0.222,0.829,104.026,"7mwoTHCLbucY3b1a6Ude1V","https://api.spotify.com/v1/audio-analysis/7mwoTHCLbucY3b1a6Ude1V",4,1,198453,FALSE,"https://api.spotify.com/v1/tracks/7mwoTHCLbucY3b1a6Ude1V",FALSE,"No Lo Trates","https://p.scdn.co/mp3-preview/68304ecd1e1cf15c8146c11c0e62e913b2d15526?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:7mwoTHCLbucY3b1a6Ude1V","https://open.spotify.com/track/7mwoTHCLbucY3b1a6Ude1V","Libertad 548","B","major","B major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6nCJAxRvXmPkPiZo8Vh5ZG","album","2019-09-27",2019,"day",0.724,0.833,9,-4.225,0,0.142,0.0539,1.1e-06,0.601,0.521,96.955,"3WWcN465rY8xdIQvYq0bpB","https://api.spotify.com/v1/audio-analysis/3WWcN465rY8xdIQvYq0bpB",4,1,222252,TRUE,"https://api.spotify.com/v1/tracks/3WWcN465rY8xdIQvYq0bpB",FALSE,"3 to Tango","https://p.scdn.co/mp3-preview/e7cb8a22c70d9b3756c9a0b321fb66b45f88498f?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:3WWcN465rY8xdIQvYq0bpB","https://open.spotify.com/track/3WWcN465rY8xdIQvYq0bpB","Libertad 548","A","minor","A minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6nCJAxRvXmPkPiZo8Vh5ZG","album","2019-09-27",2019,"day",0.685,0.922,8,-3.751,0,0.295,0.367,0,0.204,0.63,160.148,"3sEwjqGhrzXISCF51vWfBZ","https://api.spotify.com/v1/audio-analysis/3sEwjqGhrzXISCF51vWfBZ",4,1,171226,FALSE,"https://api.spotify.com/v1/tracks/3sEwjqGhrzXISCF51vWfBZ",FALSE,"Moviéndolo","https://p.scdn.co/mp3-preview/1e0de356d86924cb1cf020c765c4ab65c09d367d?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:3sEwjqGhrzXISCF51vWfBZ","https://open.spotify.com/track/3sEwjqGhrzXISCF51vWfBZ","Libertad 548","G#","minor","G# minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6nCJAxRvXmPkPiZo8Vh5ZG","album","2019-09-27",2019,"day",0.663,0.919,10,-2.845,0,0.0673,0.00999,3.05e-06,0.325,0.647,109.999,"0YmVJtuU559DTzpxCVurpz","https://api.spotify.com/v1/audio-analysis/0YmVJtuU559DTzpxCVurpz",4,1,176893,FALSE,"https://api.spotify.com/v1/tracks/0YmVJtuU559DTzpxCVurpz",FALSE,"Happy Mama Day","https://p.scdn.co/mp3-preview/e7363eda8e4658c26016c6637394ca762eaeb187?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:0YmVJtuU559DTzpxCVurpz","https://open.spotify.com/track/0YmVJtuU559DTzpxCVurpz","Libertad 548","A#","minor","A# minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6nCJAxRvXmPkPiZo8Vh5ZG","album","2019-09-27",2019,"day",0.588,0.978,7,-4.669,1,0.227,0.000441,0,0.389,0.593,127.997,"0ftlxPXNSjPNEvEGbBnMa7","https://api.spotify.com/v1/audio-analysis/0ftlxPXNSjPNEvEGbBnMa7",4,1,214613,FALSE,"https://api.spotify.com/v1/tracks/0ftlxPXNSjPNEvEGbBnMa7",FALSE,"Get Ready","https://p.scdn.co/mp3-preview/e2707e623acd4989330ccf5c1af9b0ec56b2d072?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:0ftlxPXNSjPNEvEGbBnMa7","https://open.spotify.com/track/0ftlxPXNSjPNEvEGbBnMa7","Libertad 548","G","major","G major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6nCJAxRvXmPkPiZo8Vh5ZG","album","2019-09-27",2019,"day",0.735,0.866,8,-4.15,1,0.0715,0.014,0,0.0863,0.416,131.958,"3h4XzxkbhXPaQ2OYLBuLFB","https://api.spotify.com/v1/audio-analysis/3h4XzxkbhXPaQ2OYLBuLFB",4,1,227920,FALSE,"https://api.spotify.com/v1/tracks/3h4XzxkbhXPaQ2OYLBuLFB",FALSE,"Cinco De Mayo","https://p.scdn.co/mp3-preview/393517f98f29713299568ad79ba1fe6d700f5b05?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:3h4XzxkbhXPaQ2OYLBuLFB","https://open.spotify.com/track/3h4XzxkbhXPaQ2OYLBuLFB","Libertad 548","G#","major","G# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6nCJAxRvXmPkPiZo8Vh5ZG","album","2019-09-27",2019,"day",0.82,0.757,11,-3.883,1,0.0528,0.0308,0,0.275,0.659,95.006,"0ILXn8bzzMVLq9VkXX0ChG","https://api.spotify.com/v1/audio-analysis/0ILXn8bzzMVLq9VkXX0ChG",4,1,173693,FALSE,"https://api.spotify.com/v1/tracks/0ILXn8bzzMVLq9VkXX0ChG",FALSE,"Mala","https://p.scdn.co/mp3-preview/b11dbaaed9988f60aa5575a8d0496a91e1a10480?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:0ILXn8bzzMVLq9VkXX0ChG","https://open.spotify.com/track/0ILXn8bzzMVLq9VkXX0ChG","Libertad 548","B","major","B major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6nCJAxRvXmPkPiZo8Vh5ZG","album","2019-09-27",2019,"day",0.735,0.86,10,-4.524,0,0.0416,0.0133,1.76e-05,0.0644,0.396,101.897,"6iLyEBNStoAemStXqGY7qP","https://api.spotify.com/v1/audio-analysis/6iLyEBNStoAemStXqGY7qP",4,1,193266,FALSE,"https://api.spotify.com/v1/tracks/6iLyEBNStoAemStXqGY7qP",FALSE,"Mueve La Cintura","https://p.scdn.co/mp3-preview/1fd485cf405803022cc4f166bd7aa9f1d2f41756?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:6iLyEBNStoAemStXqGY7qP","https://open.spotify.com/track/6iLyEBNStoAemStXqGY7qP","Libertad 548","A#","minor","A# minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6nCJAxRvXmPkPiZo8Vh5ZG","album","2019-09-27",2019,"day",0.671,0.918,1,-3.588,0,0.0774,0.0593,0,0.206,0.712,92.132,"0OGDredxd4n2ai4IJjfLNH","https://api.spotify.com/v1/audio-analysis/0OGDredxd4n2ai4IJjfLNH",4,1,226773,FALSE,"https://api.spotify.com/v1/tracks/0OGDredxd4n2ai4IJjfLNH",FALSE,"Me Quedaré Contigo","https://p.scdn.co/mp3-preview/51cad128e734b1d60ebff7bf9bf09346af3b0a79?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:0OGDredxd4n2ai4IJjfLNH","https://open.spotify.com/track/0OGDredxd4n2ai4IJjfLNH","Libertad 548","C#","minor","C# minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6nCJAxRvXmPkPiZo8Vh5ZG","album","2019-09-27",2019,"day",0.756,0.831,7,-4.437,0,0.0897,0.0818,0,0.0524,0.755,100.094,"5adattgAW8QDqyuOK2OjnE","https://api.spotify.com/v1/audio-analysis/5adattgAW8QDqyuOK2OjnE",4,1,235546,TRUE,"https://api.spotify.com/v1/tracks/5adattgAW8QDqyuOK2OjnE",FALSE,"Se La Vi","https://p.scdn.co/mp3-preview/86d0fea68239f8946c845463e741d9f49725431a?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:5adattgAW8QDqyuOK2OjnE","https://open.spotify.com/track/5adattgAW8QDqyuOK2OjnE","Libertad 548","G","minor","G minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6nCJAxRvXmPkPiZo8Vh5ZG","album","2019-09-27",2019,"day",0.454,0.726,7,-3.398,0,0.289,0.0133,0,0.109,0.328,186.225,"75NPXq6LKU5UjIHBU7dhja","https://api.spotify.com/v1/audio-analysis/75NPXq6LKU5UjIHBU7dhja",4,1,211653,FALSE,"https://api.spotify.com/v1/tracks/75NPXq6LKU5UjIHBU7dhja",FALSE,"Tell Me Again","https://p.scdn.co/mp3-preview/79fbb41e651f219851e509e33b27586466cb771a?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:75NPXq6LKU5UjIHBU7dhja","https://open.spotify.com/track/75NPXq6LKU5UjIHBU7dhja","Libertad 548","G","minor","G minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6nCJAxRvXmPkPiZo8Vh5ZG","album","2019-09-27",2019,"day",0.833,0.856,0,-4.435,1,0.0454,0.204,0,0.235,0.976,135.057,"3sNROuAoYvVfN2VwcOiT2a","https://api.spotify.com/v1/audio-analysis/3sNROuAoYvVfN2VwcOiT2a",4,1,175400,TRUE,"https://api.spotify.com/v1/tracks/3sNROuAoYvVfN2VwcOiT2a",FALSE,"No Se Lleva Nada","https://p.scdn.co/mp3-preview/71df37512e62210caf1bf843a03ff84c504e4318?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:3sNROuAoYvVfN2VwcOiT2a","https://open.spotify.com/track/3sNROuAoYvVfN2VwcOiT2a","Libertad 548","C","major","C major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6nCJAxRvXmPkPiZo8Vh5ZG","album","2019-09-27",2019,"day",0.879,0.716,5,-3.247,0,0.348,0.0818,1.37e-06,0.693,0.689,111.09,"5IUC0MrNR1rcjVQD7iVJ73","https://api.spotify.com/v1/audio-analysis/5IUC0MrNR1rcjVQD7iVJ73",4,1,251133,FALSE,"https://api.spotify.com/v1/tracks/5IUC0MrNR1rcjVQD7iVJ73",FALSE,"Ocupado","https://p.scdn.co/mp3-preview/b3eb45abe342bc606711affca2b97391ec865108?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:5IUC0MrNR1rcjVQD7iVJ73","https://open.spotify.com/track/5IUC0MrNR1rcjVQD7iVJ73","Libertad 548","F","minor","F minor"
