"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5DvJgsMLbaR1HmAI6VhfcQ","album","2023-08-18",2023,"day",0.723,0.676,6,-6.266,0,0.0505,0.116,0.135,0.109,0.232,109.997,"0Gb6pfKdfoQ17jUqx1Yohc","https://api.spotify.com/v1/audio-analysis/0Gb6pfKdfoQ17jUqx1Yohc",4,1,193120,FALSE,"https://api.spotify.com/v1/tracks/0Gb6pfKdfoQ17jUqx1Yohc",FALSE,"Wildcard","https://p.scdn.co/mp3-preview/0b80fce939d39cf720928b70b8c65fe25aa043d4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:0Gb6pfKdfoQ17jUqx1Yohc","https://open.spotify.com/track/0Gb6pfKdfoQ17jUqx1Yohc","Endless Summer Vacation","F#","minor","F# minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5DvJgsMLbaR1HmAI6VhfcQ","album","2023-08-18",2023,"day",0.657,0.784,8,-6.374,1,0.0422,0.336,0.000671,0.673,0.772,81.975,"4LRxmh62YHxSHL4hGLq0ln","https://api.spotify.com/v1/audio-analysis/4LRxmh62YHxSHL4hGLq0ln",4,1,239573,FALSE,"https://api.spotify.com/v1/tracks/4LRxmh62YHxSHL4hGLq0ln",FALSE,"Island","https://p.scdn.co/mp3-preview/f5193fcb7fbb19b01225a6fef31186747275ce13?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:4LRxmh62YHxSHL4hGLq0ln","https://open.spotify.com/track/4LRxmh62YHxSHL4hGLq0ln","Endless Summer Vacation","G#","major","G# major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5DvJgsMLbaR1HmAI6VhfcQ","album","2023-08-18",2023,"day",0.443,0.226,10,-7.776,1,0.0354,0.939,0,0.0797,0.238,72.851,"1sHRnn8zuTMusee3ahseXC","https://api.spotify.com/v1/audio-analysis/1sHRnn8zuTMusee3ahseXC",4,1,185266,FALSE,"https://api.spotify.com/v1/tracks/1sHRnn8zuTMusee3ahseXC",FALSE,"Wonder Woman","https://p.scdn.co/mp3-preview/e3853ceea3555b7e3ed8e784417975780585dde0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:1sHRnn8zuTMusee3ahseXC","https://open.spotify.com/track/1sHRnn8zuTMusee3ahseXC","Endless Summer Vacation","A#","major","A# major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5DvJgsMLbaR1HmAI6VhfcQ","album","2023-08-18",2023,"day",0.672,0.159,9,-8.76,0,0.0343,0.962,1.83e-05,0.106,0.117,113.218,"1ZJwhLQLt2quexYKP2Q3gk","https://api.spotify.com/v1/audio-analysis/1ZJwhLQLt2quexYKP2Q3gk",4,1,210826,FALSE,"https://api.spotify.com/v1/tracks/1ZJwhLQLt2quexYKP2Q3gk",FALSE,"Flowers (Demo)","https://p.scdn.co/mp3-preview/171904ea341945068dc1c380e3761f4b344a4dc8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:1ZJwhLQLt2quexYKP2Q3gk","https://open.spotify.com/track/1ZJwhLQLt2quexYKP2Q3gk","Endless Summer Vacation","A","minor","A minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5G5s00CN4Kmxz340ED2WL2","album","2022-04-29",2022,"day",0.49,0.731,1,-10.884,1,0.211,0.00824,0.0128,0.585,0.0935,119.941,"0LoPe7la5jJRTNCEy5W2uR","https://api.spotify.com/v1/audio-analysis/0LoPe7la5jJRTNCEy5W2uR",4,1,95525,FALSE,"https://api.spotify.com/v1/tracks/0LoPe7la5jJRTNCEy5W2uR",FALSE,"ATTENTION","https://p.scdn.co/mp3-preview/011cd4f1ce4f70bc2423299bf83415ee21f02064?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0LoPe7la5jJRTNCEy5W2uR","https://open.spotify.com/track/0LoPe7la5jJRTNCEy5W2uR","ATTENTION: MILEY LIVE","C#","major","C# major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5G5s00CN4Kmxz340ED2WL2","album","2022-04-29",2022,"day",0.333,0.9,1,-4.107,0,0.0884,0.0127,0,0.662,0.237,166.235,"2nuxN2hAkyTMmsIwelvPBs","https://api.spotify.com/v1/audio-analysis/2nuxN2hAkyTMmsIwelvPBs",4,1,334991,FALSE,"https://api.spotify.com/v1/tracks/2nuxN2hAkyTMmsIwelvPBs",FALSE,"We Can't Stop X Where Is My Mind? - Live","https://p.scdn.co/mp3-preview/3e5ccec0d6ae2f94f4693c944ad8db2aab057373?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2nuxN2hAkyTMmsIwelvPBs","https://open.spotify.com/track/2nuxN2hAkyTMmsIwelvPBs","ATTENTION: MILEY LIVE","C#","minor","C# minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5G5s00CN4Kmxz340ED2WL2","album","2022-04-29",2022,"day",0.485,0.892,9,-4.036,1,0.0639,0.0235,2.15e-05,0.863,0.274,88.025,"6mMsHI7PlNAI8ZgyXkkRNo","https://api.spotify.com/v1/audio-analysis/6mMsHI7PlNAI8ZgyXkkRNo",4,1,206734,FALSE,"https://api.spotify.com/v1/tracks/6mMsHI7PlNAI8ZgyXkkRNo",FALSE,"Plastic Hearts - Live","https://p.scdn.co/mp3-preview/09cfece37cc0a241f1a0bba0a2b7ec426ff35ddd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:6mMsHI7PlNAI8ZgyXkkRNo","https://open.spotify.com/track/6mMsHI7PlNAI8ZgyXkkRNo","ATTENTION: MILEY LIVE","A","major","A major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5G5s00CN4Kmxz340ED2WL2","album","2022-04-29",2022,"day",0.487,0.973,2,-4.511,1,0.106,0.0263,0.00646,0.976,0.281,114.928,"57VwtAqY3q5hjlulyi081T","https://api.spotify.com/v1/audio-analysis/57VwtAqY3q5hjlulyi081T",4,1,187512,FALSE,"https://api.spotify.com/v1/tracks/57VwtAqY3q5hjlulyi081T",FALSE,"Heart of Glass - Live","https://p.scdn.co/mp3-preview/d60b6d406f179af877310bdab3fac8e654af4096?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:57VwtAqY3q5hjlulyi081T","https://open.spotify.com/track/57VwtAqY3q5hjlulyi081T","ATTENTION: MILEY LIVE","D","major","D major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5G5s00CN4Kmxz340ED2WL2","album","2022-04-29",2022,"day",0.722,0.904,7,-4.982,1,0.0412,0.0299,0,0.499,0.45,116.019,"2c3uiVP3kUdmGaCYfqO7zw","https://api.spotify.com/v1/audio-analysis/2c3uiVP3kUdmGaCYfqO7zw",4,1,180400,FALSE,"https://api.spotify.com/v1/tracks/2c3uiVP3kUdmGaCYfqO7zw",FALSE,"4x4 - Live","https://p.scdn.co/mp3-preview/8a0b2a46c5bcdedda6e003680343352f14658ffd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:2c3uiVP3kUdmGaCYfqO7zw","https://open.spotify.com/track/2c3uiVP3kUdmGaCYfqO7zw","ATTENTION: MILEY LIVE","G","major","G major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5G5s00CN4Kmxz340ED2WL2","album","2022-04-29",2022,"day",0.624,0.935,9,-4.672,0,0.176,0.0272,3.37e-05,0.763,0.125,139.052,"694G6X9HwqGPFbiwHTaEFg","https://api.spotify.com/v1/audio-analysis/694G6X9HwqGPFbiwHTaEFg",4,1,200153,FALSE,"https://api.spotify.com/v1/tracks/694G6X9HwqGPFbiwHTaEFg",FALSE,"(SMS) Bangerz - Live","https://p.scdn.co/mp3-preview/c7b7460078d4bb6f108f7361afa5a47e54ed6a29?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:694G6X9HwqGPFbiwHTaEFg","https://open.spotify.com/track/694G6X9HwqGPFbiwHTaEFg","ATTENTION: MILEY LIVE","A","minor","A minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5G5s00CN4Kmxz340ED2WL2","album","2022-04-29",2022,"day",0.633,0.912,1,-4.956,1,0.301,0.0251,0.000184,0.205,0.399,172.13,"2S6jNJ7efGDFUpGE2zVM72","https://api.spotify.com/v1/audio-analysis/2S6jNJ7efGDFUpGE2zVM72",4,1,68680,TRUE,"https://api.spotify.com/v1/tracks/2S6jNJ7efGDFUpGE2zVM72",FALSE,"Dooo It! - Live","https://p.scdn.co/mp3-preview/f8e6bc234d0a5edab5eb3b3e5ada6ff7f2ce0c7b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2S6jNJ7efGDFUpGE2zVM72","https://open.spotify.com/track/2S6jNJ7efGDFUpGE2zVM72","ATTENTION: MILEY LIVE","C#","major","C# major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5G5s00CN4Kmxz340ED2WL2","album","2022-04-29",2022,"day",0.549,0.788,2,-5.524,1,0.142,0.165,0,0.791,0.216,140.045,"4iXALhpKGylW6UH9tat5X9","https://api.spotify.com/v1/audio-analysis/4iXALhpKGylW6UH9tat5X9",4,1,534336,TRUE,"https://api.spotify.com/v1/tracks/4iXALhpKGylW6UH9tat5X9",FALSE,"23 - Live","https://p.scdn.co/mp3-preview/2db1f546b7f26ec9d071d9b60afc716a187c3a2c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:4iXALhpKGylW6UH9tat5X9","https://open.spotify.com/track/4iXALhpKGylW6UH9tat5X9","ATTENTION: MILEY LIVE","D","major","D major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5G5s00CN4Kmxz340ED2WL2","album","2022-04-29",2022,"day",0.379,0.83,1,-4.342,0,0.0485,0.017,0,0.747,0.354,82.802,"3FoUMLMVaGxhWEe1PICSWu","https://api.spotify.com/v1/audio-analysis/3FoUMLMVaGxhWEe1PICSWu",4,1,213811,FALSE,"https://api.spotify.com/v1/tracks/3FoUMLMVaGxhWEe1PICSWu",FALSE,"Never Be Me - Live","https://p.scdn.co/mp3-preview/73bd0ce5bb8498fd557eeb7f9cc3047de2f8b42e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:3FoUMLMVaGxhWEe1PICSWu","https://open.spotify.com/track/3FoUMLMVaGxhWEe1PICSWu","ATTENTION: MILEY LIVE","C#","minor","C# minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5G5s00CN4Kmxz340ED2WL2","album","2022-04-29",2022,"day",0.39,0.721,6,-5.258,1,0.0809,0.0238,1.59e-06,0.5,0.384,82.36,"4U1VIrEIlSWenK57AL4gPK","https://api.spotify.com/v1/audio-analysis/4U1VIrEIlSWenK57AL4gPK",3,1,247474,FALSE,"https://api.spotify.com/v1/tracks/4U1VIrEIlSWenK57AL4gPK",FALSE,"Maybe - Live","https://p.scdn.co/mp3-preview/d29f1f87aadd8fa00f6a86c7ea4fa2a0dc220f7b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:4U1VIrEIlSWenK57AL4gPK","https://open.spotify.com/track/4U1VIrEIlSWenK57AL4gPK","ATTENTION: MILEY LIVE","F#","major","F# major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5G5s00CN4Kmxz340ED2WL2","album","2022-04-29",2022,"day",0.499,0.958,1,-4.061,0,0.0673,0.0512,4.83e-06,0.902,0.333,104.038,"0F2F9cSQa0sNXNGDZbvvOE","https://api.spotify.com/v1/audio-analysis/0F2F9cSQa0sNXNGDZbvvOE",4,1,220353,FALSE,"https://api.spotify.com/v1/tracks/0F2F9cSQa0sNXNGDZbvvOE",FALSE,"7 Things - Live","https://p.scdn.co/mp3-preview/d8034301cee174d1f37112f2a2b9cda8f3331d51?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:0F2F9cSQa0sNXNGDZbvvOE","https://open.spotify.com/track/0F2F9cSQa0sNXNGDZbvvOE","ATTENTION: MILEY LIVE","C#","minor","C# minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5G5s00CN4Kmxz340ED2WL2","album","2022-04-29",2022,"day",0.295,0.88,5,-5.041,1,0.086,0.023,9.71e-06,0.719,0.0662,140.911,"3vxVi8EaDqo4tqowE5hgmH","https://api.spotify.com/v1/audio-analysis/3vxVi8EaDqo4tqowE5hgmH",4,1,272884,FALSE,"https://api.spotify.com/v1/tracks/3vxVi8EaDqo4tqowE5hgmH",FALSE,"Bang Bang X See You Again - Live","https://p.scdn.co/mp3-preview/e0bb15160ced2aec33954ecce93e4d65f7a041c0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:3vxVi8EaDqo4tqowE5hgmH","https://open.spotify.com/track/3vxVi8EaDqo4tqowE5hgmH","ATTENTION: MILEY LIVE","F","major","F major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5G5s00CN4Kmxz340ED2WL2","album","2022-04-29",2022,"day",0.431,0.783,10,-5.879,1,0.14,0.0181,0,0.836,0.416,107.861,"39HFKh08mU0aktj9UulRnY","https://api.spotify.com/v1/audio-analysis/39HFKh08mU0aktj9UulRnY",4,1,266989,FALSE,"https://api.spotify.com/v1/tracks/39HFKh08mU0aktj9UulRnY",FALSE,"Jolene - Live","https://p.scdn.co/mp3-preview/ecb1f4c53dec4ea8806365217018016ad04cd801?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:39HFKh08mU0aktj9UulRnY","https://open.spotify.com/track/39HFKh08mU0aktj9UulRnY","ATTENTION: MILEY LIVE","A#","major","A# major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5G5s00CN4Kmxz340ED2WL2","album","2022-04-29",2022,"day",0.366,0.786,5,-5.412,1,0.041,0.0114,0,0.838,0.274,145.968,"7HgyHJssZUGpJID9zgyLKo","https://api.spotify.com/v1/audio-analysis/7HgyHJssZUGpJID9zgyLKo",4,1,209273,FALSE,"https://api.spotify.com/v1/tracks/7HgyHJssZUGpJID9zgyLKo",FALSE,"High - Live","https://p.scdn.co/mp3-preview/276eb36c3053eb0b129fb853f295d0be9a4de4e7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:7HgyHJssZUGpJID9zgyLKo","https://open.spotify.com/track/7HgyHJssZUGpJID9zgyLKo","ATTENTION: MILEY LIVE","F","major","F major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5G5s00CN4Kmxz340ED2WL2","album","2022-04-29",2022,"day",0.447,0.539,6,-5.051,1,0.0317,0.333,0,0.892,0.419,113.225,"2E5avcbynGtL6rVHQihEdR","https://api.spotify.com/v1/audio-analysis/2E5avcbynGtL6rVHQihEdR",4,1,181093,FALSE,"https://api.spotify.com/v1/tracks/2E5avcbynGtL6rVHQihEdR",FALSE,"You - Live","https://p.scdn.co/mp3-preview/260b3f19ff4dbe8e1ee3aae40eb16282bc582b94?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:2E5avcbynGtL6rVHQihEdR","https://open.spotify.com/track/2E5avcbynGtL6rVHQihEdR","ATTENTION: MILEY LIVE","F#","major","F# major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5G5s00CN4Kmxz340ED2WL2","album","2022-04-29",2022,"day",0.49,0.913,2,-4.004,0,0.0468,0.0184,4.95e-05,0.827,0.24,112.137,"6BHshWgPkMT0iIwOiuKiF2","https://api.spotify.com/v1/audio-analysis/6BHshWgPkMT0iIwOiuKiF2",4,1,207879,FALSE,"https://api.spotify.com/v1/tracks/6BHshWgPkMT0iIwOiuKiF2",FALSE,"Like a Prayer - Live","https://p.scdn.co/mp3-preview/71f12160419cf482d265752f3b837a6738cf1cad?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:6BHshWgPkMT0iIwOiuKiF2","https://open.spotify.com/track/6BHshWgPkMT0iIwOiuKiF2","ATTENTION: MILEY LIVE","D","minor","D minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5G5s00CN4Kmxz340ED2WL2","album","2022-04-29",2022,"day",0.56,0.871,4,-4.517,0,0.0431,0.0823,0,0.698,0.201,109.963,"69EHwopeWsNgCX5khg6314","https://api.spotify.com/v1/audio-analysis/69EHwopeWsNgCX5khg6314",4,1,220246,FALSE,"https://api.spotify.com/v1/tracks/69EHwopeWsNgCX5khg6314",FALSE,"Edge of Midnight (Midnight Sky Remix) - Live","https://p.scdn.co/mp3-preview/80c3cfc73887eedb12c2313c8859b435e2b9ea2c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:69EHwopeWsNgCX5khg6314","https://open.spotify.com/track/69EHwopeWsNgCX5khg6314","ATTENTION: MILEY LIVE","E","minor","E minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5G5s00CN4Kmxz340ED2WL2","album","2022-04-29",2022,"day",0.199,0.934,4,-4.725,1,0.112,0.00443,0.00017,0.809,0.287,160.885,"3TfknGp1ddqVuosrfs52fY","https://api.spotify.com/v1/audio-analysis/3TfknGp1ddqVuosrfs52fY",4,1,360520,FALSE,"https://api.spotify.com/v1/tracks/3TfknGp1ddqVuosrfs52fY",FALSE,"The Climb - Live","https://p.scdn.co/mp3-preview/91c6e75230f37dfe956d3c9a35bc4468c8815c6d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",18,"track","spotify:track:3TfknGp1ddqVuosrfs52fY","https://open.spotify.com/track/3TfknGp1ddqVuosrfs52fY","ATTENTION: MILEY LIVE","E","major","E major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5G5s00CN4Kmxz340ED2WL2","album","2022-04-29",2022,"day",0.459,0.635,1,-4.582,0,0.0312,0.0307,0,0.291,0.181,119.658,"2BVTAPMmaDoADdH4AtEQPr","https://api.spotify.com/v1/audio-analysis/2BVTAPMmaDoADdH4AtEQPr",4,1,313036,FALSE,"https://api.spotify.com/v1/tracks/2BVTAPMmaDoADdH4AtEQPr",FALSE,"Wrecking Ball X Nothing Compares 2 U - Live","https://p.scdn.co/mp3-preview/393262090becc457fc1be6cd4fe41a0e5c334352?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",19,"track","spotify:track:2BVTAPMmaDoADdH4AtEQPr","https://open.spotify.com/track/2BVTAPMmaDoADdH4AtEQPr","ATTENTION: MILEY LIVE","C#","minor","C# minor"
